3416,0.012566
3417,-0.006283
3418,-0.025130
3419,-0.043968
3420,-0.062791
3421,-0.081591
3422,-0.100362
3423,-0.119097
3424,-0.137790
3425,-0.156434
3426,-0.175023
3427,-0.193549
3428,-0.212007
3429,-0.230389
3430,-0.248690
3431,-0.266902
3432,-0.285019
3433,-0.303035
3434,-0.320944
3435,-0.338738
3436,-0.356412
3437,-0.373959
3438,-0.391374
3439,-0.408649
3440,-0.425779
3441,-0.442758
3442,-0.459580
3443,-0.476238
3444,-0.492727
3445,-0.509041
3446,-0.525175
3447,-0.541121
3448,-0.556876
3449,-0.572432
3450,-0.587785
3451,-0.602930
3452,-0.617860
3453,-0.632570
3454,-0.647056
3455,-0.661312
3456,-0.675333
3457,-0.689114
3458,-0.702650
3459,-0.715936
3460,-0.728969
3461,-0.741742
3462,-0.754251
3463,-0.766493
3464,-0.778462
3465,-0.790155
3466,-0.801567
3467,-0.812694
3468,-0.823533
3469,-0.834078
3470,-0.844328
3471,-0.854277
3472,-0.863923
3473,-0.873262
3474,-0.882291
3475,-0.891007
3476,-0.899405
3477,-0.907484
3478,-0.915241
3479,-0.922673
3480,-0.929776
3481,-0.936550
3482,-0.942991
3483,-0.949096
3484,-0.954865
3485,-0.960294
3486,-0.965382
3487,-0.970127
3488,-0.974527
3489,-0.978581
3490,-0.982287
3491,-0.985645
3492,-0.988652
3493,-0.991308
3494,-0.993611
3495,-0.995562
3496,-0.997159
3497,-0.998402
3498,-0.999289
3499,-0.999822
3500,-1.000000
3501,-0.999822
3502,-0.999289
3503,-0.998402
3504,-0.997159
3505,-0.995562
3506,-0.993611
3507,-0.991308
3508,-0.988652
3509,-0.985645
3510,-0.982287
3511,-0.978581
3512,-0.974527
3513,-0.970127
3514,-0.965382
3515,-0.960294
3516,-0.954865
3517,-0.949096
3518,-0.942991
3519,-0.936550
3520,-0.929776
3521,-0.922673
3522,-0.915241
3523,-0.907484
3524,-0.899405
3525,-0.891007
3526,-0.882291
3527,-0.873262
3528,-0.863923
3529,-0.854277
3530,-0.844328
3531,-0.834078
3532,-0.823533
3533,-0.812694
3534,-0.801567
3535,-0.790155
3536,-0.778462
3537,-0.766493
3538,-0.754251
3539,-0.741742
3540,-0.728969
3541,-0.715936
3542,-0.702650
3543,-0.689114
3544,-0.675333
3545,-0.661312
3546,-0.647056
3547,-0.632570
3548,-0.617860
3549,-0.602930
3550,-0.587785
3551,-0.572432
3552,-0.556876
3553,-0.541121
3554,-0.525175
3555,-0.509041
3556,-0.492727
3557,-0.476238
3558,-0.459580
3559,-0.442758
3560,-0.425779
3561,-0.408649
3562,-0.391374
3563,-0.373959
3564,-0.356412
3565,-0.338738
3566,-0.320944
3567,-0.303035
3568,-0.285019
3569,-0.266902
3570,-0.248690
3571,-0.230389
3572,-0.212007
3573,-0.193549
3574,-0.175023
3575,-0.156434
3576,-0.137790
3577,-0.119097
3578,-0.100362
3579,-0.081591
3580,-0.062791
3581,-0.043968
3582,-0.025130
3583,-0.006283
3584,0.012566
3585,0.031411
3586,0.050244
3587,0.069060
3588,0.087851
3589,0.106611
3590,0.125333
3591,0.144011
3592,0.162637
3593,0.181206
3594,0.199710
3595,0.218143
3596,0.236499
3597,0.254771
3598,0.272952
3599,0.291036
3600,0.309017
3601,0.326888
3602,0.344643
3603,0.362275
3604,0.379779
3605,0.397148
3606,0.414376
3607,0.431456
3608,0.448383
3609,0.465151
3610,0.481754
3611,0.498185
3612,0.514440
3613,0.530511
3614,0.546394
3615,0.562083
3616,0.577573
3617,0.592857
3618,0.607930
3619,0.622788
3620,0.637424
3621,0.651834
3622,0.666012
3623,0.679953
3624,0.693653
3625,0.707107
3626,0.720309
3627,0.733255
3628,0.745941
3629,0.758362
3630,0.770513
3631,0.782391
3632,0.793990
3633,0.805308
3634,0.816339
3635,0.827081
3636,0.837528
3637,0.847678
3638,0.857527
3639,0.867071
3640,0.876307
3641,0.885231
3642,0.893841
3643,0.902134
3644,0.910106
3645,0.917755
3646,0.925077
3647,0.932071
3648,0.938734
3649,0.945063
3650,0.951057
3651,0.956712
3652,0.962028
3653,0.967001
3654,0.971632
3655,0.975917
3656,0.979855
3657,0.983445
3658,0.986686
3659,0.989576
3660,0.992115
3661,0.994301
3662,0.996134
3663,0.997613
3664,0.998737
3665,0.999507
3666,0.999921
3667,0.999980
3668,0.999684
3669,0.999033
3670,0.998027
3671,0.996666
3672,0.994951
3673,0.992883
3674,0.990461
3675,0.987688
3676,0.984564
3677,0.981091
3678,0.977268
3679,0.973099
3680,0.968583
3681,0.963724
3682,0.958522
3683,0.952979
3684,0.947098
3685,0.940881
3686,0.934329
3687,0.927445
3688,0.920232
3689,0.912692
3690,0.904827
3691,0.896641
3692,0.888136
3693,0.879316
3694,0.870184
3695,0.860742
3696,0.850994
3697,0.840945
3698,0.830596
3699,0.819952
3700,0.809017
3701,0.797794
3702,0.786288
3703,0.774503
3704,0.762443
3705,0.750111
3706,0.737513
3707,0.724653
3708,0.711536
3709,0.698165
3710,0.684547
3711,0.670686
3712,0.656586
3713,0.642253
3714,0.627691
3715,0.612907
3716,0.597905
3717,0.582690
3718,0.567269
3719,0.551646
3720,0.535827
3721,0.519817
3722,0.503623
3723,0.487250
3724,0.470704
3725,0.453990
3726,0.437116
3727,0.420086
3728,0.402906
3729,0.385584
3730,0.368125
3731,0.350534
3732,0.332820
3733,0.314987
3734,0.297042
3735,0.278991
3736,0.260842
3737,0.242599
3738,0.224271
3739,0.205863
3740,0.187381
3741,0.168833
3742,0.150226
3743,0.131564
3744,0.112856
3745,0.094108
3746,0.075327
3747,0.056519
3748,0.037690
3749,0.018848
3750,0.000000
3751,-0.018848
3752,-0.037690
3753,-0.056519
3754,-0.075327
3755,-0.094108
3756,-0.112856
3757,-0.131564
3758,-0.150226
3759,-0.168833
3760,-0.187381
3761,-0.205863
3762,-0.224271
3763,-0.242599
3764,-0.260842
3765,-0.278991
3766,-0.297042
3767,-0.314987
3768,-0.332820
3769,-0.350534
3770,-0.368125
3771,-0.385584
3772,-0.402906
3773,-0.420086
3774,-0.437116
3775,-0.453990
3776,-0.470704
3777,-0.487250
3778,-0.503623
3779,-0.519817
3780,-0.535827
3781,-0.551646
3782,-0.567269
3783,-0.582690
3784,-0.597905
3785,-0.612907
3786,-0.627691
3787,-0.642253
3788,-0.656586
3789,-0.670686
3790,-0.684547
3791,-0.698165
3792,-0.711536
3793,-0.724653
3794,-0.737513
3795,-0.750111
3796,-0.762443
3797,-0.774503
3798,-0.786288
3799,-0.797794
3800,-0.809017
3801,-0.819952
3802,-0.830596
3803,-0.840945
3804,-0.850994
3805,-0.860742
3806,-0.870184
3807,-0.879316
3808,-0.888136
3809,-0.896641
3810,-0.904827
3811,-0.912692
3812,-0.920232
3813,-0.927445
3814,-0.934329
3815,-0.940881
3816,-0.947098
3817,-0.952979
3818,-0.958522
3819,-0.963724
3820,-0.968583
3821,-0.973099
3822,-0.977268
3823,-0.981091
3824,-0.984564
3825,-0.987688
3826,-0.990461
3827,-0.992883
3828,-0.994951
3829,-0.996666
3830,-0.998027
3831,-0.999033
3832,-0.999684
3833,-0.999980
3834,-0.999921
3835,-0.999507
3836,-0.998737
3837,-0.997613
3838,-0.996134
3839,-0.994301
3840,-0.992115
3841,-0.989576
3842,-0.986686
3843,-0.983445
3844,-0.979855
3845,-0.975917
3846,-0.971632
3847,-0.967001
3848,-0.962028
3849,-0.956712
3850,-0.951057
3851,-0.945063
3852,-0.938734
3853,-0.932071
3854,-0.925077
3855,-0.917755
3856,-0.910106
3857,-0.902134
3858,-0.893841
3859,-0.885231
3860,-0.876307
3861,-0.867071
3862,-0.857527
3863,-0.847678
3864,-0.837528
3865,-0.827081
3866,-0.816339
3867,-0.805308
3868,-0.793990
3869,-0.782391
3870,-0.770513
3871,-0.758362
3872,-0.745941
3873,-0.733255
3874,-0.720309
3875,-0.707107
3876,-0.693653
3877,-0.679953
3878,-0.666012
3879,-0.651834
3880,-0.637424
3881,-0.622788
3882,-0.607930
3883,-0.592857
3884,-0.577573
3885,-0.562083
3886,-0.546394
3887,-0.530511
3888,-0.514440
3889,-0.498185
3890,-0.481754
3891,-0.465151
3892,-0.448383
3893,-0.431456
3894,-0.414376
3895,-0.397148
3896,-0.379779
3897,-0.362275
3898,-0.344643
3899,-0.326888
3900,-0.309017
3901,-0.291036
3902,-0.272952
3903,-0.254771
3904,-0.236499
3905,-0.218143
3906,-0.199710
3907,-0.181206
3908,-0.162637
3909,-0.144011
3910,-0.125333
3911,-0.106611
3912,-0.087851
3913,-0.069060
3914,-0.050244
3915,-0.031411
3916,-0.012566
3917,0.006283
3918,0.025130
3919,0.043968
3920,0.062791
3921,0.081591
3922,0.100362
3923,0.119097
3924,0.137790
3925,0.156434
3926,0.175023
3927,0.193549
3928,0.212007
3929,0.230389
3930,0.248690
3931,0.266902
3932,0.285019
3933,0.303035
3934,0.320944
3935,0.338738
3936,0.356412
3937,0.373959
3938,0.391374
3939,0.408649
3940,0.425779
3941,0.442758
3942,0.459580
3943,0.476238
3944,0.492727
3945,0.509041
3946,0.525175
3947,0.541121
3948,0.556876
3949,0.572432
3950,0.587785
3951,0.602930
3952,0.617860
3953,0.632570
3954,0.647056
3955,0.661312
3956,0.675333
3957,0.689114
3958,0.702650
3959,0.715936
3960,0.728969
3961,0.741742
3962,0.754251
3963,0.766493
3964,0.778462
3965,0.790155
3966,0.801567
3967,0.812694
3968,0.823533
3969,0.834078
3970,0.844328
3971,0.854277
3972,0.863923
3973,0.873262
3974,0.882291
3975,0.891007
3976,0.899405
3977,0.907484
3978,0.915241
3979,0.922673
3980,0.929776
3981,0.936550
3982,0.942991
3983,0.949096
3984,0.954865
3985,0.960294
3986,0.965382
3987,0.970127
3988,0.974527
3989,0.978581
3990,0.982287
3991,0.985645
3992,0.988652
3993,0.991308
3994,0.993611
3995,0.995562
3996,0.997159
3997,0.998402
3998,0.999289
3999,0.999822
4000,1.000000
4001,0.999822
4002,0.999289
4003,0.998402
4004,0.997159
4005,0.995562
4006,0.993611
4007,0.991308
4008,0.988652
4009,0.985645
4010,0.982287
4011,0.978581
4012,0.974527
4013,0.970127
4014,0.965382
4015,0.960294
4016,0.954865
4017,0.949096
4018,0.942991
4019,0.936550
4020,0.929776
4021,0.922673
4022,0.915241
4023,0.907484
4024,0.899405
4025,0.891007
4026,0.882291
4027,0.873262
4028,0.863923
4029,0.854277
4030,0.844328
4031,0.834078
4032,0.823533
4033,0.812694
4034,0.801567
4035,0.790155
4036,0.778462
4037,0.766493
4038,0.754251
4039,0.741742
4040,0.728969
4041,0.715936
4042,0.702650
4043,0.689114
4044,0.675333
4045,0.661312
4046,0.647056
4047,0.632570
4048,0.617860
4049,0.602930
4050,0.587785
4051,0.572432
4052,0.556876
4053,0.541121
4054,0.525175
4055,0.509041
4056,0.492727
4057,0.476238
4058,0.459580
4059,0.442758
4060,0.425779
4061,0.408649
4062,0.391374
4063,0.373959
4064,0.356412
4065,0.338738
4066,0.320944
4067,0.303035
4068,0.285019
4069,0.266902
4070,0.248690
4071,0.230389
4072,0.212007
4073,0.193549
4074,0.175023
4075,0.156434
4076,0.137790
4077,0.119097
4078,0.100362
4079,0.081591
4080,0.062791
4081,0.043968
4082,0.025130
4083,0.006283
4084,-0.012566
4085,-0.031411
4086,-0.050244
4087,-0.069060
4088,-0.087851
4089,-0.106611
4090,-0.125333
4091,-0.144011
4092,-0.162637
4093,-0.181206
4094,-0.199710
4095,-0.218143
4096,-0.236499
4097,-0.254771
4098,-0.272952
4099,-0.291036
4100,-0.309017
4101,-0.326888
4102,-0.344643
4103,-0.362275
4104,-0.379779
4105,-0.397148
4106,-0.414376
4107,-0.431456
4108,-0.448383
4109,-0.465151
4110,-0.481754
4111,-0.498185
4112,-0.514440
4113,-0.530511
4114,-0.546394
4115,-0.562083
4116,-0.577573
4117,-0.592857
4118,-0.607930
4119,-0.622788
4120,-0.637424
4121,-0.651834
4122,-0.666012
4123,-0.679953
4124,-0.693653
4125,-0.707107
4126,-0.720309
4127,-0.733255
4128,-0.745941
4129,-0.758362
4130,-0.770513
4131,-0.782391
4132,-0.793990
4133,-0.805308
4134,-0.816339
4135,-0.827081
4136,-0.837528
4137,-0.847678
4138,-0.857527
4139,-0.867071
4140,-0.876307
4141,-0.885231
4142,-0.893841
4143,-0.902134
4144,-0.910106
4145,-0.917755
4146,-0.925077
4147,-0.932071
4148,-0.938734
4149,-0.945063
4150,-0.951057
4151,-0.956712
4152,-0.962028
4153,-0.967001
4154,-0.971632
4155,-0.975917
4156,-0.979855
4157,-0.983445
4158,-0.986686
4159,-0.989576
4160,-0.992115
4161,-0.994301
4162,-0.996134
4163,-0.997613
4164,-0.998737
4165,-0.999507
4166,-0.999921
4167,-0.999980
4168,-0.999684
4169,-0.999033
4170,-0.998027
4171,-0.996666
4172,-0.994951
4173,-0.992883
4174,-0.990461
4175,-0.987688
4176,-0.984564
4177,-0.981091
4178,-0.977268
4179,-0.973099
4180,-0.968583
4181,-0.963724
4182,-0.958522
4183,-0.952979
4184,-0.947098
4185,-0.940881
4186,-0.934329
4187,-0.927445
4188,-0.920232
4189,-0.912692
4190,-0.904827
4191,-0.896641
4192,-0.888136
4193,-0.879316
4194,-0.870184
4195,-0.860742
4196,-0.850994
4197,-0.840945
4198,-0.830596
4199,-0.819952
4200,-0.809017
4201,-0.797794
4202,-0.786288
4203,-0.774503
4204,-0.762443
4205,-0.750111
4206,-0.737513
4207,-0.724653
4208,-0.711536
4209,-0.698165
4210,-0.684547
4211,-0.670686
4212,-0.656586
4213,-0.642253
4214,-0.627691
4215,-0.612907
4216,-0.597905
4217,-0.582690
4218,-0.567269
4219,-0.551646
4220,-0.535827
4221,-0.519817
4222,-0.503623
4223,-0.487250
4224,-0.470704
4225,-0.453990
4226,-0.437116
4227,-0.420086
4228,-0.402906
4229,-0.385584
4230,-0.368125
4231,-0.350534
4232,-0.332820
4233,-0.314987
4234,-0.297042
4235,-0.278991
4236,-0.260842
4237,-0.242599
4238,-0.224271
4239,-0.205863
4240,-0.187381
4241,-0.168833
4242,-0.150226
4243,-0.131564
4244,-0.112856
4245,-0.094108
4246,-0.075327
4247,-0.056519
4248,-0.037690
4249,-0.018848
4250,-0.000000
4251,0.018848
4252,0.037690
4253,0.056519
4254,0.075327
4255,0.094108
4256,0.112856
4257,0.131564
4258,0.150226
4259,0.168833
4260,0.187381
4261,0.205863
4262,0.224271
4263,0.242599
4264,0.260842
4265,0.278991
4266,0.297042
4267,0.314987
4268,0.332820
4269,0.350534
4270,0.368125
4271,0.385584
4272,0.402906
4273,0.420086
4274,0.437116
4275,0.453990
4276,0.470704
4277,0.487250
4278,0.503623
4279,0.519817
4280,0.535827
4281,0.551646
4282,0.567269
4283,0.582690
4284,0.597905
4285,0.612907
4286,0.627691
4287,0.642253
4288,0.656586
4289,0.670686
4290,0.684547
4291,0.698165
4292,0.711536
4293,0.724653
4294,0.737513
4295,0.750111
4296,0.762443
4297,0.774503
4298,0.786288
4299,0.797794
4300,0.809017
4301,0.819952
4302,0.830596
4303,0.840945
4304,0.850994
4305,0.860742
4306,0.870184
4307,0.879316
4308,0.888136
4309,0.896641
4310,0.904827
4311,0.912692
4312,0.920232
4313,0.927445
4314,0.934329
4315,0.940881
4316,0.947098
4317,0.952979
4318,0.958522
4319,0.963724
4320,0.968583
4321,0.973099
4322,0.977268
4323,0.981091
4324,0.984564
4325,0.987688
4326,0.990461
4327,0.992883
4328,0.994951
4329,0.996666
4330,0.998027
4331,0.999033
4332,0.999684
4333,0.999980
4334,0.999921
4335,0.999507
4336,0.998737
4337,0.997613
4338,0.996134
4339,0.994301
4340,0.992115
4341,0.989576
4342,0.986686
4343,0.983445
4344,0.979855
4345,0.975917
4346,0.971632
4347,0.967001
4348,0.962028
4349,0.956712
4350,0.951057
4351,0.945063
4352,0.938734
4353,0.932071
4354,0.925077
4355,0.917755
4356,0.910106
4357,0.902134
4358,0.893841
4359,0.885231
4360,0.876307
4361,0.867071
4362,0.857527
4363,0.847678
4364,0.837528
4365,0.827081
4366,0.816339
4367,0.805308
4368,0.793990
4369,0.782391
4370,0.770513
4371,0.758362
4372,0.745941
4373,0.733255
4374,0.720309
4375,0.707107
4376,0.693653
4377,0.679953
4378,0.666012
4379,0.651834
4380,0.637424
4381,0.622788
4382,0.607930
4383,0.592857
4384,0.577573
4385,0.562083
4386,0.546394
4387,0.530511
4388,0.514440
4389,0.498185
4390,0.481754
4391,0.465151
4392,0.448383
4393,0.431456
4394,0.414376
4395,0.397148
4396,0.379779
4397,0.362275
4398,0.344643
4399,0.326888
4400,0.309017
4401,0.291036
4402,0.272952
4403,0.254771
4404,0.236499
4405,0.218143
4406,0.199710
4407,0.181206
4408,0.162637
4409,0.144011
4410,0.125333
4411,0.106611
4412,0.087851
4413,0.069060
4414,0.050244
4415,0.031411
4416,0.012566
4417,-0.006283
4418,-0.025130
4419,-0.043968
4420,-0.062791
4421,-0.081591
4422,-0.100362
4423,-0.119097
4424,-0.137790
4425,-0.156434
4426,-0.175023
4427,-0.193549
4428,-0.212007
4429,-0.230389
4430,-0.248690
4431,-0.266902
4432,-0.285019
4433,-0.303035
4434,-0.320944
4435,-0.338738
4436,-0.356412
4437,-0.373959
4438,-0.391374
4439,-0.408649
4440,-0.425779
4441,-0.442758
4442,-0.459580
4443,-0.476238
4444,-0.492727
4445,-0.509041
4446,-0.525175
4447,-0.541121
4448,-0.556876
4449,-0.572432
4450,-0.587785
4451,-0.602930
4452,-0.617860
4453,-0.632570
4454,-0.647056
4455,-0.661312
4456,-0.675333
4457,-0.689114
4458,-0.702650
4459,-0.715936
4460,-0.728969
4461,-0.741742
4462,-0.754251
4463,-0.766493
4464,-0.778462
4465,-0.790155
4466,-0.801567
4467,-0.812694
4468,-0.823533
4469,-0.834078
4470,-0.844328
4471,-0.854277
4472,-0.863923
4473,-0.873262
4474,-0.882291
4475,-0.891007
4476,-0.899405
4477,-0.907484
4478,-0.915241
4479,-0.922673
4480,-0.929776
4481,-0.936550
4482,-0.942991
4483,-0.949096
4484,-0.954865
4485,-0.960294
4486,-0.965382
4487,-0.970127
4488,-0.974527
4489,-0.978581
4490,-0.982287
4491,-0.985645
4492,-0.988652
4493,-0.991308
4494,-0.993611
4495,-0.995562
4496,-0.997159
4497,-0.998402
4498,-0.999289
4499,-0.999822
4500,-1.000000
4501,-0.999822
4502,-0.999289
4503,-0.998402
4504,-0.997159
4505,-0.995562
4506,-0.993611
4507,-0.991308
4508,-0.988652
4509,-0.985645
4510,-0.982287
4511,-0.978581
4512,-0.974527
4513,-0.970127
4514,-0.965382
4515,-0.960294
4516,-0.954865
4517,-0.949096
4518,-0.942991
4519,-0.936550
4520,-0.929776
4521,-0.922673
4522,-0.915241
4523,-0.907484
4524,-0.899405
4525,-0.891007
4526,-0.882291
4527,-0.873262
4528,-0.863923
4529,-0.854277
4530,-0.844328
4531,-0.834078
4532,-0.823533
4533,-0.812694
4534,-0.801567
4535,-0.790155
4536,-0.778462
4537,-0.766493
4538,-0.754251
4539,-0.741742
4540,-0.728969
4541,-0.715936
4542,-0.702650
4543,-0.689114
4544,-0.675333
4545,-0.661312
4546,-0.647056
4547,-0.632570
4548,-0.617860
4549,-0.602930
4550,-0.587785
4551,-0.572432
4552,-0.556876
4553,-0.541121
4554,-0.525175
4555,-0.509041
4556,-0.492727
4557,-0.476238
4558,-0.459580
4559,-0.442758
4560,-0.425779
4561,-0.408649
4562,-0.391374
4563,-0.373959
4564,-0.356412
4565,-0.338738
4566,-0.320944
4567,-0.303035
4568,-0.285019
4569,-0.266902
4570,-0.248690
4571,-0.230389
4572,-0.212007
4573,-0.193549
4574,-0.175023
4575,-0.156434
4576,-0.137790
4577,-0.119097
4578,-0.100362
4579,-0.081591
4580,-0.062791
4581,-0.043968
4582,-0.025130
4583,-0.006283
4584,0.012566
4585,0.031411
4586,0.050244
4587,0.069060
4588,0.087851
4589,0.106611
4590,0.125333
4591,0.144011
4592,0.162637
4593,0.181206
4594,0.199710
4595,0.218143
4596,0.236499
4597,0.254771
4598,0.272952
4599,0.291036
4600,0.309017
4601,0.326888
4602,0.344643
4603,0.362275
4604,0.379779
4605,0.397148
4606,0.414376
4607,0.431456
4608,0.448383
4609,0.465151
4610,0.481754
4611,0.498185
4612,0.514440
4613,0.530511
4614,0.546394
4615,0.562083
4616,0.577573
4617,0.592857
4618,0.607930
4619,0.622788
4620,0.637424
4621,0.651834
4622,0.666012
4623,0.679953
4624,0.693653
4625,0.707107
4626,0.720309
4627,0.733255
4628,0.745941
4629,0.758362
4630,0.770513
4631,0.782391
4632,0.793990
4633,0.805308
4634,0.816339
4635,0.827081
4636,0.837528
4637,0.847678
4638,0.857527
4639,0.867071
4640,0.876307
4641,0.885231
4642,0.893841
4643,0.902134
4644,0.910106
4645,0.917755
4646,0.925077
4647,0.932071
4648,0.938734
4649,0.945063
4650,0.951057
4651,0.956712
4652,0.962028
4653,0.967001
4654,0.971632
4655,0.975917
4656,0.979855
4657,0.983445
4658,0.986686
4659,0.989576
4660,0.992115
4661,0.994301
4662,0.996134
4663,0.997613
4664,0.998737
4665,0.999507
4666,0.999921
4667,0.999980
4668,0.999684
4669,0.999033
4670,0.998027
4671,0.996666
4672,0.994951
4673,0.992883
4674,0.990461
4675,0.987688
4676,0.984564
4677,0.981091
4678,0.977268
4679,0.973099
4680,0.968583
4681,0.963724
4682,0.958522
4683,0.952979
4684,0.947098
4685,0.940881
4686,0.934329
4687,0.927445
4688,0.920232
4689,0.912692
4690,0.904827
4691,0.896641
4692,0.888136
4693,0.879316
4694,0.870184
4695,0.860742
4696,0.850994
4697,0.840945
4698,0.830596
4699,0.819952
4700,0.809017
4701,0.797794
4702,0.786288
4703,0.774503
4704,0.762443
4705,0.750111
4706,0.737513
4707,0.724653
4708,0.711536
4709,0.698165
4710,0.684547
4711,0.670686
4712,0.656586
4713,0.642253
4714,0.627691
4715,0.612907
4716,0.597905
4717,0.582690
4718,0.567269
4719,0.551646
4720,0.535827
4721,0.519817
4722,0.503623
4723,0.487250
4724,0.470704
4725,0.453990
4726,0.437116
4727,0.420086
4728,0.402906
4729,0.385584
4730,0.368125
4731,0.350534
4732,0.332820
4733,0.314987
4734,0.297042
4735,0.278991
4736,0.260842
4737,0.242599
4738,0.224271
4739,0.205863
4740,0.187381
4741,0.168833
4742,0.150226
4743,0.131564
4744,0.112856
4745,0.094108
4746,0.075327
4747,0.056519
4748,0.037690
4749,0.018848
4750,0.000000
4751,-0.018848
4752,-0.037690
4753,-0.056519
4754,-0.075327
4755,-0.094108
4756,-0.112856
4757,-0.131564
4758,-0.150226
4759,-0.168833
4760,-0.187381
4761,-0.205863
4762,-0.224271
4763,-0.242599
4764,-0.260842
4765,-0.278991
4766,-0.297042
4767,-0.314987
4768,-0.332820
4769,-0.350534
4770,-0.368125
4771,-0.385584
4772,-0.402906
4773,-0.420086
4774,-0.437116
4775,-0.453990
4776,-0.470704
4777,-0.487250
4778,-0.503623
4779,-0.519817
4780,-0.535827
4781,-0.551646
4782,-0.567269
4783,-0.582690
4784,-0.597905
4785,-0.612907
4786,-0.627691
4787,-0.642253
4788,-0.656586
4789,-0.670686
4790,-0.684547
4791,-0.698165
4792,-0.711536
4793,-0.724653
4794,-0.737513
4795,-0.750111
4796,-0.762443
4797,-0.774503
4798,-0.786288
4799,-0.797794
4800,-0.809017
4801,-0.819952
4802,-0.830596
4803,-0.840945
4804,-0.850994
4805,-0.860742
4806,-0.870184
4807,-0.879316
4808,-0.888136
4809,-0.896641
4810,-0.904827
4811,-0.912692
4812,-0.920232
4813,-0.927445
4814,-0.934329
4815,-0.940881
4816,-0.947098
4817,-0.952979
4818,-0.958522
4819,-0.963724
4820,-0.968583
4821,-0.973099
4822,-0.977268
4823,-0.981091
4824,-0.984564
4825,-0.987688
4826,-0.990461
4827,-0.992883
4828,-0.994951
4829,-0.996666
4830,-0.998027
4831,-0.999033
4832,-0.999684
4833,-0.999980
4834,-0.999921
4835,-0.999507
4836,-0.998737
4837,-0.997613
4838,-0.996134
4839,-0.994301
4840,-0.992115
4841,-0.989576
4842,-0.986686
4843,-0.983445
4844,-0.979855
4845,-0.975917
4846,-0.971632
4847,-0.967001
4848,-0.962028
4849,-0.956712
4850,-0.951057
4851,-0.945063
4852,-0.938734
4853,-0.932071
4854,-0.925077
4855,-0.917755
4856,-0.910106
4857,-0.902134
4858,-0.893841
4859,-0.885231
4860,-0.876307
4861,-0.867071
4862,-0.857527
4863,-0.847678
4864,-0.837528
4865,-0.827081
4866,-0.816339
4867,-0.805308
4868,-0.793990
4869,-0.782391
4870,-0.770513
4871,-0.758362
4872,-0.745941
4873,-0.733255
4874,-0.720309
4875,-0.707107
4876,-0.693653
4877,-0.679953
4878,-0.666012
4879,-0.651834
4880,-0.637424
4881,-0.622788
4882,-0.607930
4883,-0.592857
4884,-0.577573
4885,-0.562083
4886,-0.546394
4887,-0.530511
4888,-0.514440
4889,-0.498185
4890,-0.481754
4891,-0.465151
4892,-0.448383
4893,-0.431456
4894,-0.414376
4895,-0.397148
4896,-0.379779
4897,-0.362275
4898,-0.344643
4899,-0.326888
4900,-0.309017
4901,-0.291036
4902,-0.272952
4903,-0.254771
4904,-0.236499
4905,-0.218143
4906,-0.199710
4907,-0.181206
4908,-0.162637
4909,-0.144011
4910,-0.125333
4911,-0.106611
4912,-0.087851
4913,-0.069060
4914,-0.050244
4915,-0.031411
4916,-0.012566
4917,0.006283
4918,0.025130
4919,0.043968
4920,0.062791
4921,0.081591
4922,0.100362
4923,0.119097
4924,0.137790
4925,0.156434
4926,0.175023
4927,0.193549
4928,0.212007
4929,0.230389
4930,0.248690
4931,0.266902
4932,0.285019
4933,0.303035
4934,0.320944
4935,0.338738
4936,0.356412
4937,0.373959
4938,0.391374
4939,0.408649
4940,0.425779
4941,0.442758
4942,0.459580
4943,0.476238
4944,0.492727
4945,0.509041
4946,0.525175
4947,0.541121
4948,0.556876
4949,0.572432
4950,0.587785
4951,0.602930
4952,0.617860
4953,0.632570
4954,0.647056
4955,0.661312
4956,0.675333
4957,0.689114
4958,0.702650
4959,0.715936
4960,0.728969
4961,0.741742
4962,0.754251
4963,0.766493
4964,0.778462
4965,0.790155
4966,0.801567
4967,0.812694
4968,0.823533
4969,0.834078
4970,0.844328
4971,0.854277
4972,0.863923
4973,0.873262
4974,0.882291
4975,0.891007
4976,0.899405
4977,0.907484
4978,0.915241
4979,0.922673
4980,0.929776
4981,0.936550
4982,0.942991
4983,0.949096
4984,0.954865
4985,0.960294
4986,0.965382
4987,0.970127
4988,0.974527
4989,0.978581
4990,0.982287
4991,0.985645
4992,0.988652
4993,0.991308
4994,0.993611
4995,0.995562
4996,0.997159
4997,0.998402
4998,0.999289
4999,0.999822
5000,1.000000
5001,0.999822
5002,0.999289
5003,0.998402
5004,0.997159
5005,0.995562
5006,0.993611
5007,0.991308
5008,0.988652
5009,0.985645
5010,0.982287
5011,0.978581
5012,0.974527
5013,0.970127
5014,0.965382
5015,0.960294
5016,0.954865
5017,0.949096
5018,0.942991
5019,0.936550
5020,0.929776
5021,0.922673
5022,0.915241
5023,0.907484
5024,0.899405
5025,0.891007
5026,0.882291
5027,0.873262
5028,0.863923
5029,0.854277
5030,0.844328
5031,0.834078
5032,0.823533
5033,0.812694
5034,0.801567
5035,0.790155
5036,0.778462
5037,0.766493
5038,0.754251
5039,0.741742
5040,0.728969
5041,0.715936
5042,0.702650
5043,0.689114
5044,0.675333
5045,0.661312
5046,0.647056
5047,0.632570
5048,0.617860
5049,0.602930
5050,0.587785
5051,0.572432
5052,0.556876
5053,0.541121
5054,0.525175
5055,0.509041
5056,0.492727
5057,0.476238
5058,0.459580
5059,0.442758
5060,0.425779
