5737,-0.5
5738,-0.6
5739,-0.6
5740,-0.6
5741,-0.6
5742,-0.6
5743,-0.6
5744,-0.6
5745,-0.6
5746,-0.7
5747,-0.7
5748,-0.7
5749,-0.7
5750,-0.7
5751,-0.7
5752,-0.7
5753,-0.7
5754,-0.8
5755,-0.8
5756,-0.8
5757,-0.8
5758,-0.8
5759,-0.8
5760,-0.8
5761,-0.8
5762,-0.8
5763,-0.8
5764,-0.8
5765,-0.9
5766,-0.9
5767,-0.9
5768,-0.9
5769,-0.9
5770,-0.9
5771,-0.9
5772,-0.9
5773,-0.9
5774,-0.9
5775,-0.9
5776,-0.9
5777,-0.9
5778,-0.9
5779,-0.9
5780,-1.0
5781,-1.0
5782,-1.0
5783,-1.0
5784,-1.0
5785,-1.0
5786,-1.0
5787,-1.0
5788,-1.0
5789,-1.0
5790,-1.0
5791,-1.0
5792,-1.0
5793,-1.0
5794,-1.0
5795,-1.0
5796,-1.0
5797,-1.0
5798,-1.0
5799,-1.0
5800,-1.0
5801,-1.0
5802,-1.0
5803,-1.0
5804,-1.0
5805,-1.0
5806,-1.0
5807,-1.0
5808,-1.0
5809,-1.0
5810,-1.0
5811,-1.0
5812,-1.0
5813,-1.0
5814,-1.0
5815,-1.0
5816,-1.0
5817,-1.0
5818,-1.0
5819,-1.0
5820,-1.0
5821,-0.9
5822,-0.9
5823,-0.9
5824,-0.9
5825,-0.9
5826,-0.9
5827,-0.9
5828,-0.9
5829,-0.9
5830,-0.9
5831,-0.9
5832,-0.9
5833,-0.9
5834,-0.9
5835,-0.9
5836,-0.8
5837,-0.8
5838,-0.8
5839,-0.8
5840,-0.8
5841,-0.8
5842,-0.8
5843,-0.8
5844,-0.8
5845,-0.8
5846,-0.8
5847,-0.7
5848,-0.7
5849,-0.7
5850,-0.7
5851,-0.7
5852,-0.7
5853,-0.7
5854,-0.7
5855,-0.6
5856,-0.6
5857,-0.6
5858,-0.6
5859,-0.6
5860,-0.6
5861,-0.6
5862,-0.6
5863,-0.5
5864,-0.5
5865,-0.5
5866,-0.5
5867,-0.5
5868,-0.5
5869,-0.5
5870,-0.5
5871,-0.4
5872,-0.4
5873,-0.4
5874,-0.4
5875,-0.4
5876,-0.4
5877,-0.4
5878,-0.3
5879,-0.3
5880,-0.3
5881,-0.3
5882,-0.3
5883,-0.3
5884,-0.2
5885,-0.2
5886,-0.2
5887,-0.2
5888,-0.2
5889,-0.2
5890,-0.2
5891,-0.1
5892,-0.1
5893,-0.1
5894,-0.1
5895,-0.1
5896,-0.1
5897,-0.0
5898,-0.0
5899,-0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.1
5905,0.1
5906,0.1
5907,0.1
5908,0.1
5909,0.1
5910,0.2
5911,0.2
5912,0.2
5913,0.2
5914,0.2
5915,0.2
5916,0.2
5917,0.3
5918,0.3
5919,0.3
5920,0.3
5921,0.3
5922,0.3
5923,0.4
5924,0.4
5925,0.4
5926,0.4
5927,0.4
5928,0.4
5929,0.4
5930,0.5
5931,0.5
5932,0.5
5933,0.5
5934,0.5
5935,0.5
5936,0.5
5937,0.5
5938,0.6
5939,0.6
5940,0.6
5941,0.6
5942,0.6
5943,0.6
5944,0.6
5945,0.6
5946,0.7
5947,0.7
5948,0.7
5949,0.7
5950,0.7
5951,0.7
5952,0.7
5953,0.7
5954,0.8
5955,0.8
5956,0.8
5957,0.8
5958,0.8
5959,0.8
5960,0.8
5961,0.8
5962,0.8
5963,0.8
5964,0.8
5965,0.9
5966,0.9
5967,0.9
5968,0.9
5969,0.9
5970,0.9
5971,0.9
5972,0.9
5973,0.9
5974,0.9
5975,0.9
5976,0.9
5977,0.9
5978,0.9
5979,0.9
5980,1.0
5981,1.0
5982,1.0
5983,1.0
5984,1.0
5985,1.0
5986,1.0
5987,1.0
5988,1.0
5989,1.0
5990,1.0
5991,1.0
5992,1.0
5993,1.0
5994,1.0
5995,1.0
5996,1.0
5997,1.0
5998,1.0
5999,1.0
6000,1.0
6001,1.0
6002,1.0
6003,1.0
6004,1.0
6005,1.0
6006,1.0
6007,1.0
6008,1.0
6009,1.0
6010,1.0
6011,1.0
6012,1.0
6013,1.0
6014,1.0
6015,1.0
6016,1.0
6017,1.0
6018,1.0
6019,1.0
6020,1.0
6021,0.9
6022,0.9
6023,0.9
6024,0.9
6025,0.9
6026,0.9
6027,0.9
6028,0.9
6029,0.9
6030,0.9
6031,0.9
6032,0.9
6033,0.9
6034,0.9
6035,0.9
6036,0.8
6037,0.8
6038,0.8
6039,0.8
6040,0.8
6041,0.8
6042,0.8
6043,0.8
6044,0.8
6045,0.8
6046,0.8
6047,0.7
6048,0.7
6049,0.7
6050,0.7
6051,0.7
6052,0.7
6053,0.7
6054,0.7
6055,0.6
6056,0.6
6057,0.6
6058,0.6
6059,0.6
6060,0.6
6061,0.6
6062,0.6
6063,0.5
6064,0.5
6065,0.5
6066,0.5
6067,0.5
6068,0.5
6069,0.5
6070,0.5
6071,0.4
6072,0.4
6073,0.4
6074,0.4
6075,0.4
6076,0.4
6077,0.4
6078,0.3
6079,0.3
6080,0.3
6081,0.3
6082,0.3
6083,0.3
6084,0.2
6085,0.2
6086,0.2
6087,0.2
6088,0.2
6089,0.2
6090,0.2
6091,0.1
6092,0.1
6093,0.1
6094,0.1
6095,0.1
6096,0.1
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,-0.0
6102,-0.0
6103,-0.0
6104,-0.1
6105,-0.1
6106,-0.1
6107,-0.1
6108,-0.1
6109,-0.1
6110,-0.2
6111,-0.2
6112,-0.2
6113,-0.2
6114,-0.2
6115,-0.2
6116,-0.2
6117,-0.3
6118,-0.3
6119,-0.3
6120,-0.3
6121,-0.3
6122,-0.3
6123,-0.4
6124,-0.4
6125,-0.4
6126,-0.4
6127,-0.4
6128,-0.4
6129,-0.4
6130,-0.5
6131,-0.5
6132,-0.5
6133,-0.5
6134,-0.5
6135,-0.5
6136,-0.5
6137,-0.5
6138,-0.6
6139,-0.6
6140,-0.6
6141,-0.6
6142,-0.6
6143,-0.6
6144,-0.6
6145,-0.6
6146,-0.7
6147,-0.7
6148,-0.7
6149,-0.7
6150,-0.7
6151,-0.7
6152,-0.7
6153,-0.7
6154,-0.8
6155,-0.8
6156,-0.8
6157,-0.8
6158,-0.8
6159,-0.8
6160,-0.8
6161,-0.8
6162,-0.8
6163,-0.8
6164,-0.8
6165,-0.9
6166,-0.9
6167,-0.9
6168,-0.9
6169,-0.9
6170,-0.9
6171,-0.9
6172,-0.9
6173,-0.9
6174,-0.9
6175,-0.9
6176,-0.9
6177,-0.9
6178,-0.9
6179,-0.9
6180,-1.0
6181,-1.0
6182,-1.0
6183,-1.0
6184,-1.0
6185,-1.0
6186,-1.0
6187,-1.0
6188,-1.0
6189,-1.0
6190,-1.0
6191,-1.0
6192,-1.0
6193,-1.0
6194,-1.0
6195,-1.0
6196,-1.0
6197,-1.0
6198,-1.0
6199,-1.0
6200,-1.0
6201,-1.0
6202,-1.0
6203,-1.0
6204,-1.0
6205,-1.0
6206,-1.0
6207,-1.0
6208,-1.0
6209,-1.0
6210,-1.0
6211,-1.0
6212,-1.0
6213,-1.0
6214,-1.0
6215,-1.0
6216,-1.0
6217,-1.0
6218,-1.0
6219,-1.0
6220,-1.0
6221,-0.9
6222,-0.9
6223,-0.9
6224,-0.9
6225,-0.9
6226,-0.9
6227,-0.9
6228,-0.9
6229,-0.9
6230,-0.9
6231,-0.9
6232,-0.9
6233,-0.9
6234,-0.9
6235,-0.9
6236,-0.8
6237,-0.8
6238,-0.8
6239,-0.8
6240,-0.8
6241,-0.8
6242,-0.8
6243,-0.8
6244,-0.8
6245,-0.8
6246,-0.8
6247,-0.7
6248,-0.7
6249,-0.7
6250,-0.7
6251,-0.7
6252,-0.7
6253,-0.7
6254,-0.7
6255,-0.6
6256,-0.6
6257,-0.6
6258,-0.6
6259,-0.6
6260,-0.6
6261,-0.6
6262,-0.6
6263,-0.5
6264,-0.5
6265,-0.5
6266,-0.5
6267,-0.5
6268,-0.5
6269,-0.5
6270,-0.5
6271,-0.4
6272,-0.4
6273,-0.4
6274,-0.4
6275,-0.4
6276,-0.4
6277,-0.4
6278,-0.3
6279,-0.3
6280,-0.3
6281,-0.3
6282,-0.3
6283,-0.3
6284,-0.2
6285,-0.2
6286,-0.2
6287,-0.2
6288,-0.2
6289,-0.2
6290,-0.2
6291,-0.1
6292,-0.1
6293,-0.1
6294,-0.1
6295,-0.1
6296,-0.1
6297,-0.0
6298,-0.0
6299,-0.0
6300,-0.0
6301,0.0
6302,0.0
6303,0.0
6304,0.1
6305,0.1
6306,0.1
6307,0.1
6308,0.1
6309,0.1
6310,0.2
6311,0.2
6312,0.2
6313,0.2
6314,0.2
6315,0.2
6316,0.2
6317,0.3
6318,0.3
6319,0.3
6320,0.3
6321,0.3
6322,0.3
6323,0.4
6324,0.4
6325,0.4
6326,0.4
6327,0.4
6328,0.4
6329,0.4
6330,0.5
6331,0.5
6332,0.5
6333,0.5
6334,0.5
6335,0.5
6336,0.5
6337,0.5
6338,0.6
6339,0.6
6340,0.6
6341,0.6
6342,0.6
6343,0.6
6344,0.6
6345,0.6
6346,0.7
6347,0.7
6348,0.7
6349,0.7
6350,0.7
6351,0.7
6352,0.7
6353,0.7
6354,0.8
6355,0.8
6356,0.8
6357,0.8
6358,0.8
6359,0.8
6360,0.8
6361,0.8
6362,0.8
6363,0.8
6364,0.8
6365,0.9
6366,0.9
6367,0.9
6368,0.9
6369,0.9
6370,0.9
6371,0.9
6372,0.9
6373,0.9
6374,0.9
6375,0.9
6376,0.9
6377,0.9
6378,0.9
6379,0.9
6380,1.0
6381,1.0
6382,1.0
6383,1.0
6384,1.0
6385,1.0
6386,1.0
6387,1.0
6388,1.0
6389,1.0
6390,1.0
6391,1.0
6392,1.0
6393,1.0
6394,1.0
6395,1.0
6396,1.0
6397,1.0
6398,1.0
6399,1.0
6400,1.0
6401,1.0
6402,1.0
6403,1.0
6404,1.0
6405,1.0
6406,1.0
6407,1.0
6408,1.0
6409,1.0
6410,1.0
6411,1.0
6412,1.0
6413,1.0
6414,1.0
6415,1.0
6416,1.0
6417,1.0
6418,1.0
6419,1.0
6420,1.0
6421,0.9
6422,0.9
6423,0.9
6424,0.9
6425,0.9
6426,0.9
6427,0.9
6428,0.9
6429,0.9
6430,0.9
6431,0.9
6432,0.9
6433,0.9
6434,0.9
6435,0.9
6436,0.8
6437,0.8
6438,0.8
6439,0.8
6440,0.8
6441,0.8
6442,0.8
6443,0.8
6444,0.8
6445,0.8
6446,0.8
6447,0.7
6448,0.7
6449,0.7
6450,0.7
6451,0.7
6452,0.7
6453,0.7
6454,0.7
6455,0.6
6456,0.6
6457,0.6
6458,0.6
6459,0.6
6460,0.6
6461,0.6
6462,0.6
6463,0.5
6464,0.5
6465,0.5
6466,0.5
6467,0.5
6468,0.5
6469,0.5
6470,0.5
6471,0.4
6472,0.4
6473,0.4
6474,0.4
6475,0.4
6476,0.4
6477,0.4
6478,0.3
6479,0.3
6480,0.3
6481,0.3
6482,0.3
6483,0.3
6484,0.2
6485,0.2
6486,0.2
6487,0.2
6488,0.2
6489,0.2
6490,0.2
6491,0.1
6492,0.1
6493,0.1
6494,0.1
6495,0.1
6496,0.1
6497,0.0
6498,0.0
6499,0.0
6500,0.0
6501,-0.0
6502,-0.0
6503,-0.0
6504,-0.1
6505,-0.1
6506,-0.1
6507,-0.1
6508,-0.1
6509,-0.1
6510,-0.2
6511,-0.2
6512,-0.2
6513,-0.2
6514,-0.2
6515,-0.2
6516,-0.2
6517,-0.3
6518,-0.3
6519,-0.3
6520,-0.3
6521,-0.3
6522,-0.3
6523,-0.4
6524,-0.4
6525,-0.4
6526,-0.4
6527,-0.4
6528,-0.4
6529,-0.4
6530,-0.5
6531,-0.5
6532,-0.5
6533,-0.5
6534,-0.5
6535,-0.5
6536,-0.5
6537,-0.5
6538,-0.6
6539,-0.6
6540,-0.6
6541,-0.6
6542,-0.6
6543,-0.6
6544,-0.6
6545,-0.6
6546,-0.7
6547,-0.7
6548,-0.7
6549,-0.7
6550,-0.7
6551,-0.7
6552,-0.7
6553,-0.7
6554,-0.8
6555,-0.8
6556,-0.8
6557,-0.8
6558,-0.8
6559,-0.8
6560,-0.8
6561,-0.8
6562,-0.8
6563,-0.8
6564,-0.8
6565,-0.9
6566,-0.9
6567,-0.9
6568,-0.9
6569,-0.9
6570,-0.9
6571,-0.9
6572,-0.9
6573,-0.9
6574,-0.9
6575,-0.9
6576,-0.9
6577,-0.9
6578,-0.9
6579,-0.9
6580,-1.0
6581,-1.0
6582,-1.0
6583,-1.0
6584,-1.0
6585,-1.0
6586,-1.0
6587,-1.0
6588,-1.0
6589,-1.0
6590,-1.0
6591,-1.0
6592,-1.0
6593,-1.0
6594,-1.0
6595,-1.0
6596,-1.0
6597,-1.0
6598,-1.0
6599,-1.0
6600,-1.0
6601,-1.0
6602,-1.0
6603,-1.0
6604,-1.0
6605,-1.0
6606,-1.0
6607,-1.0
6608,-1.0
6609,-1.0
6610,-1.0
6611,-1.0
6612,-1.0
6613,-1.0
6614,-1.0
6615,-1.0
6616,-1.0
6617,-1.0
6618,-1.0
6619,-1.0
6620,-1.0
6621,-0.9
6622,-0.9
6623,-0.9
6624,-0.9
6625,-0.9
6626,-0.9
6627,-0.9
6628,-0.9
6629,-0.9
6630,-0.9
6631,-0.9
6632,-0.9
6633,-0.9
6634,-0.9
6635,-0.9
6636,-0.8
6637,-0.8
6638,-0.8
6639,-0.8
6640,-0.8
6641,-0.8
6642,-0.8
6643,-0.8
6644,-0.8
6645,-0.8
6646,-0.8
6647,-0.7
6648,-0.7
6649,-0.7
6650,-0.7
6651,-0.7
6652,-0.7
6653,-0.7
6654,-0.7
6655,-0.6
6656,-0.6
6657,-0.6
6658,-0.6
6659,-0.6
6660,-0.6
6661,-0.6
6662,-0.6
6663,-0.5
6664,-0.5
6665,-0.5
6666,-0.5
6667,-0.5
6668,-0.5
6669,-0.5
6670,-0.5
6671,-0.4
6672,-0.4
6673,-0.4
6674,-0.4
6675,-0.4
6676,-0.4
6677,-0.4
6678,-0.3
6679,-0.3
6680,-0.3
6681,-0.3
6682,-0.3
6683,-0.3
6684,-0.2
6685,-0.2
6686,-0.2
6687,-0.2
6688,-0.2
6689,-0.2
6690,-0.2
6691,-0.1
6692,-0.1
6693,-0.1
6694,-0.1
6695,-0.1
6696,-0.1
6697,-0.0
6698,-0.0
6699,-0.0
6700,-0.0
6701,0.0
6702,0.0
6703,0.0
6704,0.1
6705,0.1
6706,0.1
6707,0.1
6708,0.1
6709,0.1
6710,0.2
6711,0.2
6712,0.2
6713,0.2
6714,0.2
6715,0.2
6716,0.2
6717,0.3
6718,0.3
6719,0.3
6720,0.3
6721,0.3
6722,0.3
6723,0.4
6724,0.4
6725,0.4
6726,0.4
6727,0.4
6728,0.4
6729,0.4
6730,0.5
6731,0.5
6732,0.5
6733,0.5
6734,0.5
6735,0.5
6736,0.5
6737,0.5
6738,0.6
6739,0.6
6740,0.6
6741,0.6
6742,0.6
6743,0.6
6744,0.6
6745,0.6
6746,0.7
6747,0.7
6748,0.7
6749,0.7
6750,0.7
6751,0.7
6752,0.7
6753,0.7
6754,0.8
6755,0.8
6756,0.8
6757,0.8
6758,0.8
6759,0.8
6760,0.8
6761,0.8
6762,0.8
6763,0.8
6764,0.8
6765,0.9
6766,0.9
6767,0.9
6768,0.9
6769,0.9
6770,0.9
6771,0.9
6772,0.9
6773,0.9
6774,0.9
6775,0.9
6776,0.9
6777,0.9
6778,0.9
6779,0.9
6780,1.0
6781,1.0
6782,1.0
6783,1.0
6784,1.0
6785,1.0
6786,1.0
6787,1.0
6788,1.0
6789,1.0
6790,1.0
6791,1.0
6792,1.0
6793,1.0
6794,1.0
6795,1.0
6796,1.0
6797,1.0
6798,1.0
6799,1.0
6800,1.0
6801,1.0
6802,1.0
6803,1.0
6804,1.0
6805,1.0
6806,1.0
6807,1.0
6808,1.0
6809,1.0
6810,1.0
6811,1.0
6812,1.0
6813,1.0
6814,1.0
6815,1.0
6816,1.0
6817,1.0
6818,1.0
6819,1.0
6820,1.0
6821,0.9
6822,0.9
6823,0.9
6824,0.9
6825,0.9
6826,0.9
6827,0.9
6828,0.9
6829,0.9
6830,0.9
6831,0.9
6832,0.9
6833,0.9
6834,0.9
6835,0.9
6836,0.8
6837,0.8
6838,0.8
6839,0.8
6840,0.8
6841,0.8
6842,0.8
6843,0.8
6844,0.8
6845,0.8
6846,0.8
6847,0.7
6848,0.7
6849,0.7
6850,0.7
6851,0.7
6852,0.7
6853,0.7
6854,0.7
6855,0.6
6856,0.6
6857,0.6
6858,0.6
6859,0.6
6860,0.6
6861,0.6
6862,0.6
6863,0.5
6864,0.5
6865,0.5
6866,0.5
6867,0.5
6868,0.5
6869,0.5
6870,0.5
6871,0.4
6872,0.4
6873,0.4
6874,0.4
6875,0.4
6876,0.4
6877,0.4
6878,0.3
6879,0.3
6880,0.3
6881,0.3
6882,0.3
6883,0.3
6884,0.2
6885,0.2
6886,0.2
6887,0.2
6888,0.2
6889,0.2
6890,0.2
6891,0.1
6892,0.1
6893,0.1
6894,0.1
6895,0.1
6896,0.1
6897,0.0
6898,0.0
6899,0.0
6900,0.0
6901,-0.0
6902,-0.0
6903,-0.0
6904,-0.1
6905,-0.1
6906,-0.1
6907,-0.1
6908,-0.1
6909,-0.1
6910,-0.2
6911,-0.2
6912,-0.2
6913,-0.2
6914,-0.2
6915,-0.2
6916,-0.2
6917,-0.3
6918,-0.3
6919,-0.3
6920,-0.3
6921,-0.3
6922,-0.3
6923,-0.4
6924,-0.4
6925,-0.4
6926,-0.4
6927,-0.4
6928,-0.4
6929,-0.4
6930,-0.5
6931,-0.5
6932,-0.5
6933,-0.5
6934,-0.5
6935,-0.5
6936,-0.5
6937,-0.5
6938,-0.6
6939,-0.6
6940,-0.6
6941,-0.6
6942,-0.6
6943,-0.6
6944,-0.6
6945,-0.6
6946,-0.7
6947,-0.7
6948,-0.7
6949,-0.7
6950,-0.7
6951,-0.7
6952,-0.7
6953,-0.7
6954,-0.8
6955,-0.8
6956,-0.8
6957,-0.8
6958,-0.8
6959,-0.8
6960,-0.8
6961,-0.8
6962,-0.8
6963,-0.8
6964,-0.8
6965,-0.9
6966,-0.9
6967,-0.9
6968,-0.9
6969,-0.9
6970,-0.9
6971,-0.9
6972,-0.9
6973,-0.9
6974,-0.9
6975,-0.9
6976,-0.9
6977,-0.9
6978,-0.9
6979,-0.9
6980,-1.0
6981,-1.0
6982,-1.0
6983,-1.0
6984,-1.0
6985,-1.0
6986,-1.0
6987,-1.0
6988,-1.0
6989,-1.0
6990,-1.0
6991,-1.0
6992,-1.0
6993,-1.0
6994,-1.0
6995,-1.0
6996,-1.0
6997,-1.0
6998,-1.0
6999,-1.0
7000,-1.0
7001,-1.0
7002,-1.0
7003,-1.0
7004,-1.0
7005,-1.0
7006,-1.0
7007,-1.0
7008,-1.0
7009,-1.0
7010,-1.0
7011,-1.0
7012,-1.0
7013,-1.0
7014,-1.0
7015,-1.0
7016,-1.0
7017,-1.0
7018,-1.0
7019,-1.0
7020,-1.0
7021,-0.9
7022,-0.9
7023,-0.9
7024,-0.9
7025,-0.9
7026,-0.9
7027,-0.9
7028,-0.9
7029,-0.9
7030,-0.9
7031,-0.9
7032,-0.9
7033,-0.9
7034,-0.9
7035,-0.9
7036,-0.8
7037,-0.8
7038,-0.8
7039,-0.8
7040,-0.8
7041,-0.8
7042,-0.8
7043,-0.8
7044,-0.8
7045,-0.8
7046,-0.8
7047,-0.7
7048,-0.7
7049,-0.7
7050,-0.7
7051,-0.7
7052,-0.7
7053,-0.7
7054,-0.7
7055,-0.6
7056,-0.6
7057,-0.6
7058,-0.6
7059,-0.6
7060,-0.6
7061,-0.6
7062,-0.6
7063,-0.5
7064,-0.5
7065,-0.5
7066,-0.5
7067,-0.5
7068,-0.5
7069,-0.5
7070,-0.5
7071,-0.4
7072,-0.4
7073,-0.4
7074,-0.4
7075,-0.4
7076,-0.4
7077,-0.4
7078,-0.3
7079,-0.3
7080,-0.3
7081,-0.3
7082,-0.3
7083,-0.3
7084,-0.2
7085,-0.2
7086,-0.2
7087,-0.2
7088,-0.2
7089,-0.2
7090,-0.2
7091,-0.1
7092,-0.1
7093,-0.1
7094,-0.1
7095,-0.1
7096,-0.1
7097,-0.0
7098,-0.0
7099,-0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.1
7105,0.1
7106,0.1
7107,0.1
7108,0.1
7109,0.1
7110,0.2
7111,0.2
7112,0.2
7113,0.2
7114,0.2
7115,0.2
7116,0.2
7117,0.3
7118,0.3
7119,0.3
7120,0.3
7121,0.3
7122,0.3
7123,0.4
7124,0.4
7125,0.4
7126,0.4
7127,0.4
7128,0.4
7129,0.4
7130,0.5
7131,0.5
7132,0.5
7133,0.5
7134,0.5
7135,0.5
7136,0.5
7137,0.5
7138,0.6
7139,0.6
7140,0.6
7141,0.6
7142,0.6
7143,0.6
7144,0.6
7145,0.6
7146,0.7
7147,0.7
7148,0.7
7149,0.7
7150,0.7
7151,0.7
7152,0.7
7153,0.7
7154,0.8
7155,0.8
7156,0.8
7157,0.8
7158,0.8
7159,0.8
7160,0.8
7161,0.8
7162,0.8
7163,0.8
7164,0.8
7165,0.9
7166,0.9
7167,0.9
7168,0.9
7169,0.9
7170,0.9
7171,0.9
7172,0.9
7173,0.9
7174,0.9
7175,0.9
7176,0.9
7177,0.9
7178,0.9
7179,0.9
7180,1.0
7181,1.0
7182,1.0
7183,1.0
7184,1.0
7185,1.0
7186,1.0
7187,1.0
7188,1.0
7189,1.0
7190,1.0
7191,1.0
7192,1.0
7193,1.0
7194,1.0
7195,1.0
7196,1.0
7197,1.0
7198,1.0
7199,1.0
7200,1.0
7201,1.0
7202,1.0
7203,1.0
7204,1.0
7205,1.0
7206,1.0
7207,1.0
7208,1.0
7209,1.0
7210,1.0
7211,1.0
7212,1.0
7213,1.0
7214,1.0
7215,1.0
7216,1.0
7217,1.0
7218,1.0
7219,1.0
7220,1.0
7221,0.9
7222,0.9
7223,0.9
7224,0.9
7225,0.9
7226,0.9
7227,0.9
7228,0.9
7229,0.9
7230,0.9
7231,0.9
7232,0.9
7233,0.9
7234,0.9
7235,0.9
7236,0.8
7237,0.8
7238,0.8
7239,0.8
7240,0.8
7241,0.8
7242,0.8
7243,0.8
7244,0.8
7245,0.8
7246,0.8
7247,0.7
7248,0.7
7249,0.7
7250,0.7
7251,0.7
7252,0.7
7253,0.7
7254,0.7
7255,0.6
7256,0.6
7257,0.6
7258,0.6
7259,0.6
7260,0.6
7261,0.6
7262,0.6
7263,0.5
7264,0.5
7265,0.5
7266,0.5
7267,0.5
7268,0.5
7269,0.5
7270,0.5
7271,0.4
7272,0.4
7273,0.4
7274,0.4
7275,0.4
7276,0.4
7277,0.4
7278,0.3
7279,0.3
7280,0.3
7281,0.3
7282,0.3
7283,0.3
7284,0.2
7285,0.2
7286,0.2
7287,0.2
7288,0.2
7289,0.2
7290,0.2
7291,0.1
7292,0.1
7293,0.1
7294,0.1
7295,0.1
7296,0.1
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,-0.0
7302,-0.0
7303,-0.0
7304,-0.1
7305,-0.1
7306,-0.1
7307,-0.1
7308,-0.1
7309,-0.1
7310,-0.2
7311,-0.2
7312,-0.2
7313,-0.2
7314,-0.2
7315,-0.2
7316,-0.2
7317,-0.3
7318,-0.3
7319,-0.3
7320,-0.3
7321,-0.3
7322,-0.3
7323,-0.4
7324,-0.4
7325,-0.4
7326,-0.4
7327,-0.4
7328,-0.4
7329,-0.4
7330,-0.5
7331,-0.5
7332,-0.5
7333,-0.5
7334,-0.5
7335,-0.5
7336,-0.5
7337,-0.5
7338,-0.6
7339,-0.6
7340,-0.6
7341,-0.6
7342,-0.6
7343,-0.6
7344,-0.6
7345,-0.6
7346,-0.7
7347,-0.7
7348,-0.7
7349,-0.7
7350,-0.7
7351,-0.7
7352,-0.7
7353,-0.7
7354,-0.8
7355,-0.8
7356,-0.8
7357,-0.8
7358,-0.8
7359,-0.8
7360,-0.8
7361,-0.8
7362,-0.8
7363,-0.8
7364,-0.8
7365,-0.9
7366,-0.9
7367,-0.9
7368,-0.9
7369,-0.9
7370,-0.9
7371,-0.9
7372,-0.9
7373,-0.9
7374,-0.9
7375,-0.9
7376,-0.9
7377,-0.9
7378,-0.9
7379,-0.9
7380,-1.0
7381,-1.0
7382,-1.0
7383,-1.0
7384,-1.0
7385,-1.0
7386,-1.0
7387,-1.0
7388,-1.0
7389,-1.0
7390,-1.0
7391,-1.0
7392,-1.0
7393,-1.0
7394,-1.0
7395,-1.0
7396,-1.0
7397,-1.0
7398,-1.0
7399,-1.0
7400,-1.0
7401,-1.0
7402,-1.0
7403,-1.0
7404,-1.0
7405,-1.0
7406,-1.0
7407,-1.0
7408,-1.0
7409,-1.0
7410,-1.0
7411,-1.0
7412,-1.0
7413,-1.0
7414,-1.0
7415,-1.0
7416,-1.0
7417,-1.0
7418,-1.0
7419,-1.0
7420,-1.0
7421,-0.9
7422,-0.9
7423,-0.9
7424,-0.9
7425,-0.9
7426,-0.9
7427,-0.9
7428,-0.9
7429,-0.9
7430,-0.9
7431,-0.9
7432,-0.9
7433,-0.9
7434,-0.9
7435,-0.9
7436,-0.8
7437,-0.8
7438,-0.8
7439,-0.8
7440,-0.8
7441,-0.8
7442,-0.8
7443,-0.8
7444,-0.8
7445,-0.8
7446,-0.8
7447,-0.7
7448,-0.7
7449,-0.7
7450,-0.7
7451,-0.7
7452,-0.7
7453,-0.7
7454,-0.7
7455,-0.6
7456,-0.6
7457,-0.6
7458,-0.6
7459,-0.6
7460,-0.6
7461,-0.6
7462,-0.6
7463,-0.5
7464,-0.5
7465,-0.5
7466,-0.5
7467,-0.5
7468,-0.5
7469,-0.5
7470,-0.5
7471,-0.4
7472,-0.4
7473,-0.4
7474,-0.4
7475,-0.4
7476,-0.4
7477,-0.4
7478,-0.3
7479,-0.3
7480,-0.3
7481,-0.3
7482,-0.3
7483,-0.3
7484,-0.2
7485,-0.2
7486,-0.2
7487,-0.2
7488,-0.2
7489,-0.2
7490,-0.2
7491,-0.1
7492,-0.1
7493,-0.1
7494,-0.1
7495,-0.1
7496,-0.1
7497,-0.0
7498,-0.0
7499,-0.0
7500,-0.0
7501,0.0
7502,0.0
7503,0.0
7504,0.1
7505,0.1
7506,0.1
7507,0.1
7508,0.1
7509,0.1
7510,0.2
7511,0.2
7512,0.2
7513,0.2
7514,0.2
7515,0.2
7516,0.2
7517,0.3
7518,0.3
7519,0.3
7520,0.3
7521,0.3
7522,0.3
7523,0.4
7524,0.4
7525,0.4
7526,0.4
7527,0.4
7528,0.4
7529,0.4
7530,0.5
7531,0.5
7532,0.5
7533,0.5
7534,0.5
7535,0.5
7536,0.5
7537,0.5
7538,0.6
7539,0.6
7540,0.6
7541,0.6
7542,0.6
7543,0.6
7544,0.6
7545,0.6
7546,0.7
7547,0.7
7548,0.7
7549,0.7
7550,0.7
7551,0.7
7552,0.7
7553,0.7
7554,0.8
7555,0.8
7556,0.8
7557,0.8
7558,0.8
7559,0.8
7560,0.8
7561,0.8
7562,0.8
7563,0.8
7564,0.8
7565,0.9
7566,0.9
7567,0.9
7568,0.9
7569,0.9
7570,0.9
7571,0.9
7572,0.9
7573,0.9
7574,0.9
7575,0.9
7576,0.9
7577,0.9
7578,0.9
7579,0.9
7580,1.0
7581,1.0
7582,1.0
7583,1.0
7584,1.0
7585,1.0
7586,1.0
7587,1.0
7588,1.0
7589,1.0
7590,1.0
7591,1.0
7592,1.0
7593,1.0
7594,1.0
7595,1.0
7596,1.0
7597,1.0
7598,1.0
