3410,-0.9877
3411,-0.9851
3412,-0.9823
3413,-0.9792
3414,-0.9759
3415,-0.9724
3416,-0.9686
3417,-0.9646
3418,-0.9603
3419,-0.9558
3420,-0.9511
3421,-0.9461
3422,-0.9409
3423,-0.9354
3424,-0.9298
3425,-0.9239
3426,-0.9178
3427,-0.9114
3428,-0.9048
3429,-0.8980
3430,-0.8910
3431,-0.8838
3432,-0.8763
3433,-0.8686
3434,-0.8607
3435,-0.8526
3436,-0.8443
3437,-0.8358
3438,-0.8271
3439,-0.8181
3440,-0.8090
3441,-0.7997
3442,-0.7902
3443,-0.7804
3444,-0.7705
3445,-0.7604
3446,-0.7501
3447,-0.7396
3448,-0.7290
3449,-0.7181
3450,-0.7071
3451,-0.6959
3452,-0.6845
3453,-0.6730
3454,-0.6613
3455,-0.6494
3456,-0.6374
3457,-0.6252
3458,-0.6129
3459,-0.6004
3460,-0.5878
3461,-0.5750
3462,-0.5621
3463,-0.5490
3464,-0.5358
3465,-0.5225
3466,-0.5090
3467,-0.4955
3468,-0.4818
3469,-0.4679
3470,-0.4540
3471,-0.4399
3472,-0.4258
3473,-0.4115
3474,-0.3971
3475,-0.3827
3476,-0.3681
3477,-0.3535
3478,-0.3387
3479,-0.3239
3480,-0.3090
3481,-0.2940
3482,-0.2790
3483,-0.2639
3484,-0.2487
3485,-0.2334
3486,-0.2181
3487,-0.2028
3488,-0.1874
3489,-0.1719
3490,-0.1564
3491,-0.1409
3492,-0.1253
3493,-0.1097
3494,-0.0941
3495,-0.0785
3496,-0.0628
3497,-0.0471
3498,-0.0314
3499,-0.0157
3500,-0.0000
3501,0.0157
3502,0.0314
3503,0.0471
3504,0.0628
3505,0.0785
3506,0.0941
3507,0.1097
3508,0.1253
3509,0.1409
3510,0.1564
3511,0.1719
3512,0.1874
3513,0.2028
3514,0.2181
3515,0.2334
3516,0.2487
3517,0.2639
3518,0.2790
3519,0.2940
3520,0.3090
3521,0.3239
3522,0.3387
3523,0.3535
3524,0.3681
3525,0.3827
3526,0.3971
3527,0.4115
3528,0.4258
3529,0.4399
3530,0.4540
3531,0.4679
3532,0.4818
3533,0.4955
3534,0.5090
3535,0.5225
3536,0.5358
3537,0.5490
3538,0.5621
3539,0.5750
3540,0.5878
3541,0.6004
3542,0.6129
3543,0.6252
3544,0.6374
3545,0.6494
3546,0.6613
3547,0.6730
3548,0.6845
3549,0.6959
3550,0.7071
3551,0.7181
3552,0.7290
3553,0.7396
3554,0.7501
3555,0.7604
3556,0.7705
3557,0.7804
3558,0.7902
3559,0.7997
3560,0.8090
3561,0.8181
3562,0.8271
3563,0.8358
3564,0.8443
3565,0.8526
3566,0.8607
3567,0.8686
3568,0.8763
3569,0.8838
3570,0.8910
3571,0.8980
3572,0.9048
3573,0.9114
3574,0.9178
3575,0.9239
3576,0.9298
3577,0.9354
3578,0.9409
3579,0.9461
3580,0.9511
3581,0.9558
3582,0.9603
3583,0.9646
3584,0.9686
3585,0.9724
3586,0.9759
3587,0.9792
3588,0.9823
3589,0.9851
3590,0.9877
3591,0.9900
3592,0.9921
3593,0.9940
3594,0.9956
3595,0.9969
3596,0.9980
3597,0.9989
3598,0.9995
3599,0.9999
3600,1.0000
3601,0.9999
3602,0.9995
3603,0.9989
3604,0.9980
3605,0.9969
3606,0.9956
3607,0.9940
3608,0.9921
3609,0.9900
3610,0.9877
3611,0.9851
3612,0.9823
3613,0.9792
3614,0.9759
3615,0.9724
3616,0.9686
3617,0.9646
3618,0.9603
3619,0.9558
3620,0.9511
3621,0.9461
3622,0.9409
3623,0.9354
3624,0.9298
3625,0.9239
3626,0.9178
3627,0.9114
3628,0.9048
3629,0.8980
3630,0.8910
3631,0.8838
3632,0.8763
3633,0.8686
3634,0.8607
3635,0.8526
3636,0.8443
3637,0.8358
3638,0.8271
3639,0.8181
3640,0.8090
3641,0.7997
3642,0.7902
3643,0.7804
3644,0.7705
3645,0.7604
3646,0.7501
3647,0.7396
3648,0.7290
3649,0.7181
3650,0.7071
3651,0.6959
3652,0.6845
3653,0.6730
3654,0.6613
3655,0.6494
3656,0.6374
3657,0.6252
3658,0.6129
3659,0.6004
3660,0.5878
3661,0.5750
3662,0.5621
3663,0.5490
3664,0.5358
3665,0.5225
3666,0.5090
3667,0.4955
3668,0.4818
3669,0.4679
3670,0.4540
3671,0.4399
3672,0.4258
3673,0.4115
3674,0.3971
3675,0.3827
3676,0.3681
3677,0.3535
3678,0.3387
3679,0.3239
3680,0.3090
3681,0.2940
3682,0.2790
3683,0.2639
3684,0.2487
3685,0.2334
3686,0.2181
3687,0.2028
3688,0.1874
3689,0.1719
3690,0.1564
3691,0.1409
3692,0.1253
3693,0.1097
3694,0.0941
3695,0.0785
3696,0.0628
3697,0.0471
3698,0.0314
3699,0.0157
3700,0.0000
3701,-0.0157
3702,-0.0314
3703,-0.0471
3704,-0.0628
3705,-0.0785
3706,-0.0941
3707,-0.1097
3708,-0.1253
3709,-0.1409
3710,-0.1564
3711,-0.1719
3712,-0.1874
3713,-0.2028
3714,-0.2181
3715,-0.2334
3716,-0.2487
3717,-0.2639
3718,-0.2790
3719,-0.2940
3720,-0.3090
3721,-0.3239
3722,-0.3387
3723,-0.3535
3724,-0.3681
3725,-0.3827
3726,-0.3971
3727,-0.4115
3728,-0.4258
3729,-0.4399
3730,-0.4540
3731,-0.4679
3732,-0.4818
3733,-0.4955
3734,-0.5090
3735,-0.5225
3736,-0.5358
3737,-0.5490
3738,-0.5621
3739,-0.5750
3740,-0.5878
3741,-0.6004
3742,-0.6129
3743,-0.6252
3744,-0.6374
3745,-0.6494
3746,-0.6613
3747,-0.6730
3748,-0.6845
3749,-0.6959
3750,-0.7071
3751,-0.7181
3752,-0.7290
3753,-0.7396
3754,-0.7501
3755,-0.7604
3756,-0.7705
3757,-0.7804
3758,-0.7902
3759,-0.7997
3760,-0.8090
3761,-0.8181
3762,-0.8271
3763,-0.8358
3764,-0.8443
3765,-0.8526
3766,-0.8607
3767,-0.8686
3768,-0.8763
3769,-0.8838
3770,-0.8910
3771,-0.8980
3772,-0.9048
3773,-0.9114
3774,-0.9178
3775,-0.9239
3776,-0.9298
3777,-0.9354
3778,-0.9409
3779,-0.9461
3780,-0.9511
3781,-0.9558
3782,-0.9603
3783,-0.9646
3784,-0.9686
3785,-0.9724
3786,-0.9759
3787,-0.9792
3788,-0.9823
3789,-0.9851
3790,-0.9877
3791,-0.9900
3792,-0.9921
3793,-0.9940
3794,-0.9956
3795,-0.9969
3796,-0.9980
3797,-0.9989
3798,-0.9995
3799,-0.9999
3800,-1.0000
3801,-0.9999
3802,-0.9995
3803,-0.9989
3804,-0.9980
3805,-0.9969
3806,-0.9956
3807,-0.9940
3808,-0.9921
3809,-0.9900
3810,-0.9877
3811,-0.9851
3812,-0.9823
3813,-0.9792
3814,-0.9759
3815,-0.9724
3816,-0.9686
3817,-0.9646
3818,-0.9603
3819,-0.9558
3820,-0.9511
3821,-0.9461
3822,-0.9409
3823,-0.9354
3824,-0.9298
3825,-0.9239
3826,-0.9178
3827,-0.9114
3828,-0.9048
3829,-0.8980
3830,-0.8910
3831,-0.8838
3832,-0.8763
3833,-0.8686
3834,-0.8607
3835,-0.8526
3836,-0.8443
3837,-0.8358
3838,-0.8271
3839,-0.8181
3840,-0.8090
3841,-0.7997
3842,-0.7902
3843,-0.7804
3844,-0.7705
3845,-0.7604
3846,-0.7501
3847,-0.7396
3848,-0.7290
3849,-0.7181
3850,-0.7071
3851,-0.6959
3852,-0.6845
3853,-0.6730
3854,-0.6613
3855,-0.6494
3856,-0.6374
3857,-0.6252
3858,-0.6129
3859,-0.6004
3860,-0.5878
3861,-0.5750
3862,-0.5621
3863,-0.5490
3864,-0.5358
3865,-0.5225
3866,-0.5090
3867,-0.4955
3868,-0.4818
3869,-0.4679
3870,-0.4540
3871,-0.4399
3872,-0.4258
3873,-0.4115
3874,-0.3971
3875,-0.3827
3876,-0.3681
3877,-0.3535
3878,-0.3387
3879,-0.3239
3880,-0.3090
3881,-0.2940
3882,-0.2790
3883,-0.2639
3884,-0.2487
3885,-0.2334
3886,-0.2181
3887,-0.2028
3888,-0.1874
3889,-0.1719
3890,-0.1564
3891,-0.1409
3892,-0.1253
3893,-0.1097
3894,-0.0941
3895,-0.0785
3896,-0.0628
3897,-0.0471
3898,-0.0314
3899,-0.0157
3900,-0.0000
3901,0.0157
3902,0.0314
3903,0.0471
3904,0.0628
3905,0.0785
3906,0.0941
3907,0.1097
3908,0.1253
3909,0.1409
3910,0.1564
3911,0.1719
3912,0.1874
3913,0.2028
3914,0.2181
3915,0.2334
3916,0.2487
3917,0.2639
3918,0.2790
3919,0.2940
3920,0.3090
3921,0.3239
3922,0.3387
3923,0.3535
3924,0.3681
3925,0.3827
3926,0.3971
3927,0.4115
3928,0.4258
3929,0.4399
3930,0.4540
3931,0.4679
3932,0.4818
3933,0.4955
3934,0.5090
3935,0.5225
3936,0.5358
3937,0.5490
3938,0.5621
3939,0.5750
3940,0.5878
3941,0.6004
3942,0.6129
3943,0.6252
3944,0.6374
3945,0.6494
3946,0.6613
3947,0.6730
3948,0.6845
3949,0.6959
3950,0.7071
3951,0.7181
3952,0.7290
3953,0.7396
3954,0.7501
3955,0.7604
3956,0.7705
3957,0.7804
3958,0.7902
3959,0.7997
3960,0.8090
3961,0.8181
3962,0.8271
3963,0.8358
3964,0.8443
3965,0.8526
3966,0.8607
3967,0.8686
3968,0.8763
3969,0.8838
3970,0.8910
3971,0.8980
3972,0.9048
3973,0.9114
3974,0.9178
3975,0.9239
3976,0.9298
3977,0.9354
3978,0.9409
3979,0.9461
3980,0.9511
3981,0.9558
3982,0.9603
3983,0.9646
3984,0.9686
3985,0.9724
3986,0.9759
3987,0.9792
3988,0.9823
3989,0.9851
3990,0.9877
3991,0.9900
3992,0.9921
3993,0.9940
3994,0.9956
3995,0.9969
3996,0.9980
3997,0.9989
3998,0.9995
3999,0.9999
4000,1.0000
4001,0.9999
4002,0.9995
4003,0.9989
4004,0.9980
4005,0.9969
4006,0.9956
4007,0.9940
4008,0.9921
4009,0.9900
4010,0.9877
4011,0.9851
4012,0.9823
4013,0.9792
4014,0.9759
4015,0.9724
4016,0.9686
4017,0.9646
4018,0.9603
4019,0.9558
4020,0.9511
4021,0.9461
4022,0.9409
4023,0.9354
4024,0.9298
4025,0.9239
4026,0.9178
4027,0.9114
4028,0.9048
4029,0.8980
4030,0.8910
4031,0.8838
4032,0.8763
4033,0.8686
4034,0.8607
4035,0.8526
4036,0.8443
4037,0.8358
4038,0.8271
4039,0.8181
4040,0.8090
4041,0.7997
4042,0.7902
4043,0.7804
4044,0.7705
4045,0.7604
4046,0.7501
4047,0.7396
4048,0.7290
4049,0.7181
4050,0.7071
4051,0.6959
4052,0.6845
4053,0.6730
4054,0.6613
4055,0.6494
4056,0.6374
4057,0.6252
4058,0.6129
4059,0.6004
4060,0.5878
4061,0.5750
4062,0.5621
4063,0.5490
4064,0.5358
4065,0.5225
4066,0.5090
4067,0.4955
4068,0.4818
4069,0.4679
4070,0.4540
4071,0.4399
4072,0.4258
4073,0.4115
4074,0.3971
4075,0.3827
4076,0.3681
4077,0.3535
4078,0.3387
4079,0.3239
4080,0.3090
4081,0.2940
4082,0.2790
4083,0.2639
4084,0.2487
4085,0.2334
4086,0.2181
4087,0.2028
4088,0.1874
4089,0.1719
4090,0.1564
4091,0.1409
4092,0.1253
4093,0.1097
4094,0.0941
4095,0.0785
4096,0.0628
4097,0.0471
4098,0.0314
4099,0.0157
4100,0.0000
4101,-0.0157
4102,-0.0314
4103,-0.0471
4104,-0.0628
4105,-0.0785
4106,-0.0941
4107,-0.1097
4108,-0.1253
4109,-0.1409
4110,-0.1564
4111,-0.1719
4112,-0.1874
4113,-0.2028
4114,-0.2181
4115,-0.2334
4116,-0.2487
4117,-0.2639
4118,-0.2790
4119,-0.2940
4120,-0.3090
4121,-0.3239
4122,-0.3387
4123,-0.3535
4124,-0.3681
4125,-0.3827
4126,-0.3971
4127,-0.4115
4128,-0.4258
4129,-0.4399
4130,-0.4540
4131,-0.4679
4132,-0.4818
4133,-0.4955
4134,-0.5090
4135,-0.5225
4136,-0.5358
4137,-0.5490
4138,-0.5621
4139,-0.5750
4140,-0.5878
4141,-0.6004
4142,-0.6129
4143,-0.6252
4144,-0.6374
4145,-0.6494
4146,-0.6613
4147,-0.6730
4148,-0.6845
4149,-0.6959
4150,-0.7071
4151,-0.7181
4152,-0.7290
4153,-0.7396
4154,-0.7501
4155,-0.7604
4156,-0.7705
4157,-0.7804
4158,-0.7902
4159,-0.7997
4160,-0.8090
4161,-0.8181
4162,-0.8271
4163,-0.8358
4164,-0.8443
4165,-0.8526
4166,-0.8607
4167,-0.8686
4168,-0.8763
4169,-0.8838
4170,-0.8910
4171,-0.8980
4172,-0.9048
4173,-0.9114
4174,-0.9178
4175,-0.9239
4176,-0.9298
4177,-0.9354
4178,-0.9409
4179,-0.9461
4180,-0.9511
4181,-0.9558
4182,-0.9603
4183,-0.9646
4184,-0.9686
4185,-0.9724
4186,-0.9759
4187,-0.9792
4188,-0.9823
4189,-0.9851
4190,-0.9877
4191,-0.9900
4192,-0.9921
4193,-0.9940
4194,-0.9956
4195,-0.9969
4196,-0.9980
4197,-0.9989
4198,-0.9995
4199,-0.9999
4200,-1.0000
4201,-0.9999
4202,-0.9995
4203,-0.9989
4204,-0.9980
4205,-0.9969
4206,-0.9956
4207,-0.9940
4208,-0.9921
4209,-0.9900
4210,-0.9877
4211,-0.9851
4212,-0.9823
4213,-0.9792
4214,-0.9759
4215,-0.9724
4216,-0.9686
4217,-0.9646
4218,-0.9603
4219,-0.9558
4220,-0.9511
4221,-0.9461
4222,-0.9409
4223,-0.9354
4224,-0.9298
4225,-0.9239
4226,-0.9178
4227,-0.9114
4228,-0.9048
4229,-0.8980
4230,-0.8910
4231,-0.8838
4232,-0.8763
4233,-0.8686
4234,-0.8607
4235,-0.8526
4236,-0.8443
4237,-0.8358
4238,-0.8271
4239,-0.8181
4240,-0.8090
4241,-0.7997
4242,-0.7902
4243,-0.7804
4244,-0.7705
4245,-0.7604
4246,-0.7501
4247,-0.7396
4248,-0.7290
4249,-0.7181
4250,-0.7071
4251,-0.6959
4252,-0.6845
4253,-0.6730
4254,-0.6613
4255,-0.6494
4256,-0.6374
4257,-0.6252
4258,-0.6129
4259,-0.6004
4260,-0.5878
4261,-0.5750
4262,-0.5621
4263,-0.5490
4264,-0.5358
4265,-0.5225
4266,-0.5090
4267,-0.4955
4268,-0.4818
4269,-0.4679
4270,-0.4540
4271,-0.4399
4272,-0.4258
4273,-0.4115
4274,-0.3971
4275,-0.3827
4276,-0.3681
4277,-0.3535
4278,-0.3387
4279,-0.3239
4280,-0.3090
4281,-0.2940
4282,-0.2790
4283,-0.2639
4284,-0.2487
4285,-0.2334
4286,-0.2181
4287,-0.2028
4288,-0.1874
4289,-0.1719
4290,-0.1564
4291,-0.1409
4292,-0.1253
4293,-0.1097
4294,-0.0941
4295,-0.0785
4296,-0.0628
4297,-0.0471
4298,-0.0314
4299,-0.0157
4300,-0.0000
4301,0.0157
4302,0.0314
4303,0.0471
4304,0.0628
4305,0.0785
4306,0.0941
4307,0.1097
4308,0.1253
4309,0.1409
4310,0.1564
4311,0.1719
4312,0.1874
4313,0.2028
4314,0.2181
4315,0.2334
4316,0.2487
4317,0.2639
4318,0.2790
4319,0.2940
4320,0.3090
4321,0.3239
4322,0.3387
4323,0.3535
4324,0.3681
4325,0.3827
4326,0.3971
4327,0.4115
4328,0.4258
4329,0.4399
4330,0.4540
4331,0.4679
4332,0.4818
4333,0.4955
4334,0.5090
4335,0.5225
4336,0.5358
4337,0.5490
4338,0.5621
4339,0.5750
4340,0.5878
4341,0.6004
4342,0.6129
4343,0.6252
4344,0.6374
4345,0.6494
4346,0.6613
4347,0.6730
4348,0.6845
4349,0.6959
4350,0.7071
4351,0.7181
4352,0.7290
4353,0.7396
4354,0.7501
4355,0.7604
4356,0.7705
4357,0.7804
4358,0.7902
4359,0.7997
4360,0.8090
4361,0.8181
4362,0.8271
4363,0.8358
4364,0.8443
4365,0.8526
4366,0.8607
4367,0.8686
4368,0.8763
4369,0.8838
4370,0.8910
4371,0.8980
4372,0.9048
4373,0.9114
4374,0.9178
4375,0.9239
4376,0.9298
4377,0.9354
4378,0.9409
4379,0.9461
4380,0.9511
4381,0.9558
4382,0.9603
4383,0.9646
4384,0.9686
4385,0.9724
4386,0.9759
4387,0.9792
4388,0.9823
4389,0.9851
4390,0.9877
4391,0.9900
4392,0.9921
4393,0.9940
4394,0.9956
4395,0.9969
4396,0.9980
4397,0.9989
4398,0.9995
4399,0.9999
4400,1.0000
4401,0.9999
4402,0.9995
4403,0.9989
4404,0.9980
4405,0.9969
4406,0.9956
4407,0.9940
4408,0.9921
4409,0.9900
4410,0.9877
4411,0.9851
4412,0.9823
4413,0.9792
4414,0.9759
4415,0.9724
4416,0.9686
4417,0.9646
4418,0.9603
4419,0.9558
4420,0.9511
4421,0.9461
4422,0.9409
4423,0.9354
4424,0.9298
4425,0.9239
4426,0.9178
4427,0.9114
4428,0.9048
4429,0.8980
4430,0.8910
4431,0.8838
4432,0.8763
4433,0.8686
4434,0.8607
4435,0.8526
4436,0.8443
4437,0.8358
4438,0.8271
4439,0.8181
4440,0.8090
4441,0.7997
4442,0.7902
4443,0.7804
4444,0.7705
4445,0.7604
4446,0.7501
4447,0.7396
4448,0.7290
4449,0.7181
4450,0.7071
4451,0.6959
4452,0.6845
4453,0.6730
4454,0.6613
4455,0.6494
4456,0.6374
4457,0.6252
4458,0.6129
4459,0.6004
4460,0.5878
4461,0.5750
4462,0.5621
4463,0.5490
4464,0.5358
4465,0.5225
4466,0.5090
4467,0.4955
4468,0.4818
4469,0.4679
4470,0.4540
4471,0.4399
4472,0.4258
4473,0.4115
4474,0.3971
4475,0.3827
4476,0.3681
4477,0.3535
4478,0.3387
4479,0.3239
4480,0.3090
4481,0.2940
4482,0.2790
4483,0.2639
4484,0.2487
4485,0.2334
4486,0.2181
4487,0.2028
4488,0.1874
4489,0.1719
4490,0.1564
4491,0.1409
4492,0.1253
4493,0.1097
4494,0.0941
4495,0.0785
4496,0.0628
4497,0.0471
4498,0.0314
4499,0.0157
4500,0.0000
4501,-0.0157
4502,-0.0314
4503,-0.0471
4504,-0.0628
4505,-0.0785
4506,-0.0941
4507,-0.1097
4508,-0.1253
4509,-0.1409
4510,-0.1564
4511,-0.1719
4512,-0.1874
4513,-0.2028
4514,-0.2181
4515,-0.2334
4516,-0.2487
4517,-0.2639
4518,-0.2790
4519,-0.2940
4520,-0.3090
4521,-0.3239
4522,-0.3387
4523,-0.3535
4524,-0.3681
4525,-0.3827
4526,-0.3971
4527,-0.4115
4528,-0.4258
4529,-0.4399
4530,-0.4540
4531,-0.4679
4532,-0.4818
4533,-0.4955
4534,-0.5090
4535,-0.5225
4536,-0.5358
4537,-0.5490
4538,-0.5621
4539,-0.5750
4540,-0.5878
4541,-0.6004
4542,-0.6129
4543,-0.6252
4544,-0.6374
4545,-0.6494
4546,-0.6613
4547,-0.6730
4548,-0.6845
4549,-0.6959
4550,-0.7071
4551,-0.7181
4552,-0.7290
4553,-0.7396
4554,-0.7501
4555,-0.7604
4556,-0.7705
4557,-0.7804
4558,-0.7902
4559,-0.7997
4560,-0.8090
4561,-0.8181
4562,-0.8271
4563,-0.8358
4564,-0.8443
4565,-0.8526
4566,-0.8607
4567,-0.8686
4568,-0.8763
4569,-0.8838
4570,-0.8910
4571,-0.8980
4572,-0.9048
4573,-0.9114
4574,-0.9178
4575,-0.9239
4576,-0.9298
4577,-0.9354
4578,-0.9409
4579,-0.9461
4580,-0.9511
4581,-0.9558
4582,-0.9603
4583,-0.9646
4584,-0.9686
4585,-0.9724
4586,-0.9759
4587,-0.9792
4588,-0.9823
4589,-0.9851
4590,-0.9877
4591,-0.9900
4592,-0.9921
4593,-0.9940
4594,-0.9956
4595,-0.9969
4596,-0.9980
4597,-0.9989
4598,-0.9995
4599,-0.9999
4600,-1.0000
4601,-0.9999
4602,-0.9995
4603,-0.9989
4604,-0.9980
4605,-0.9969
4606,-0.9956
4607,-0.9940
4608,-0.9921
4609,-0.9900
4610,-0.9877
4611,-0.9851
4612,-0.9823
4613,-0.9792
4614,-0.9759
4615,-0.9724
4616,-0.9686
4617,-0.9646
4618,-0.9603
4619,-0.9558
4620,-0.9511
4621,-0.9461
4622,-0.9409
4623,-0.9354
4624,-0.9298
4625,-0.9239
4626,-0.9178
4627,-0.9114
4628,-0.9048
4629,-0.8980
4630,-0.8910
4631,-0.8838
4632,-0.8763
4633,-0.8686
4634,-0.8607
4635,-0.8526
4636,-0.8443
4637,-0.8358
4638,-0.8271
4639,-0.8181
4640,-0.8090
4641,-0.7997
4642,-0.7902
4643,-0.7804
4644,-0.7705
4645,-0.7604
4646,-0.7501
4647,-0.7396
4648,-0.7290
4649,-0.7181
4650,-0.7071
4651,-0.6959
4652,-0.6845
4653,-0.6730
4654,-0.6613
4655,-0.6494
4656,-0.6374
4657,-0.6252
4658,-0.6129
4659,-0.6004
4660,-0.5878
4661,-0.5750
4662,-0.5621
4663,-0.5490
4664,-0.5358
4665,-0.5225
4666,-0.5090
4667,-0.4955
4668,-0.4818
4669,-0.4679
4670,-0.4540
4671,-0.4399
4672,-0.4258
4673,-0.4115
4674,-0.3971
4675,-0.3827
4676,-0.3681
4677,-0.3535
4678,-0.3387
4679,-0.3239
4680,-0.3090
4681,-0.2940
4682,-0.2790
4683,-0.2639
4684,-0.2487
4685,-0.2334
4686,-0.2181
4687,-0.2028
4688,-0.1874
4689,-0.1719
4690,-0.1564
4691,-0.1409
4692,-0.1253
4693,-0.1097
4694,-0.0941
4695,-0.0785
4696,-0.0628
4697,-0.0471
4698,-0.0314
4699,-0.0157
4700,0.0000
4701,0.0157
4702,0.0314
4703,0.0471
4704,0.0628
4705,0.0785
4706,0.0941
4707,0.1097
4708,0.1253
4709,0.1409
4710,0.1564
4711,0.1719
4712,0.1874
4713,0.2028
4714,0.2181
4715,0.2334
4716,0.2487
4717,0.2639
4718,0.2790
4719,0.2940
4720,0.3090
4721,0.3239
4722,0.3387
4723,0.3535
4724,0.3681
4725,0.3827
4726,0.3971
4727,0.4115
4728,0.4258
4729,0.4399
4730,0.4540
4731,0.4679
4732,0.4818
4733,0.4955
4734,0.5090
4735,0.5225
4736,0.5358
4737,0.5490
4738,0.5621
4739,0.5750
4740,0.5878
4741,0.6004
4742,0.6129
4743,0.6252
4744,0.6374
4745,0.6494
4746,0.6613
4747,0.6730
4748,0.6845
4749,0.6959
4750,0.7071
4751,0.7181
4752,0.7290
4753,0.7396
4754,0.7501
4755,0.7604
4756,0.7705
4757,0.7804
4758,0.7902
4759,0.7997
4760,0.8090
4761,0.8181
4762,0.8271
4763,0.8358
4764,0.8443
4765,0.8526
4766,0.8607
4767,0.8686
4768,0.8763
4769,0.8838
4770,0.8910
4771,0.8980
4772,0.9048
4773,0.9114
4774,0.9178
4775,0.9239
4776,0.9298
4777,0.9354
4778,0.9409
4779,0.9461
4780,0.9511
4781,0.9558
4782,0.9603
4783,0.9646
4784,0.9686
4785,0.9724
4786,0.9759
4787,0.9792
4788,0.9823
4789,0.9851
4790,0.9877
4791,0.9900
4792,0.9921
4793,0.9940
4794,0.9956
4795,0.9969
4796,0.9980
4797,0.9989
4798,0.9995
4799,0.9999
4800,1.0000
4801,0.9999
4802,0.9995
4803,0.9989
4804,0.9980
4805,0.9969
4806,0.9956
4807,0.9940
4808,0.9921
4809,0.9900
4810,0.9877
4811,0.9851
4812,0.9823
4813,0.9792
4814,0.9759
4815,0.9724
4816,0.9686
4817,0.9646
4818,0.9603
4819,0.9558
4820,0.9511
4821,0.9461
4822,0.9409
4823,0.9354
4824,0.9298
4825,0.9239
4826,0.9178
4827,0.9114
4828,0.9048
4829,0.8980
4830,0.8910
4831,0.8838
4832,0.8763
4833,0.8686
4834,0.8607
4835,0.8526
4836,0.8443
4837,0.8358
4838,0.8271
4839,0.8181
4840,0.8090
4841,0.7997
4842,0.7902
4843,0.7804
4844,0.7705
4845,0.7604
4846,0.7501
4847,0.7396
4848,0.7290
4849,0.7181
4850,0.7071
4851,0.6959
4852,0.6845
4853,0.6730
4854,0.6613
4855,0.6494
4856,0.6374
4857,0.6252
4858,0.6129
4859,0.6004
4860,0.5878
4861,0.5750
4862,0.5621
4863,0.5490
4864,0.5358
4865,0.5225
4866,0.5090
4867,0.4955
4868,0.4818
4869,0.4679
4870,0.4540
4871,0.4399
4872,0.4258
4873,0.4115
4874,0.3971
4875,0.3827
4876,0.3681
4877,0.3535
4878,0.3387
4879,0.3239
4880,0.3090
4881,0.2940
4882,0.2790
4883,0.2639
4884,0.2487
4885,0.2334
4886,0.2181
4887,0.2028
4888,0.1874
4889,0.1719
4890,0.1564
4891,0.1409
4892,0.1253
4893,0.1097
4894,0.0941
4895,0.0785
4896,0.0628
4897,0.0471
4898,0.0314
4899,0.0157
4900,-0.0000
4901,-0.0157
4902,-0.0314
4903,-0.0471
4904,-0.0628
4905,-0.0785
4906,-0.0941
4907,-0.1097
4908,-0.1253
4909,-0.1409
4910,-0.1564
4911,-0.1719
4912,-0.1874
4913,-0.2028
4914,-0.2181
4915,-0.2334
4916,-0.2487
4917,-0.2639
4918,-0.2790
4919,-0.2940
4920,-0.3090
4921,-0.3239
4922,-0.3387
4923,-0.3535
4924,-0.3681
4925,-0.3827
4926,-0.3971
4927,-0.4115
4928,-0.4258
4929,-0.4399
4930,-0.4540
4931,-0.4679
4932,-0.4818
4933,-0.4955
4934,-0.5090
4935,-0.5225
4936,-0.5358
4937,-0.5490
4938,-0.5621
4939,-0.5750
4940,-0.5878
4941,-0.6004
4942,-0.6129
4943,-0.6252
4944,-0.6374
4945,-0.6494
4946,-0.6613
4947,-0.6730
4948,-0.6845
4949,-0.6959
4950,-0.7071
4951,-0.7181
4952,-0.7290
4953,-0.7396
4954,-0.7501
4955,-0.7604
4956,-0.7705
4957,-0.7804
4958,-0.7902
4959,-0.7997
4960,-0.8090
4961,-0.8181
4962,-0.8271
4963,-0.8358
4964,-0.8443
4965,-0.8526
4966,-0.8607
4967,-0.8686
4968,-0.8763
4969,-0.8838
4970,-0.8910
4971,-0.8980
4972,-0.9048
4973,-0.9114
4974,-0.9178
4975,-0.9239
4976,-0.9298
4977,-0.9354
4978,-0.9409
4979,-0.9461
4980,-0.9511
4981,-0.9558
4982,-0.9603
4983,-0.9646
4984,-0.9686
4985,-0.9724
4986,-0.9759
4987,-0.9792
4988,-0.9823
4989,-0.9851
4990,-0.9877
4991,-0.9900
4992,-0.9921
4993,-0.9940
4994,-0.9956
4995,-0.9969
4996,-0.9980
4997,-0.9989
4998,-0.9995
4999,-0.9999
5000,-1.0000
5001,-0.9999
5002,-0.9995
5003,-0.9989
5004,-0.9980
5005,-0.9969
5006,-0.9956
5007,-0.9940
5008,-0.9921
5009,-0.9900
5010,-0.9877
5011,-0.9851
5012,-0.9823
5013,-0.9792
5014,-0.9759
5015,-0.9724
5016,-0.9686
5017,-0.9646
5018,-0.9603
5019,-0.9558
5020,-0.9511
5021,-0.9461
5022,-0.9409
5023,-0.9354
5024,-0.9298
5025,-0.9239
5026,-0.9178
5027,-0.9114
5028,-0.9048
5029,-0.8980
5030,-0.8910
5031,-0.8838
5032,-0.8763
5033,-0.8686
5034,-0.8607
5035,-0.8526
5036,-0.8443
5037,-0.8358
5038,-0.8271
5039,-0.8181
5040,-0.8090
5041,-0.7997
5042,-0.7902
5043,-0.7804
5044,-0.7705
5045,-0.7604
5046,-0.7501
5047,-0.7396
5048,-0.7290
5049,-0.7181
5050,-0.7071
5051,-0.6959
5052,-0.6845
5053,-0.6730
