3412,0.062791
3413,-0.062791
3414,-0.187381
3415,-0.309017
3416,-0.425779
3417,-0.535827
3418,-0.637424
3419,-0.728969
3420,-0.809017
3421,-0.876307
3422,-0.929776
3423,-0.968583
3424,-0.992115
3425,-1.000000
3426,-0.992115
3427,-0.968583
3428,-0.929776
3429,-0.876307
3430,-0.809017
3431,-0.728969
3432,-0.637424
3433,-0.535827
3434,-0.425779
3435,-0.309017
3436,-0.187381
3437,-0.062791
3438,0.062791
3439,0.187381
3440,0.309017
3441,0.425779
3442,0.535827
3443,0.637424
3444,0.728969
3445,0.809017
3446,0.876307
3447,0.929776
3448,0.968583
3449,0.992115
3450,1.000000
3451,0.992115
3452,0.968583
3453,0.929776
3454,0.876307
3455,0.809017
3456,0.728969
3457,0.637424
3458,0.535827
3459,0.425779
3460,0.309017
3461,0.187381
3462,0.062791
3463,-0.062791
3464,-0.187381
3465,-0.309017
3466,-0.425779
3467,-0.535827
3468,-0.637424
3469,-0.728969
3470,-0.809017
3471,-0.876307
3472,-0.929776
3473,-0.968583
3474,-0.992115
3475,-1.000000
3476,-0.992115
3477,-0.968583
3478,-0.929776
3479,-0.876307
3480,-0.809017
3481,-0.728969
3482,-0.637424
3483,-0.535827
3484,-0.425779
3485,-0.309017
3486,-0.187381
3487,-0.062791
3488,0.062791
3489,0.187381
3490,0.309017
3491,0.425779
3492,0.535827
3493,0.637424
3494,0.728969
3495,0.809017
3496,0.876307
3497,0.929776
3498,0.968583
3499,0.992115
3500,1.000000
3501,0.992115
3502,0.968583
3503,0.929776
3504,0.876307
3505,0.809017
3506,0.728969
3507,0.637424
3508,0.535827
3509,0.425779
3510,0.309017
3511,0.187381
3512,0.062791
3513,-0.062791
3514,-0.187381
3515,-0.309017
3516,-0.425779
3517,-0.535827
3518,-0.637424
3519,-0.728969
3520,-0.809017
3521,-0.876307
3522,-0.929776
3523,-0.968583
3524,-0.992115
3525,-1.000000
3526,-0.992115
3527,-0.968583
3528,-0.929776
3529,-0.876307
3530,-0.809017
3531,-0.728969
3532,-0.637424
3533,-0.535827
3534,-0.425779
3535,-0.309017
3536,-0.187381
3537,-0.062791
3538,0.062791
3539,0.187381
3540,0.309017
3541,0.425779
3542,0.535827
3543,0.637424
3544,0.728969
3545,0.809017
3546,0.876307
3547,0.929776
3548,0.968583
3549,0.992115
3550,1.000000
3551,0.992115
3552,0.968583
3553,0.929776
3554,0.876307
3555,0.809017
3556,0.728969
3557,0.637424
3558,0.535827
3559,0.425779
3560,0.309017
3561,0.187381
3562,0.062791
3563,-0.062791
3564,-0.187381
3565,-0.309017
3566,-0.425779
3567,-0.535827
3568,-0.637424
3569,-0.728969
3570,-0.809017
3571,-0.876307
3572,-0.929776
3573,-0.968583
3574,-0.992115
3575,-1.000000
3576,-0.992115
3577,-0.968583
3578,-0.929776
3579,-0.876307
3580,-0.809017
3581,-0.728969
3582,-0.637424
3583,-0.535827
3584,-0.425779
3585,-0.309017
3586,-0.187381
3587,-0.062791
3588,0.062791
3589,0.187381
3590,0.309017
3591,0.425779
3592,0.535827
3593,0.637424
3594,0.728969
3595,0.809017
3596,0.876307
3597,0.929776
3598,0.968583
3599,0.992115
3600,1.000000
3601,0.992115
3602,0.968583
3603,0.929776
3604,0.876307
3605,0.809017
3606,0.728969
3607,0.637424
3608,0.535827
3609,0.425779
3610,0.309017
3611,0.187381
3612,0.062791
3613,-0.062791
3614,-0.187381
3615,-0.309017
3616,-0.425779
3617,-0.535827
3618,-0.637424
3619,-0.728969
3620,-0.809017
3621,-0.876307
3622,-0.929776
3623,-0.968583
3624,-0.992115
3625,-1.000000
3626,-0.992115
3627,-0.968583
3628,-0.929776
3629,-0.876307
3630,-0.809017
3631,-0.728969
3632,-0.637424
3633,-0.535827
3634,-0.425779
3635,-0.309017
3636,-0.187381
3637,-0.062791
3638,0.062791
3639,0.187381
3640,0.309017
3641,0.425779
3642,0.535827
3643,0.637424
3644,0.728969
3645,0.809017
3646,0.876307
3647,0.929776
3648,0.968583
3649,0.992115
3650,1.000000
3651,0.992115
3652,0.968583
3653,0.929776
3654,0.876307
3655,0.809017
3656,0.728969
3657,0.637424
3658,0.535827
3659,0.425779
3660,0.309017
3661,0.187381
3662,0.062791
3663,-0.062791
3664,-0.187381
3665,-0.309017
3666,-0.425779
3667,-0.535827
3668,-0.637424
3669,-0.728969
3670,-0.809017
3671,-0.876307
3672,-0.929776
3673,-0.968583
3674,-0.992115
3675,-1.000000
3676,-0.992115
3677,-0.968583
3678,-0.929776
3679,-0.876307
3680,-0.809017
3681,-0.728969
3682,-0.637424
3683,-0.535827
3684,-0.425779
3685,-0.309017
3686,-0.187381
3687,-0.062791
3688,0.062791
3689,0.187381
3690,0.309017
3691,0.425779
3692,0.535827
3693,0.637424
3694,0.728969
3695,0.809017
3696,0.876307
3697,0.929776
3698,0.968583
3699,0.992115
3700,1.000000
3701,0.992115
3702,0.968583
3703,0.929776
3704,0.876307
3705,0.809017
3706,0.728969
3707,0.637424
3708,0.535827
3709,0.425779
3710,0.309017
3711,0.187381
3712,0.062791
3713,-0.062791
3714,-0.187381
3715,-0.309017
3716,-0.425779
3717,-0.535827
3718,-0.637424
3719,-0.728969
3720,-0.809017
3721,-0.876307
3722,-0.929776
3723,-0.968583
3724,-0.992115
3725,-1.000000
3726,-0.992115
3727,-0.968583
3728,-0.929776
3729,-0.876307
3730,-0.809017
3731,-0.728969
3732,-0.637424
3733,-0.535827
3734,-0.425779
3735,-0.309017
3736,-0.187381
3737,-0.062791
3738,0.062791
3739,0.187381
3740,0.309017
3741,0.425779
3742,0.535827
3743,0.637424
3744,0.728969
3745,0.809017
3746,0.876307
3747,0.929776
3748,0.968583
3749,0.992115
3750,1.000000
3751,0.992115
3752,0.968583
3753,0.929776
3754,0.876307
3755,0.809017
3756,0.728969
3757,0.637424
3758,0.535827
3759,0.425779
3760,0.309017
3761,0.187381
3762,0.062791
3763,-0.062791
3764,-0.187381
3765,-0.309017
3766,-0.425779
3767,-0.535827
3768,-0.637424
3769,-0.728969
3770,-0.809017
3771,-0.876307
3772,-0.929776
3773,-0.968583
3774,-0.992115
3775,-1.000000
3776,-0.992115
3777,-0.968583
3778,-0.929776
3779,-0.876307
3780,-0.809017
3781,-0.728969
3782,-0.637424
3783,-0.535827
3784,-0.425779
3785,-0.309017
3786,-0.187381
3787,-0.062791
3788,0.062791
3789,0.187381
3790,0.309017
3791,0.425779
3792,0.535827
3793,0.637424
3794,0.728969
3795,0.809017
3796,0.876307
3797,0.929776
3798,0.968583
3799,0.992115
3800,1.000000
3801,0.992115
3802,0.968583
3803,0.929776
3804,0.876307
3805,0.809017
3806,0.728969
3807,0.637424
3808,0.535827
3809,0.425779
3810,0.309017
3811,0.187381
3812,0.062791
3813,-0.062791
3814,-0.187381
3815,-0.309017
3816,-0.425779
3817,-0.535827
3818,-0.637424
3819,-0.728969
3820,-0.809017
3821,-0.876307
3822,-0.929776
3823,-0.968583
3824,-0.992115
3825,-1.000000
3826,-0.992115
3827,-0.968583
3828,-0.929776
3829,-0.876307
3830,-0.809017
3831,-0.728969
3832,-0.637424
3833,-0.535827
3834,-0.425779
3835,-0.309017
3836,-0.187381
3837,-0.062791
3838,0.062791
3839,0.187381
3840,0.309017
3841,0.425779
3842,0.535827
3843,0.637424
3844,0.728969
3845,0.809017
3846,0.876307
3847,0.929776
3848,0.968583
3849,0.992115
3850,1.000000
3851,0.992115
3852,0.968583
3853,0.929776
3854,0.876307
3855,0.809017
3856,0.728969
3857,0.637424
3858,0.535827
3859,0.425779
3860,0.309017
3861,0.187381
3862,0.062791
3863,-0.062791
3864,-0.187381
3865,-0.309017
3866,-0.425779
3867,-0.535827
3868,-0.637424
3869,-0.728969
3870,-0.809017
3871,-0.876307
3872,-0.929776
3873,-0.968583
3874,-0.992115
3875,-1.000000
3876,-0.992115
3877,-0.968583
3878,-0.929776
3879,-0.876307
3880,-0.809017
3881,-0.728969
3882,-0.637424
3883,-0.535827
3884,-0.425779
3885,-0.309017
3886,-0.187381
3887,-0.062791
3888,0.062791
3889,0.187381
3890,0.309017
3891,0.425779
3892,0.535827
3893,0.637424
3894,0.728969
3895,0.809017
3896,0.876307
3897,0.929776
3898,0.968583
3899,0.992115
3900,1.000000
3901,0.992115
3902,0.968583
3903,0.929776
3904,0.876307
3905,0.809017
3906,0.728969
3907,0.637424
3908,0.535827
3909,0.425779
3910,0.309017
3911,0.187381
3912,0.062791
3913,-0.062791
3914,-0.187381
3915,-0.309017
3916,-0.425779
3917,-0.535827
3918,-0.637424
3919,-0.728969
3920,-0.809017
3921,-0.876307
3922,-0.929776
3923,-0.968583
3924,-0.992115
3925,-1.000000
3926,-0.992115
3927,-0.968583
3928,-0.929776
3929,-0.876307
3930,-0.809017
3931,-0.728969
3932,-0.637424
3933,-0.535827
3934,-0.425779
3935,-0.309017
3936,-0.187381
3937,-0.062791
3938,0.062791
3939,0.187381
3940,0.309017
3941,0.425779
3942,0.535827
3943,0.637424
3944,0.728969
3945,0.809017
3946,0.876307
3947,0.929776
3948,0.968583
3949,0.992115
3950,1.000000
3951,0.992115
3952,0.968583
3953,0.929776
3954,0.876307
3955,0.809017
3956,0.728969
3957,0.637424
3958,0.535827
3959,0.425779
3960,0.309017
3961,0.187381
3962,0.062791
3963,-0.062791
3964,-0.187381
3965,-0.309017
3966,-0.425779
3967,-0.535827
3968,-0.637424
3969,-0.728969
3970,-0.809017
3971,-0.876307
3972,-0.929776
3973,-0.968583
3974,-0.992115
3975,-1.000000
3976,-0.992115
3977,-0.968583
3978,-0.929776
3979,-0.876307
3980,-0.809017
3981,-0.728969
3982,-0.637424
3983,-0.535827
3984,-0.425779
3985,-0.309017
3986,-0.187381
3987,-0.062791
3988,0.062791
3989,0.187381
3990,0.309017
3991,0.425779
3992,0.535827
3993,0.637424
3994,0.728969
3995,0.809017
3996,0.876307
3997,0.929776
3998,0.968583
3999,0.992115
4000,1.000000
4001,0.992115
4002,0.968583
4003,0.929776
4004,0.876307
4005,0.809017
4006,0.728969
4007,0.637424
4008,0.535827
4009,0.425779
4010,0.309017
4011,0.187381
4012,0.062791
4013,-0.062791
4014,-0.187381
4015,-0.309017
4016,-0.425779
4017,-0.535827
4018,-0.637424
4019,-0.728969
4020,-0.809017
4021,-0.876307
4022,-0.929776
4023,-0.968583
4024,-0.992115
4025,-1.000000
4026,-0.992115
4027,-0.968583
4028,-0.929776
4029,-0.876307
4030,-0.809017
4031,-0.728969
4032,-0.637424
4033,-0.535827
4034,-0.425779
4035,-0.309017
4036,-0.187381
4037,-0.062791
4038,0.062791
4039,0.187381
4040,0.309017
4041,0.425779
4042,0.535827
4043,0.637424
4044,0.728969
4045,0.809017
4046,0.876307
4047,0.929776
4048,0.968583
4049,0.992115
4050,1.000000
4051,0.992115
4052,0.968583
4053,0.929776
4054,0.876307
4055,0.809017
4056,0.728969
4057,0.637424
4058,0.535827
4059,0.425779
4060,0.309017
4061,0.187381
4062,0.062791
4063,-0.062791
4064,-0.187381
4065,-0.309017
4066,-0.425779
4067,-0.535827
4068,-0.637424
4069,-0.728969
4070,-0.809017
4071,-0.876307
4072,-0.929776
4073,-0.968583
4074,-0.992115
4075,-1.000000
4076,-0.992115
4077,-0.968583
4078,-0.929776
4079,-0.876307
4080,-0.809017
4081,-0.728969
4082,-0.637424
4083,-0.535827
4084,-0.425779
4085,-0.309017
4086,-0.187381
4087,-0.062791
4088,0.062791
4089,0.187381
4090,0.309017
4091,0.425779
4092,0.535827
4093,0.637424
4094,0.728969
4095,0.809017
4096,0.876307
4097,0.929776
4098,0.968583
4099,0.992115
4100,1.000000
4101,0.992115
4102,0.968583
4103,0.929776
4104,0.876307
4105,0.809017
4106,0.728969
4107,0.637424
4108,0.535827
4109,0.425779
4110,0.309017
4111,0.187381
4112,0.062791
4113,-0.062791
4114,-0.187381
4115,-0.309017
4116,-0.425779
4117,-0.535827
4118,-0.637424
4119,-0.728969
4120,-0.809017
4121,-0.876307
4122,-0.929776
4123,-0.968583
4124,-0.992115
4125,-1.000000
4126,-0.992115
4127,-0.968583
4128,-0.929776
4129,-0.876307
4130,-0.809017
4131,-0.728969
4132,-0.637424
4133,-0.535827
4134,-0.425779
4135,-0.309017
4136,-0.187381
4137,-0.062791
4138,0.062791
4139,0.187381
4140,0.309017
4141,0.425779
4142,0.535827
4143,0.637424
4144,0.728969
4145,0.809017
4146,0.876307
4147,0.929776
4148,0.968583
4149,0.992115
4150,1.000000
4151,0.992115
4152,0.968583
4153,0.929776
4154,0.876307
4155,0.809017
4156,0.728969
4157,0.637424
4158,0.535827
4159,0.425779
4160,0.309017
4161,0.187381
4162,0.062791
4163,-0.062791
4164,-0.187381
4165,-0.309017
4166,-0.425779
4167,-0.535827
4168,-0.637424
4169,-0.728969
4170,-0.809017
4171,-0.876307
4172,-0.929776
4173,-0.968583
4174,-0.992115
4175,-1.000000
4176,-0.992115
4177,-0.968583
4178,-0.929776
4179,-0.876307
4180,-0.809017
4181,-0.728969
4182,-0.637424
4183,-0.535827
4184,-0.425779
4185,-0.309017
4186,-0.187381
4187,-0.062791
4188,0.062791
4189,0.187381
4190,0.309017
4191,0.425779
4192,0.535827
4193,0.637424
4194,0.728969
4195,0.809017
4196,0.876307
4197,0.929776
4198,0.968583
4199,0.992115
4200,1.000000
4201,0.992115
4202,0.968583
4203,0.929776
4204,0.876307
4205,0.809017
4206,0.728969
4207,0.637424
4208,0.535827
4209,0.425779
4210,0.309017
4211,0.187381
4212,0.062791
4213,-0.062791
4214,-0.187381
4215,-0.309017
4216,-0.425779
4217,-0.535827
4218,-0.637424
4219,-0.728969
4220,-0.809017
4221,-0.876307
4222,-0.929776
4223,-0.968583
4224,-0.992115
4225,-1.000000
4226,-0.992115
4227,-0.968583
4228,-0.929776
4229,-0.876307
4230,-0.809017
4231,-0.728969
4232,-0.637424
4233,-0.535827
4234,-0.425779
4235,-0.309017
4236,-0.187381
4237,-0.062791
4238,0.062791
4239,0.187381
4240,0.309017
4241,0.425779
4242,0.535827
4243,0.637424
4244,0.728969
4245,0.809017
4246,0.876307
4247,0.929776
4248,0.968583
4249,0.992115
4250,1.000000
4251,0.992115
4252,0.968583
4253,0.929776
4254,0.876307
4255,0.809017
4256,0.728969
4257,0.637424
4258,0.535827
4259,0.425779
4260,0.309017
4261,0.187381
4262,0.062791
4263,-0.062791
4264,-0.187381
4265,-0.309017
4266,-0.425779
4267,-0.535827
4268,-0.637424
4269,-0.728969
4270,-0.809017
4271,-0.876307
4272,-0.929776
4273,-0.968583
4274,-0.992115
4275,-1.000000
4276,-0.992115
4277,-0.968583
4278,-0.929776
4279,-0.876307
4280,-0.809017
4281,-0.728969
4282,-0.637424
4283,-0.535827
4284,-0.425779
4285,-0.309017
4286,-0.187381
4287,-0.062791
4288,0.062791
4289,0.187381
4290,0.309017
4291,0.425779
4292,0.535827
4293,0.637424
4294,0.728969
4295,0.809017
4296,0.876307
4297,0.929776
4298,0.968583
4299,0.992115
4300,1.000000
4301,0.992115
4302,0.968583
4303,0.929776
4304,0.876307
4305,0.809017
4306,0.728969
4307,0.637424
4308,0.535827
4309,0.425779
4310,0.309017
4311,0.187381
4312,0.062791
4313,-0.062791
4314,-0.187381
4315,-0.309017
4316,-0.425779
4317,-0.535827
4318,-0.637424
4319,-0.728969
4320,-0.809017
4321,-0.876307
4322,-0.929776
4323,-0.968583
4324,-0.992115
4325,-1.000000
4326,-0.992115
4327,-0.968583
4328,-0.929776
4329,-0.876307
4330,-0.809017
4331,-0.728969
4332,-0.637424
4333,-0.535827
4334,-0.425779
4335,-0.309017
4336,-0.187381
4337,-0.062791
4338,0.062791
4339,0.187381
4340,0.309017
4341,0.425779
4342,0.535827
4343,0.637424
4344,0.728969
4345,0.809017
4346,0.876307
4347,0.929776
4348,0.968583
4349,0.992115
4350,1.000000
4351,0.992115
4352,0.968583
4353,0.929776
4354,0.876307
4355,0.809017
4356,0.728969
4357,0.637424
4358,0.535827
4359,0.425779
4360,0.309017
4361,0.187381
4362,0.062791
4363,-0.062791
4364,-0.187381
4365,-0.309017
4366,-0.425779
4367,-0.535827
4368,-0.637424
4369,-0.728969
4370,-0.809017
4371,-0.876307
4372,-0.929776
4373,-0.968583
4374,-0.992115
4375,-1.000000
4376,-0.992115
4377,-0.968583
4378,-0.929776
4379,-0.876307
4380,-0.809017
4381,-0.728969
4382,-0.637424
4383,-0.535827
4384,-0.425779
4385,-0.309017
4386,-0.187381
4387,-0.062791
4388,0.062791
4389,0.187381
4390,0.309017
4391,0.425779
4392,0.535827
4393,0.637424
4394,0.728969
4395,0.809017
4396,0.876307
4397,0.929776
4398,0.968583
4399,0.992115
4400,1.000000
4401,0.992115
4402,0.968583
4403,0.929776
4404,0.876307
4405,0.809017
4406,0.728969
4407,0.637424
4408,0.535827
4409,0.425779
4410,0.309017
4411,0.187381
4412,0.062791
4413,-0.062791
4414,-0.187381
4415,-0.309017
4416,-0.425779
4417,-0.535827
4418,-0.637424
4419,-0.728969
4420,-0.809017
4421,-0.876307
4422,-0.929776
4423,-0.968583
4424,-0.992115
4425,-1.000000
4426,-0.992115
4427,-0.968583
4428,-0.929776
4429,-0.876307
4430,-0.809017
4431,-0.728969
4432,-0.637424
4433,-0.535827
4434,-0.425779
4435,-0.309017
4436,-0.187381
4437,-0.062791
4438,0.062791
4439,0.187381
4440,0.309017
4441,0.425779
4442,0.535827
4443,0.637424
4444,0.728969
4445,0.809017
4446,0.876307
4447,0.929776
4448,0.968583
4449,0.992115
4450,1.000000
4451,0.992115
4452,0.968583
4453,0.929776
4454,0.876307
4455,0.809017
4456,0.728969
4457,0.637424
4458,0.535827
4459,0.425779
4460,0.309017
4461,0.187381
4462,0.062791
4463,-0.062791
4464,-0.187381
4465,-0.309017
4466,-0.425779
4467,-0.535827
4468,-0.637424
4469,-0.728969
4470,-0.809017
4471,-0.876307
4472,-0.929776
4473,-0.968583
4474,-0.992115
4475,-1.000000
4476,-0.992115
4477,-0.968583
4478,-0.929776
4479,-0.876307
4480,-0.809017
4481,-0.728969
4482,-0.637424
4483,-0.535827
4484,-0.425779
4485,-0.309017
4486,-0.187381
4487,-0.062791
4488,0.062791
4489,0.187381
4490,0.309017
4491,0.425779
4492,0.535827
4493,0.637424
4494,0.728969
4495,0.809017
4496,0.876307
4497,0.929776
4498,0.968583
4499,0.992115
4500,1.000000
4501,0.992115
4502,0.968583
4503,0.929776
4504,0.876307
4505,0.809017
4506,0.728969
4507,0.637424
4508,0.535827
4509,0.425779
4510,0.309017
4511,0.187381
4512,0.062791
4513,-0.062791
4514,-0.187381
4515,-0.309017
4516,-0.425779
4517,-0.535827
4518,-0.637424
4519,-0.728969
4520,-0.809017
4521,-0.876307
4522,-0.929776
4523,-0.968583
4524,-0.992115
4525,-1.000000
4526,-0.992115
4527,-0.968583
4528,-0.929776
4529,-0.876307
4530,-0.809017
4531,-0.728969
4532,-0.637424
4533,-0.535827
4534,-0.425779
4535,-0.309017
4536,-0.187381
4537,-0.062791
4538,0.062791
4539,0.187381
4540,0.309017
4541,0.425779
4542,0.535827
4543,0.637424
4544,0.728969
4545,0.809017
4546,0.876307
4547,0.929776
4548,0.968583
4549,0.992115
4550,1.000000
4551,0.992115
4552,0.968583
4553,0.929776
4554,0.876307
4555,0.809017
4556,0.728969
4557,0.637424
4558,0.535827
4559,0.425779
4560,0.309017
4561,0.187381
4562,0.062791
4563,-0.062791
4564,-0.187381
4565,-0.309017
4566,-0.425779
4567,-0.535827
4568,-0.637424
4569,-0.728969
4570,-0.809017
4571,-0.876307
4572,-0.929776
4573,-0.968583
4574,-0.992115
4575,-1.000000
4576,-0.992115
4577,-0.968583
4578,-0.929776
4579,-0.876307
4580,-0.809017
4581,-0.728969
4582,-0.637424
4583,-0.535827
4584,-0.425779
4585,-0.309017
4586,-0.187381
4587,-0.062791
4588,0.062791
4589,0.187381
4590,0.309017
4591,0.425779
4592,0.535827
4593,0.637424
4594,0.728969
4595,0.809017
4596,0.876307
4597,0.929776
4598,0.968583
4599,0.992115
4600,1.000000
4601,0.992115
4602,0.968583
4603,0.929776
4604,0.876307
4605,0.809017
4606,0.728969
4607,0.637424
4608,0.535827
4609,0.425779
4610,0.309017
4611,0.187381
4612,0.062791
4613,-0.062791
4614,-0.187381
4615,-0.309017
4616,-0.425779
4617,-0.535827
4618,-0.637424
4619,-0.728969
4620,-0.809017
4621,-0.876307
4622,-0.929776
4623,-0.968583
4624,-0.992115
4625,-1.000000
4626,-0.992115
4627,-0.968583
4628,-0.929776
4629,-0.876307
4630,-0.809017
4631,-0.728969
4632,-0.637424
4633,-0.535827
4634,-0.425779
4635,-0.309017
4636,-0.187381
4637,-0.062791
4638,0.062791
4639,0.187381
4640,0.309017
4641,0.425779
4642,0.535827
4643,0.637424
4644,0.728969
4645,0.809017
4646,0.876307
4647,0.929776
4648,0.968583
4649,0.992115
4650,1.000000
4651,0.992115
4652,0.968583
4653,0.929776
4654,0.876307
4655,0.809017
4656,0.728969
4657,0.637424
4658,0.535827
4659,0.425779
4660,0.309017
4661,0.187381
4662,0.062791
4663,-0.062791
4664,-0.187381
4665,-0.309017
4666,-0.425779
4667,-0.535827
4668,-0.637424
4669,-0.728969
4670,-0.809017
4671,-0.876307
4672,-0.929776
4673,-0.968583
4674,-0.992115
4675,-1.000000
4676,-0.992115
4677,-0.968583
4678,-0.929776
4679,-0.876307
4680,-0.809017
4681,-0.728969
4682,-0.637424
4683,-0.535827
4684,-0.425779
4685,-0.309017
4686,-0.187381
4687,-0.062791
4688,0.062791
4689,0.187381
4690,0.309017
4691,0.425779
4692,0.535827
4693,0.637424
4694,0.728969
4695,0.809017
4696,0.876307
4697,0.929776
4698,0.968583
4699,0.992115
4700,1.000000
4701,0.992115
4702,0.968583
4703,0.929776
4704,0.876307
4705,0.809017
4706,0.728969
4707,0.637424
4708,0.535827
4709,0.425779
4710,0.309017
4711,0.187381
4712,0.062791
4713,-0.062791
4714,-0.187381
4715,-0.309017
4716,-0.425779
4717,-0.535827
4718,-0.637424
4719,-0.728969
4720,-0.809017
4721,-0.876307
4722,-0.929776
4723,-0.968583
4724,-0.992115
4725,-1.000000
4726,-0.992115
4727,-0.968583
4728,-0.929776
4729,-0.876307
4730,-0.809017
4731,-0.728969
4732,-0.637424
4733,-0.535827
4734,-0.425779
4735,-0.309017
4736,-0.187381
4737,-0.062791
4738,0.062791
4739,0.187381
4740,0.309017
4741,0.425779
4742,0.535827
4743,0.637424
4744,0.728969
4745,0.809017
4746,0.876307
4747,0.929776
4748,0.968583
4749,0.992115
4750,1.000000
4751,0.992115
4752,0.968583
4753,0.929776
4754,0.876307
4755,0.809017
4756,0.728969
4757,0.637424
4758,0.535827
4759,0.425779
4760,0.309017
4761,0.187381
4762,0.062791
4763,-0.062791
4764,-0.187381
4765,-0.309017
4766,-0.425779
4767,-0.535827
4768,-0.637424
4769,-0.728969
4770,-0.809017
4771,-0.876307
4772,-0.929776
4773,-0.968583
4774,-0.992115
4775,-1.000000
4776,-0.992115
4777,-0.968583
4778,-0.929776
4779,-0.876307
4780,-0.809017
4781,-0.728969
4782,-0.637424
4783,-0.535827
4784,-0.425779
4785,-0.309017
4786,-0.187381
4787,-0.062791
4788,0.062791
4789,0.187381
4790,0.309017
4791,0.425779
4792,0.535827
4793,0.637424
4794,0.728969
4795,0.809017
4796,0.876307
4797,0.929776
4798,0.968583
4799,0.992115
4800,1.000000
4801,0.992115
4802,0.968583
4803,0.929776
4804,0.876307
4805,0.809017
4806,0.728969
4807,0.637424
4808,0.535827
4809,0.425779
4810,0.309017
4811,0.187381
4812,0.062791
4813,-0.062791
4814,-0.187381
4815,-0.309017
4816,-0.425779
4817,-0.535827
4818,-0.637424
4819,-0.728969
4820,-0.809017
4821,-0.876307
4822,-0.929776
4823,-0.968583
4824,-0.992115
4825,-1.000000
4826,-0.992115
4827,-0.968583
4828,-0.929776
4829,-0.876307
4830,-0.809017
4831,-0.728969
4832,-0.637424
4833,-0.535827
4834,-0.425779
4835,-0.309017
4836,-0.187381
4837,-0.062791
4838,0.062791
4839,0.187381
4840,0.309017
4841,0.425779
4842,0.535827
4843,0.637424
4844,0.728969
4845,0.809017
4846,0.876307
4847,0.929776
4848,0.968583
4849,0.992115
4850,1.000000
4851,0.992115
4852,0.968583
4853,0.929776
4854,0.876307
4855,0.809017
4856,0.728969
4857,0.637424
4858,0.535827
4859,0.425779
4860,0.309017
4861,0.187381
4862,0.062791
4863,-0.062791
4864,-0.187381
4865,-0.309017
4866,-0.425779
4867,-0.535827
4868,-0.637424
4869,-0.728969
4870,-0.809017
4871,-0.876307
4872,-0.929776
4873,-0.968583
4874,-0.992115
4875,-1.000000
4876,-0.992115
4877,-0.968583
4878,-0.929776
4879,-0.876307
4880,-0.809017
4881,-0.728969
4882,-0.637424
4883,-0.535827
4884,-0.425779
4885,-0.309017
4886,-0.187381
4887,-0.062791
4888,0.062791
4889,0.187381
4890,0.309017
4891,0.425779
4892,0.535827
4893,0.637424
4894,0.728969
4895,0.809017
4896,0.876307
4897,0.929776
4898,0.968583
4899,0.992115
4900,1.000000
4901,0.992115
4902,0.968583
4903,0.929776
4904,0.876307
4905,0.809017
4906,0.728969
4907,0.637424
4908,0.535827
4909,0.425779
4910,0.309017
4911,0.187381
4912,0.062791
4913,-0.062791
4914,-0.187381
4915,-0.309017
4916,-0.425779
4917,-0.535827
4918,-0.637424
4919,-0.728969
4920,-0.809017
4921,-0.876307
4922,-0.929776
4923,-0.968583
4924,-0.992115
4925,-1.000000
4926,-0.992115
4927,-0.968583
4928,-0.929776
4929,-0.876307
4930,-0.809017
4931,-0.728969
4932,-0.637424
4933,-0.535827
4934,-0.425779
4935,-0.309017
4936,-0.187381
4937,-0.062791
4938,0.062791
4939,0.187381
4940,0.309017
4941,0.425779
4942,0.535827
4943,0.637424
4944,0.728969
4945,0.809017
4946,0.876307
4947,0.929776
4948,0.968583
4949,0.992115
4950,1.000000
4951,0.992115
4952,0.968583
4953,0.929776
4954,0.876307
4955,0.809017
4956,0.728969
4957,0.637424
4958,0.535827
4959,0.425779
4960,0.309017
4961,0.187381
4962,0.062791
4963,-0.062791
4964,-0.187381
4965,-0.309017
4966,-0.425779
4967,-0.535827
4968,-0.637424
4969,-0.728969
4970,-0.809017
4971,-0.876307
4972,-0.929776
4973,-0.968583
4974,-0.992115
4975,-1.000000
4976,-0.992115
4977,-0.968583
4978,-0.929776
4979,-0.876307
4980,-0.809017
4981,-0.728969
4982,-0.637424
4983,-0.535827
4984,-0.425779
4985,-0.309017
4986,-0.187381
4987,-0.062791
4988,0.062791
4989,0.187381
4990,0.309017
4991,0.425779
4992,0.535827
4993,0.637424
4994,0.728969
4995,0.809017
4996,0.876307
4997,0.929776
4998,0.968583
4999,0.992115
5000,1.000000
5001,0.992115
5002,0.968583
5003,0.929776
5004,0.876307
5005,0.809017
5006,0.728969
5007,0.637424
5008,0.535827
5009,0.425779
5010,0.309017
5011,0.187381
5012,0.062791
5013,-0.062791
5014,-0.187381
5015,-0.309017
5016,-0.425779
5017,-0.535827
5018,-0.637424
5019,-0.728969
5020,-0.809017
5021,-0.876307
5022,-0.929776
5023,-0.968583
5024,-0.992115
5025,-1.000000
5026,-0.992115
5027,-0.968583
5028,-0.929776
5029,-0.876307
5030,-0.809017
5031,-0.728969
5032,-0.637424
5033,-0.535827
5034,-0.425779
5035,-0.309017
5036,-0.187381
5037,-0.062791
5038,0.062791
5039,0.187381
5040,0.309017
5041,0.425779
5042,0.535827
5043,0.637424
5044,0.728969
5045,0.809017
5046,0.876307
5047,0.929776
5048,0.968583
5049,0.992115
5050,1.000000
5051,0.992115
5052,0.968583
5053,0.929776
5054,0.876307
5055,0.809017
5056,0.728969
5057,0.637424
