67667,-5.288534,1.680000
67668,-4.472058,2.520000
67669,-3.735180,3.280000
67670,-3.993738,2.980000
67671,-5.260587,1.600000
67672,-6.585443,0.150000
67673,-7.257360,-0.610000
67674,-7.354976,-0.760000
67675,-7.246316,-0.690000
67676,-6.773642,-0.230000
67677,-5.808190,0.760000
67678,-4.343506,2.290000
67679,-3.177279,3.510000
67680,-2.513458,4.200000
67681,-2.218189,4.500000
67682,-1.775054,4.960000
67683,-0.904419,5.880000
67684,-0.113699,6.720000
67685,-0.047581,6.790000
67686,-0.402604,6.410000
67687,-0.755542,6.030000
67688,-1.181207,5.570000
67689,-1.884873,4.810000
67690,-3.014509,3.590000
67691,-4.502162,1.980000
67692,-6.111976,0.230000
67693,-7.431831,-1.220000
67694,-8.098776,-1.980000
67695,-7.985747,-1.910000
67696,-7.368477,-1.300000
67697,-6.539782,-0.460000
67698,-6.071258,0.000000
67699,-6.110391,-0.080000
67700,-6.570048,-0.610000
67701,-6.606251,-0.690000
67702,-6.212137,-0.310000
67703,-5.960590,-0.080000
67704,-6.495927,-0.690000
67705,-7.738726,-2.060000
67706,-9.189274,-3.660000
67707,-10.210548,-4.810000
67708,-10.431065,-5.110000
67709,-10.164083,-4.890000
67710,-9.318964,-4.050000
67711,-7.328750,-1.980000
67712,-4.153419,1.370000
67713,-0.772341,4.960000
67714,0.662759,6.490000
67715,-0.341593,5.420000
67716,-2.265703,3.360000
67717,-3.178050,2.370000
67718,-2.373973,3.210000
67719,-0.723762,4.960000
67720,0.355749,6.110000
67721,0.353659,6.110000
67722,-0.153323,5.570000
67723,-0.077622,5.650000
67724,0.773691,6.560000
67725,1.769604,7.630000
67726,2.264112,8.170000
67727,1.960959,7.860000
67728,1.164032,7.020000
67729,0.016484,5.800000
67730,-0.834470,4.890000
67731,-0.904368,4.810000
67732,0.101403,5.880000
67733,1.952123,7.860000
67734,3.726519,9.770000
67735,4.209531,10.310000
67736,3.249793,9.310000
67737,1.594437,7.560000
67738,-0.341046,5.500000
67739,-2.199708,3.510000
67740,-3.757598,1.830000
67741,-4.735981,0.760000
67742,-5.418764,0.000000
67743,-6.172336,-0.840000
67744,-6.566178,-1.300000
67745,-6.387352,-1.150000
67746,-5.985174,-0.760000
67747,-5.529259,-0.310000
67748,-4.991871,0.230000
67749,-4.392190,0.840000
67750,-4.011084,1.220000
67751,-3.697667,1.530000
67752,-2.965338,2.290000
67753,-1.592156,3.740000
67754,-0.152240,5.270000
67755,0.699511,6.180000
67756,1.265756,6.790000
67757,1.688424,7.250000
67758,1.538253,7.100000
67759,0.388507,5.880000
67760,-1.259389,4.120000
67761,-2.467501,2.820000
67762,-2.733507,2.520000
67763,-2.147093,3.130000
67764,-1.489324,3.820000
67765,-1.340323,3.970000
67766,-2.043055,3.210000
67767,-3.181112,1.980000
67768,-4.013281,1.070000
67769,-3.559600,1.530000
67770,-1.472320,3.740000
67771,0.967349,6.340000
67772,1.242169,6.640000
67773,-1.551452,3.660000
67774,-5.824673,-0.920000
67775,-9.567886,-4.960000
67776,-11.297541,-6.870000
67777,-10.875867,-6.490000
67778,-8.951307,-4.500000
67779,-5.972146,-1.370000
67780,-2.514932,2.290000
67781,0.716270,5.730000
67782,2.423126,7.560000
67783,2.474341,7.630000
67784,2.039051,7.180000
67785,1.447367,6.560000
67786,0.662808,5.730000
67787,-0.556596,4.430000
67788,-1.628585,3.280000
67789,-2.469875,2.370000
67790,-3.240771,1.530000
67791,-3.866887,0.840000
67792,-3.273815,1.450000
67793,-1.188215,3.660000
67794,1.249786,6.260000
67795,2.457953,7.560000
67796,2.013410,7.100000
67797,0.860872,5.880000
67798,-0.069843,4.890000
67799,-0.499537,4.430000
67800,-1.001506,3.890000
67801,-1.350925,3.510000
67802,-1.342989,3.510000
67803,-1.194848,3.660000
67804,-1.113028,3.740000
67805,-0.676385,4.200000
67806,-0.176858,4.730000
67807,0.114034,5.040000
67808,-0.176488,4.730000
67809,-0.745806,4.120000
67810,-1.311780,3.510000
67811,-1.369524,3.440000
67812,-0.650872,4.200000
67813,0.708713,5.650000
67814,1.985510,7.020000
67815,2.834053,7.940000
67816,3.247507,8.400000
67817,3.723982,8.930000
67818,4.412710,9.690000
67819,4.676639,10.000000
67820,4.293862,9.620000
67821,3.342978,8.630000
67822,1.967577,7.180000
67823,0.235604,5.340000
67824,-1.757347,3.210000
67825,-3.532887,1.300000
67826,-4.372340,0.380000
67827,-3.916549,0.840000
67828,-2.537779,2.290000
67829,-1.026857,3.890000
67830,-0.160618,4.810000
67831,-0.084873,4.890000
67832,-0.449028,4.500000
67833,-0.941944,3.970000
67834,-1.796617,3.050000
67835,-3.356876,1.370000
67836,-5.478322,-0.920000
67837,-7.587306,-3.210000
67838,-9.253796,-5.040000
67839,-10.480392,-6.410000
67840,-11.204228,-7.250000
67841,-11.072955,-7.180000
67842,-10.362748,-6.490000
67843,-9.656713,-5.800000
67844,-9.384930,-5.570000
67845,-9.404596,-5.650000
67846,-9.059493,-5.340000
67847,-8.080612,-4.350000
67848,-6.892431,-3.130000
67849,-5.636429,-1.830000
67850,-4.032502,-0.150000
67851,-2.372549,1.600000
67852,-0.432494,3.660000
67853,1.570963,5.800000
67854,3.487850,7.860000
67855,4.823121,9.310000
67856,6.010296,10.610000
67857,7.405548,12.140000
67858,8.643003,13.510000
67859,9.452434,14.430000
67860,9.967257,15.040000
67861,10.048952,15.190000
67862,9.709414,14.890000
67863,9.072668,14.270000
67864,8.598614,13.820000
67865,8.117995,13.360000
67866,7.499949,12.750000
67867,7.166036,12.440000
67868,7.338988,12.670000
67869,7.295873,12.670000
67870,6.467604,11.830000
67871,4.793345,10.080000
67872,3.194371,8.400000
67873,2.455649,7.630000
67874,2.516023,7.710000
67875,2.856545,8.090000
67876,2.559261,7.790000
67877,1.188464,6.340000
67878,-0.034028,5.040000
67879,0.246675,5.340000
67880,2.171341,7.400000
67881,4.514805,9.920000
67882,6.274146,11.830000
67883,6.882442,12.520000
67884,6.552156,12.210000
67885,5.728257,11.370000
67886,4.909198,10.530000
67887,4.459604,10.080000
67888,4.788707,10.460000
67889,5.976084,11.760000
67890,7.792291,13.740000
67891,9.317326,15.420000
67892,9.552441,15.730000
67893,8.991418,15.190000
67894,8.798343,15.040000
67895,9.672312,16.030000
67896,11.401354,17.940000
67897,13.260489,20.000000
67898,14.538347,21.450000
67899,15.313144,22.370000
67900,15.793537,22.980000
67901,15.981255,23.280000
67902,15.821917,23.210000
67903,15.158611,22.600000
67904,14.134549,21.600000
67905,12.985603,20.460000
67906,11.834055,19.310000
67907,10.913675,18.400000
67908,10.419456,17.940000
67909,10.788347,18.400000
67910,11.435573,19.160000
67911,11.583443,19.390000
67912,11.225540,19.080000
67913,10.944540,18.850000
67914,11.310346,19.310000
67915,11.889055,20.000000
67916,12.314763,20.530000
67917,12.822121,21.150000
67918,13.887503,22.370000
67919,15.161677,23.820000
67920,15.858012,24.660000
67921,15.400195,24.270000
67922,13.813710,22.670000
67923,11.310886,20.080000
67924,8.598365,17.250000
67925,6.977038,15.570000
67926,6.795798,15.420000
67927,7.401029,16.110000
67928,7.993354,16.790000
67929,8.311048,17.180000
67930,8.327672,17.250000
67931,8.278749,17.250000
67932,8.164662,17.180000
67933,7.967095,17.020000
67934,7.639787,16.720000
67935,7.445304,16.560000
67936,7.831667,17.020000
67937,8.505614,17.790000
67938,8.876398,18.240000
67939,8.758800,18.170000
67940,8.567093,18.020000
67941,8.441962,17.940000
67942,8.532618,18.090000
67943,8.697542,18.320000
67944,8.506194,18.170000
67945,7.885867,17.560000
67946,7.484236,17.180000
67947,7.795570,17.560000
67948,8.600630,18.470000
67949,9.195258,19.160000
67950,9.431090,19.470000
67951,9.656186,19.770000
67952,10.104362,20.310000
67953,10.325503,20.610000
67954,9.769288,20.080000
67955,8.281333,18.550000
67956,6.521618,16.720000
67957,5.408046,15.570000
67958,5.161222,15.340000
67959,5.495554,15.730000
67960,6.173875,16.490000
67961,7.138063,17.560000
67962,7.946985,18.470000
67963,7.975098,18.550000
67964,7.002588,17.560000
67965,5.315835,15.800000
67966,3.143438,13.510000
67967,0.918353,11.150000
67968,-0.452154,9.690000
67969,-0.730000,9.390000
67970,-0.080556,10.080000
67971,0.770774,10.990000
67972,1.336601,11.600000
67973,1.478350,11.760000
67974,1.320064,11.600000
67975,1.387109,11.680000
67976,2.024115,12.370000
67977,2.797631,13.210000
67978,2.706394,13.130000
67979,1.615236,11.980000
67980,0.324786,10.610000
67981,-0.322277,9.920000
67982,-0.105332,10.150000
67983,0.540442,10.840000
67984,1.247873,11.600000
67985,1.745446,12.140000
67986,2.586049,13.050000
67987,3.861167,14.430000
67988,5.119444,15.800000
67989,6.230077,17.020000
67990,7.268736,18.170000
67991,7.861839,18.850000
67992,7.460349,18.470000
67993,6.275811,17.250000
67994,4.957981,15.880000
67995,4.068646,14.960000
67996,3.829692,14.730000
67997,4.022245,14.960000
67998,4.288468,15.270000
67999,4.113672,15.110000
68000,3.453700,14.430000
68001,2.713454,13.660000
68002,2.491811,13.440000
68003,2.832475,13.820000
68004,2.815835,13.820000
68005,2.228938,13.210000
68006,1.280835,12.210000
68007,0.422453,11.300000
68008,-0.084933,10.760000
68009,-0.084434,10.760000
68010,0.346166,11.220000
68011,0.989288,11.910000
68012,0.983476,11.910000
68013,0.192292,11.070000
68014,-0.884097,9.920000
68015,-1.804561,8.930000
68016,-2.439115,8.240000
68017,-2.565037,8.090000
68018,-2.690219,7.940000
68019,-3.385020,7.180000
68020,-4.365592,6.110000
68021,-5.059901,5.340000
68022,-5.310677,5.040000
68023,-5.849832,4.430000
68024,-6.385820,3.820000
68025,-6.497906,3.660000
68026,-6.029628,4.120000
68027,-5.274249,4.890000
68028,-4.392407,5.800000
68029,-3.721447,6.490000
68030,-3.699584,6.490000
68031,-4.603507,5.500000
68032,-5.791973,4.200000
68033,-6.618153,3.280000
68034,-7.364679,2.440000
68035,-8.172270,1.530000
68036,-8.769415,0.840000
68037,-9.007748,0.530000
68038,-9.020280,0.460000
68039,-8.827036,0.610000
68040,-8.204824,1.220000
68041,-7.230964,2.210000
68042,-6.253476,3.210000
68043,-5.646383,3.820000
68044,-5.398160,4.050000
68045,-4.945693,4.500000
68046,-3.766578,5.730000
68047,-2.463490,7.100000
68048,-1.448559,8.170000
68049,-0.869694,8.780000
68050,-0.509282,9.160000
68051,-0.291238,9.390000
68052,-0.289527,9.390000
68053,-1.073233,8.550000
68054,-2.712541,6.790000
68055,-4.267419,5.110000
68056,-4.952954,4.350000
68057,-4.493753,4.810000
68058,-3.607146,5.730000
68059,-2.950149,6.410000
68060,-2.212862,7.180000
68061,-1.564056,7.860000
68062,-1.910170,7.480000
68063,-3.610013,5.650000
68064,-5.655172,3.440000
68065,-6.837459,2.140000
68066,-7.152593,1.760000
68067,-7.325624,1.530000
68068,-7.787492,0.990000
68069,-8.592599,0.080000
68070,-9.477126,-0.920000
68071,-10.412558,-1.980000
68072,-11.071342,-2.750000
68073,-11.576655,-3.360000
68074,-12.004198,-3.890000
68075,-12.223528,-4.200000
68076,-11.796414,-3.820000
68077,-10.726654,-2.750000
68078,-9.803429,-1.830000
68079,-9.315732,-1.370000
68080,-9.055302,-1.150000
68081,-8.497200,-0.610000
68082,-7.381371,0.530000
68083,-6.047696,1.910000
68084,-5.516613,2.440000
68085,-6.194810,1.680000
68086,-7.804030,-0.080000
68087,-9.534697,-1.980000
68088,-10.628742,-3.210000
68089,-10.987054,-3.660000
68090,-10.857056,-3.590000
68091,-10.363169,-3.130000
68092,-9.376630,-2.140000
68093,-7.816181,-0.530000
68094,-6.274250,1.070000
68095,-5.171481,2.210000
68096,-4.570745,2.820000
68097,-4.254040,3.130000
68098,-3.873745,3.510000
68099,-2.990780,4.430000
68100,-1.477198,6.030000
68101,0.027493,7.630000
68102,0.812738,8.470000
68103,0.957565,8.630000
68104,1.017390,8.700000
68105,1.011413,8.700000
68106,0.509917,8.170000
68107,-0.848840,6.720000
68108,-3.134622,4.270000
68109,-5.893180,1.300000
68110,-8.429830,-1.450000
68111,-10.166171,-3.360000
68112,-10.751602,-4.050000
68113,-10.398586,-3.740000
68114,-10.056994,-3.440000
68115,-9.848309,-3.280000
68116,-9.725002,-3.210000
68117,-9.593068,-3.130000
68118,-9.751763,-3.360000
68119,-9.974975,-3.660000
68120,-10.561529,-4.350000
68121,-12.070295,-6.030000
68122,-14.280803,-8.470000
68123,-16.272623,-10.690000
68124,-17.177482,-11.760000
68125,-17.142018,-11.830000
68126,-16.826260,-11.600000
68127,-16.231855,-11.070000
68128,-14.640483,-9.470000
68129,-11.983201,-6.720000
68130,-9.126479,-3.740000
68131,-7.071946,-1.600000
68132,-6.179542,-0.690000
68133,-6.068438,-0.610000
68134,-5.892536,-0.460000
68135,-4.427356,1.070000
68136,-1.979676,3.660000
68137,-0.107380,5.650000
68138,0.603857,6.410000
68139,1.030413,6.870000
68140,1.594714,7.480000
68141,2.090249,8.020000
68142,2.143420,8.090000
68143,1.915776,7.860000
68144,2.054122,8.020000
68145,2.967713,9.010000
68146,4.165788,10.310000
68147,5.066972,11.300000
68148,5.607559,11.910000
68149,6.070170,12.440000
68150,6.249561,12.670000
68151,5.782742,12.210000
68152,4.757661,11.150000
68153,3.364599,9.690000
68154,1.989072,8.240000
68155,0.341123,6.490000
68156,-1.091443,4.960000
68157,-2.085490,3.890000
68158,-2.924095,2.980000
68159,-3.626872,2.210000
68160,-4.026319,1.760000
68161,-3.862413,1.910000
68162,-3.129116,2.670000
68163,-1.680172,4.200000
68164,0.181015,6.180000
68165,1.750764,7.860000
68166,2.881188,9.080000
68167,3.939521,10.230000
68168,5.272138,11.680000
68169,6.456675,12.980000
68170,6.914297,13.510000
68171,6.443574,13.050000
68172,5.554862,12.140000
68173,5.307176,11.910000
68174,5.416248,12.060000
68175,5.309628,11.980000
68176,5.428036,12.140000
68177,5.891702,12.670000
68178,6.717296,13.590000
68179,7.958794,14.960000
68180,8.837695,15.950000
68181,7.794667,14.890000
68182,4.962551,11.910000
68183,2.006823,8.780000
68184,0.349419,7.020000
68185,-0.082737,6.560000
68186,-0.222502,6.410000
68187,-0.576498,6.030000
68188,-1.068665,5.500000
68189,-1.352239,5.190000
68190,-1.484546,5.040000
68191,-1.905928,4.580000
68192,-2.250034,4.200000
68193,-2.236816,4.200000
68194,-1.943173,4.500000
68195,-1.426853,5.040000
68196,-0.707864,5.800000
68197,0.081701,6.640000
68198,0.651576,7.250000
68199,0.937600,7.560000
68200,0.857291,7.480000
68201,0.496952,7.100000
68202,-0.366175,6.180000
68203,-1.860036,4.580000
68204,-3.850025,2.440000
68205,-5.538471,0.610000
68206,-6.431591,-0.380000
68207,-6.964162,-0.990000
68208,-6.857798,-0.920000
68209,-6.387406,-0.460000
68210,-6.275080,-0.380000
68211,-6.528068,-0.690000
68212,-6.704768,-0.920000
68213,-6.450327,-0.690000
68214,-6.122580,-0.380000
68215,-6.021160,-0.310000
68216,-5.910987,-0.230000
68217,-5.371356,0.310000
68218,-3.918589,1.830000
68219,-1.894651,3.970000
68220,-0.237907,5.730000
68221,0.829400,6.870000
68222,1.394882,7.480000
68223,1.171636,7.250000
68224,-0.116208,5.880000
68225,-1.901390,3.970000
68226,-2.965479,2.820000
68227,-2.517954,3.280000
68228,-0.997799,4.890000
68229,0.504076,6.490000
68230,1.211720,7.250000
68231,1.204602,7.250000
68232,1.272325,7.330000
68233,1.405102,7.480000
68234,1.181795,7.250000
68235,0.323995,6.340000
68236,-1.398322,4.500000
68237,-3.746327,1.980000
68238,-6.220789,-0.690000
68239,-8.250610,-2.900000
68240,-9.277398,-4.050000
68241,-9.718449,-4.580000
68242,-10.587012,-5.570000
68243,-12.030178,-7.180000
68244,-13.380715,-8.700000
68245,-14.162312,-9.620000
68246,-14.509215,-10.080000
68247,-14.489426,-10.150000
68248,-14.338853,-10.080000
68249,-14.179814,-10.000000
68250,-13.741207,-9.620000
68251,-12.585221,-8.470000
68252,-10.519718,-6.340000
68253,-8.597251,-4.350000
68254,-8.546744,-4.350000
68255,-10.637701,-6.640000
68256,-13.071677,-9.310000
68257,-13.995342,-10.380000
68258,-13.062264,-9.470000
68259,-11.199661,-7.560000
68260,-9.273199,-5.570000
68261,-7.432856,-3.660000
68262,-5.678125,-1.830000
68263,-4.223555,-0.310000
68264,-3.048683,0.920000
68265,-1.890063,2.140000
68266,-1.028102,3.050000
68267,-0.947262,3.130000
68268,-1.586852,2.440000
68269,-2.147884,1.830000
68270,-2.060465,1.910000
68271,-1.618257,2.370000
68272,-1.113196,2.900000
68273,-0.601752,3.440000
68274,-0.457965,3.590000
68275,-0.960179,3.050000
68276,-1.805395,2.140000
68277,-2.150092,1.760000
68278,-1.856958,2.060000
68279,-0.985842,2.980000
68280,0.160659,4.200000
68281,0.870322,4.960000
68282,0.865209,4.960000
68283,0.074719,4.120000
68284,-0.991629,2.980000
68285,-1.986261,1.910000
68286,-2.685198,1.150000
68287,-3.669882,0.080000
68288,-5.649238,-2.060000
68289,-8.327573,-4.960000
68290,-10.709670,-7.560000
68291,-12.432617,-9.470000
68292,-13.640538,-10.840000
68293,-14.775913,-12.140000
68294,-15.259461,-12.750000
68295,-14.664911,-12.210000
68296,-13.297796,-10.840000
68297,-11.863913,-9.390000
68298,-10.653505,-8.170000
68299,-9.805511,-7.330000
68300,-9.102750,-6.640000
68301,-8.263866,-5.800000
68302,-7.364460,-4.890000
68303,-6.460988,-3.970000
68304,-5.777875,-3.280000
68305,-5.388629,-2.900000
68306,-5.572023,-3.130000
68307,-6.184444,-3.820000
68308,-6.643665,-4.350000
68309,-6.744886,-4.500000
68310,-6.209707,-3.970000
68311,-4.892265,-2.600000
68312,-3.002859,-0.610000
68313,-0.844050,1.680000
68314,1.442328,4.120000
68315,3.575022,6.410000
68316,5.629737,8.630000
68317,6.877624,10.000000
68318,6.481916,9.620000
68319,4.583171,7.630000
68320,2.274826,5.190000
68321,0.475597,3.280000
68322,-0.237803,2.520000
68323,0.193698,2.980000
68324,0.903166,3.740000
68325,0.897860,3.740000
68326,0.322230,3.130000
68327,0.245537,3.050000
68328,1.104301,3.970000
68329,2.238523,5.190000
68330,3.151030,6.180000
68331,3.917925,7.020000
68332,4.680314,7.860000
68333,5.082922,8.320000
68334,4.697758,7.940000
68335,3.884752,7.100000
68336,3.001723,6.180000
68337,2.348283,5.500000
68338,2.184886,5.340000
68339,2.321652,5.500000
68340,2.092960,5.270000
68341,1.220458,4.350000
68342,0.072578,3.130000
68343,-1.208809,1.760000
68344,-2.276966,0.610000
68345,-2.544092,0.310000
68346,-1.818540,1.070000
68347,-0.526896,2.440000
68348,0.336407,3.360000
68349,0.474682,3.510000
68350,0.191391,3.210000
68351,-0.314638,2.670000
68352,-0.527841,2.440000
68353,-0.169437,2.820000
68354,0.691765,3.740000
68355,1.688160,4.810000
68356,2.538449,5.730000
68357,3.449194,6.720000
68358,4.850142,8.240000
68359,6.392462,9.920000
68360,7.289915,10.920000
68361,7.032036,10.690000
68362,6.055716,9.690000
68363,4.739179,8.320000
68364,3.065724,6.560000
68365,1.907004,5.340000
68366,1.680749,5.110000
68367,1.820476,5.270000
68368,1.950032,5.420000
68369,2.434130,5.950000
68370,3.139786,6.720000
68371,3.616894,7.250000
68372,3.735897,7.400000
68373,3.713949,7.400000
68374,3.411628,7.100000
68375,2.391127,6.030000
68376,1.021318,4.580000
68377,0.229912,3.740000
68378,0.443613,3.970000
68379,1.581716,5.190000
68380,3.002986,6.720000
68381,3.695949,7.480000
68382,3.103882,6.870000
68383,1.440033,5.110000
68384,-0.344942,3.210000
68385,-2.343832,1.070000
68386,-4.686282,-1.450000
68387,-7.370273,-4.350000
68388,-9.542942,-6.720000
68389,-10.982892,-8.320000
68390,-12.133879,-9.620000
68391,-12.988253,-10.610000
68392,-13.267252,-10.990000
68393,-13.404361,-11.220000
68394,-13.830517,-11.760000
68395,-13.954966,-11.980000
68396,-13.162378,-11.220000
68397,-11.514238,-9.540000
68398,-9.660729,-7.630000
68399,-8.033161,-5.950000
68400,-6.705007,-4.580000
68401,-5.599707,-3.440000
68402,-4.566351,-2.370000
68403,-3.464266,-1.220000
68404,-2.658507,-0.380000
68405,-2.212785,0.080000
68406,-1.414379,0.920000
68407,-0.125109,2.290000
68408,1.726941,4.270000
68409,3.717712,6.410000
68410,4.986182,7.790000
68411,5.377643,8.240000
68412,5.710703,8.630000
68413,7.313417,10.380000
68414,10.197026,13.510000
68415,13.278747,16.870000
68416,14.911801,18.700000
68417,14.468893,18.320000
68418,12.598026,16.410000
68419,10.242596,13.970000
68420,8.396558,12.060000
68421,7.991927,11.680000
68422,8.805182,12.600000
68423,9.464059,13.360000
68424,8.978356,12.900000
68425,7.644649,11.530000
68426,6.524479,10.380000
68427,6.420699,10.310000
68428,7.308636,11.300000
68429,8.901962,13.050000
68430,10.570079,14.890000
68431,11.863743,16.340000
68432,12.859955,17.480000
68433,13.289309,18.020000
68434,12.846583,17.630000
68435,12.060506,16.870000
68436,11.419298,16.260000
68437,10.641605,15.500000
68438,9.503829,14.350000
68439,8.447537,13.280000
68440,8.257658,13.130000
68441,9.069353,14.050000
68442,10.371834,15.500000
68443,11.666662,16.950000
68444,12.233928,17.630000
68445,11.591701,17.020000
68446,10.027589,15.420000
68447,8.753169,14.120000
68448,8.271642,13.660000
68449,8.157597,13.590000
68450,7.969421,13.440000
68451,7.773001,13.280000
68452,7.876937,13.440000
68453,8.251415,13.890000
68454,8.352541,14.050000
68455,7.658315,13.360000
68456,6.397814,12.060000
68457,5.574821,11.220000
68458,5.897373,11.600000
68459,7.003437,12.820000
68460,7.392396,13.280000
68461,6.993664,12.900000
68462,6.672075,12.600000
68463,7.268683,13.280000
68464,8.516292,14.660000
68465,9.466718,15.730000
68466,9.551354,15.880000
68467,8.709835,15.040000
68468,7.368356,13.660000
68469,5.829055,12.060000
68470,4.513850,10.690000
68471,3.412073,9.540000
68472,2.681422,8.780000
68473,1.805462,7.860000
68474,0.728946,6.720000
68475,-0.350595,5.570000
68476,-1.059141,4.810000
68477,-1.267971,4.580000
68478,-1.335322,4.500000
68479,-1.542529,4.270000
68480,-1.954221,3.820000
68481,-2.587896,3.130000
68482,-3.217847,2.440000
68483,-3.769298,1.830000
68484,-4.177258,1.370000
68485,-4.218167,1.300000
68486,-4.268187,1.220000
68487,-4.308563,1.150000
68488,-4.432852,0.990000
68489,-4.687312,0.690000
68490,-5.594783,-0.310000
68491,-6.983126,-1.830000
68492,-7.587257,-2.520000
68493,-7.187380,-2.140000
68494,-6.425199,-1.370000
68495,-5.817098,-0.760000
68496,-5.147118,-0.080000
68497,-4.041621,1.070000
68498,-2.306813,2.900000
68499,-0.432595,4.890000
68500,1.281011,6.720000
68501,2.909749,8.470000
68502,4.398017,10.080000
68503,5.007985,10.760000
68504,4.483009,10.230000
68505,2.885859,8.550000
68506,0.437885,5.950000
68507,-2.341660,2.980000
68508,-4.899175,0.230000
68509,-6.516007,-1.530000
68510,-7.403384,-2.520000
68511,-7.500142,-2.670000
68512,-6.670673,-1.830000
68513,-5.060671,-0.150000
68514,-3.319876,1.680000
68515,-2.084862,2.980000
68516,-1.792112,3.280000
68517,-2.211687,2.820000
68518,-2.553997,2.440000
68519,-2.323941,2.670000
68520,-2.020435,2.980000
68521,-2.578920,2.370000
68522,-3.639029,1.220000
68523,-4.468507,0.310000
68524,-5.162211,-0.460000
68525,-5.842490,-1.220000
68526,-5.808167,-1.220000
68527,-4.848387,-0.230000
68528,-3.323891,1.370000
68529,-1.303447,3.510000
68530,0.779928,5.730000
68531,2.271358,7.330000
68532,2.323465,7.400000
68533,1.169105,6.180000
68534,0.161779,5.110000
68535,0.095378,5.040000
68536,0.020017,4.960000
68537,-0.550455,4.350000
68538,-1.332628,3.510000
68539,-2.035405,2.750000
68540,-2.668603,2.060000
68541,-3.363531,1.300000
68542,-4.484480,0.080000
68543,-5.458593,-0.990000
68544,-5.211473,-0.760000
68545,-3.544593,0.990000
68546,-1.307801,3.360000
68547,0.270695,5.040000
68548,0.764659,5.570000
68549,0.545115,5.340000
68550,0.121159,4.890000
68551,-0.169405,4.580000
68552,-0.523713,4.200000
68553,-0.950739,3.740000
68554,-1.515509,3.130000
68555,-2.076960,2.520000
68556,-2.569663,1.980000
68557,-2.975320,1.530000
68558,-3.387944,1.070000
68559,-3.442841,0.990000
68560,-2.702659,1.760000
68561,-1.546072,2.980000
68562,-0.330829,4.270000
68563,1.036226,5.730000
68564,2.385900,7.180000
68565,3.362991,8.240000
68566,3.418035,8.320000
68567,3.042652,7.940000
68568,2.164569,7.020000
68569,0.730641,5.500000
68570,-0.919265,3.740000
68571,-1.914323,2.670000
68572,-2.118128,2.440000
68573,-1.890633,2.670000
68574,-2.019777,2.520000
68575,-2.718517,1.760000
68576,-3.347701,1.070000
68577,-3.468285,0.920000
68578,-3.522711,0.840000
68579,-3.932119,0.380000
68580,-4.264321,0.000000
68581,-3.949417,0.310000
68582,-2.720054,1.600000
68583,-1.769067,2.600000
68584,-2.618881,1.680000
68585,-4.604412,-0.460000
68586,-6.213626,-2.210000
68587,-6.822277,-2.900000
68588,-6.922449,-3.050000
68589,-7.601736,-3.820000
68590,-8.978289,-5.340000
68591,-10.711408,-7.250000
68592,-11.648939,-8.320000
68593,-11.084949,-7.790000
68594,-9.018910,-5.650000
68595,-6.899559,-3.440000
68596,-5.708965,-2.210000
68597,-5.320123,-1.830000
68598,-5.148617,-1.680000
68599,-5.118370,-1.680000
68600,-5.013500,-1.600000
68601,-4.703544,-1.300000
68602,-4.535660,-1.150000
68603,-5.004568,-1.680000
68604,-5.835375,-2.600000
68605,-6.436898,-3.280000
68606,-6.969437,-3.890000
68607,-7.498848,-4.500000
68608,-7.669845,-4.730000
68609,-7.194682,-4.270000
68610,-6.301558,-3.360000
68611,-5.553931,-2.600000
68612,-5.091199,-2.140000
68613,-4.771437,-1.830000
68614,-4.107600,-1.150000
68615,-2.793158,0.230000
68616,-0.775832,2.370000
68617,1.435344,4.730000
68618,2.857473,6.260000
68619,3.270790,6.720000
68620,3.036523,6.490000
68621,2.093026,5.500000
68622,0.079813,3.360000
68623,-2.202075,0.920000
68624,-3.909552,-0.920000
68625,-5.092744,-2.210000
68626,-5.848232,-3.050000
68627,-6.178527,-3.440000
68628,-5.992628,-3.280000
68629,-5.387068,-2.670000
68630,-4.214710,-1.450000
68631,-2.693937,0.150000
68632,-1.602852,1.300000
68633,-1.593435,1.300000
68634,-2.014178,0.840000
68635,-2.292197,0.530000
68636,-2.484433,0.310000
68637,-3.049542,-0.310000
68638,-4.527639,-1.910000
68639,-6.922710,-4.500000
68640,-9.023208,-6.790000
68641,-9.400302,-7.250000
68642,-8.279168,-6.110000
68643,-7.230071,-5.040000
68644,-6.832292,-4.660000
68645,-6.362050,-4.200000
68646,-4.894112,-2.670000
68647,-2.509141,-0.150000
68648,0.572425,3.130000
68649,3.925740,6.720000
68650,6.754451,9.770000
68651,8.285583,11.450000
68652,8.732461,11.980000
68653,8.185605,11.450000
68654,6.781755,10.000000
68655,5.460952,8.630000
68656,4.998767,8.170000
68657,5.249902,8.470000
68658,5.649163,8.930000
68659,5.905828,9.240000
68660,6.441487,9.850000
68661,7.254501,10.760000
68662,8.146890,11.760000
68663,8.454332,12.140000
68664,8.049361,11.760000
68665,7.216666,10.920000
68666,6.529114,10.230000
68667,6.415956,10.150000
68668,7.023418,10.840000
68669,7.692763,11.600000
68670,8.002872,11.980000
68671,8.105458,12.140000
68672,8.057840,12.140000
68673,7.860900,11.980000
68674,7.459416,11.600000
68675,7.200541,11.370000
68676,7.158239,11.370000
68677,7.406038,11.680000
68678,7.858083,12.210000
68679,8.382273,12.820000
68680,8.548080,13.050000
68681,8.217360,12.750000
