3413,-0.488621
3414,-0.522499
3415,-0.555570
3416,-0.587785
3417,-0.619094
3418,-0.649448
3419,-0.678801
3420,-0.707107
3421,-0.734323
3422,-0.760406
3423,-0.785317
3424,-0.809017
3425,-0.831470
3426,-0.852640
3427,-0.872496
3428,-0.891007
3429,-0.908143
3430,-0.923880
3431,-0.938191
3432,-0.951057
3433,-0.962455
3434,-0.972370
3435,-0.980785
3436,-0.987688
3437,-0.993068
3438,-0.996917
3439,-0.999229
3440,-1.000000
3441,-0.999229
3442,-0.996917
3443,-0.993068
3444,-0.987688
3445,-0.980785
3446,-0.972370
3447,-0.962455
3448,-0.951057
3449,-0.938191
3450,-0.923880
3451,-0.908143
3452,-0.891007
3453,-0.872496
3454,-0.852640
3455,-0.831470
3456,-0.809017
3457,-0.785317
3458,-0.760406
3459,-0.734323
3460,-0.707107
3461,-0.678801
3462,-0.649448
3463,-0.619094
3464,-0.587785
3465,-0.555570
3466,-0.522499
3467,-0.488621
3468,-0.453990
3469,-0.418660
3470,-0.382683
3471,-0.346117
3472,-0.309017
3473,-0.271440
3474,-0.233445
3475,-0.195090
3476,-0.156434
3477,-0.117537
3478,-0.078459
3479,-0.039260
3480,-0.000000
3481,0.039260
3482,0.078459
3483,0.117537
3484,0.156434
3485,0.195090
3486,0.233445
3487,0.271440
3488,0.309017
3489,0.346117
3490,0.382683
3491,0.418660
3492,0.453990
3493,0.488621
3494,0.522499
3495,0.555570
3496,0.587785
3497,0.619094
3498,0.649448
3499,0.678801
3500,0.707107
3501,0.734323
3502,0.760406
3503,0.785317
3504,0.809017
3505,0.831470
3506,0.852640
3507,0.872496
3508,0.891007
3509,0.908143
3510,0.923880
3511,0.938191
3512,0.951057
3513,0.962455
3514,0.972370
3515,0.980785
3516,0.987688
3517,0.993068
3518,0.996917
3519,0.999229
3520,1.000000
3521,0.999229
3522,0.996917
3523,0.993068
3524,0.987688
3525,0.980785
3526,0.972370
3527,0.962455
3528,0.951057
3529,0.938191
3530,0.923880
3531,0.908143
3532,0.891007
3533,0.872496
3534,0.852640
3535,0.831470
3536,0.809017
3537,0.785317
3538,0.760406
3539,0.734323
3540,0.707107
3541,0.678801
3542,0.649448
3543,0.619094
3544,0.587785
3545,0.555570
3546,0.522499
3547,0.488621
3548,0.453990
3549,0.418660
3550,0.382683
3551,0.346117
3552,0.309017
3553,0.271440
3554,0.233445
3555,0.195090
3556,0.156434
3557,0.117537
3558,0.078459
3559,0.039260
3560,-0.000000
3561,-0.039260
3562,-0.078459
3563,-0.117537
3564,-0.156434
3565,-0.195090
3566,-0.233445
3567,-0.271440
3568,-0.309017
3569,-0.346117
3570,-0.382683
3571,-0.418660
3572,-0.453990
3573,-0.488621
3574,-0.522499
3575,-0.555570
3576,-0.587785
3577,-0.619094
3578,-0.649448
3579,-0.678801
3580,-0.707107
3581,-0.734323
3582,-0.760406
3583,-0.785317
3584,-0.809017
3585,-0.831470
3586,-0.852640
3587,-0.872496
3588,-0.891007
3589,-0.908143
3590,-0.923880
3591,-0.938191
3592,-0.951057
3593,-0.962455
3594,-0.972370
3595,-0.980785
3596,-0.987688
3597,-0.993068
3598,-0.996917
3599,-0.999229
3600,-1.000000
3601,-0.999229
3602,-0.996917
3603,-0.993068
3604,-0.987688
3605,-0.980785
3606,-0.972370
3607,-0.962455
3608,-0.951057
3609,-0.938191
3610,-0.923880
3611,-0.908143
3612,-0.891007
3613,-0.872496
3614,-0.852640
3615,-0.831470
3616,-0.809017
3617,-0.785317
3618,-0.760406
3619,-0.734323
3620,-0.707107
3621,-0.678801
3622,-0.649448
3623,-0.619094
3624,-0.587785
3625,-0.555570
3626,-0.522499
3627,-0.488621
3628,-0.453990
3629,-0.418660
3630,-0.382683
3631,-0.346117
3632,-0.309017
3633,-0.271440
3634,-0.233445
3635,-0.195090
3636,-0.156434
3637,-0.117537
3638,-0.078459
3639,-0.039260
3640,-0.000000
3641,0.039260
3642,0.078459
3643,0.117537
3644,0.156434
3645,0.195090
3646,0.233445
3647,0.271440
3648,0.309017
3649,0.346117
3650,0.382683
3651,0.418660
3652,0.453990
3653,0.488621
3654,0.522499
3655,0.555570
3656,0.587785
3657,0.619094
3658,0.649448
3659,0.678801
3660,0.707107
3661,0.734323
3662,0.760406
3663,0.785317
3664,0.809017
3665,0.831470
3666,0.852640
3667,0.872496
3668,0.891007
3669,0.908143
3670,0.923880
3671,0.938191
3672,0.951057
3673,0.962455
3674,0.972370
3675,0.980785
3676,0.987688
3677,0.993068
3678,0.996917
3679,0.999229
3680,1.000000
3681,0.999229
3682,0.996917
3683,0.993068
3684,0.987688
3685,0.980785
3686,0.972370
3687,0.962455
3688,0.951057
3689,0.938191
3690,0.923880
3691,0.908143
3692,0.891007
3693,0.872496
3694,0.852640
3695,0.831470
3696,0.809017
3697,0.785317
3698,0.760406
3699,0.734323
3700,0.707107
3701,0.678801
3702,0.649448
3703,0.619094
3704,0.587785
3705,0.555570
3706,0.522499
3707,0.488621
3708,0.453990
3709,0.418660
3710,0.382683
3711,0.346117
3712,0.309017
3713,0.271440
3714,0.233445
3715,0.195090
3716,0.156434
3717,0.117537
3718,0.078459
3719,0.039260
3720,0.000000
3721,-0.039260
3722,-0.078459
3723,-0.117537
3724,-0.156434
3725,-0.195090
3726,-0.233445
3727,-0.271440
3728,-0.309017
3729,-0.346117
3730,-0.382683
3731,-0.418660
3732,-0.453990
3733,-0.488621
3734,-0.522499
3735,-0.555570
3736,-0.587785
3737,-0.619094
3738,-0.649448
3739,-0.678801
3740,-0.707107
3741,-0.734323
3742,-0.760406
3743,-0.785317
3744,-0.809017
3745,-0.831470
3746,-0.852640
3747,-0.872496
3748,-0.891007
3749,-0.908143
3750,-0.923880
3751,-0.938191
3752,-0.951057
3753,-0.962455
3754,-0.972370
3755,-0.980785
3756,-0.987688
3757,-0.993068
3758,-0.996917
3759,-0.999229
3760,-1.000000
3761,-0.999229
3762,-0.996917
3763,-0.993068
3764,-0.987688
3765,-0.980785
3766,-0.972370
3767,-0.962455
3768,-0.951057
3769,-0.938191
3770,-0.923880
3771,-0.908143
3772,-0.891007
3773,-0.872496
3774,-0.852640
3775,-0.831470
3776,-0.809017
3777,-0.785317
3778,-0.760406
3779,-0.734323
3780,-0.707107
3781,-0.678801
3782,-0.649448
3783,-0.619094
3784,-0.587785
3785,-0.555570
3786,-0.522499
3787,-0.488621
3788,-0.453990
3789,-0.418660
3790,-0.382683
3791,-0.346117
3792,-0.309017
3793,-0.271440
3794,-0.233445
3795,-0.195090
3796,-0.156434
3797,-0.117537
3798,-0.078459
3799,-0.039260
3800,-0.000000
3801,0.039260
3802,0.078459
3803,0.117537
3804,0.156434
3805,0.195090
3806,0.233445
3807,0.271440
3808,0.309017
3809,0.346117
3810,0.382683
3811,0.418660
3812,0.453990
3813,0.488621
3814,0.522499
3815,0.555570
3816,0.587785
3817,0.619094
3818,0.649448
3819,0.678801
3820,0.707107
3821,0.734323
3822,0.760406
3823,0.785317
3824,0.809017
3825,0.831470
3826,0.852640
3827,0.872496
3828,0.891007
3829,0.908143
3830,0.923880
3831,0.938191
3832,0.951057
3833,0.962455
3834,0.972370
3835,0.980785
3836,0.987688
3837,0.993068
3838,0.996917
3839,0.999229
3840,1.000000
3841,0.999229
3842,0.996917
3843,0.993068
3844,0.987688
3845,0.980785
3846,0.972370
3847,0.962455
3848,0.951057
3849,0.938191
3850,0.923880
3851,0.908143
3852,0.891007
3853,0.872496
3854,0.852640
3855,0.831470
3856,0.809017
3857,0.785317
3858,0.760406
3859,0.734323
3860,0.707107
3861,0.678801
3862,0.649448
3863,0.619094
3864,0.587785
3865,0.555570
3866,0.522499
3867,0.488621
3868,0.453990
3869,0.418660
3870,0.382683
3871,0.346117
3872,0.309017
3873,0.271440
3874,0.233445
3875,0.195090
3876,0.156434
3877,0.117537
3878,0.078459
3879,0.039260
3880,0.000000
3881,-0.039260
3882,-0.078459
3883,-0.117537
3884,-0.156434
3885,-0.195090
3886,-0.233445
3887,-0.271440
3888,-0.309017
3889,-0.346117
3890,-0.382683
3891,-0.418660
3892,-0.453990
3893,-0.488621
3894,-0.522499
3895,-0.555570
3896,-0.587785
3897,-0.619094
3898,-0.649448
3899,-0.678801
3900,-0.707107
3901,-0.734323
3902,-0.760406
3903,-0.785317
3904,-0.809017
3905,-0.831470
3906,-0.852640
3907,-0.872496
3908,-0.891007
3909,-0.908143
3910,-0.923880
3911,-0.938191
3912,-0.951057
3913,-0.962455
3914,-0.972370
3915,-0.980785
3916,-0.987688
3917,-0.993068
3918,-0.996917
3919,-0.999229
3920,-1.000000
3921,-0.999229
3922,-0.996917
3923,-0.993068
3924,-0.987688
3925,-0.980785
3926,-0.972370
3927,-0.962455
3928,-0.951057
3929,-0.938191
3930,-0.923880
3931,-0.908143
3932,-0.891007
3933,-0.872496
3934,-0.852640
3935,-0.831470
3936,-0.809017
3937,-0.785317
3938,-0.760406
3939,-0.734323
3940,-0.707107
3941,-0.678801
3942,-0.649448
3943,-0.619094
3944,-0.587785
3945,-0.555570
3946,-0.522499
3947,-0.488621
3948,-0.453990
3949,-0.418660
3950,-0.382683
3951,-0.346117
3952,-0.309017
3953,-0.271440
3954,-0.233445
3955,-0.195090
3956,-0.156434
3957,-0.117537
3958,-0.078459
3959,-0.039260
3960,0.000000
3961,0.039260
3962,0.078459
3963,0.117537
3964,0.156434
3965,0.195090
3966,0.233445
3967,0.271440
3968,0.309017
3969,0.346117
3970,0.382683
3971,0.418660
3972,0.453990
3973,0.488621
3974,0.522499
3975,0.555570
3976,0.587785
3977,0.619094
3978,0.649448
3979,0.678801
3980,0.707107
3981,0.734323
3982,0.760406
3983,0.785317
3984,0.809017
3985,0.831470
3986,0.852640
3987,0.872496
3988,0.891007
3989,0.908143
3990,0.923880
3991,0.938191
3992,0.951057
3993,0.962455
3994,0.972370
3995,0.980785
3996,0.987688
3997,0.993068
3998,0.996917
3999,0.999229
4000,1.000000
4001,0.999229
4002,0.996917
4003,0.993068
4004,0.987688
4005,0.980785
4006,0.972370
4007,0.962455
4008,0.951057
4009,0.938191
4010,0.923880
4011,0.908143
4012,0.891007
4013,0.872496
4014,0.852640
4015,0.831470
4016,0.809017
4017,0.785317
4018,0.760406
4019,0.734323
4020,0.707107
4021,0.678801
4022,0.649448
4023,0.619094
4024,0.587785
4025,0.555570
4026,0.522499
4027,0.488621
4028,0.453990
4029,0.418660
4030,0.382683
4031,0.346117
4032,0.309017
4033,0.271440
4034,0.233445
4035,0.195090
4036,0.156434
4037,0.117537
4038,0.078459
4039,0.039260
4040,0.000000
4041,-0.039260
4042,-0.078459
4043,-0.117537
4044,-0.156434
4045,-0.195090
4046,-0.233445
4047,-0.271440
4048,-0.309017
4049,-0.346117
4050,-0.382683
4051,-0.418660
4052,-0.453990
4053,-0.488621
4054,-0.522499
4055,-0.555570
4056,-0.587785
4057,-0.619094
4058,-0.649448
4059,-0.678801
4060,-0.707107
4061,-0.734323
4062,-0.760406
4063,-0.785317
4064,-0.809017
4065,-0.831470
4066,-0.852640
4067,-0.872496
4068,-0.891007
4069,-0.908143
4070,-0.923880
4071,-0.938191
4072,-0.951057
4073,-0.962455
4074,-0.972370
4075,-0.980785
4076,-0.987688
4077,-0.993068
4078,-0.996917
4079,-0.999229
4080,-1.000000
4081,-0.999229
4082,-0.996917
4083,-0.993068
4084,-0.987688
4085,-0.980785
4086,-0.972370
4087,-0.962455
4088,-0.951057
4089,-0.938191
4090,-0.923880
4091,-0.908143
4092,-0.891007
4093,-0.872496
4094,-0.852640
4095,-0.831470
4096,-0.809017
4097,-0.785317
4098,-0.760406
4099,-0.734323
4100,-0.707107
4101,-0.678801
4102,-0.649448
4103,-0.619094
4104,-0.587785
4105,-0.555570
4106,-0.522499
4107,-0.488621
4108,-0.453990
4109,-0.418660
4110,-0.382683
4111,-0.346117
4112,-0.309017
4113,-0.271440
4114,-0.233445
4115,-0.195090
4116,-0.156434
4117,-0.117537
4118,-0.078459
4119,-0.039260
4120,-0.000000
4121,0.039260
4122,0.078459
4123,0.117537
4124,0.156434
4125,0.195090
4126,0.233445
4127,0.271440
4128,0.309017
4129,0.346117
4130,0.382683
4131,0.418660
4132,0.453990
4133,0.488621
4134,0.522499
4135,0.555570
4136,0.587785
4137,0.619094
4138,0.649448
4139,0.678801
4140,0.707107
4141,0.734323
4142,0.760406
4143,0.785317
4144,0.809017
4145,0.831470
4146,0.852640
4147,0.872496
4148,0.891007
4149,0.908143
4150,0.923880
4151,0.938191
4152,0.951057
4153,0.962455
4154,0.972370
4155,0.980785
4156,0.987688
4157,0.993068
4158,0.996917
4159,0.999229
4160,1.000000
4161,0.999229
4162,0.996917
4163,0.993068
4164,0.987688
4165,0.980785
4166,0.972370
4167,0.962455
4168,0.951057
4169,0.938191
4170,0.923880
4171,0.908143
4172,0.891007
4173,0.872496
4174,0.852640
4175,0.831470
4176,0.809017
4177,0.785317
4178,0.760406
4179,0.734323
4180,0.707107
4181,0.678801
4182,0.649448
4183,0.619094
4184,0.587785
4185,0.555570
4186,0.522499
4187,0.488621
4188,0.453990
4189,0.418660
4190,0.382683
4191,0.346117
4192,0.309017
4193,0.271440
4194,0.233445
4195,0.195090
4196,0.156434
4197,0.117537
4198,0.078459
4199,0.039260
4200,-0.000000
4201,-0.039260
4202,-0.078459
4203,-0.117537
4204,-0.156434
4205,-0.195090
4206,-0.233445
4207,-0.271440
4208,-0.309017
4209,-0.346117
4210,-0.382683
4211,-0.418660
4212,-0.453990
4213,-0.488621
4214,-0.522499
4215,-0.555570
4216,-0.587785
4217,-0.619094
4218,-0.649448
4219,-0.678801
4220,-0.707107
4221,-0.734323
4222,-0.760406
4223,-0.785317
4224,-0.809017
4225,-0.831470
4226,-0.852640
4227,-0.872496
4228,-0.891007
4229,-0.908143
4230,-0.923880
4231,-0.938191
4232,-0.951057
4233,-0.962455
4234,-0.972370
4235,-0.980785
4236,-0.987688
4237,-0.993068
4238,-0.996917
4239,-0.999229
4240,-1.000000
4241,-0.999229
4242,-0.996917
4243,-0.993068
4244,-0.987688
4245,-0.980785
4246,-0.972370
4247,-0.962455
4248,-0.951057
4249,-0.938191
4250,-0.923880
4251,-0.908143
4252,-0.891007
4253,-0.872496
4254,-0.852640
4255,-0.831470
4256,-0.809017
4257,-0.785317
4258,-0.760406
4259,-0.734323
4260,-0.707107
4261,-0.678801
4262,-0.649448
4263,-0.619094
4264,-0.587785
4265,-0.555570
4266,-0.522499
4267,-0.488621
4268,-0.453990
4269,-0.418660
4270,-0.382683
4271,-0.346117
4272,-0.309017
4273,-0.271440
4274,-0.233445
4275,-0.195090
4276,-0.156434
4277,-0.117537
4278,-0.078459
4279,-0.039260
4280,-0.000000
4281,0.039260
4282,0.078459
4283,0.117537
4284,0.156434
4285,0.195090
4286,0.233445
4287,0.271440
4288,0.309017
4289,0.346117
4290,0.382683
4291,0.418660
4292,0.453990
4293,0.488621
4294,0.522499
4295,0.555570
4296,0.587785
4297,0.619094
4298,0.649448
4299,0.678801
4300,0.707107
4301,0.734323
4302,0.760406
4303,0.785317
4304,0.809017
4305,0.831470
4306,0.852640
4307,0.872496
4308,0.891007
4309,0.908143
4310,0.923880
4311,0.938191
4312,0.951057
4313,0.962455
4314,0.972370
4315,0.980785
4316,0.987688
4317,0.993068
4318,0.996917
4319,0.999229
4320,1.000000
4321,0.999229
4322,0.996917
4323,0.993068
4324,0.987688
4325,0.980785
4326,0.972370
4327,0.962455
4328,0.951057
4329,0.938191
4330,0.923880
4331,0.908143
4332,0.891007
4333,0.872496
4334,0.852640
4335,0.831470
4336,0.809017
4337,0.785317
4338,0.760406
4339,0.734323
4340,0.707107
4341,0.678801
4342,0.649448
4343,0.619094
4344,0.587785
4345,0.555570
4346,0.522499
4347,0.488621
4348,0.453990
4349,0.418660
4350,0.382683
4351,0.346117
4352,0.309017
4353,0.271440
4354,0.233445
4355,0.195090
4356,0.156434
4357,0.117537
4358,0.078459
4359,0.039260
4360,0.000000
4361,-0.039260
4362,-0.078459
4363,-0.117537
4364,-0.156434
4365,-0.195090
4366,-0.233445
4367,-0.271440
4368,-0.309017
4369,-0.346117
4370,-0.382683
4371,-0.418660
4372,-0.453990
4373,-0.488621
4374,-0.522499
4375,-0.555570
4376,-0.587785
4377,-0.619094
4378,-0.649448
4379,-0.678801
4380,-0.707107
4381,-0.734323
4382,-0.760406
4383,-0.785317
4384,-0.809017
4385,-0.831470
4386,-0.852640
4387,-0.872496
4388,-0.891007
4389,-0.908143
4390,-0.923880
4391,-0.938191
4392,-0.951057
4393,-0.962455
4394,-0.972370
4395,-0.980785
4396,-0.987688
4397,-0.993068
4398,-0.996917
4399,-0.999229
4400,-1.000000
4401,-0.999229
4402,-0.996917
4403,-0.993068
4404,-0.987688
4405,-0.980785
4406,-0.972370
4407,-0.962455
4408,-0.951057
4409,-0.938191
4410,-0.923880
4411,-0.908143
4412,-0.891007
4413,-0.872496
4414,-0.852640
4415,-0.831470
4416,-0.809017
4417,-0.785317
4418,-0.760406
4419,-0.734323
4420,-0.707107
4421,-0.678801
4422,-0.649448
4423,-0.619094
4424,-0.587785
4425,-0.555570
4426,-0.522499
4427,-0.488621
4428,-0.453990
4429,-0.418660
4430,-0.382683
4431,-0.346117
4432,-0.309017
4433,-0.271440
4434,-0.233445
4435,-0.195090
4436,-0.156434
4437,-0.117537
4438,-0.078459
4439,-0.039260
4440,-0.000000
4441,0.039260
4442,0.078459
4443,0.117537
4444,0.156434
4445,0.195090
4446,0.233445
4447,0.271440
4448,0.309017
4449,0.346117
4450,0.382683
4451,0.418660
4452,0.453990
4453,0.488621
4454,0.522499
4455,0.555570
4456,0.587785
4457,0.619094
4458,0.649448
4459,0.678801
4460,0.707107
4461,0.734323
4462,0.760406
4463,0.785317
4464,0.809017
4465,0.831470
4466,0.852640
4467,0.872496
4468,0.891007
4469,0.908143
4470,0.923880
4471,0.938191
4472,0.951057
4473,0.962455
4474,0.972370
4475,0.980785
4476,0.987688
4477,0.993068
4478,0.996917
4479,0.999229
4480,1.000000
4481,0.999229
4482,0.996917
4483,0.993068
4484,0.987688
4485,0.980785
4486,0.972370
4487,0.962455
4488,0.951057
4489,0.938191
4490,0.923880
4491,0.908143
4492,0.891007
4493,0.872496
4494,0.852640
4495,0.831470
4496,0.809017
4497,0.785317
4498,0.760406
4499,0.734323
4500,0.707107
4501,0.678801
4502,0.649448
4503,0.619094
4504,0.587785
4505,0.555570
4506,0.522499
4507,0.488621
4508,0.453990
4509,0.418660
4510,0.382683
4511,0.346117
4512,0.309017
4513,0.271440
4514,0.233445
4515,0.195090
4516,0.156434
4517,0.117537
4518,0.078459
4519,0.039260
4520,0.000000
4521,-0.039260
4522,-0.078459
4523,-0.117537
4524,-0.156434
4525,-0.195090
4526,-0.233445
4527,-0.271440
4528,-0.309017
4529,-0.346117
4530,-0.382683
4531,-0.418660
4532,-0.453990
4533,-0.488621
4534,-0.522499
4535,-0.555570
4536,-0.587785
4537,-0.619094
4538,-0.649448
4539,-0.678801
4540,-0.707107
4541,-0.734323
4542,-0.760406
4543,-0.785317
4544,-0.809017
4545,-0.831470
4546,-0.852640
4547,-0.872496
4548,-0.891007
4549,-0.908143
4550,-0.923880
4551,-0.938191
4552,-0.951057
4553,-0.962455
4554,-0.972370
4555,-0.980785
4556,-0.987688
4557,-0.993068
4558,-0.996917
4559,-0.999229
4560,-1.000000
4561,-0.999229
4562,-0.996917
4563,-0.993068
4564,-0.987688
4565,-0.980785
4566,-0.972370
4567,-0.962455
4568,-0.951057
4569,-0.938191
4570,-0.923880
4571,-0.908143
4572,-0.891007
4573,-0.872496
4574,-0.852640
4575,-0.831470
4576,-0.809017
4577,-0.785317
4578,-0.760406
4579,-0.734323
4580,-0.707107
4581,-0.678801
4582,-0.649448
4583,-0.619094
4584,-0.587785
4585,-0.555570
4586,-0.522499
4587,-0.488621
4588,-0.453990
4589,-0.418660
4590,-0.382683
4591,-0.346117
4592,-0.309017
4593,-0.271440
4594,-0.233445
4595,-0.195090
4596,-0.156434
4597,-0.117537
4598,-0.078459
4599,-0.039260
4600,0.000000
4601,0.039260
4602,0.078459
4603,0.117537
4604,0.156434
4605,0.195090
4606,0.233445
4607,0.271440
4608,0.309017
4609,0.346117
4610,0.382683
4611,0.418660
4612,0.453990
4613,0.488621
4614,0.522499
4615,0.555570
4616,0.587785
4617,0.619094
4618,0.649448
4619,0.678801
4620,0.707107
4621,0.734323
4622,0.760406
4623,0.785317
4624,0.809017
4625,0.831470
4626,0.852640
4627,0.872496
4628,0.891007
4629,0.908143
4630,0.923880
4631,0.938191
4632,0.951057
4633,0.962455
4634,0.972370
4635,0.980785
4636,0.987688
4637,0.993068
4638,0.996917
4639,0.999229
4640,1.000000
4641,0.999229
4642,0.996917
4643,0.993068
4644,0.987688
4645,0.980785
4646,0.972370
4647,0.962455
4648,0.951057
4649,0.938191
4650,0.923880
4651,0.908143
4652,0.891007
4653,0.872496
4654,0.852640
4655,0.831470
4656,0.809017
4657,0.785317
4658,0.760406
4659,0.734323
4660,0.707107
4661,0.678801
4662,0.649448
4663,0.619094
4664,0.587785
4665,0.555570
4666,0.522499
4667,0.488621
4668,0.453990
4669,0.418660
4670,0.382683
4671,0.346117
4672,0.309017
4673,0.271440
4674,0.233445
4675,0.195090
4676,0.156434
4677,0.117537
4678,0.078459
4679,0.039260
4680,0.000000
4681,-0.039260
4682,-0.078459
4683,-0.117537
4684,-0.156434
4685,-0.195090
4686,-0.233445
4687,-0.271440
4688,-0.309017
4689,-0.346117
4690,-0.382683
4691,-0.418660
4692,-0.453990
4693,-0.488621
4694,-0.522499
4695,-0.555570
4696,-0.587785
4697,-0.619094
4698,-0.649448
4699,-0.678801
4700,-0.707107
4701,-0.734323
4702,-0.760406
4703,-0.785317
4704,-0.809017
4705,-0.831470
4706,-0.852640
4707,-0.872496
4708,-0.891007
4709,-0.908143
4710,-0.923880
4711,-0.938191
4712,-0.951057
4713,-0.962455
4714,-0.972370
4715,-0.980785
4716,-0.987688
4717,-0.993068
4718,-0.996917
4719,-0.999229
4720,-1.000000
4721,-0.999229
4722,-0.996917
4723,-0.993068
4724,-0.987688
4725,-0.980785
4726,-0.972370
4727,-0.962455
4728,-0.951057
4729,-0.938191
4730,-0.923880
4731,-0.908143
4732,-0.891007
4733,-0.872496
4734,-0.852640
4735,-0.831470
4736,-0.809017
4737,-0.785317
4738,-0.760406
4739,-0.734323
4740,-0.707107
4741,-0.678801
4742,-0.649448
4743,-0.619094
4744,-0.587785
4745,-0.555570
4746,-0.522499
4747,-0.488621
4748,-0.453990
4749,-0.418660
4750,-0.382683
4751,-0.346117
4752,-0.309017
4753,-0.271440
4754,-0.233445
4755,-0.195090
4756,-0.156434
4757,-0.117537
4758,-0.078459
4759,-0.039260
4760,-0.000000
4761,0.039260
4762,0.078459
4763,0.117537
4764,0.156434
4765,0.195090
4766,0.233445
4767,0.271440
4768,0.309017
4769,0.346117
4770,0.382683
4771,0.418660
4772,0.453990
4773,0.488621
4774,0.522499
4775,0.555570
4776,0.587785
4777,0.619094
4778,0.649448
4779,0.678801
4780,0.707107
4781,0.734323
4782,0.760406
4783,0.785317
4784,0.809017
4785,0.831470
4786,0.852640
4787,0.872496
4788,0.891007
4789,0.908143
4790,0.923880
4791,0.938191
4792,0.951057
4793,0.962455
4794,0.972370
4795,0.980785
4796,0.987688
4797,0.993068
4798,0.996917
4799,0.999229
4800,1.000000
4801,0.999229
4802,0.996917
4803,0.993068
4804,0.987688
4805,0.980785
4806,0.972370
4807,0.962455
4808,0.951057
4809,0.938191
4810,0.923880
4811,0.908143
4812,0.891007
4813,0.872496
4814,0.852640
4815,0.831470
4816,0.809017
4817,0.785317
4818,0.760406
4819,0.734323
4820,0.707107
4821,0.678801
4822,0.649448
4823,0.619094
4824,0.587785
4825,0.555570
4826,0.522499
4827,0.488621
4828,0.453990
4829,0.418660
4830,0.382683
4831,0.346117
4832,0.309017
4833,0.271440
4834,0.233445
4835,0.195090
4836,0.156434
4837,0.117537
4838,0.078459
4839,0.039260
4840,-0.000000
4841,-0.039260
4842,-0.078459
4843,-0.117537
4844,-0.156434
4845,-0.195090
4846,-0.233445
4847,-0.271440
4848,-0.309017
4849,-0.346117
4850,-0.382683
4851,-0.418660
4852,-0.453990
4853,-0.488621
4854,-0.522499
4855,-0.555570
4856,-0.587785
4857,-0.619094
4858,-0.649448
4859,-0.678801
4860,-0.707107
4861,-0.734323
4862,-0.760406
4863,-0.785317
4864,-0.809017
4865,-0.831470
4866,-0.852640
4867,-0.872496
4868,-0.891007
4869,-0.908143
4870,-0.923880
4871,-0.938191
4872,-0.951057
4873,-0.962455
4874,-0.972370
4875,-0.980785
4876,-0.987688
4877,-0.993068
4878,-0.996917
4879,-0.999229
4880,-1.000000
4881,-0.999229
4882,-0.996917
4883,-0.993068
4884,-0.987688
4885,-0.980785
4886,-0.972370
4887,-0.962455
4888,-0.951057
4889,-0.938191
4890,-0.923880
4891,-0.908143
4892,-0.891007
4893,-0.872496
4894,-0.852640
4895,-0.831470
4896,-0.809017
4897,-0.785317
4898,-0.760406
4899,-0.734323
4900,-0.707107
4901,-0.678801
4902,-0.649448
4903,-0.619094
4904,-0.587785
4905,-0.555570
4906,-0.522499
4907,-0.488621
4908,-0.453990
4909,-0.418660
4910,-0.382683
4911,-0.346117
4912,-0.309017
4913,-0.271440
4914,-0.233445
4915,-0.195090
4916,-0.156434
4917,-0.117537
4918,-0.078459
4919,-0.039260
4920,-0.000000
4921,0.039260
4922,0.078459
4923,0.117537
4924,0.156434
4925,0.195090
4926,0.233445
4927,0.271440
4928,0.309017
4929,0.346117
4930,0.382683
4931,0.418660
4932,0.453990
4933,0.488621
4934,0.522499
4935,0.555570
4936,0.587785
4937,0.619094
4938,0.649448
4939,0.678801
4940,0.707107
4941,0.734323
4942,0.760406
4943,0.785317
4944,0.809017
4945,0.831470
4946,0.852640
4947,0.872496
4948,0.891007
4949,0.908143
4950,0.923880
4951,0.938191
4952,0.951057
4953,0.962455
4954,0.972370
4955,0.980785
4956,0.987688
4957,0.993068
4958,0.996917
4959,0.999229
4960,1.000000
4961,0.999229
4962,0.996917
4963,0.993068
4964,0.987688
4965,0.980785
4966,0.972370
4967,0.962455
4968,0.951057
4969,0.938191
4970,0.923880
4971,0.908143
4972,0.891007
4973,0.872496
4974,0.852640
4975,0.831470
4976,0.809017
4977,0.785317
4978,0.760406
4979,0.734323
4980,0.707107
4981,0.678801
4982,0.649448
4983,0.619094
4984,0.587785
4985,0.555570
4986,0.522499
4987,0.488621
4988,0.453990
4989,0.418660
4990,0.382683
4991,0.346117
4992,0.309017
4993,0.271440
4994,0.233445
4995,0.195090
4996,0.156434
4997,0.117537
4998,0.078459
4999,0.039260
5000,0.000000
5001,-0.039260
5002,-0.078459
5003,-0.117537
5004,-0.156434
5005,-0.195090
5006,-0.233445
5007,-0.271440
5008,-0.309017
5009,-0.346117
5010,-0.382683
5011,-0.418660
5012,-0.453990
5013,-0.488621
5014,-0.522499
5015,-0.555570
5016,-0.587785
5017,-0.619094
5018,-0.649448
5019,-0.678801
5020,-0.707107
5021,-0.734323
5022,-0.760406
5023,-0.785317
5024,-0.809017
5025,-0.831470
5026,-0.852640
5027,-0.872496
5028,-0.891007
5029,-0.908143
5030,-0.923880
5031,-0.938191
5032,-0.951057
5033,-0.962455
5034,-0.972370
5035,-0.980785
5036,-0.987688
5037,-0.993068
5038,-0.996917
5039,-0.999229
5040,-1.000000
5041,-0.999229
5042,-0.996917
5043,-0.993068
5044,-0.987688
5045,-0.980785
5046,-0.972370
5047,-0.962455
5048,-0.951057
5049,-0.938191
5050,-0.923880
5051,-0.908143
5052,-0.891007
5053,-0.872496
5054,-0.852640
5055,-0.831470
5056,-0.809017
