97335,7.139775,12.286481
97336,5.779002,10.836481
97337,4.144463,9.076481
97338,2.591903,7.396481
97339,1.538612,6.256481
97340,0.972657,5.646481
97341,0.891258,5.566481
97342,0.955630,5.646481
97343,1.019635,5.726481
97344,1.146846,5.876481
97345,1.200678,5.946481
97346,1.190631,5.946481
97347,1.117070,5.876481
97348,0.971276,5.726481
97349,0.817232,5.566481
97350,0.809374,5.566481
97351,0.737989,5.496481
97352,0.312827,5.036481
97353,-0.591236,4.046481
97354,-1.844323,2.666481
97355,-2.872301,1.526481
97356,-3.204209,1.146481
97357,-2.571569,1.826481
97358,-1.034376,3.506481
97359,0.630270,5.336481
97360,1.458989,6.256481
97361,0.893489,5.646481
97362,-0.713173,3.886481
97363,-2.446892,1.976481
97364,-3.816533,0.456481
97365,-4.351931,-0.153519
97366,-4.402947,-0.233519
97367,-4.172140,-0.003519
97368,-3.869998,0.306481
97369,-3.160906,1.066481
97370,-2.246983,2.056481
97371,-1.547153,2.816481
97372,-1.396214,2.976481
97373,-1.536748,2.816481
97374,-1.322297,3.046481
97375,-0.482437,3.966481
97376,0.761305,5.336481
97377,1.934378,6.636481
97378,3.173411,8.016481
97379,4.532516,9.536481
97380,5.475193,10.606481
97381,5.858510,11.066481
97382,5.476783,10.686481
97383,4.189070,9.306481
97384,2.291154,7.246481
97385,0.540293,5.336481
97386,-0.156190,4.576481
97387,-0.231147,4.496481
97388,-0.024146,4.726481
97389,0.181674,4.956481
97390,0.313666,5.106481
97391,0.108885,4.886481
97392,-0.176462,4.576481
97393,-0.460182,4.266481
97394,-0.805853,3.886481
97395,-1.285777,3.356481
97396,-1.699391,2.896481
97397,-1.965338,2.596481
97398,-2.375075,2.136481
97399,-3.064003,1.366481
97400,-3.948797,0.376481
97401,-4.828542,-0.613519
97402,-5.912145,-1.833519
97403,-6.989564,-3.053519
97404,-7.924611,-4.123519
97405,-8.436567,-4.733519
97406,-8.182744,-4.503519
97407,-7.376390,-3.663519
97408,-6.719944,-2.983519
97409,-6.267039,-2.523519
97410,-5.889371,-2.143519
97411,-5.713655,-1.983519
97412,-6.038431,-2.373519
97413,-6.833599,-3.283519
97414,-7.633311,-4.203519
97415,-8.146930,-4.813519
97416,-8.239862,-4.963519
97417,-8.196039,-4.963519
97418,-8.433998,-5.273519
97419,-8.597945,-5.503519
97420,-8.552079,-5.503519
97421,-8.152291,-5.113519
97422,-7.763866,-4.733519
97423,-7.450310,-4.433519
97424,-7.265687,-4.273519
97425,-7.163852,-4.203519
97426,-7.189740,-4.273519
97427,-7.088339,-4.203519
97428,-6.560678,-3.663519
97429,-5.763580,-2.823519
97430,-5.179908,-2.213519
97431,-5.435077,-2.523519
97432,-6.442565,-3.663519
97433,-7.725835,-5.113519
97434,-8.865559,-6.413519
97435,-9.998779,-7.713519
97436,-11.189104,-9.083519
97437,-12.590596,-10.693519
97438,-13.838784,-12.143519
97439,-14.380565,-12.823519
97440,-14.447008,-12.983519
97441,-14.367767,-12.983519
97442,-14.288978,-12.983519
97443,-14.001760,-12.753519
97444,-13.579957,-12.373519
97445,-12.951683,-11.763519
97446,-12.254341,-11.073519
97447,-11.352101,-10.153519
97448,-10.464090,-9.243519
97449,-9.499412,-8.243519
97450,-8.894423,-7.633519
97451,-8.919518,-7.713519
97452,-9.498450,-8.403519
97453,-10.419181,-9.473519
97454,-11.189352,-10.383519
97455,-11.619108,-10.923519
97456,-11.964676,-11.373519
97457,-12.108477,-11.603519
97458,-11.833702,-11.373519
97459,-11.496923,-11.073519
97460,-11.298291,-10.923519
97461,-11.445894,-11.153519
97462,-11.520002,-11.303519
97463,-11.039707,-10.843519
97464,-9.871948,-9.623519
97465,-8.638200,-8.323519
97466,-7.756594,-7.403519
97467,-7.097978,-6.723519
97468,-6.434038,-6.033519
97469,-5.846540,-5.423519
97470,-5.607496,-5.193519
97471,-5.860225,-5.503519
97472,-6.447532,-6.183519
97473,-7.458325,-7.333519
97474,-8.799371,-8.853519
97475,-9.932969,-10.153519
97476,-10.578771,-10.923519
97477,-10.585174,-10.993519
97478,-10.182866,-10.613519
97479,-9.501324,-9.923519
97480,-8.832752,-9.243519
97481,-8.231566,-8.633519
97482,-7.697383,-8.093519
97483,-7.030023,-7.403519
97484,-6.166675,-6.493519
97485,-5.508049,-5.803519
97486,-5.416243,-5.733519
97487,-6.006084,-6.413519
97488,-6.674294,-7.183519
97489,-6.639404,-7.183519
97490,-6.114306,-6.643519
97491,-5.528632,-6.033519
97492,-5.364056,-5.883519
97493,-5.817970,-6.413519
97494,-6.832355,-7.563519
97495,-7.486768,-8.323519
97496,-7.583468,-8.473519
97497,-7.270942,-8.173519
97498,-7.023770,-7.943519
97499,-6.914234,-7.863519
97500,-7.086853,-8.093519
97501,-7.603590,-8.703519
97502,-8.398908,-9.623519
97503,-9.389485,-10.763519
97504,-10.038388,-11.533519
97505,-9.984303,-11.533519
97506,-9.303893,-10.843519
97507,-8.009815,-9.473519
97508,-6.368937,-7.713519
97509,-4.601198,-5.803519
97510,-2.988852,-4.053519
97511,-1.585502,-2.523519
97512,-0.335466,-1.153519
97513,0.916519,0.226481
97514,2.088706,1.526481
97515,2.972674,2.516481
97516,3.297619,2.896481
97517,3.139382,2.746481
97518,2.836742,2.436481
97519,2.336033,1.906481
97520,1.901752,1.446481
97521,1.542603,1.066481
97522,1.249075,0.756481
97523,1.175180,0.686481
97524,1.437728,0.986481
97525,1.916737,1.526481
97526,2.456585,2.136481
97527,2.784474,2.516481
97528,2.838043,2.596481
97529,3.018449,2.816481
97530,3.561091,3.436481
97531,4.091556,4.046481
97532,4.201238,4.196481
97533,3.892539,3.886481
97534,3.176927,3.126481
97535,2.320093,2.206481
97536,1.477230,1.296481
97537,0.766319,0.526481
97538,0.413649,0.146481
97539,0.344522,0.076481
97540,0.266708,-0.003519
97541,0.053113,-0.233519
97542,-0.159264,-0.463519
97543,0.119981,-0.153519
97544,1.015183,0.836481
97545,2.531909,2.516481
97546,4.039981,4.196481
97547,5.330570,5.646481
97548,6.268693,6.716481
97549,7.128809,7.706481
97550,8.056671,8.776481
97551,9.188116,10.076481
97552,10.240451,11.296481
97553,10.941679,12.136481
97554,10.939621,12.206481
97555,10.183798,11.446481
97556,9.432287,10.686481
97557,9.093739,10.376481
97558,9.111306,10.456481
97559,9.119692,10.526481
97560,9.273336,10.756481
97561,9.634980,11.216481
97562,10.203439,11.906481
97563,10.696001,12.516481
97564,10.840650,12.746481
97565,10.639372,12.596481
97566,10.221283,12.206481
97567,9.605783,11.596481
97568,8.857571,10.836481
97569,7.968323,9.916481
97570,7.229454,9.156481
97571,6.767251,8.696481
97572,6.725441,8.696481
97573,7.237849,9.306481
97574,8.101517,10.306481
97575,9.223624,11.596481
97576,10.212185,12.746481
97577,10.777350,13.436481
97578,10.985107,13.736481
97579,10.846575,13.656481
97580,10.581692,13.436481
97581,10.654340,13.586481
97582,11.071676,14.116481
97583,11.286834,14.426481
97584,11.146581,14.346481
97585,10.807333,14.046481
97586,10.533591,13.816481
97587,10.470290,13.816481
97588,10.470921,13.886481
97589,10.689507,14.196481
97590,11.106642,14.726481
97591,11.739357,15.496481
97592,12.150501,16.026481
97593,11.869096,15.796481
97594,10.762867,14.656481
97595,9.381419,13.206481
97596,8.207651,11.976481
97597,7.258539,10.986481
97598,6.242190,9.916481
97599,5.304294,8.926481
97600,4.716852,8.316481
97601,4.414292,8.016481
97602,4.385908,8.016481
97603,4.702788,8.396481
97604,5.226738,9.006481
97605,5.956575,9.846481
97606,6.818472,10.836481
97607,7.884329,12.056481
97608,9.016757,13.356481
97609,9.861193,14.346481
97610,10.428361,15.036481
97611,10.501884,15.186481
97612,10.366110,15.106481
97613,10.103968,14.886481
97614,9.897812,14.726481
97615,9.701913,14.576481
97616,9.361826,14.266481
97617,8.960109,13.886481
97618,8.497112,13.436481
97619,8.163900,13.126481
97620,8.186773,13.206481
97621,8.618189,13.736481
97622,9.464899,14.726481
97623,10.797186,16.256481
97624,12.330748,18.016481
97625,13.637600,19.536481
97626,14.737199,20.836481
97627,15.621646,21.906481
97628,16.155944,22.596481
97629,16.405662,22.976481
97630,16.581303,23.276481
97631,16.419920,23.206481
97632,15.832622,22.666481
97633,15.112450,21.976481
97634,14.405469,21.296481
97635,13.693441,20.606481
97636,12.921904,19.846481
97637,12.290995,19.236481
97638,11.863481,18.846481
97639,11.792591,18.846481
97640,11.867411,19.006481
97641,12.141600,19.386481
97642,12.486878,19.846481
97643,12.684880,20.146481
97644,12.609303,20.146481
97645,12.189054,19.766481
97646,11.081000,18.626481
97647,9.625084,17.096481
97648,8.177476,15.566481
97649,7.019659,14.346481
97650,6.149979,13.436481
97651,5.276180,12.516481
97652,4.062266,11.216481
97653,2.791706,9.846481
97654,1.864417,8.846481
97655,1.650787,8.626481
97656,1.983274,9.006481
97657,2.522742,9.616481
97658,3.404233,10.606481
97659,4.562225,11.906481
97660,5.713610,13.206481
97661,6.504241,14.116481
97662,6.954339,14.656481
97663,7.183910,14.956481
97664,7.484825,15.336481
97665,7.793103,15.726481
97666,7.672786,15.646481
97667,7.071829,15.036481
97668,5.847668,13.736481
97669,4.285390,12.056481
97670,2.804679,10.456481
97671,1.604867,9.156481
97672,0.829657,8.316481
97673,0.549278,8.016481
97674,0.606520,8.086481
97675,0.736088,8.236481
97676,1.082876,8.626481
97677,1.554829,9.156481
97678,2.096741,9.766481
97679,2.499336,10.226481
97680,2.618104,10.376481
97681,2.536398,10.306481
97682,2.237199,9.996481
97683,1.594604,9.306481
97684,0.547003,8.166481
97685,-0.776151,6.716481
97686,-1.955530,5.416481
97687,-2.783077,4.496481
97688,-3.042841,4.196481
97689,-2.819796,4.426481
97690,-2.389146,4.886481
97691,-2.033606,5.266481
97692,-1.816320,5.496481
97693,-1.881804,5.416481
97694,-2.010486,5.266481
97695,-2.147516,5.106481
97696,-2.547131,4.656481
97697,-3.716404,3.356481
97698,-5.569211,1.296481
97699,-7.965424,-1.373519
97700,-10.493271,-4.203519
97701,-12.380060,-6.343519
97702,-13.002817,-7.103519
97703,-12.377836,-6.493519
97704,-10.575809,-4.583519
97705,-8.230085,-2.063519
97706,-5.834175,0.526481
97707,-3.306629,3.276481
97708,-0.584629,6.256481
97709,2.049186,9.156481
97710,4.459095,11.826481
97711,6.719028,14.346481
97712,8.966065,16.866481
97713,10.918749,19.076481
97714,12.378964,20.756481
97715,13.213296,21.756481
97716,13.543377,22.206481
97717,13.744432,22.516481
97718,14.007911,22.896481
97719,14.478764,23.506481
97720,14.946930,24.116481
97721,15.348854,24.656481
97722,15.739402,25.186481
97723,16.273028,25.876481
97724,16.939833,26.716481
97725,17.321303,27.246481
97726,17.291923,27.326481
97727,16.908526,27.016481
97728,16.536399,26.716481
97729,16.093742,26.336481
97730,15.372080,25.646481
97731,14.382087,24.656481
97732,13.188866,23.436481
97733,11.648269,21.826481
97734,9.844014,19.916481
97735,8.122708,18.086481
97736,6.483877,16.336481
97737,4.772662,14.496481
97738,3.016722,12.596481
97739,1.325292,10.756481
97740,-0.065875,9.236481
97741,-1.249307,7.936481
97742,-2.425986,6.636481
97743,-3.387074,5.566481
97744,-4.197371,4.656481
97745,-4.939473,3.816481
97746,-5.677340,2.976481
97747,-6.202120,2.366481
97748,-6.451456,2.056481
97749,-6.208960,2.286481
97750,-5.550093,2.976481
97751,-4.904068,3.656481
97752,-4.525096,4.046481
97753,-4.647777,3.886481
97754,-4.896900,3.586481
97755,-4.944806,3.506481
97756,-4.365806,4.116481
97757,-3.372354,5.186481
97758,-2.520796,6.106481
97759,-2.164505,6.486481
97760,-2.155350,6.486481
97761,-2.218899,6.406481
97762,-2.136780,6.486481
97763,-1.918905,6.716481
97764,-1.638702,7.016481
97765,-1.351016,7.326481
97766,-1.001400,7.706481
97767,-0.236024,8.546481
97768,0.524985,9.386481
97769,1.072774,9.996481
97770,1.272335,10.226481
97771,1.534328,10.526481
97772,2.149011,11.216481
97773,3.241512,12.436481
97774,4.536658,13.886481
97775,5.760841,15.266481
97776,6.487631,16.106481
97777,6.719865,16.406481
97778,6.814550,16.556481
97779,6.772469,16.556481
97780,6.113078,15.876481
97781,4.549285,14.196481
97782,2.440436,11.906481
97783,0.407192,9.686481
97784,-0.842511,8.316481
97785,-1.394879,7.706481
97786,-1.735217,7.326481
97787,-2.427797,6.556481
97788,-3.316221,5.566481
97789,-3.990698,4.806481
97790,-4.525102,4.196481
97791,-4.847578,3.816481
97792,-4.968419,3.656481
97793,-5.006835,3.586481
97794,-5.190338,3.356481
97795,-5.581672,2.896481
97796,-5.970773,2.436481
97797,-6.766327,1.526481
97798,-8.047750,0.076481
97799,-9.467167,-1.533519
97800,-10.733178,-2.983519
97801,-11.919313,-4.353519
97802,-13.307557,-5.953519
97803,-14.905838,-7.793519
97804,-16.549489,-9.693519
97805,-17.784169,-11.153519
97806,-18.439661,-11.983519
97807,-19.100495,-12.823519
97808,-20.311537,-14.273519
97809,-21.588322,-15.803519
97810,-22.022310,-16.413519
97811,-21.209639,-15.653519
97812,-19.357216,-13.743519
97813,-17.097608,-11.373519
97814,-15.205078,-9.393519
97815,-13.804673,-7.943519
97816,-12.684709,-6.793519
97817,-11.580217,-5.653519
97818,-10.472945,-4.503519
97819,-9.308421,-3.283519
97820,-7.878092,-1.763519
97821,-6.237966,-0.003519
97822,-4.334749,2.056481
97823,-2.651271,3.886481
97824,-0.968316,5.726481
97825,0.695953,7.556481
97826,2.423379,9.466481
97827,4.068295,11.296481
97828,5.631172,13.046481
97829,6.703803,14.266481
97830,7.570519,15.266481
97831,8.350554,16.176481
97832,9.062566,17.016481
97833,9.352760,17.396481
97834,9.096401,17.176481
97835,8.550891,16.636481
97836,8.081148,16.176481
97837,7.759391,15.876481
97838,7.575695,15.726481
97839,7.247741,15.416481
97840,6.576555,14.726481
97841,6.054506,14.196481
97842,5.880539,14.046481
97843,5.843788,14.046481
97844,5.661941,13.886481
97845,5.145111,13.356481
97846,4.068168,12.206481
97847,2.724922,10.756481
97848,1.325769,9.236481
97849,-0.074482,7.706481
97850,-1.811845,5.796481
97851,-4.020621,3.356481
97852,-6.362099,0.756481
97853,-8.408686,-1.533519
97854,-10.234718,-3.593519
97855,-11.705227,-5.273519
97856,-12.540713,-6.263519
97857,-12.545002,-6.343519
97858,-11.713756,-5.503519
97859,-10.533069,-4.273519
97860,-9.304630,-2.983519
97861,-8.210344,-1.833519
97862,-7.403832,-0.993519
97863,-7.155903,-0.763519
97864,-7.399796,-1.073519
97865,-7.842094,-1.603519
97866,-8.218296,-2.063519
97867,-8.519699,-2.443519
97868,-9.100912,-3.133519
97869,-9.606156,-3.743519
97870,-9.763415,-3.973519
97871,-9.710899,-3.973519
97872,-9.377152,-3.663519
97873,-8.845513,-3.133519
97874,-8.316907,-2.603519
97875,-7.782237,-2.063519
97876,-7.114393,-1.373519
97877,-6.250563,-0.463519
97878,-5.455235,0.376481
97879,-4.936893,0.916481
97880,-4.848346,0.986481
97881,-4.960101,0.836481
97882,-5.216524,0.526481
97883,-5.326178,0.376481
97884,-5.362552,0.306481
97885,-5.271577,0.376481
97886,-5.108467,0.526481
97887,-4.800982,0.836481
97888,-4.359027,1.296481
97889,-3.992247,1.676481
97890,-3.900009,1.756481
97891,-4.235134,1.366481
97892,-4.904367,0.606481
97893,-5.433558,-0.003519
97894,-5.687279,-0.313519
97895,-5.449144,-0.083519
97896,-5.139715,0.226481
97897,-4.977358,0.376481
97898,-5.297254,-0.003519
97899,-6.241957,-1.073519
97900,-7.526373,-2.523519
97901,-8.667234,-3.823519
97902,-9.383830,-4.663519
97903,-9.887460,-5.273519
97904,-9.970460,-5.423519
97905,-9.571660,-5.043519
97906,-8.684728,-4.123519
97907,-7.394183,-2.753519
97908,-5.902124,-1.153519
97909,-4.827253,-0.003519
97910,-4.176270,0.686481
97911,-3.737880,1.146481
97912,-3.447297,1.446481
97913,-3.503475,1.366481
97914,-3.968005,0.836481
97915,-4.711416,-0.003519
97916,-5.523238,-0.923519
97917,-6.393999,-1.913519
97918,-7.396016,-3.053519
97919,-8.537621,-4.353519
97920,-9.463835,-5.423519
97921,-9.830783,-5.883519
97922,-9.841454,-5.953519
97923,-9.933799,-6.113519
97924,-10.225412,-6.493519
97925,-10.442709,-6.793519
97926,-10.740500,-7.183519
97927,-11.027511,-7.563519
97928,-11.585333,-8.243519
97929,-12.357931,-9.163519
97930,-13.262345,-10.233519
97931,-14.088946,-11.223519
97932,-14.429503,-11.683519
97933,-14.214136,-11.533519
97934,-13.718468,-11.073519
97935,-13.507159,-10.923519
97936,-13.642158,-11.153519
97937,-13.912612,-11.533519
97938,-14.045297,-11.763519
97939,-13.895695,-11.683519
97940,-13.746946,-11.603519
97941,-13.953230,-11.913519
97942,-14.358133,-12.443519
97943,-14.769807,-12.983519
97944,-15.242703,-13.593519
97945,-15.640248,-14.123519
97946,-15.971953,-14.583519
97947,-16.301765,-15.043519
97948,-16.557042,-15.423519
97949,-16.747291,-15.733519
97950,-16.927373,-16.033519
97951,-17.042855,-16.263519
97952,-17.293904,-16.643519
97953,-17.616173,-17.103519
97954,-17.863949,-17.483519
97955,-17.765210,-17.483519
97956,-17.594381,-17.403519
97957,-17.088507,-16.953519
97958,-15.949804,-15.803519
97959,-14.063824,-13.823519
97960,-11.907074,-11.533519
97961,-10.035080,-9.543519
97962,-8.736829,-8.173519
97963,-7.718436,-7.103519
97964,-6.433404,-5.733519
97965,-4.874175,-4.053519
97966,-3.387414,-2.443519
97967,-2.335974,-1.303519
97968,-1.562982,-0.463519
97969,-1.139504,-0.003519
97970,-0.718442,0.456481
97971,-0.090905,1.146481
97972,1.014378,2.366481
97973,2.667334,4.196481
97974,4.592389,6.336481
97975,6.570030,8.546481
97976,8.472815,10.686481
97977,10.219437,12.666481
97978,11.892520,14.576481
97979,13.347179,16.256481
97980,14.375782,17.476481
97981,14.980760,18.236481
97982,15.591368,19.006481
97983,16.398288,19.996481
97984,17.345910,21.146481
97985,18.206389,22.206481
97986,18.862163,23.046481
97987,19.514194,23.886481
97988,20.098934,24.656481
97989,20.671255,25.416481
97990,21.449188,26.406481
97991,22.713090,27.936481
97992,24.314883,29.846481
97993,25.834882,31.676481
97994,26.928453,33.046481
97995,27.262008,33.586481
97996,26.894374,33.356481
97997,26.047510,32.596481
97998,24.642418,31.216481
97999,22.836669,29.386481
98000,20.832347,27.326481
98001,18.975686,25.416481
98002,17.547375,23.966481
98003,16.336092,22.746481
98004,15.131721,21.526481
98005,13.861569,20.226481
98006,12.734889,19.076481
98007,12.041475,18.396481
98008,12.033140,18.466481
98009,12.379037,18.926481
98010,12.650307,19.306481
98011,12.574927,19.306481
98012,12.082222,18.846481
98013,11.601410,18.396481
98014,11.459362,18.316481
98015,11.463430,18.396481
98016,11.458394,18.466481
98017,11.253591,18.316481
98018,10.913732,18.016481
98019,10.012750,17.096481
98020,8.771808,15.796481
98021,7.329069,14.266481
98022,6.176093,13.046481
98023,5.728982,12.596481
98024,6.592178,13.586481
98025,8.422184,15.646481
98026,10.314400,17.786481
98027,11.496533,19.156481
98028,12.117941,19.916481
98029,12.399783,20.306481
98030,12.325832,20.306481
98031,11.761895,19.766481
98032,10.792502,18.776481
98033,9.964866,17.936481
98034,9.414401,17.396481
98035,9.085036,17.096481
98036,8.539592,16.556481
98037,7.797464,15.796481
98038,6.778040,14.726481
98039,5.764433,13.656481
98040,5.038140,12.896481
98041,4.661094,12.516481
98042,4.631302,12.516481
98043,4.601679,12.516481
98044,4.363348,12.286481
98045,4.053724,11.976481
98046,3.891173,11.826481
98047,3.593325,11.526481
98048,2.734115,10.606481
98049,1.607359,9.386481
98050,0.414379,8.086481
98051,-0.490263,7.096481
98052,-0.981069,6.556481
98053,-1.042238,6.486481
98054,-0.767037,6.786481
98055,-0.411672,7.176481
98056,-0.276294,7.326481
98057,-0.695668,6.866481
98058,-1.457751,6.026481
98059,-2.215486,5.186481
98060,-2.478489,4.886481
98061,-2.122439,5.266481
98062,-1.287095,6.176481
98063,-0.374782,7.176481
98064,0.314366,7.936481
98065,0.654478,8.316481
98066,0.438671,8.086481
98067,-0.121007,7.476481
98068,-0.886370,6.636481
98069,-1.710936,5.726481
98070,-2.267430,5.106481
98071,-1.903504,5.496481
98072,-0.515429,7.016481
98073,1.709318,9.466481
98074,4.184737,12.206481
98075,6.727766,15.036481
98076,9.183631,17.786481
98077,11.416605,20.306481
98078,13.282653,22.436481
98079,14.665808,24.046481
98080,15.750458,25.336481
98081,16.765348,26.556481
98082,17.847100,27.856481
98083,18.850025,29.076481
98084,19.574779,29.996481
98085,19.804989,30.376481
98086,19.897661,30.606481
98087,20.126028,30.986481
98088,20.561971,31.596481
98089,20.995425,32.206481
98090,21.635284,33.046481
98091,22.416798,34.046481
98092,23.184770,35.036481
98093,23.948361,36.026481
98094,24.780248,37.096481
98095,25.189632,37.706481
98096,24.906476,37.556481
98097,23.852996,36.556481
98098,22.542161,35.266481
98099,21.157071,33.886481
98100,19.652741,32.366481
98101,18.147913,30.836481
98102,16.860550,29.536481
98103,15.998288,28.696481
98104,15.486049,28.236481
98105,14.840508,27.626481
98106,14.271303,27.096481
98107,13.977796,26.866481
98108,14.239943,27.246481
98109,14.782125,27.936481
98110,15.248561,28.546481
98111,14.949477,28.316481
98112,13.544140,26.866481
98113,11.102434,24.266481
98114,8.402212,21.366481
98115,6.062500,18.846481
98116,4.508077,17.176481
98117,3.434770,16.026481
98118,2.649118,15.186481
98119,2.004173,14.496481
98120,1.435562,13.886481
98121,1.015501,13.436481
98122,0.652327,13.046481
98123,-0.044795,12.286481
98124,-1.228347,10.986481
98125,-2.468718,9.616481
98126,-3.356908,8.626481
98127,-3.695132,8.236481
98128,-3.468365,8.466481
98129,-2.688912,9.306481
98130,-1.568804,10.526481
98131,-0.173558,12.056481
98132,1.486177,13.886481
98133,3.209094,15.796481
98134,4.713302,17.476481
98135,5.791171,18.696481
98136,6.654012,19.686481
98137,7.584583,20.756481
98138,8.854946,22.206481
98139,10.535815,24.116481
98140,12.552196,26.406481
98141,14.493499,28.626481
98142,16.205765,30.606481
98143,17.635812,32.286481
98144,18.776168,33.656481
98145,19.637568,34.726481
98146,20.285175,35.566481
98147,20.792862,36.256481
98148,21.152346,36.786481
98149,21.518860,37.326481
98150,22.019507,38.016481
98151,22.717094,38.926481
98152,23.419782,39.846481
98153,23.900501,40.526481
98154,23.906231,40.686481
98155,23.557746,40.456481
98156,23.211248,40.226481
98157,23.148259,40.306481
98158,23.566956,40.916481
98159,24.328365,41.906481
98160,25.366961,43.206481
98161,26.463202,44.576481
98162,27.416963,45.796481
98163,28.020179,46.636481
98164,28.138627,46.946481
98165,27.484460,46.406481
98166,25.944025,44.886481
98167,23.776665,42.666481
98168,21.494530,40.306481
98169,19.488785,38.236481
98170,17.848669,36.556481
98171,16.635666,35.336481
98172,15.638463,34.346481
98173,14.992052,33.736481
98174,14.630861,33.436481
98175,14.607751,33.506481
98176,14.866303,33.886481
98177,15.541136,34.726481
98178,16.557220,35.946481
98179,17.576588,37.176481
98180,18.235955,38.016481
98181,18.401151,38.316481
98182,18.084078,38.086481
98183,17.151263,37.176481
98184,15.524485,35.496481
98185,13.207704,33.046481
98186,10.286591,29.916481
98187,7.245922,26.636481
98188,4.149950,23.276481
98189,1.008073,19.846481
98190,-2.052305,16.486481
98191,-5.095219,13.126481
98192,-8.120770,9.766481
98193,-11.129057,6.406481
98194,-13.566198,3.656481
98195,-15.362800,1.596481
98196,-16.449864,0.306481
98197,-16.922255,-0.313519
98198,-17.382869,-0.923519
98199,-17.840855,-1.533519
98200,-18.014697,-1.833519
98201,-18.051322,-1.983519
98202,-18.441922,-2.523519
98203,-19.375191,-3.663519
98204,-20.521094,-5.043519
98205,-21.442500,-6.183519
98206,-22.158851,-7.103519
98207,-22.516932,-7.633519
98208,-22.182764,-7.403519
98209,-21.232952,-6.493519
98210,-20.007029,-5.273519
98211,-18.851673,-4.123519
98212,-17.920869,-3.213519
98213,-17.267825,-2.603519
98214,-16.682079,-2.063519
98215,-16.172329,-1.603519
98216,-15.674569,-1.153519
98217,-15.097914,-0.613519
98218,-14.533632,-0.083519
98219,-14.172365,0.226481
98220,-13.676935,0.686481
98221,-12.566781,1.826481
98222,-10.763676,3.736481
98223,-8.898207,5.726481
98224,-7.606443,7.096481
98225,-7.084908,7.626481
98226,-6.902370,7.786481
98227,-6.729955,7.936481
98228,-6.140768,8.546481
98229,-5.554944,9.156481
98230,-5.244911,9.466481
98231,-5.218178,9.466481
98232,-5.682006,8.926481
98233,-6.833392,7.626481
98234,-8.523106,5.726481
98235,-10.557362,3.436481
98236,-12.380214,1.366481
98237,-13.420725,0.146481
98238,-13.410911,0.076481
98239,-12.438500,1.066481
98240,-10.708780,2.896481
98241,-8.643827,5.106481
98242,-6.372699,7.556481
98243,-4.123611,9.996481
98244,-2.159807,12.136481
98245,-0.561391,13.886481
98246,1.173209,15.796481
98247,3.243014,18.086481
98248,5.718763,20.836481
98249,7.835284,23.206481
98250,9.313094,24.886481
98251,10.019614,25.726481
98252,10.304347,26.106481
98253,10.723680,26.636481
98254,11.558376,27.626481
98255,12.669839,28.926481
98256,13.911185,30.376481
98257,15.081876,31.756481
98258,16.164152,33.046481
98259,17.249334,34.346481
98260,18.400977,35.726481
98261,19.536967,37.096481
98262,20.666474,38.466481
98263,21.862190,39.916481
98264,22.987511,41.296481
98265,23.961105,42.516481
98266,24.656694,43.436481
98267,25.203008,44.196481
98268,25.609980,44.806481
98269,25.733099,45.106481
98270,25.655720,45.186481
98271,25.297251,44.956481
98272,25.013481,44.806481
98273,24.867555,44.806481
98274,24.994910,45.106481
98275,25.130620,45.416481
98276,25.265556,45.726481
98277,25.118192,45.726481
98278,24.481260,45.186481
98279,23.303064,44.046481
98280,21.432305,42.136481
98281,18.945588,39.536481
98282,16.064386,36.486481
98283,13.126973,33.356481
98284,9.997443,29.996481
98285,6.676893,26.406481
98286,3.520597,22.976481
98287,0.863638,20.076481
98288,-1.015303,18.016481
98289,-2.265970,16.636481
98290,-3.082665,15.726481
98291,-3.694903,15.036481
98292,-4.439872,14.196481
98293,-5.943448,12.516481
98294,-8.201301,9.996481
98295,-11.281782,6.556481
98296,-14.889582,2.516481
98297,-19.039858,-2.143519
98298,-23.438901,-7.103519
98299,-27.540392,-11.763519
98300,-30.846541,-15.573519
98301,-33.652498,-18.853519
98302,-36.242648,-21.913519
98303,-38.182303,-24.273519
98304,-39.220890,-25.653519
98305,-39.418040,-26.113519
98306,-39.123657,-26.033519
98307,-38.830953,-25.953519
98308,-38.757879,-26.113519
98309,-38.885018,-26.493519
98310,-39.292962,-27.183519
98311,-39.834803,-28.023519
98312,-40.364470,-28.853519
98313,-41.317952,-30.153519
98314,-43.028851,-32.293519
98315,-44.866212,-34.583519
98316,-46.066455,-36.183519
98317,-46.297196,-36.723519
98318,-46.036212,-36.723519
98319,-45.567840,-36.493519
98320,-44.965916,-36.113519
98321,-43.877018,-35.193519
98322,-42.385660,-33.823519
98323,-40.893730,-32.443519
98324,-39.837151,-31.533519
98325,-39.059049,-30.923519
98326,-38.485183,-30.533519
98327,-37.578572,-29.773519
98328,-36.259378,-28.553519
98329,-35.011284,-27.403519
98330,-34.051842,-26.563519
98331,-33.452058,-26.113519
98332,-33.191718,-26.033519
98333,-33.350618,-26.413519
98334,-33.653918,-26.953519
98335,-33.873752,-27.403519
98336,-34.101414,-27.863519
98337,-33.982674,-27.943519
98338,-33.101754,-27.183519
98339,-31.662800,-25.803519
98340,-29.896036,-24.053519
98341,-28.266497,-22.443519
98342,-26.864215,-21.073519
98343,-25.397281,-19.623519
98344,-23.657188,-17.863519
98345,-21.936105,-16.113519
98346,-20.769741,-14.963519
98347,-20.445544,-14.733519
