3411,-0.951057
3412,-0.809017
3413,-0.587785
3414,-0.309017
3415,0.000000
3416,0.309017
3417,0.587785
3418,0.809017
3419,0.951057
3420,1.000000
3421,0.951057
3422,0.809017
3423,0.587785
3424,0.309017
3425,0.000000
3426,-0.309017
3427,-0.587785
3428,-0.809017
3429,-0.951057
3430,-1.000000
3431,-0.951057
3432,-0.809017
3433,-0.587785
3434,-0.309017
3435,-0.000000
3436,0.309017
3437,0.587785
3438,0.809017
3439,0.951057
3440,1.000000
3441,0.951057
3442,0.809017
3443,0.587785
3444,0.309017
3445,0.000000
3446,-0.309017
3447,-0.587785
3448,-0.809017
3449,-0.951057
3450,-1.000000
3451,-0.951057
3452,-0.809017
3453,-0.587785
3454,-0.309017
3455,-0.000000
3456,0.309017
3457,0.587785
3458,0.809017
3459,0.951057
3460,1.000000
3461,0.951057
3462,0.809017
3463,0.587785
3464,0.309017
3465,0.000000
3466,-0.309017
3467,-0.587785
3468,-0.809017
3469,-0.951057
3470,-1.000000
3471,-0.951057
3472,-0.809017
3473,-0.587785
3474,-0.309017
3475,-0.000000
3476,0.309017
3477,0.587785
3478,0.809017
3479,0.951057
3480,1.000000
3481,0.951057
3482,0.809017
3483,0.587785
3484,0.309017
3485,-0.000000
3486,-0.309017
3487,-0.587785
3488,-0.809017
3489,-0.951057
3490,-1.000000
3491,-0.951057
3492,-0.809017
3493,-0.587785
3494,-0.309017
3495,-0.000000
3496,0.309017
3497,0.587785
3498,0.809017
3499,0.951057
3500,1.000000
3501,0.951057
3502,0.809017
3503,0.587785
3504,0.309017
3505,-0.000000
3506,-0.309017
3507,-0.587785
3508,-0.809017
3509,-0.951057
3510,-1.000000
3511,-0.951057
3512,-0.809017
3513,-0.587785
3514,-0.309017
3515,-0.000000
3516,0.309017
3517,0.587785
3518,0.809017
3519,0.951057
3520,1.000000
3521,0.951057
3522,0.809017
3523,0.587785
3524,0.309017
3525,-0.000000
3526,-0.309017
3527,-0.587785
3528,-0.809017
3529,-0.951057
3530,-1.000000
3531,-0.951057
3532,-0.809017
3533,-0.587785
3534,-0.309017
3535,-0.000000
3536,0.309017
3537,0.587785
3538,0.809017
3539,0.951057
3540,1.000000
3541,0.951057
3542,0.809017
3543,0.587785
3544,0.309017
3545,0.000000
3546,-0.309017
3547,-0.587785
3548,-0.809017
3549,-0.951057
3550,-1.000000
3551,-0.951057
3552,-0.809017
3553,-0.587785
3554,-0.309017
3555,-0.000000
3556,0.309017
3557,0.587785
3558,0.809017
3559,0.951057
3560,1.000000
3561,0.951057
3562,0.809017
3563,0.587785
3564,0.309017
3565,0.000000
3566,-0.309017
3567,-0.587785
3568,-0.809017
3569,-0.951057
3570,-1.000000
3571,-0.951057
3572,-0.809017
3573,-0.587785
3574,-0.309017
3575,0.000000
3576,0.309017
3577,0.587785
3578,0.809017
3579,0.951057
3580,1.000000
3581,0.951057
3582,0.809017
3583,0.587785
3584,0.309017
3585,0.000000
3586,-0.309017
3587,-0.587785
3588,-0.809017
3589,-0.951057
3590,-1.000000
3591,-0.951057
3592,-0.809017
3593,-0.587785
3594,-0.309017
3595,0.000000
3596,0.309017
3597,0.587785
3598,0.809017
3599,0.951057
3600,1.000000
3601,0.951057
3602,0.809017
3603,0.587785
3604,0.309017
3605,0.000000
3606,-0.309017
3607,-0.587785
3608,-0.809017
3609,-0.951057
3610,-1.000000
3611,-0.951057
3612,-0.809017
3613,-0.587785
3614,-0.309017
3615,0.000000
3616,0.309017
3617,0.587785
3618,0.809017
3619,0.951057
3620,1.000000
3621,0.951057
3622,0.809017
3623,0.587785
3624,0.309017
3625,0.000000
3626,-0.309017
3627,-0.587785
3628,-0.809017
3629,-0.951057
3630,-1.000000
3631,-0.951057
3632,-0.809017
3633,-0.587785
3634,-0.309017
3635,0.000000
3636,0.309017
3637,0.587785
3638,0.809017
3639,0.951057
3640,1.000000
3641,0.951057
3642,0.809017
3643,0.587785
3644,0.309017
3645,0.000000
3646,-0.309017
3647,-0.587785
3648,-0.809017
3649,-0.951057
3650,-1.000000
3651,-0.951057
3652,-0.809017
3653,-0.587785
3654,-0.309017
3655,-0.000000
3656,0.309017
3657,0.587785
3658,0.809017
3659,0.951057
3660,1.000000
3661,0.951057
3662,0.809017
3663,0.587785
3664,0.309017
3665,0.000000
3666,-0.309017
3667,-0.587785
3668,-0.809017
3669,-0.951057
3670,-1.000000
3671,-0.951057
3672,-0.809017
3673,-0.587785
3674,-0.309017
3675,-0.000000
3676,0.309017
3677,0.587785
3678,0.809017
3679,0.951057
3680,1.000000
3681,0.951057
3682,0.809017
3683,0.587785
3684,0.309017
3685,-0.000000
3686,-0.309017
3687,-0.587785
3688,-0.809017
3689,-0.951057
3690,-1.000000
3691,-0.951057
3692,-0.809017
3693,-0.587785
3694,-0.309017
3695,-0.000000
3696,0.309017
3697,0.587785
3698,0.809017
3699,0.951057
3700,1.000000
3701,0.951057
3702,0.809017
3703,0.587785
3704,0.309017
3705,-0.000000
3706,-0.309017
3707,-0.587785
3708,-0.809017
3709,-0.951057
3710,-1.000000
3711,-0.951057
3712,-0.809017
3713,-0.587785
3714,-0.309017
3715,-0.000000
3716,0.309017
3717,0.587785
3718,0.809017
3719,0.951057
3720,1.000000
3721,0.951057
3722,0.809017
3723,0.587785
3724,0.309017
3725,-0.000000
3726,-0.309017
3727,-0.587785
3728,-0.809017
3729,-0.951057
3730,-1.000000
3731,-0.951057
3732,-0.809017
3733,-0.587785
3734,-0.309017
3735,-0.000000
3736,0.309017
3737,0.587785
3738,0.809017
3739,0.951057
3740,1.000000
3741,0.951057
3742,0.809017
3743,0.587785
3744,0.309017
3745,0.000000
3746,-0.309017
3747,-0.587785
3748,-0.809017
3749,-0.951057
3750,-1.000000
3751,-0.951057
3752,-0.809017
3753,-0.587785
3754,-0.309017
3755,-0.000000
3756,0.309017
3757,0.587785
3758,0.809017
3759,0.951057
3760,1.000000
3761,0.951057
3762,0.809017
3763,0.587785
3764,0.309017
3765,0.000000
3766,-0.309017
3767,-0.587785
3768,-0.809017
3769,-0.951057
3770,-1.000000
3771,-0.951057
3772,-0.809017
3773,-0.587785
3774,-0.309017
3775,-0.000000
3776,0.309017
3777,0.587785
3778,0.809017
3779,0.951057
3780,1.000000
3781,0.951057
3782,0.809017
3783,0.587785
3784,0.309017
3785,0.000000
3786,-0.309017
3787,-0.587785
3788,-0.809017
3789,-0.951057
3790,-1.000000
3791,-0.951057
3792,-0.809017
3793,-0.587785
3794,-0.309017
3795,0.000000
3796,0.309017
3797,0.587785
3798,0.809017
3799,0.951057
3800,1.000000
3801,0.951057
3802,0.809017
3803,0.587785
3804,0.309017
3805,0.000000
3806,-0.309017
3807,-0.587785
3808,-0.809017
3809,-0.951057
3810,-1.000000
3811,-0.951057
3812,-0.809017
3813,-0.587785
3814,-0.309017
3815,0.000000
3816,0.309017
3817,0.587785
3818,0.809017
3819,0.951057
3820,1.000000
3821,0.951057
3822,0.809017
3823,0.587785
3824,0.309017
3825,0.000000
3826,-0.309017
3827,-0.587785
3828,-0.809017
3829,-0.951057
3830,-1.000000
3831,-0.951057
3832,-0.809017
3833,-0.587785
3834,-0.309017
3835,0.000000
3836,0.309017
3837,0.587785
3838,0.809017
3839,0.951057
3840,1.000000
3841,0.951057
3842,0.809017
3843,0.587785
3844,0.309017
3845,0.000000
3846,-0.309017
3847,-0.587785
3848,-0.809017
3849,-0.951057
3850,-1.000000
3851,-0.951057
3852,-0.809017
3853,-0.587785
3854,-0.309017
3855,-0.000000
3856,0.309017
3857,0.587785
3858,0.809017
3859,0.951057
3860,1.000000
3861,0.951057
3862,0.809017
3863,0.587785
3864,0.309017
3865,0.000000
3866,-0.309017
3867,-0.587785
3868,-0.809017
3869,-0.951057
3870,-1.000000
3871,-0.951057
3872,-0.809017
3873,-0.587785
3874,-0.309017
3875,-0.000000
3876,0.309017
3877,0.587785
3878,0.809017
3879,0.951057
3880,1.000000
3881,0.951057
3882,0.809017
3883,0.587785
3884,0.309017
3885,0.000000
3886,-0.309017
3887,-0.587785
3888,-0.809017
3889,-0.951057
3890,-1.000000
3891,-0.951057
3892,-0.809017
3893,-0.587785
3894,-0.309017
3895,-0.000000
3896,0.309017
3897,0.587785
3898,0.809017
3899,0.951057
3900,1.000000
3901,0.951057
3902,0.809017
3903,0.587785
3904,0.309017
3905,-0.000000
3906,-0.309017
3907,-0.587785
3908,-0.809017
3909,-0.951057
3910,-1.000000
3911,-0.951057
3912,-0.809017
3913,-0.587785
3914,-0.309017
3915,-0.000000
3916,0.309017
3917,0.587785
3918,0.809017
3919,0.951057
3920,1.000000
3921,0.951057
3922,0.809017
3923,0.587785
3924,0.309017
3925,-0.000000
3926,-0.309017
3927,-0.587785
3928,-0.809017
3929,-0.951057
3930,-1.000000
3931,-0.951057
3932,-0.809017
3933,-0.587785
3934,-0.309017
3935,-0.000000
3936,0.309017
3937,0.587785
3938,0.809017
3939,0.951057
3940,1.000000
3941,0.951057
3942,0.809017
3943,0.587785
3944,0.309017
3945,-0.000000
3946,-0.309017
3947,-0.587785
3948,-0.809017
3949,-0.951057
3950,-1.000000
3951,-0.951057
3952,-0.809017
3953,-0.587785
3954,-0.309017
3955,-0.000000
3956,0.309017
3957,0.587785
3958,0.809017
3959,0.951057
3960,1.000000
3961,0.951057
3962,0.809017
3963,0.587785
3964,0.309017
3965,0.000000
3966,-0.309017
3967,-0.587785
3968,-0.809017
3969,-0.951057
3970,-1.000000
3971,-0.951057
3972,-0.809017
3973,-0.587785
3974,-0.309017
3975,-0.000000
3976,0.309017
3977,0.587785
3978,0.809017
3979,0.951057
3980,1.000000
3981,0.951057
3982,0.809017
3983,0.587785
3984,0.309017
3985,0.000000
3986,-0.309017
3987,-0.587785
3988,-0.809017
3989,-0.951057
3990,-1.000000
3991,-0.951057
3992,-0.809017
3993,-0.587785
3994,-0.309017
3995,-0.000000
3996,0.309017
3997,0.587785
3998,0.809017
3999,0.951057
4000,1.000000
4001,0.951057
4002,0.809017
4003,0.587785
4004,0.309017
4005,0.000000
4006,-0.309017
4007,-0.587785
4008,-0.809017
4009,-0.951057
4010,-1.000000
4011,-0.951057
4012,-0.809017
4013,-0.587785
4014,-0.309017
4015,0.000000
4016,0.309017
4017,0.587785
4018,0.809017
4019,0.951057
4020,1.000000
4021,0.951057
4022,0.809017
4023,0.587785
4024,0.309017
4025,0.000000
4026,-0.309017
4027,-0.587785
4028,-0.809017
4029,-0.951057
4030,-1.000000
4031,-0.951057
4032,-0.809017
4033,-0.587785
4034,-0.309017
4035,0.000000
4036,0.309017
4037,0.587785
4038,0.809017
4039,0.951057
4040,1.000000
4041,0.951057
4042,0.809017
4043,0.587785
4044,0.309017
4045,0.000000
4046,-0.309017
4047,-0.587785
4048,-0.809017
4049,-0.951057
4050,-1.000000
4051,-0.951057
4052,-0.809017
4053,-0.587785
4054,-0.309017
4055,0.000000
4056,0.309017
4057,0.587785
4058,0.809017
4059,0.951057
4060,1.000000
4061,0.951057
4062,0.809017
4063,0.587785
4064,0.309017
4065,0.000000
4066,-0.309017
4067,-0.587785
4068,-0.809017
4069,-0.951057
4070,-1.000000
4071,-0.951057
4072,-0.809017
4073,-0.587785
4074,-0.309017
4075,-0.000000
4076,0.309017
4077,0.587785
4078,0.809017
4079,0.951057
4080,1.000000
4081,0.951057
4082,0.809017
4083,0.587785
4084,0.309017
4085,0.000000
4086,-0.309017
4087,-0.587785
4088,-0.809017
4089,-0.951057
4090,-1.000000
4091,-0.951057
4092,-0.809017
4093,-0.587785
4094,-0.309017
4095,-0.000000
4096,0.309017
4097,0.587785
4098,0.809017
4099,0.951057
4100,1.000000
4101,0.951057
4102,0.809017
4103,0.587785
4104,0.309017
4105,0.000000
4106,-0.309017
4107,-0.587785
4108,-0.809017
4109,-0.951057
4110,-1.000000
4111,-0.951057
4112,-0.809017
4113,-0.587785
4114,-0.309017
4115,-0.000000
4116,0.309017
4117,0.587785
4118,0.809017
4119,0.951057
4120,1.000000
4121,0.951057
4122,0.809017
4123,0.587785
4124,0.309017
4125,-0.000000
4126,-0.309017
4127,-0.587785
4128,-0.809017
4129,-0.951057
4130,-1.000000
4131,-0.951057
4132,-0.809017
4133,-0.587785
4134,-0.309017
4135,-0.000000
4136,0.309017
4137,0.587785
4138,0.809017
4139,0.951057
4140,1.000000
4141,0.951057
4142,0.809017
4143,0.587785
4144,0.309017
4145,-0.000000
4146,-0.309017
4147,-0.587785
4148,-0.809017
4149,-0.951057
4150,-1.000000
4151,-0.951057
4152,-0.809017
4153,-0.587785
4154,-0.309017
4155,-0.000000
4156,0.309017
4157,0.587785
4158,0.809017
4159,0.951057
4160,1.000000
4161,0.951057
4162,0.809017
4163,0.587785
4164,0.309017
4165,-0.000000
4166,-0.309017
4167,-0.587785
4168,-0.809017
4169,-0.951057
4170,-1.000000
4171,-0.951057
4172,-0.809017
4173,-0.587785
4174,-0.309017
4175,-0.000000
4176,0.309017
4177,0.587785
4178,0.809017
4179,0.951057
4180,1.000000
4181,0.951057
4182,0.809017
4183,0.587785
4184,0.309017
4185,0.000000
4186,-0.309017
4187,-0.587785
4188,-0.809017
4189,-0.951057
4190,-1.000000
4191,-0.951057
4192,-0.809017
4193,-0.587785
4194,-0.309017
4195,-0.000000
4196,0.309017
4197,0.587785
4198,0.809017
4199,0.951057
4200,1.000000
4201,0.951057
4202,0.809017
4203,0.587785
4204,0.309017
4205,0.000000
4206,-0.309017
4207,-0.587785
4208,-0.809017
4209,-0.951057
4210,-1.000000
4211,-0.951057
4212,-0.809017
4213,-0.587785
4214,-0.309017
4215,0.000000
4216,0.309017
4217,0.587785
4218,0.809017
4219,0.951057
4220,1.000000
4221,0.951057
4222,0.809017
4223,0.587785
4224,0.309017
4225,0.000000
4226,-0.309017
4227,-0.587785
4228,-0.809017
4229,-0.951057
4230,-1.000000
4231,-0.951057
4232,-0.809017
4233,-0.587785
4234,-0.309017
4235,0.000000
4236,0.309017
4237,0.587785
4238,0.809017
4239,0.951057
4240,1.000000
4241,0.951057
4242,0.809017
4243,0.587785
4244,0.309017
4245,0.000000
4246,-0.309017
4247,-0.587785
4248,-0.809017
4249,-0.951057
4250,-1.000000
4251,-0.951057
4252,-0.809017
4253,-0.587785
4254,-0.309017
4255,0.000000
4256,0.309017
4257,0.587785
4258,0.809017
4259,0.951057
4260,1.000000
4261,0.951057
4262,0.809017
4263,0.587785
4264,0.309017
4265,0.000000
4266,-0.309017
4267,-0.587785
4268,-0.809017
4269,-0.951057
4270,-1.000000
4271,-0.951057
4272,-0.809017
4273,-0.587785
4274,-0.309017
4275,-0.000000
4276,0.309017
4277,0.587785
4278,0.809017
4279,0.951057
4280,1.000000
4281,0.951057
4282,0.809017
4283,0.587785
4284,0.309017
4285,0.000000
4286,-0.309017
4287,-0.587785
4288,-0.809017
4289,-0.951057
4290,-1.000000
4291,-0.951057
4292,-0.809017
4293,-0.587785
4294,-0.309017
4295,-0.000000
4296,0.309017
4297,0.587785
4298,0.809017
4299,0.951057
4300,1.000000
4301,0.951057
4302,0.809017
4303,0.587785
4304,0.309017
4305,0.000000
4306,-0.309017
4307,-0.587785
4308,-0.809017
4309,-0.951057
4310,-1.000000
4311,-0.951057
4312,-0.809017
4313,-0.587785
4314,-0.309017
4315,-0.000000
4316,0.309017
4317,0.587785
4318,0.809017
4319,0.951057
4320,1.000000
4321,0.951057
4322,0.809017
4323,0.587785
4324,0.309017
4325,-0.000000
4326,-0.309017
4327,-0.587785
4328,-0.809017
4329,-0.951057
4330,-1.000000
4331,-0.951057
4332,-0.809017
4333,-0.587785
4334,-0.309017
4335,-0.000000
4336,0.309017
4337,0.587785
4338,0.809017
4339,0.951057
4340,1.000000
4341,0.951057
4342,0.809017
4343,0.587785
4344,0.309017
4345,-0.000000
4346,-0.309017
4347,-0.587785
4348,-0.809017
4349,-0.951057
4350,-1.000000
4351,-0.951057
4352,-0.809017
4353,-0.587785
4354,-0.309017
4355,-0.000000
4356,0.309017
4357,0.587785
4358,0.809017
4359,0.951057
4360,1.000000
4361,0.951057
4362,0.809017
4363,0.587785
4364,0.309017
4365,-0.000000
4366,-0.309017
4367,-0.587785
4368,-0.809017
4369,-0.951057
4370,-1.000000
4371,-0.951057
4372,-0.809017
4373,-0.587785
4374,-0.309017
4375,-0.000000
4376,0.309017
4377,0.587785
4378,0.809017
4379,0.951057
4380,1.000000
4381,0.951057
4382,0.809017
4383,0.587785
4384,0.309017
4385,0.000000
4386,-0.309017
4387,-0.587785
4388,-0.809017
4389,-0.951057
4390,-1.000000
4391,-0.951057
4392,-0.809017
4393,-0.587785
4394,-0.309017
4395,-0.000000
4396,0.309017
4397,0.587785
4398,0.809017
4399,0.951057
4400,1.000000
4401,0.951057
4402,0.809017
4403,0.587785
4404,0.309017
4405,0.000000
4406,-0.309017
4407,-0.587785
4408,-0.809017
4409,-0.951057
4410,-1.000000
4411,-0.951057
4412,-0.809017
4413,-0.587785
4414,-0.309017
4415,-0.000000
4416,0.309017
4417,0.587785
4418,0.809017
4419,0.951057
4420,1.000000
4421,0.951057
4422,0.809017
4423,0.587785
4424,0.309017
4425,0.000000
4426,-0.309017
4427,-0.587785
4428,-0.809017
4429,-0.951057
4430,-1.000000
4431,-0.951057
4432,-0.809017
4433,-0.587785
4434,-0.309017
4435,0.000000
4436,0.309017
4437,0.587785
4438,0.809017
4439,0.951057
4440,1.000000
4441,0.951057
4442,0.809017
4443,0.587785
4444,0.309017
4445,0.000000
4446,-0.309017
4447,-0.587785
4448,-0.809017
4449,-0.951057
4450,-1.000000
4451,-0.951057
4452,-0.809017
4453,-0.587785
4454,-0.309017
4455,0.000000
4456,0.309017
4457,0.587785
4458,0.809017
4459,0.951057
4460,1.000000
4461,0.951057
4462,0.809017
4463,0.587785
4464,0.309017
4465,0.000000
4466,-0.309017
4467,-0.587785
4468,-0.809017
4469,-0.951057
4470,-1.000000
4471,-0.951057
4472,-0.809017
4473,-0.587785
4474,-0.309017
4475,0.000000
4476,0.309017
4477,0.587785
4478,0.809017
4479,0.951057
4480,1.000000
4481,0.951057
4482,0.809017
4483,0.587785
4484,0.309017
4485,0.000000
4486,-0.309017
4487,-0.587785
4488,-0.809017
4489,-0.951057
4490,-1.000000
4491,-0.951057
4492,-0.809017
4493,-0.587785
4494,-0.309017
4495,-0.000000
4496,0.309017
4497,0.587785
4498,0.809017
4499,0.951057
4500,1.000000
4501,0.951057
4502,0.809017
4503,0.587785
4504,0.309017
4505,0.000000
4506,-0.309017
4507,-0.587785
4508,-0.809017
4509,-0.951057
4510,-1.000000
4511,-0.951057
4512,-0.809017
4513,-0.587785
4514,-0.309017
4515,-0.000000
4516,0.309017
4517,0.587785
4518,0.809017
4519,0.951057
4520,1.000000
4521,0.951057
4522,0.809017
4523,0.587785
4524,0.309017
4525,0.000000
4526,-0.309017
4527,-0.587785
4528,-0.809017
4529,-0.951057
4530,-1.000000
4531,-0.951057
4532,-0.809017
4533,-0.587785
4534,-0.309017
4535,-0.000000
4536,0.309017
4537,0.587785
4538,0.809017
4539,0.951057
4540,1.000000
4541,0.951057
4542,0.809017
4543,0.587785
4544,0.309017
4545,-0.000000
4546,-0.309017
4547,-0.587785
4548,-0.809017
4549,-0.951057
4550,-1.000000
4551,-0.951057
4552,-0.809017
4553,-0.587785
4554,-0.309017
4555,-0.000000
4556,0.309017
4557,0.587785
4558,0.809017
4559,0.951057
4560,1.000000
4561,0.951057
4562,0.809017
4563,0.587785
4564,0.309017
4565,-0.000000
4566,-0.309017
4567,-0.587785
4568,-0.809017
4569,-0.951057
4570,-1.000000
4571,-0.951057
4572,-0.809017
4573,-0.587785
4574,-0.309017
4575,-0.000000
4576,0.309017
4577,0.587785
4578,0.809017
4579,0.951057
4580,1.000000
4581,0.951057
4582,0.809017
4583,0.587785
4584,0.309017
4585,-0.000000
4586,-0.309017
4587,-0.587785
4588,-0.809017
4589,-0.951057
4590,-1.000000
4591,-0.951057
4592,-0.809017
4593,-0.587785
4594,-0.309017
4595,-0.000000
4596,0.309017
4597,0.587785
4598,0.809017
4599,0.951057
4600,1.000000
4601,0.951057
4602,0.809017
4603,0.587785
4604,0.309017
4605,0.000000
4606,-0.309017
4607,-0.587785
4608,-0.809017
4609,-0.951057
4610,-1.000000
4611,-0.951057
4612,-0.809017
4613,-0.587785
4614,-0.309017
4615,-0.000000
4616,0.309017
4617,0.587785
4618,0.809017
4619,0.951057
4620,1.000000
4621,0.951057
4622,0.809017
4623,0.587785
4624,0.309017
4625,0.000000
4626,-0.309017
4627,-0.587785
4628,-0.809017
4629,-0.951057
4630,-1.000000
4631,-0.951057
4632,-0.809017
4633,-0.587785
4634,-0.309017
4635,-0.000000
4636,0.309017
4637,0.587785
4638,0.809017
4639,0.951057
4640,1.000000
4641,0.951057
4642,0.809017
4643,0.587785
4644,0.309017
4645,0.000000
4646,-0.309017
4647,-0.587785
4648,-0.809017
4649,-0.951057
4650,-1.000000
4651,-0.951057
4652,-0.809017
4653,-0.587785
4654,-0.309017
4655,0.000000
4656,0.309017
4657,0.587785
4658,0.809017
4659,0.951057
4660,1.000000
4661,0.951057
4662,0.809017
4663,0.587785
4664,0.309017
4665,0.000000
4666,-0.309017
4667,-0.587785
4668,-0.809017
4669,-0.951057
4670,-1.000000
4671,-0.951057
4672,-0.809017
4673,-0.587785
4674,-0.309017
4675,0.000000
4676,0.309017
4677,0.587785
4678,0.809017
4679,0.951057
4680,1.000000
4681,0.951057
4682,0.809017
4683,0.587785
4684,0.309017
4685,0.000000
4686,-0.309017
4687,-0.587785
4688,-0.809017
4689,-0.951057
4690,-1.000000
4691,-0.951057
4692,-0.809017
4693,-0.587785
4694,-0.309017
4695,-0.000000
4696,0.309017
4697,0.587785
4698,0.809017
4699,0.951057
4700,1.000000
4701,0.951057
4702,0.809017
4703,0.587785
4704,0.309017
4705,0.000000
4706,-0.309017
4707,-0.587785
4708,-0.809017
4709,-0.951057
4710,-1.000000
4711,-0.951057
4712,-0.809017
4713,-0.587785
4714,-0.309017
4715,-0.000000
4716,0.309017
4717,0.587785
4718,0.809017
4719,0.951057
4720,1.000000
4721,0.951057
4722,0.809017
4723,0.587785
4724,0.309017
4725,0.000000
4726,-0.309017
4727,-0.587785
4728,-0.809017
4729,-0.951057
4730,-1.000000
4731,-0.951057
4732,-0.809017
4733,-0.587785
4734,-0.309017
4735,-0.000000
4736,0.309017
4737,0.587785
4738,0.809017
4739,0.951057
4740,1.000000
4741,0.951057
4742,0.809017
4743,0.587785
4744,0.309017
4745,0.000000
4746,-0.309017
4747,-0.587785
4748,-0.809017
4749,-0.951057
4750,-1.000000
4751,-0.951057
4752,-0.809017
4753,-0.587785
4754,-0.309017
4755,-0.000000
4756,0.309017
4757,0.587785
4758,0.809017
4759,0.951057
4760,1.000000
4761,0.951057
4762,0.809017
4763,0.587785
4764,0.309017
4765,-0.000000
4766,-0.309017
4767,-0.587785
4768,-0.809017
4769,-0.951057
4770,-1.000000
4771,-0.951057
4772,-0.809017
4773,-0.587785
4774,-0.309017
4775,-0.000000
4776,0.309017
4777,0.587785
4778,0.809017
4779,0.951057
4780,1.000000
4781,0.951057
4782,0.809017
4783,0.587785
4784,0.309017
4785,-0.000000
4786,-0.309017
4787,-0.587785
4788,-0.809017
4789,-0.951057
4790,-1.000000
4791,-0.951057
4792,-0.809017
4793,-0.587785
4794,-0.309017
4795,-0.000000
4796,0.309017
4797,0.587785
4798,0.809017
4799,0.951057
4800,1.000000
4801,0.951057
4802,0.809017
4803,0.587785
4804,0.309017
4805,0.000000
4806,-0.309017
4807,-0.587785
4808,-0.809017
4809,-0.951057
4810,-1.000000
4811,-0.951057
4812,-0.809017
4813,-0.587785
4814,-0.309017
4815,-0.000000
4816,0.309017
4817,0.587785
4818,0.809017
4819,0.951057
4820,1.000000
4821,0.951057
4822,0.809017
4823,0.587785
4824,0.309017
4825,0.000000
4826,-0.309017
4827,-0.587785
4828,-0.809017
4829,-0.951057
4830,-1.000000
4831,-0.951057
4832,-0.809017
4833,-0.587785
4834,-0.309017
4835,-0.000000
4836,0.309017
4837,0.587785
4838,0.809017
4839,0.951057
4840,1.000000
4841,0.951057
4842,0.809017
4843,0.587785
4844,0.309017
4845,0.000000
4846,-0.309017
4847,-0.587785
4848,-0.809017
4849,-0.951057
4850,-1.000000
4851,-0.951057
4852,-0.809017
4853,-0.587785
4854,-0.309017
4855,0.000000
4856,0.309017
4857,0.587785
4858,0.809017
4859,0.951057
4860,1.000000
4861,0.951057
4862,0.809017
4863,0.587785
4864,0.309017
4865,0.000000
4866,-0.309017
4867,-0.587785
4868,-0.809017
4869,-0.951057
4870,-1.000000
4871,-0.951057
4872,-0.809017
4873,-0.587785
4874,-0.309017
4875,0.000000
4876,0.309017
4877,0.587785
4878,0.809017
4879,0.951057
4880,1.000000
4881,0.951057
4882,0.809017
4883,0.587785
4884,0.309017
4885,0.000000
4886,-0.309017
4887,-0.587785
4888,-0.809017
4889,-0.951057
4890,-1.000000
4891,-0.951057
4892,-0.809017
4893,-0.587785
4894,-0.309017
4895,0.000000
4896,0.309017
4897,0.587785
4898,0.809017
4899,0.951057
4900,1.000000
4901,0.951057
4902,0.809017
4903,0.587785
4904,0.309017
4905,0.000000
4906,-0.309017
4907,-0.587785
4908,-0.809017
4909,-0.951057
4910,-1.000000
4911,-0.951057
4912,-0.809017
4913,-0.587785
4914,-0.309017
4915,-0.000000
4916,0.309017
4917,0.587785
4918,0.809017
4919,0.951057
4920,1.000000
4921,0.951057
4922,0.809017
4923,0.587785
4924,0.309017
4925,0.000000
4926,-0.309017
4927,-0.587785
4928,-0.809017
4929,-0.951057
4930,-1.000000
4931,-0.951057
4932,-0.809017
4933,-0.587785
4934,-0.309017
4935,-0.000000
4936,0.309017
4937,0.587785
4938,0.809017
4939,0.951057
4940,1.000000
4941,0.951057
4942,0.809017
4943,0.587785
4944,0.309017
4945,0.000000
4946,-0.309017
4947,-0.587785
4948,-0.809017
4949,-0.951057
4950,-1.000000
4951,-0.951057
4952,-0.809017
4953,-0.587785
4954,-0.309017
4955,-0.000000
4956,0.309017
4957,0.587785
4958,0.809017
4959,0.951057
4960,1.000000
4961,0.951057
4962,0.809017
4963,0.587785
4964,0.309017
4965,-0.000000
4966,-0.309017
4967,-0.587785
4968,-0.809017
4969,-0.951057
4970,-1.000000
4971,-0.951057
4972,-0.809017
4973,-0.587785
4974,-0.309017
4975,-0.000000
4976,0.309017
4977,0.587785
4978,0.809017
4979,0.951057
4980,1.000000
4981,0.951057
4982,0.809017
4983,0.587785
4984,0.309017
4985,-0.000000
4986,-0.309017
4987,-0.587785
4988,-0.809017
4989,-0.951057
4990,-1.000000
4991,-0.951057
4992,-0.809017
4993,-0.587785
4994,-0.309017
4995,-0.000000
4996,0.309017
4997,0.587785
4998,0.809017
4999,0.951057
5000,1.000000
5001,0.951057
5002,0.809017
5003,0.587785
5004,0.309017
5005,-0.000000
5006,-0.309017
5007,-0.587785
5008,-0.809017
5009,-0.951057
5010,-1.000000
5011,-0.951057
5012,-0.809017
5013,-0.587785
5014,-0.309017
5015,-0.000000
5016,0.309017
5017,0.587785
5018,0.809017
5019,0.951057
5020,1.000000
5021,0.951057
5022,0.809017
5023,0.587785
5024,0.309017
5025,0.000000
5026,-0.309017
5027,-0.587785
5028,-0.809017
5029,-0.951057
5030,-1.000000
5031,-0.951057
5032,-0.809017
5033,-0.587785
5034,-0.309017
5035,-0.000000
5036,0.309017
5037,0.587785
5038,0.809017
5039,0.951057
5040,1.000000
5041,0.951057
5042,0.809017
5043,0.587785
5044,0.309017
5045,0.000000
5046,-0.309017
5047,-0.587785
5048,-0.809017
5049,-0.951057
5050,-1.000000
5051,-0.951057
5052,-0.809017
5053,-0.587785
5054,-0.309017
5055,-0.000000
5056,0.309017
