3415,-1.257956
3416,-1.268040
3417,-1.262718
3418,-1.245110
3419,-1.218910
3420,-1.188110
3421,-1.156722
3422,-1.128489
3423,-1.106631
3424,-1.093619
3425,-1.091007
3426,-1.099324
3427,-1.118041
3428,-1.145603
3429,-1.179539
3430,-1.216630
3431,-1.253132
3432,-1.285032
3433,-1.308339
3434,-1.319358
3435,-1.314968
3436,-1.292855
3437,-1.251702
3438,-1.191316
3439,-1.112687
3440,-1.017973
3441,-0.910409
3442,-0.794149
3443,-0.674052
3444,-0.555412
3445,-0.443667
3446,-0.344089
3447,-0.261484
3448,-0.199915
3449,-0.162464
3450,-0.151057
3451,-0.166347
3452,-0.207681
3453,-0.273133
3454,-0.359620
3455,-0.463080
3456,-0.578706
3457,-0.701226
3458,-0.825202
3459,-0.945339
3460,-1.056780
3461,-1.155369
3462,-1.237871
3463,-1.302128
3464,-1.347150
3465,-1.373130
3466,-1.381385
3467,-1.374228
3468,-1.354781
3469,-1.326738
3470,-1.294091
3471,-1.260851
3472,-1.230762
3473,-1.207044
3474,-1.192168
3475,-1.187688
3476,-1.194134
3477,-1.210976
3478,-1.236659
3479,-1.268713
3480,-1.303918
3481,-1.338530
3482,-1.368538
3483,-1.389948
3484,-1.399068
3485,-1.392776
3486,-1.368757
3487,-1.325696
3488,-1.263398
3489,-1.182855
3490,-1.086223
3491,-0.976739
3492,-0.858557
3493,-0.736535
3494,-0.615968
3495,-0.502293
3496,-0.400783
3497,-0.316244
3498,-0.252737
3499,-0.213348
3500,-0.200000
3501,-0.213348
3502,-0.252737
3503,-0.316244
3504,-0.400783
3505,-0.502293
3506,-0.615968
3507,-0.736535
3508,-0.858557
3509,-0.976739
3510,-1.086223
3511,-1.182855
3512,-1.263398
3513,-1.325696
3514,-1.368757
3515,-1.392776
3516,-1.399068
3517,-1.389948
3518,-1.368538
3519,-1.338530
3520,-1.303918
3521,-1.268713
3522,-1.236659
3523,-1.210976
3524,-1.194134
3525,-1.187688
3526,-1.192168
3527,-1.207044
3528,-1.230762
3529,-1.260851
3530,-1.294091
3531,-1.326738
3532,-1.354781
3533,-1.374228
3534,-1.381385
3535,-1.373130
3536,-1.347150
3537,-1.302128
3538,-1.237871
3539,-1.155369
3540,-1.056780
3541,-0.945339
3542,-0.825202
3543,-0.701226
3544,-0.578706
3545,-0.463080
3546,-0.359620
3547,-0.273133
3548,-0.207681
3549,-0.166347
3550,-0.151057
3551,-0.162464
3552,-0.199915
3553,-0.261484
3554,-0.344089
3555,-0.443667
3556,-0.555412
3557,-0.674052
3558,-0.794149
3559,-0.910409
3560,-1.017973
3561,-1.112687
3562,-1.191316
3563,-1.251702
3564,-1.292855
3565,-1.314968
3566,-1.319358
3567,-1.308339
3568,-1.285032
3569,-1.253132
3570,-1.216630
3571,-1.179539
3572,-1.145603
3573,-1.118041
3574,-1.099324
3575,-1.091007
3576,-1.093619
3577,-1.106631
3578,-1.128489
3579,-1.156722
3580,-1.188110
3581,-1.218910
3582,-1.245110
3583,-1.262718
3584,-1.268040
3585,-1.257956
3586,-1.230150
3587,-1.183307
3588,-1.117234
3589,-1.032920
3590,-0.932525
3591,-0.819282
3592,-0.697348
3593,-0.571581
3594,-0.447274
3595,-0.329867
3596,-0.224631
3597,-0.136373
3598,-0.069156
3599,-0.026062
3600,-0.009017
3601,-0.018676
3602,-0.054383
3603,-0.114216
3604,-0.195089
3605,-0.292941
3606,-0.402967
3607,-0.519893
3608,-0.638283
3609,-0.752841
3610,-0.858710
3611,-0.951735
3612,-1.028682
3613,-1.087392
3614,-1.126875
3615,-1.147325
3616,-1.150058
3617,-1.137389
3618,-1.112440
3619,-1.078903
3620,-1.040772
3621,-1.002058
3622,-0.966507
3623,-0.937336
3624,-0.917018
3625,-0.907107
3626,-0.908132
3627,-0.919565
3628,-0.939851
3629,-0.966519
3630,-0.996351
3631,-1.025601
3632,-1.050259
3633,-1.066333
3634,-1.070129
3635,-1.058525
3636,-1.029209
3637,-0.980863
3638,-0.913295
3639,-0.827495
3640,-0.725621
3641,-0.610908
3642,-0.487512
3643,-0.360290
3644,-0.234538
3645,-0.115693
3646,-0.009029
3647,0.080649
3648,0.149279
3649,0.193775
3650,0.212215
3651,0.203942
3652,0.169611
3653,0.111147
3654,0.031632
3655,-0.064870
3656,-0.173554
3657,-0.289148
3658,-0.406215
3659,-0.519459
3660,-0.624023
3661,-0.715753
3662,-0.791414
3663,-0.848847
3664,-0.887063
3665,-0.906255
3666,-0.907740
3667,-0.893832
3668,-0.867654
3669,-0.832897
3670,-0.793557
3671,-0.753644
3672,-0.716902
3673,-0.686551
3674,-0.665062
3675,-0.653990
3676,-0.653866
3677,-0.664158
3678,-0.683313
3679,-0.708861
3680,-0.737583
3681,-0.765733
3682,-0.789302
3683,-0.804296
3684,-0.807023
3685,-0.794361
3686,-0.763997
3687,-0.714614
3688,-0.646018
3689,-0.559201
3690,-0.456321
3691,-0.340613
3692,-0.216232
3693,-0.088037
3694,0.038679
3695,0.158476
3696,0.266082
3697,0.356691
3698,0.426240
3699,0.471646
3700,0.490983
3701,0.483597
3702,0.450142
3703,0.392543
3704,0.313882
3705,0.218222
3706,0.110370
3707,-0.004404
3708,-0.120662
3709,-0.233108
3710,-0.336886
3711,-0.427842
3712,-0.502738
3713,-0.559419
3714,-0.596894
3715,-0.615357
3716,-0.616124
3717,-0.601510
3718,-0.574636
3719,-0.539197
3720,-0.499185
3721,-0.458611
3722,-0.421221
3723,-0.390233
3724,-0.368120
3725,-0.356434
3726,-0.355708
3727,-0.365410
3728,-0.383988
3729,-0.408970
3730,-0.437137
3731,-0.464744
3732,-0.487783
3733,-0.502258
3734,-0.504479
3735,-0.491322
3736,-0.460475
3737,-0.410620
3738,-0.341566
3739,-0.254302
3740,-0.150987
3741,-0.034856
3742,0.089935
3743,0.218529
3744,0.345631
3745,0.465803
3746,0.573771
3747,0.664730
3748,0.734618
3749,0.780349
3750,0.800000
3751,0.792915
3752,0.759750
3753,0.702427
3754,0.624031
3755,0.528624
3756,0.421012
3757,0.306466
3758,0.190424
3759,0.078181
3760,-0.025406
3761,-0.116182
3762,-0.190912
3763,-0.247439
3764,-0.284772
3765,-0.303105
3766,-0.303755
3767,-0.289036
3768,-0.262070
3769,-0.226550
3770,-0.186470
3771,-0.145841
3772,-0.108407
3773,-0.077389
3774,-0.055257
3775,-0.043566
3776,-0.042845
3777,-0.052566
3778,-0.071175
3779,-0.096200
3780,-0.124422
3781,-0.152098
3782,-0.175216
3783,-0.189785
3784,-0.192110
3785,-0.179070
3786,-0.148353
3787,-0.098640
3788,-0.029740
3789,0.057357
3790,0.160493
3791,0.276433
3792,0.401021
3793,0.529400
3794,0.656273
3795,0.776205
3796,0.883921
3797,0.974615
3798,1.044225
3799,1.089668
3800,1.109017
3801,1.101619
3802,1.068127
3803,1.010467
3804,0.931721
3805,0.835952
3806,0.727964
3807,0.613032
3808,0.496591
3809,0.383938
3810,0.279928
3811,0.188717
3812,0.113540
3813,0.056554
3814,0.018750
3815,-0.000066
3816,-0.001210
3817,0.013002
3818,0.039449
3819,0.074439
3820,0.113976
3821,0.154051
3822,0.190918
3823,0.221359
3824,0.242901
3825,0.253990
3826,0.254097
3827,0.243752
3828,0.224506
3829,0.198833
3830,0.169950
3831,0.141603
3832,0.117801
3833,0.102538
3834,0.099506
3835,0.111828
3836,0.141816
3837,0.190788
3838,0.258935
3839,0.345269
3840,0.447630
3841,0.562784
3842,0.686574
3843,0.814143
3844,0.940197
3845,1.059297
3846,1.166170
3847,1.256011
3848,1.324756
3849,1.369323
3850,1.387785
3851,1.379489
3852,1.345089
3853,1.286508
3854,1.206832
3855,1.110121
3856,1.001181
3857,0.885285
3858,0.767871
3859,0.654233
3860,0.549227
3861,0.457010
3862,0.380817
3863,0.322804
3864,0.283962
3865,0.264098
3866,0.261895
3867,0.275038
3868,0.300406
3869,0.334306
3870,0.372744
3871,0.411709
3872,0.447456
3873,0.476766
3874,0.497168
3875,0.507107
3876,0.506053
3877,0.494537
3878,0.474111
3879,0.447248
3880,0.417165
3881,0.387608
3882,0.362587
3883,0.346095
3884,0.341824
3885,0.352897
3886,0.381628
3887,0.429332
3888,0.496203
3889,0.581251
3890,0.682317
3891,0.796166
3892,0.918642
3893,1.044888
3894,1.169610
3895,1.287369
3896,1.392892
3897,1.481373
3898,1.548751
3899,1.591940
3900,1.609017
3901,1.599326
3902,1.563523
3903,1.503531
3904,1.422434
3905,1.324294
3906,1.213917
3907,1.096576
3908,0.977708
3909,0.862607
3910,0.756131
3911,0.662436
3912,0.584755
3913,0.525248
3914,0.484903
3915,0.463528
3916,0.459807
3917,0.471424
3918,0.495257
3919,0.527615
3920,0.564503
3921,0.601911
3922,0.636094
3923,0.663832
3924,0.682654
3925,0.691007
3926,0.688359
3927,0.675241
3928,0.653208
3929,0.624729
3930,0.593024
3931,0.561837
3932,0.535180
3933,0.517044
3934,0.511124
3935,0.520541
3936,0.547608
3937,0.593643
3938,0.658838
3939,0.742203
3940,0.841580
3941,0.953734
3942,1.074509
3943,1.199047
3944,1.322055
3945,1.438094
3946,1.541892
3947,1.628642
3948,1.694282
3949,1.735728
3950,1.751057
3951,1.739612
3952,1.702048
3953,1.640291
3954,1.557423
3955,1.457507
3956,1.345349
3957,1.226221
3958,1.105561
3959,0.988664
3960,0.880387
3961,0.784884
3962,0.705393
3963,0.644069
3964,0.601903
3965,0.578703
3966,0.573151
3967,0.582934
3968,0.604929
3969,0.635443
3970,0.670484
3971,0.706040
3972,0.738367
3973,0.764245
3974,0.781204
3975,0.787688
3976,0.783169
3977,0.768177
3978,0.744264
3979,0.713902
3980,0.680311
3981,0.647235
3982,0.618685
3983,0.598654
3984,0.590834
3985,0.598348
3986,0.623510
3987,0.667636
3988,0.730920
3989,0.812370
3990,0.909830
3991,1.020064
3992,1.138917
3993,1.261531
3994,1.382611
3995,1.496720
3996,1.598586
3997,1.683401
3998,1.747105
3999,1.786613
4000,1.800000
4001,1.786613
4002,1.747105
4003,1.683401
4004,1.598586
4005,1.496720
4006,1.382611
4007,1.261531
4008,1.138917
4009,1.020064
4010,0.909830
4011,0.812370
4012,0.730920
4013,0.667636
4014,0.623510
4015,0.598348
4016,0.590834
4017,0.598654
4018,0.618685
4019,0.647235
4020,0.680311
4021,0.713902
4022,0.744264
4023,0.768177
4024,0.783169
4025,0.787688
4026,0.781204
4027,0.764245
4028,0.738367
4029,0.706040
4030,0.670484
4031,0.635443
4032,0.604929
4033,0.582934
4034,0.573151
4035,0.578703
4036,0.601903
4037,0.644069
4038,0.705393
4039,0.784884
4040,0.880387
4041,0.988664
4042,1.105561
4043,1.226221
4044,1.345349
4045,1.457507
4046,1.557423
4047,1.640291
4048,1.702048
4049,1.739612
4050,1.751057
4051,1.735728
4052,1.694282
4053,1.628642
4054,1.541892
4055,1.438094
4056,1.322055
4057,1.199047
4058,1.074509
4059,0.953734
4060,0.841580
4061,0.742203
4062,0.658838
4063,0.593643
4064,0.547608
4065,0.520541
4066,0.511124
4067,0.517044
4068,0.535180
4069,0.561837
4070,0.593024
4071,0.624729
4072,0.653208
4073,0.675241
4074,0.688359
4075,0.691007
4076,0.682654
4077,0.663832
4078,0.636094
4079,0.601911
4080,0.564503
4081,0.527615
4082,0.495257
4083,0.471424
4084,0.459807
4085,0.463528
4086,0.484903
4087,0.525248
4088,0.584755
4089,0.662436
4090,0.756131
4091,0.862607
4092,0.977708
4093,1.096576
4094,1.213917
4095,1.324294
4096,1.422434
4097,1.503531
4098,1.563523
4099,1.599326
4100,1.609017
4101,1.591940
4102,1.548751
4103,1.481373
4104,1.392892
4105,1.287369
4106,1.169610
4107,1.044888
4108,0.918642
4109,0.796166
4110,0.682317
4111,0.581251
4112,0.496203
4113,0.429332
4114,0.381628
4115,0.352897
4116,0.341824
4117,0.346095
4118,0.362587
4119,0.387608
4120,0.417165
4121,0.447248
4122,0.474111
4123,0.494537
4124,0.506053
4125,0.507107
4126,0.497168
4127,0.476766
4128,0.447456
4129,0.411709
4130,0.372744
4131,0.334306
4132,0.300406
4133,0.275038
4134,0.261895
4135,0.264098
4136,0.283962
4137,0.322804
4138,0.380817
4139,0.457010
4140,0.549227
4141,0.654233
4142,0.767871
4143,0.885285
4144,1.001181
4145,1.110121
4146,1.206832
4147,1.286508
4148,1.345089
4149,1.379489
4150,1.387785
4151,1.369323
4152,1.324756
4153,1.256011
4154,1.166170
4155,1.059297
4156,0.940197
4157,0.814143
4158,0.686574
4159,0.562784
4160,0.447630
4161,0.345269
4162,0.258935
4163,0.190788
4164,0.141816
4165,0.111828
4166,0.099506
4167,0.102538
4168,0.117801
4169,0.141603
4170,0.169950
4171,0.198833
4172,0.224506
4173,0.243752
4174,0.254097
4175,0.253990
4176,0.242901
4177,0.221359
4178,0.190918
4179,0.154051
4180,0.113976
4181,0.074439
4182,0.039449
4183,0.013002
4184,-0.001210
4185,-0.000066
4186,0.018750
4187,0.056554
4188,0.113540
4189,0.188717
4190,0.279928
4191,0.383938
4192,0.496591
4193,0.613032
4194,0.727964
4195,0.835952
4196,0.931721
4197,1.010467
4198,1.068127
4199,1.101619
4200,1.109017
4201,1.089668
4202,1.044225
4203,0.974615
4204,0.883921
4205,0.776205
4206,0.656273
4207,0.529400
4208,0.401021
4209,0.276433
4210,0.160493
4211,0.057357
4212,-0.029740
4213,-0.098640
4214,-0.148353
4215,-0.179070
4216,-0.192110
4217,-0.189785
4218,-0.175216
4219,-0.152098
4220,-0.124422
4221,-0.096200
4222,-0.071175
4223,-0.052566
4224,-0.042845
4225,-0.043566
4226,-0.055257
4227,-0.077389
4228,-0.108407
4229,-0.145841
4230,-0.186470
4231,-0.226550
4232,-0.262070
4233,-0.289036
4234,-0.303755
4235,-0.303105
4236,-0.284772
4237,-0.247439
4238,-0.190912
4239,-0.116182
4240,-0.025406
4241,0.078181
4242,0.190424
4243,0.306466
4244,0.421012
4245,0.528624
4246,0.624031
4247,0.702427
4248,0.759750
4249,0.792915
4250,0.800000
4251,0.780349
4252,0.734618
4253,0.664730
4254,0.573771
4255,0.465803
4256,0.345631
4257,0.218529
4258,0.089935
4259,-0.034856
4260,-0.150987
4261,-0.254302
4262,-0.341566
4263,-0.410620
4264,-0.460475
4265,-0.491322
4266,-0.504479
4267,-0.502258
4268,-0.487783
4269,-0.464744
4270,-0.437137
4271,-0.408970
4272,-0.383988
4273,-0.365410
4274,-0.355708
4275,-0.356434
4276,-0.368120
4277,-0.390233
4278,-0.421221
4279,-0.458611
4280,-0.499185
4281,-0.539197
4282,-0.574636
4283,-0.601510
4284,-0.616124
4285,-0.615357
4286,-0.596894
4287,-0.559419
4288,-0.502738
4289,-0.427842
4290,-0.336886
4291,-0.233108
4292,-0.120662
4293,-0.004404
4294,0.110370
4295,0.218222
4296,0.313882
4297,0.392543
4298,0.450142
4299,0.483597
4300,0.490983
4301,0.471646
4302,0.426240
4303,0.356691
4304,0.266082
4305,0.158476
4306,0.038679
4307,-0.088037
4308,-0.216232
4309,-0.340613
4310,-0.456321
4311,-0.559201
4312,-0.646018
4313,-0.714614
4314,-0.763997
4315,-0.794361
4316,-0.807023
4317,-0.804296
4318,-0.789302
4319,-0.765733
4320,-0.737583
4321,-0.708861
4322,-0.683313
4323,-0.664158
4324,-0.653866
4325,-0.653990
4326,-0.665062
4327,-0.686551
4328,-0.716902
4329,-0.753644
4330,-0.793557
4331,-0.832897
4332,-0.867654
4333,-0.893832
4334,-0.907740
4335,-0.906255
4336,-0.887063
4337,-0.848847
4338,-0.791414
4339,-0.715753
4340,-0.624023
4341,-0.519459
4342,-0.406215
4343,-0.289148
4344,-0.173554
4345,-0.064870
4346,0.031632
4347,0.111147
4348,0.169611
4349,0.203942
4350,0.212215
4351,0.193775
4352,0.149279
4353,0.080649
4354,-0.009029
4355,-0.115693
4356,-0.234538
4357,-0.360290
4358,-0.487512
4359,-0.610908
4360,-0.725621
4361,-0.827495
4362,-0.913295
4363,-0.980863
4364,-1.029209
4365,-1.058525
4366,-1.070129
4367,-1.066333
4368,-1.050259
4369,-1.025601
4370,-0.996351
4371,-0.966519
4372,-0.939851
4373,-0.919565
4374,-0.908132
4375,-0.907107
4376,-0.917018
4377,-0.937336
4378,-0.966507
4379,-1.002058
4380,-1.040772
4381,-1.078903
4382,-1.112440
4383,-1.137389
4384,-1.150058
4385,-1.147325
4386,-1.126875
4387,-1.087392
4388,-1.028682
4389,-0.951735
4390,-0.858710
4391,-0.752841
4392,-0.638283
4393,-0.519893
4394,-0.402967
4395,-0.292941
4396,-0.195089
4397,-0.114216
4398,-0.054383
4399,-0.018676
4400,-0.009017
4401,-0.026062
4402,-0.069156
4403,-0.136373
4404,-0.224631
4405,-0.329867
4406,-0.447274
4407,-0.571581
4408,-0.697348
4409,-0.819282
4410,-0.932525
4411,-1.032920
4412,-1.117234
4413,-1.183307
4414,-1.230150
4415,-1.257956
4416,-1.268040
4417,-1.262718
4418,-1.245110
4419,-1.218910
4420,-1.188110
4421,-1.156722
4422,-1.128489
4423,-1.106631
4424,-1.093619
4425,-1.091007
4426,-1.099324
4427,-1.118041
4428,-1.145603
4429,-1.179539
4430,-1.216630
4431,-1.253132
4432,-1.285032
4433,-1.308339
4434,-1.319358
4435,-1.314968
4436,-1.292855
4437,-1.251702
4438,-1.191316
4439,-1.112687
4440,-1.017973
4441,-0.910409
4442,-0.794149
4443,-0.674052
4444,-0.555412
4445,-0.443667
4446,-0.344089
4447,-0.261484
4448,-0.199915
4449,-0.162464
4450,-0.151057
4451,-0.166347
4452,-0.207681
4453,-0.273133
4454,-0.359620
4455,-0.463080
4456,-0.578706
4457,-0.701226
4458,-0.825202
4459,-0.945339
4460,-1.056780
4461,-1.155369
4462,-1.237871
4463,-1.302128
4464,-1.347150
4465,-1.373130
4466,-1.381385
4467,-1.374228
4468,-1.354781
4469,-1.326738
4470,-1.294091
4471,-1.260851
4472,-1.230762
4473,-1.207044
4474,-1.192168
4475,-1.187688
4476,-1.194134
4477,-1.210976
4478,-1.236659
4479,-1.268713
4480,-1.303918
4481,-1.338530
4482,-1.368538
4483,-1.389948
4484,-1.399068
4485,-1.392776
4486,-1.368757
4487,-1.325696
4488,-1.263398
4489,-1.182855
4490,-1.086223
4491,-0.976739
4492,-0.858557
4493,-0.736535
4494,-0.615968
4495,-0.502293
4496,-0.400783
4497,-0.316244
4498,-0.252737
4499,-0.213348
4500,-0.200000
4501,-0.213348
4502,-0.252737
4503,-0.316244
4504,-0.400783
4505,-0.502293
4506,-0.615968
4507,-0.736535
4508,-0.858557
4509,-0.976739
4510,-1.086223
4511,-1.182855
4512,-1.263398
4513,-1.325696
4514,-1.368757
4515,-1.392776
4516,-1.399068
4517,-1.389948
4518,-1.368538
4519,-1.338530
4520,-1.303918
4521,-1.268713
4522,-1.236659
4523,-1.210976
4524,-1.194134
4525,-1.187688
4526,-1.192168
4527,-1.207044
4528,-1.230762
4529,-1.260851
4530,-1.294091
4531,-1.326738
4532,-1.354781
4533,-1.374228
4534,-1.381385
4535,-1.373130
4536,-1.347150
4537,-1.302128
4538,-1.237871
4539,-1.155369
4540,-1.056780
4541,-0.945339
4542,-0.825202
4543,-0.701226
4544,-0.578706
4545,-0.463080
4546,-0.359620
4547,-0.273133
4548,-0.207681
4549,-0.166347
4550,-0.151057
4551,-0.162464
4552,-0.199915
4553,-0.261484
4554,-0.344089
4555,-0.443667
4556,-0.555412
4557,-0.674052
4558,-0.794149
4559,-0.910409
4560,-1.017973
4561,-1.112687
4562,-1.191316
4563,-1.251702
4564,-1.292855
4565,-1.314968
4566,-1.319358
4567,-1.308339
4568,-1.285032
4569,-1.253132
4570,-1.216630
4571,-1.179539
4572,-1.145603
4573,-1.118041
4574,-1.099324
4575,-1.091007
4576,-1.093619
4577,-1.106631
4578,-1.128489
4579,-1.156722
4580,-1.188110
4581,-1.218910
4582,-1.245110
4583,-1.262718
4584,-1.268040
4585,-1.257956
4586,-1.230150
4587,-1.183307
4588,-1.117234
4589,-1.032920
4590,-0.932525
4591,-0.819282
4592,-0.697348
4593,-0.571581
4594,-0.447274
4595,-0.329867
4596,-0.224631
4597,-0.136373
4598,-0.069156
4599,-0.026062
4600,-0.009017
4601,-0.018676
4602,-0.054383
4603,-0.114216
4604,-0.195089
4605,-0.292941
4606,-0.402967
4607,-0.519893
4608,-0.638283
4609,-0.752841
4610,-0.858710
4611,-0.951735
4612,-1.028682
4613,-1.087392
4614,-1.126875
4615,-1.147325
4616,-1.150058
4617,-1.137389
4618,-1.112440
4619,-1.078903
4620,-1.040772
4621,-1.002058
4622,-0.966507
4623,-0.937336
4624,-0.917018
4625,-0.907107
4626,-0.908132
4627,-0.919565
4628,-0.939851
4629,-0.966519
4630,-0.996351
4631,-1.025601
4632,-1.050259
4633,-1.066333
4634,-1.070129
4635,-1.058525
4636,-1.029209
4637,-0.980863
4638,-0.913295
4639,-0.827495
4640,-0.725621
4641,-0.610908
4642,-0.487512
4643,-0.360290
4644,-0.234538
4645,-0.115693
4646,-0.009029
4647,0.080649
4648,0.149279
4649,0.193775
4650,0.212215
4651,0.203942
4652,0.169611
4653,0.111147
4654,0.031632
4655,-0.064870
4656,-0.173554
4657,-0.289148
4658,-0.406215
4659,-0.519459
4660,-0.624023
4661,-0.715753
4662,-0.791414
4663,-0.848847
4664,-0.887063
4665,-0.906255
4666,-0.907740
4667,-0.893832
4668,-0.867654
4669,-0.832897
4670,-0.793557
4671,-0.753644
4672,-0.716902
4673,-0.686551
4674,-0.665062
4675,-0.653990
4676,-0.653866
4677,-0.664158
4678,-0.683313
4679,-0.708861
4680,-0.737583
4681,-0.765733
4682,-0.789302
4683,-0.804296
4684,-0.807023
4685,-0.794361
4686,-0.763997
4687,-0.714614
4688,-0.646018
4689,-0.559201
4690,-0.456321
4691,-0.340613
4692,-0.216232
4693,-0.088037
4694,0.038679
4695,0.158476
4696,0.266082
4697,0.356691
4698,0.426240
4699,0.471646
4700,0.490983
4701,0.483597
4702,0.450142
4703,0.392543
4704,0.313882
4705,0.218222
4706,0.110370
4707,-0.004404
4708,-0.120662
4709,-0.233108
4710,-0.336886
4711,-0.427842
4712,-0.502738
4713,-0.559419
4714,-0.596894
4715,-0.615357
4716,-0.616124
4717,-0.601510
4718,-0.574636
4719,-0.539197
4720,-0.499185
4721,-0.458611
4722,-0.421221
4723,-0.390233
4724,-0.368120
4725,-0.356434
4726,-0.355708
4727,-0.365410
4728,-0.383988
4729,-0.408970
4730,-0.437137
4731,-0.464744
4732,-0.487783
4733,-0.502258
4734,-0.504479
4735,-0.491322
4736,-0.460475
4737,-0.410620
4738,-0.341566
4739,-0.254302
4740,-0.150987
4741,-0.034856
4742,0.089935
4743,0.218529
4744,0.345631
4745,0.465803
4746,0.573771
4747,0.664730
4748,0.734618
4749,0.780349
4750,0.800000
4751,0.792915
4752,0.759750
4753,0.702427
4754,0.624031
4755,0.528624
4756,0.421012
4757,0.306466
4758,0.190424
4759,0.078181
4760,-0.025406
4761,-0.116182
4762,-0.190912
4763,-0.247439
4764,-0.284772
4765,-0.303105
4766,-0.303755
4767,-0.289036
4768,-0.262070
4769,-0.226550
4770,-0.186470
4771,-0.145841
4772,-0.108407
4773,-0.077389
4774,-0.055257
4775,-0.043566
4776,-0.042845
4777,-0.052566
4778,-0.071175
4779,-0.096200
4780,-0.124422
4781,-0.152098
4782,-0.175216
4783,-0.189785
4784,-0.192110
4785,-0.179070
4786,-0.148353
4787,-0.098640
4788,-0.029740
4789,0.057357
4790,0.160493
4791,0.276433
4792,0.401021
4793,0.529400
4794,0.656273
4795,0.776205
4796,0.883921
4797,0.974615
4798,1.044225
4799,1.089668
4800,1.109017
4801,1.101619
4802,1.068127
4803,1.010467
4804,0.931721
4805,0.835952
4806,0.727964
4807,0.613032
4808,0.496591
4809,0.383938
4810,0.279928
4811,0.188717
4812,0.113540
4813,0.056554
4814,0.018750
4815,-0.000066
4816,-0.001210
4817,0.013002
4818,0.039449
4819,0.074439
4820,0.113976
4821,0.154051
4822,0.190918
4823,0.221359
4824,0.242901
4825,0.253990
4826,0.254097
4827,0.243752
4828,0.224506
4829,0.198833
4830,0.169950
4831,0.141603
4832,0.117801
4833,0.102538
4834,0.099506
4835,0.111828
4836,0.141816
4837,0.190788
4838,0.258935
4839,0.345269
4840,0.447630
4841,0.562784
4842,0.686574
4843,0.814143
4844,0.940197
4845,1.059297
4846,1.166170
4847,1.256011
4848,1.324756
4849,1.369323
4850,1.387785
4851,1.379489
4852,1.345089
4853,1.286508
4854,1.206832
4855,1.110121
4856,1.001181
4857,0.885285
4858,0.767871
4859,0.654233
4860,0.549227
4861,0.457010
4862,0.380817
4863,0.322804
4864,0.283962
4865,0.264098
4866,0.261895
4867,0.275038
4868,0.300406
4869,0.334306
4870,0.372744
4871,0.411709
4872,0.447456
4873,0.476766
4874,0.497168
4875,0.507107
4876,0.506053
4877,0.494537
4878,0.474111
4879,0.447248
4880,0.417165
4881,0.387608
4882,0.362587
4883,0.346095
4884,0.341824
4885,0.352897
4886,0.381628
4887,0.429332
4888,0.496203
4889,0.581251
4890,0.682317
4891,0.796166
4892,0.918642
4893,1.044888
4894,1.169610
4895,1.287369
4896,1.392892
4897,1.481373
4898,1.548751
4899,1.591940
4900,1.609017
4901,1.599326
4902,1.563523
4903,1.503531
4904,1.422434
4905,1.324294
4906,1.213917
4907,1.096576
4908,0.977708
4909,0.862607
4910,0.756131
4911,0.662436
4912,0.584755
4913,0.525248
4914,0.484903
4915,0.463528
4916,0.459807
4917,0.471424
4918,0.495257
4919,0.527615
4920,0.564503
4921,0.601911
4922,0.636094
4923,0.663832
4924,0.682654
4925,0.691007
4926,0.688359
4927,0.675241
4928,0.653208
4929,0.624729
4930,0.593024
4931,0.561837
4932,0.535180
4933,0.517044
4934,0.511124
4935,0.520541
4936,0.547608
4937,0.593643
4938,0.658838
4939,0.742203
4940,0.841580
4941,0.953734
4942,1.074509
4943,1.199047
4944,1.322055
4945,1.438094
4946,1.541892
4947,1.628642
4948,1.694282
4949,1.735728
4950,1.751057
4951,1.739612
4952,1.702048
4953,1.640291
4954,1.557423
4955,1.457507
4956,1.345349
4957,1.226221
4958,1.105561
4959,0.988664
4960,0.880387
4961,0.784884
4962,0.705393
4963,0.644069
4964,0.601903
4965,0.578703
4966,0.573151
4967,0.582934
4968,0.604929
4969,0.635443
4970,0.670484
4971,0.706040
4972,0.738367
4973,0.764245
4974,0.781204
4975,0.787688
4976,0.783169
4977,0.768177
4978,0.744264
4979,0.713902
4980,0.680311
4981,0.647235
4982,0.618685
4983,0.598654
4984,0.590834
4985,0.598348
4986,0.623510
4987,0.667636
4988,0.730920
4989,0.812370
4990,0.909830
4991,1.020064
4992,1.138917
4993,1.261531
4994,1.382611
4995,1.496720
4996,1.598586
4997,1.683401
4998,1.747105
4999,1.786613
5000,1.800000
5001,1.786613
5002,1.747105
5003,1.683401
5004,1.598586
5005,1.496720
5006,1.382611
5007,1.261531
5008,1.138917
5009,1.020064
5010,0.909830
5011,0.812370
5012,0.730920
5013,0.667636
5014,0.623510
5015,0.598348
5016,0.590834
5017,0.598654
5018,0.618685
5019,0.647235
5020,0.680311
5021,0.713902
5022,0.744264
5023,0.768177
5024,0.783169
5025,0.787688
5026,0.781204
5027,0.764245
5028,0.738367
5029,0.706040
5030,0.670484
5031,0.635443
5032,0.604929
5033,0.582934
5034,0.573151
5035,0.578703
5036,0.601903
5037,0.644069
5038,0.705393
5039,0.784884
5040,0.880387
5041,0.988664
5042,1.105561
5043,1.226221
5044,1.345349
5045,1.457507
5046,1.557423
5047,1.640291
5048,1.702048
5049,1.739612
5050,1.751057
5051,1.735728
5052,1.694282
5053,1.628642
5054,1.541892
5055,1.438094
5056,1.322055
5057,1.199047
5058,1.074509
5059,0.953734
