3410,0.916848
3411,0.959654
3412,0.961081
3413,0.876499
3414,0.883044
3415,0.846984
3416,0.877142
3417,0.899321
3418,0.836177
3419,0.815094
3420,0.799950
3421,0.803986
3422,0.787591
3423,0.761711
3424,0.764266
3425,0.739680
3426,0.642952
3427,0.690129
3428,0.619514
3429,0.614449
3430,0.632112
3431,0.541229
3432,0.562319
3433,0.528643
3434,0.504721
3435,0.420552
3436,0.386156
3437,0.403094
3438,0.348794
3439,0.351531
3440,0.292140
3441,0.328864
3442,0.249067
3443,0.241229
3444,0.184090
3445,0.186131
3446,0.084229
3447,0.049052
3448,0.058589
3449,0.000732
3450,-0.014500
3451,-0.005887
3452,-0.057688
3453,-0.109224
3454,-0.113725
3455,-0.133656
3456,-0.170211
3457,-0.245373
3458,-0.249306
3459,-0.297659
3460,-0.290353
3461,-0.334254
3462,-0.401583
3463,-0.360171
3464,-0.475148
3465,-0.447612
3466,-0.497559
3467,-0.531294
3468,-0.494148
3469,-0.603672
3470,-0.617392
3471,-0.600104
3472,-0.599224
3473,-0.701597
3474,-0.685081
3475,-0.678459
3476,-0.723941
3477,-0.768148
3478,-0.738277
3479,-0.839581
3480,-0.839425
3481,-0.845007
3482,-0.857394
3483,-0.841647
3484,-0.874154
3485,-0.901632
3486,-0.864555
3487,-0.931753
3488,-0.897950
3489,-0.985859
3490,-0.924328
3491,-0.994580
3492,-0.996294
3493,-0.940745
3494,-0.974568
3495,-0.963908
3496,-0.959259
3497,-1.018237
3498,-0.983414
3499,-1.011178
3500,-0.976529
3501,-0.964030
3502,-0.986948
3503,-1.006505
3504,-0.951788
3505,-1.015373
3506,-1.007828
3507,-0.990653
3508,-0.925575
3509,-0.937282
3510,-0.967499
3511,-0.957074
3512,-0.913458
3513,-0.894285
3514,-0.948465
3515,-0.879300
3516,-0.845930
3517,-0.822027
3518,-0.845571
3519,-0.787388
3520,-0.774572
3521,-0.835410
3522,-0.818746
3523,-0.753302
3524,-0.680303
3525,-0.674452
3526,-0.712548
3527,-0.617905
3528,-0.674408
3529,-0.575816
3530,-0.567895
3531,-0.548056
3532,-0.518384
3533,-0.468759
3534,-0.457044
3535,-0.424884
3536,-0.404438
3537,-0.360482
3538,-0.367731
3539,-0.338400
3540,-0.297752
3541,-0.257444
3542,-0.273073
3543,-0.178927
3544,-0.163699
3545,-0.177137
3546,-0.147392
3547,-0.093030
3548,-0.014581
3549,-0.069709
3550,-0.035629
3551,0.038801
3552,0.068633
3553,0.091356
3554,0.101745
3555,0.126300
3556,0.234386
3557,0.241870
3558,0.205901
3559,0.324426
3560,0.288775
3561,0.316024
3562,0.334121
3563,0.401310
3564,0.449336
3565,0.479836
3566,0.500293
3567,0.504989
3568,0.584640
3569,0.548050
3570,0.596724
3571,0.579751
3572,0.670837
3573,0.696140
3574,0.708911
3575,0.751375
3576,0.723054
3577,0.751459
3578,0.787102
3579,0.832926
3580,0.801903
3581,0.863345
3582,0.799426
3583,0.831393
3584,0.917922
3585,0.940054
3586,0.945321
3587,0.914858
3588,0.883626
3589,0.970880
3590,0.991475
3591,0.987774
3592,0.921903
3593,1.013594
3594,0.969302
3595,0.962134
3596,0.944281
3597,1.029343
3598,1.004728
3599,1.006143
3600,1.024800
3601,0.986318
3602,1.006900
3603,1.027400
3604,0.961398
3605,0.954500
3606,0.954332
3607,0.989971
3608,0.960213
3609,1.000995
3610,0.953351
3611,0.968059
3612,0.960198
3613,0.880290
3614,0.901257
3615,0.936251
3616,0.921011
3617,0.892718
3618,0.878005
3619,0.842456
3620,0.830341
3621,0.806637
3622,0.758900
3623,0.716249
3624,0.708842
3625,0.660297
3626,0.677521
3627,0.696566
3628,0.656624
3629,0.575914
3630,0.633430
3631,0.578262
3632,0.509385
3633,0.480167
3634,0.472550
3635,0.405757
3636,0.452158
3637,0.369037
3638,0.406029
3639,0.300528
3640,0.306825
3641,0.265778
3642,0.265943
3643,0.243906
3644,0.156048
3645,0.191080
3646,0.128742
3647,0.075494
3648,0.044197
3649,0.039455
3650,-0.031605
3651,-0.053120
3652,-0.048913
3653,-0.111491
3654,-0.108906
3655,-0.131023
3656,-0.151826
3657,-0.246481
3658,-0.278638
3659,-0.328500
3660,-0.356628
3661,-0.388469
3662,-0.332714
3663,-0.418631
3664,-0.440229
3665,-0.470142
3666,-0.456010
3667,-0.515312
3668,-0.534735
3669,-0.571686
3670,-0.546796
3671,-0.630379
3672,-0.657570
3673,-0.630193
3674,-0.717773
3675,-0.705743
3676,-0.680297
3677,-0.736958
3678,-0.797849
3679,-0.765527
3680,-0.770756
3681,-0.826780
3682,-0.878537
3683,-0.826186
3684,-0.909677
3685,-0.900990
3686,-0.872760
3687,-0.956438
3688,-0.946100
3689,-0.945911
3690,-0.906772
3691,-0.954276
3692,-0.963146
3693,-1.015588
3694,-0.944276
3695,-1.010537
3696,-0.996430
3697,-1.036613
3698,-0.981597
3699,-0.994875
3700,-1.007437
3701,-1.017439
3702,-0.983648
3703,-1.029264
3704,-1.031427
3705,-0.941844
3706,-1.006077
3707,-0.990544
3708,-0.920545
3709,-0.962624
3710,-0.910816
3711,-0.895702
3712,-0.916879
3713,-0.948181
3714,-0.886134
3715,-0.860375
3716,-0.914799
3717,-0.815938
3718,-0.865258
3719,-0.845464
3720,-0.767479
3721,-0.789655
3722,-0.789992
3723,-0.788008
3724,-0.734241
3725,-0.679754
3726,-0.711897
3727,-0.623650
3728,-0.668593
3729,-0.639027
3730,-0.629883
3731,-0.516066
3732,-0.542651
3733,-0.552546
3734,-0.457511
3735,-0.458446
3736,-0.408301
3737,-0.389461
3738,-0.376065
3739,-0.370983
3740,-0.288986
3741,-0.270501
3742,-0.264424
3743,-0.189237
3744,-0.162337
3745,-0.156308
3746,-0.101475
3747,-0.141036
3748,-0.087197
3749,-0.059920
3750,0.041685
3751,0.032683
3752,0.068971
3753,0.078301
3754,0.080087
3755,0.178337
3756,0.213987
3757,0.180978
3758,0.229702
3759,0.244623
3760,0.280109
3761,0.337942
3762,0.389276
3763,0.422967
3764,0.445347
3765,0.405103
3766,0.447805
3767,0.556038
3768,0.582390
3769,0.514515
3770,0.550742
3771,0.570433
3772,0.593488
3773,0.644776
3774,0.708907
3775,0.665956
3776,0.736858
3777,0.784233
3778,0.724470
3779,0.816098
3780,0.809506
3781,0.863317
3782,0.839994
3783,0.868840
3784,0.913463
3785,0.939311
3786,0.869116
3787,0.882477
3788,0.881412
3789,0.957576
3790,0.953849
3791,0.999410
3792,0.986185
3793,0.984598
3794,1.028467
3795,0.960186
3796,0.984626
3797,1.002066
3798,1.036479
3799,0.953070
3800,1.013806
3801,0.956922
3802,1.023648
3803,1.017248
3804,1.020575
3805,0.948013
3806,0.947444
3807,0.951893
3808,0.925957
3809,0.933280
3810,0.971011
3811,0.943348
3812,0.943448
3813,0.871725
3814,0.899510
3815,0.908126
3816,0.876446
3817,0.836540
3818,0.827234
3819,0.853731
3820,0.844300
3821,0.837823
3822,0.816915
3823,0.767496
3824,0.686497
3825,0.671506
3826,0.696295
3827,0.691340
3828,0.598546
3829,0.603841
3830,0.590914
3831,0.562311
3832,0.525186
3833,0.535906
3834,0.481808
3835,0.424294
3836,0.435070
3837,0.355182
3838,0.386714
3839,0.343640
3840,0.290908
3841,0.313006
3842,0.200139
3843,0.241841
3844,0.139076
3845,0.156527
3846,0.119995
3847,0.126297
3848,0.102946
3849,0.064100
3850,0.023739
3851,-0.066954
3852,-0.025777
3853,-0.127993
3854,-0.110061
3855,-0.202269
3856,-0.147628
3857,-0.265883
3858,-0.268180
3859,-0.316729
3860,-0.323795
3861,-0.369609
3862,-0.395927
3863,-0.384336
3864,-0.461409
3865,-0.426143
3866,-0.463350
3867,-0.496521
3868,-0.502053
3869,-0.521688
3870,-0.603617
3871,-0.655149
3872,-0.658682
3873,-0.643416
3874,-0.705796
3875,-0.669380
3876,-0.692694
3877,-0.714722
3878,-0.752376
3879,-0.817623
3880,-0.802840
3881,-0.799729
3882,-0.865376
3883,-0.881433
3884,-0.864437
3885,-0.907320
3886,-0.908986
3887,-0.875339
3888,-0.904215
3889,-0.946645
3890,-0.927308
3891,-0.937315
3892,-0.936063
3893,-1.014018
3894,-1.021674
3895,-0.987454
3896,-0.977538
3897,-0.988409
3898,-1.027299
3899,-0.961260
3900,-0.984384
3901,-1.035953
3902,-1.018454
3903,-1.005603
3904,-1.020043
3905,-0.989269
3906,-0.933536
3907,-0.979802
3908,-0.921300
3909,-0.928527
3910,-0.999400
3911,-0.939364
3912,-0.914507
3913,-0.904614
3914,-0.871603
3915,-0.936247
3916,-0.833067
3917,-0.898340
3918,-0.845508
3919,-0.869968
3920,-0.807589
3921,-0.785981
3922,-0.741196
3923,-0.785499
3924,-0.713336
3925,-0.691500
3926,-0.652204
3927,-0.614886
3928,-0.622367
3929,-0.629315
3930,-0.603665
3931,-0.534779
3932,-0.505609
3933,-0.522717
3934,-0.455035
3935,-0.483809
3936,-0.472805
3937,-0.389841
3938,-0.330185
3939,-0.344608
3940,-0.266569
3941,-0.255412
3942,-0.257511
3943,-0.205357
3944,-0.207781
3945,-0.205583
3946,-0.117516
3947,-0.100698
3948,-0.052311
3949,-0.055550
3950,0.033735
3951,0.072027
3952,0.013766
3953,0.131015
3954,0.124276
3955,0.151331
3956,0.228140
3957,0.217489
3958,0.245964
3959,0.327021
3960,0.296134
3961,0.343402
3962,0.383749
3963,0.385084
3964,0.445977
3965,0.440968
3966,0.448676
3967,0.556527
3968,0.584622
3969,0.552969
3970,0.636075
3971,0.642619
3972,0.592046
3973,0.623926
3974,0.726050
3975,0.704378
3976,0.679694
3977,0.779810
3978,0.790024
3979,0.812399
3980,0.783743
3981,0.845293
3982,0.811317
3983,0.877569
3984,0.831990
3985,0.912108
3986,0.923526
3987,0.912063
3988,0.957108
3989,0.921610
3990,0.961174
3991,0.927441
3992,0.949099
3993,0.926508
3994,0.971512
3995,1.010784
3996,0.978676
3997,0.963658
3998,1.047437
3999,0.961814
4000,1.028304
4001,0.964064
4002,0.951706
4003,1.009233
4004,1.009902
4005,1.007387
4006,0.950020
4007,1.007403
4008,0.995732
4009,0.980119
4010,0.993933
4011,0.940444
4012,0.893822
4013,0.951977
4014,0.874898
4015,0.899256
4016,0.870886
4017,0.878293
4018,0.823127
4019,0.865800
4020,0.762890
4021,0.755929
4022,0.818138
4023,0.760992
4024,0.749137
4025,0.702381
4026,0.726457
4027,0.685984
4028,0.675924
4029,0.660130
4030,0.598515
4031,0.605078
4032,0.526308
4033,0.511167
4034,0.453539
4035,0.483022
4036,0.421631
4037,0.357370
4038,0.387702
4039,0.334479
4040,0.283668
4041,0.260564
4042,0.244288
4043,0.263220
4044,0.224024
4045,0.148855
4046,0.143108
4047,0.111624
4048,0.093080
4049,0.049413
4050,-0.008966
4051,-0.001640
4052,-0.061593
4053,-0.063274
4054,-0.089165
4055,-0.124440
4056,-0.222386
4057,-0.236885
4058,-0.282787
4059,-0.266638
4060,-0.332436
4061,-0.355676
4062,-0.318139
4063,-0.396653
4064,-0.429912
4065,-0.452413
4066,-0.501205
4067,-0.476155
4068,-0.498608
4069,-0.599263
4070,-0.629116
4071,-0.573154
4072,-0.608330
4073,-0.660633
4074,-0.730057
4075,-0.663054
4076,-0.697361
4077,-0.715038
4078,-0.793824
4079,-0.758974
4080,-0.820823
4081,-0.835639
4082,-0.837260
4083,-0.908948
4084,-0.905397
4085,-0.901757
4086,-0.918428
4087,-0.917276
4088,-0.898383
4089,-0.940890
4090,-0.930929
4091,-0.991113
4092,-0.971567
4093,-0.953045
4094,-0.964992
4095,-1.013714
4096,-0.987348
4097,-0.959685
4098,-1.037375
4099,-0.965654
4100,-1.004637
4101,-0.995362
4102,-0.995844
4103,-1.016788
4104,-0.963508
4105,-0.992092
4106,-0.937805
4107,-0.949981
4108,-1.013837
4109,-0.963917
4110,-0.996054
4111,-0.986039
4112,-0.895203
4113,-0.875554
4114,-0.875519
4115,-0.888518
4116,-0.835753
4117,-0.878477
4118,-0.865799
4119,-0.806514
4120,-0.823180
4121,-0.762643
4122,-0.791417
4123,-0.768926
4124,-0.756896
4125,-0.716915
4126,-0.683243
4127,-0.691433
4128,-0.635018
4129,-0.611994
4130,-0.621676
4131,-0.521598
4132,-0.505744
4133,-0.500106
4134,-0.474897
4135,-0.465749
4136,-0.404000
4137,-0.436191
4138,-0.387727
4139,-0.358344
4140,-0.286696
4141,-0.251317
4142,-0.198711
4143,-0.185356
4144,-0.160746
4145,-0.204658
4146,-0.168057
4147,-0.119197
4148,-0.026702
4149,-0.001830
4150,-0.006028
4151,0.060651
4152,0.026488
4153,0.067757
4154,0.088282
4155,0.146617
4156,0.201984
4157,0.170559
4158,0.288553
4159,0.314703
4160,0.290761
4161,0.311244
4162,0.392725
4163,0.368236
4164,0.423756
4165,0.494650
4166,0.433572
4167,0.548513
4168,0.534546
4169,0.546719
4170,0.611761
4171,0.658185
4172,0.686494
4173,0.638986
4174,0.666322
4175,0.710802
4176,0.762576
4177,0.738244
4178,0.814901
4179,0.795466
4180,0.771752
4181,0.829501
4182,0.809503
4183,0.869937
4184,0.922508
4185,0.894211
4186,0.868700
4187,0.873200
4188,0.941146
4189,0.976799
4190,0.907554
4191,0.957845
4192,0.960647
4193,0.980103
4194,0.952103
4195,1.000221
4196,0.962423
4197,1.030300
4198,0.998259
4199,1.013372
4200,1.045225
4201,1.005191
4202,0.961311
4203,0.987742
4204,1.040379
4205,0.949959
4206,0.938247
4207,0.962335
4208,0.929687
4209,0.998705
4210,0.964675
4211,0.949894
4212,0.891373
4213,0.890473
4214,0.868172
4215,0.864954
4216,0.838748
4217,0.884234
4218,0.804433
4219,0.875752
4220,0.820568
4221,0.829421
4222,0.810943
4223,0.705108
4224,0.706174
4225,0.657986
4226,0.644802
4227,0.698984
4228,0.660478
4229,0.579410
4230,0.584236
4231,0.560553
4232,0.568475
4233,0.476083
4234,0.529288
4235,0.420630
4236,0.385264
4237,0.416986
4238,0.414570
4239,0.302561
4240,0.347926
4241,0.254250
4242,0.206515
4243,0.186630
4244,0.142557
4245,0.140448
4246,0.172730
4247,0.118387
4248,0.091551
4249,0.054111
4250,0.036456
4251,-0.046242
4252,-0.110324
4253,-0.097665
4254,-0.156940
4255,-0.157263
4256,-0.196369
4257,-0.177970
4258,-0.240871
4259,-0.306110
4260,-0.314772
4261,-0.320069
4262,-0.407826
4263,-0.352581
4264,-0.401591
4265,-0.481450
4266,-0.530357
4267,-0.492371
4268,-0.539212
4269,-0.513338
4270,-0.553230
4271,-0.585096
4272,-0.682983
4273,-0.698982
4274,-0.640543
4275,-0.686530
4276,-0.771247
4277,-0.794855
4278,-0.738041
4279,-0.806042
4280,-0.808066
4281,-0.827317
4282,-0.796831
4283,-0.817833
4284,-0.916884
4285,-0.897651
4286,-0.939176
4287,-0.959299
4288,-0.950489
4289,-0.955737
4290,-0.980906
4291,-1.000348
4292,-0.995967
4293,-1.008140
4294,-0.936116
4295,-1.022624
4296,-1.009499
4297,-0.990544
4298,-0.951434
4299,-1.030292
4300,-0.950983
4301,-1.016744
4302,-0.961249
4303,-0.977181
4304,-1.038890
4305,-0.937848
4306,-0.957357
4307,-1.007093
4308,-1.015528
4309,-0.949775
4310,-0.964482
4311,-0.932070
4312,-0.976842
4313,-0.958708
4314,-0.875723
4315,-0.878638
4316,-0.919957
4317,-0.908301
4318,-0.798494
4319,-0.825337
4320,-0.806821
4321,-0.773074
4322,-0.798542
4323,-0.769044
4324,-0.762230
4325,-0.682318
4326,-0.650438
4327,-0.650148
4328,-0.607439
4329,-0.651166
4330,-0.560888
4331,-0.518112
4332,-0.510947
4333,-0.512657
4334,-0.461398
4335,-0.481874
4336,-0.401191
4337,-0.373666
4338,-0.342350
4339,-0.374630
4340,-0.343164
4341,-0.305498
4342,-0.266827
4343,-0.170358
4344,-0.196261
4345,-0.143744
4346,-0.087084
4347,-0.067464
4348,-0.085619
4349,-0.014214
4350,0.049576
4351,0.000365
4352,0.064251
4353,0.056830
4354,0.161635
4355,0.142765
4356,0.214522
4357,0.194152
4358,0.205454
4359,0.308625
4360,0.260177
4361,0.357113
4362,0.405800
4363,0.409071
4364,0.418379
4365,0.502656
4366,0.484566
4367,0.518364
4368,0.487031
4369,0.520361
4370,0.541045
4371,0.661728
4372,0.606792
4373,0.613060
4374,0.680874
4375,0.738433
4376,0.721635
4377,0.761452
4378,0.800544
4379,0.763760
4380,0.822158
4381,0.816104
4382,0.810474
4383,0.862831
4384,0.841520
4385,0.908012
4386,0.920803
4387,0.886547
4388,0.894643
4389,0.895328
4390,0.970754
4391,0.948912
4392,1.000231
4393,0.935928
4394,1.009983
4395,0.993533
4396,1.004947
4397,0.991727
4398,0.960475
4399,0.987265
4400,0.968941
4401,0.960904
4402,1.013416
4403,1.012484
4404,0.976035
4405,0.996275
4406,1.030802
4407,1.024807
4408,0.951250
4409,0.942717
4410,0.906835
4411,0.961831
4412,0.954961
4413,0.901806
4414,0.942100
4415,0.930891
4416,0.867152
4417,0.822038
4418,0.892436
4419,0.864235
4420,0.768103
4421,0.759834
4422,0.755204
4423,0.716028
4424,0.702332
4425,0.705601
4426,0.647753
4427,0.640162
4428,0.653984
4429,0.650277
4430,0.605108
4431,0.524346
4432,0.528747
4433,0.557602
4434,0.501343
4435,0.426590
4436,0.415267
4437,0.445274
4438,0.379451
4439,0.325141
4440,0.318587
4441,0.328102
4442,0.209825
4443,0.200247
4444,0.172284
4445,0.192040
4446,0.153508
4447,0.097477
4448,0.030723
4449,0.072166
4450,0.043281
4451,-0.008668
4452,-0.093665
4453,-0.046099
4454,-0.126393
4455,-0.147726
4456,-0.142100
4457,-0.191138
4458,-0.283368
4459,-0.317395
4460,-0.300479
4461,-0.320430
4462,-0.335595
4463,-0.377422
4464,-0.438346
4465,-0.447147
4466,-0.515764
4467,-0.535924
4468,-0.577014
4469,-0.525799
4470,-0.563145
4471,-0.654420
4472,-0.675556
4473,-0.684763
4474,-0.721196
4475,-0.730556
4476,-0.752311
4477,-0.728587
4478,-0.720749
4479,-0.741530
4480,-0.823633
4481,-0.807195
4482,-0.861320
4483,-0.899290
4484,-0.906900
4485,-0.868051
4486,-0.876063
4487,-0.874426
4488,-0.882293
4489,-0.936679
4490,-0.913998
4491,-0.935013
4492,-1.016109
4493,-1.010093
4494,-1.013352
4495,-0.961086
4496,-0.956423
4497,-0.990586
4498,-0.969823
4499,-0.963231
4500,-0.971253
4501,-0.964881
4502,-1.017686
4503,-1.007419
4504,-1.015197
4505,-0.980398
4506,-0.987758
4507,-1.012926
4508,-0.927839
4509,-0.978628
4510,-0.999803
4511,-0.907188
4512,-0.880582
4513,-0.937619
4514,-0.894563
4515,-0.850666
4516,-0.877783
4517,-0.838881
4518,-0.874936
4519,-0.812369
4520,-0.786644
4521,-0.773214
4522,-0.797717
4523,-0.794996
4524,-0.752606
4525,-0.690280
4526,-0.677991
4527,-0.639324
4528,-0.608624
4529,-0.578655
4530,-0.614842
4531,-0.601206
4532,-0.562110
4533,-0.504570
4534,-0.478076
4535,-0.443510
4536,-0.446396
4537,-0.351262
4538,-0.365519
4539,-0.299733
4540,-0.269605
4541,-0.281496
4542,-0.274940
4543,-0.175678
4544,-0.147800
4545,-0.194118
4546,-0.149581
4547,-0.081160
4548,-0.055572
4549,0.009798
4550,-0.006805
4551,0.029563
4552,0.026387
4553,0.085862
4554,0.116813
4555,0.118313
4556,0.188434
4557,0.174301
4558,0.245759
4559,0.324700
4560,0.290179
4561,0.374576
4562,0.391288
4563,0.381594
4564,0.426542
4565,0.472521
4566,0.520933
4567,0.516178
4568,0.516155
4569,0.605919
4570,0.564188
4571,0.615052
4572,0.622453
4573,0.704751
4574,0.653806
4575,0.697349
4576,0.769251
4577,0.735938
4578,0.798797
4579,0.746913
4580,0.800267
4581,0.835733
4582,0.873125
4583,0.850712
4584,0.916814
4585,0.918312
4586,0.929059
4587,0.896941
4588,0.886445
4589,0.961601
4590,0.970692
4591,0.924991
4592,0.919588
4593,0.983490
4594,0.967021
4595,1.001094
4596,1.041309
4597,1.005195
4598,0.977004
4599,1.032009
4600,0.982071
4601,1.006688
4602,1.003049
4603,0.972756
4604,0.976523
4605,1.013183
4606,0.954970
4607,0.962918
4608,0.967873
4609,0.922872
4610,0.901852
4611,0.940167
4612,0.921979
4613,0.912270
4614,0.875943
4615,0.887975
4616,0.863040
4617,0.846448
4618,0.856435
4619,0.804931
4620,0.813840
4621,0.832155
4622,0.796550
4623,0.709132
4624,0.757593
4625,0.696520
4626,0.671139
4627,0.612699
4628,0.652813
4629,0.659840
4630,0.552386
4631,0.553256
4632,0.560333
4633,0.511092
4634,0.493995
4635,0.439303
4636,0.396341
4637,0.441102
4638,0.343912
4639,0.325734
4640,0.308925
4641,0.309138
4642,0.244639
4643,0.249465
4644,0.206691
4645,0.130451
4646,0.099301
4647,0.050322
4648,0.087612
4649,0.018304
4650,-0.008145
4651,-0.071911
4652,-0.084759
4653,-0.074419
4654,-0.138006
4655,-0.128730
4656,-0.149699
4657,-0.172844
4658,-0.218101
4659,-0.318089
4660,-0.297116
4661,-0.388460
4662,-0.346788
4663,-0.376873
4664,-0.457964
4665,-0.480043
4666,-0.444117
4667,-0.548861
4668,-0.511987
4669,-0.518538
4670,-0.551144
4671,-0.582494
4672,-0.629109
4673,-0.641527
4674,-0.711524
4675,-0.732537
4676,-0.688875
4677,-0.715393
4678,-0.742017
4679,-0.808840
4680,-0.770447
4681,-0.797025
4682,-0.851572
4683,-0.838141
4684,-0.906812
4685,-0.930083
4686,-0.902156
4687,-0.868685
4688,-0.912222
4689,-0.931318
4690,-0.919897
4691,-1.003589
4692,-0.962757
4693,-1.009052
4694,-0.976043
4695,-0.992010
4696,-1.031599
4697,-0.985327
4698,-1.013573
4699,-0.950223
4700,-1.014869
4701,-1.018798
4702,-1.008436
4703,-1.027367
4704,-0.993396
4705,-1.035708
4706,-0.990549
4707,-0.979149
4708,-0.956111
4709,-0.961704
4710,-0.943872
4711,-0.918236
4712,-0.942063
4713,-0.957768
4714,-0.933525
4715,-0.880965
4716,-0.849978
4717,-0.821484
4718,-0.838590
4719,-0.807621
4720,-0.857515
4721,-0.822722
4722,-0.740470
4723,-0.782189
4724,-0.684025
4725,-0.723297
4726,-0.682287
4727,-0.675394
4728,-0.604451
4729,-0.573307
4730,-0.577877
4731,-0.523738
4732,-0.575172
4733,-0.516166
4734,-0.437946
4735,-0.469865
4736,-0.396145
4737,-0.373414
4738,-0.386810
4739,-0.310932
4740,-0.335218
4741,-0.302679
4742,-0.205556
4743,-0.252803
4744,-0.147442
4745,-0.151657
4746,-0.164017
4747,-0.102810
4748,-0.079218
4749,-0.036466
4750,0.001414
4751,0.014253
4752,0.028089
4753,0.070996
4754,0.111709
4755,0.129949
4756,0.181021
4757,0.218157
4758,0.241463
4759,0.295450
4760,0.259431
4761,0.291354
4762,0.336935
4763,0.368720
4764,0.440810
4765,0.457702
4766,0.494673
4767,0.530095
4768,0.487496
4769,0.578058
4770,0.575316
4771,0.646396
4772,0.660048
4773,0.663487
4774,0.684297
4775,0.667447
4776,0.747484
4777,0.737585
4778,0.783173
4779,0.820547
4780,0.833694
4781,0.848494
4782,0.843754
4783,0.848338
4784,0.851103
4785,0.888622
4786,0.870103
4787,0.879747
4788,0.975561
4789,0.923133
4790,0.973256
4791,0.913247
4792,0.966510
4793,0.968077
4794,1.009022
4795,1.011955
4796,1.008930
4797,0.953158
4798,0.950662
4799,0.990869
4800,0.951304
4801,1.048846
4802,1.004429
4803,1.020779
4804,0.974459
4805,0.986358
4806,1.004843
4807,0.933189
4808,0.960074
4809,0.986163
4810,0.988073
4811,0.922713
4812,0.928735
4813,0.942615
4814,0.900772
4815,0.863014
4816,0.889062
4817,0.910270
4818,0.870632
4819,0.858348
4820,0.806128
4821,0.839428
4822,0.796903
4823,0.733827
4824,0.767975
4825,0.674428
4826,0.660002
4827,0.647285
4828,0.617045
4829,0.590306
4830,0.592924
4831,0.535069
4832,0.510448
4833,0.465203
4834,0.453203
4835,0.474345
4836,0.454873
4837,0.413671
4838,0.357148
4839,0.299346
4840,0.298623
4841,0.237752
4842,0.271608
4843,0.241344
4844,0.188422
4845,0.199717
4846,0.098125
4847,0.049950
4848,0.102670
4849,0.038151
4850,0.031612
4851,-0.008376
4852,-0.041032
4853,-0.128117
4854,-0.092093
4855,-0.112194
4856,-0.218703
4857,-0.224865
4858,-0.247613
4859,-0.321558
4860,-0.273295
4861,-0.309614
4862,-0.389728
4863,-0.350629
4864,-0.442064
4865,-0.408949
4866,-0.473904
4867,-0.523736
4868,-0.498520
4869,-0.523960
4870,-0.612216
4871,-0.656051
4872,-0.601272
4873,-0.645647
4874,-0.642593
4875,-0.716035
4876,-0.724521
4877,-0.775061
4878,-0.747701
4879,-0.773061
4880,-0.813520
4881,-0.847526
4882,-0.795919
4883,-0.823933
4884,-0.904462
4885,-0.861510
4886,-0.885377
4887,-0.962811
4888,-0.966717
4889,-0.941493
4890,-0.995430
4891,-0.918734
4892,-0.991776
4893,-0.953540
4894,-0.961212
4895,-0.961194
4896,-0.965150
4897,-0.990688
4898,-1.019448
4899,-0.984613
4900,-0.989860
4901,-0.996812
4902,-0.962866
4903,-0.989815
4904,-0.967702
4905,-0.990455
4906,-0.977444
4907,-0.995432
4908,-0.999977
4909,-0.940967
4910,-0.935918
4911,-0.958350
4912,-0.967575
4913,-0.953782
4914,-0.861775
4915,-0.889027
4916,-0.920346
4917,-0.888946
4918,-0.798099
4919,-0.817499
4920,-0.760084
4921,-0.750279
4922,-0.783743
4923,-0.716222
4924,-0.751818
4925,-0.700786
4926,-0.692460
4927,-0.613785
4928,-0.626434
4929,-0.601894
4930,-0.589673
4931,-0.610164
4932,-0.527786
4933,-0.481398
4934,-0.454771
4935,-0.407473
4936,-0.445740
4937,-0.360307
4938,-0.410054
4939,-0.383036
4940,-0.270491
4941,-0.286119
4942,-0.200161
4943,-0.188034
4944,-0.220358
4945,-0.130518
4946,-0.126249
4947,-0.097362
4948,-0.045906
4949,0.010347
4950,0.030492
4951,0.065600
4952,0.086009
4953,0.135558
4954,0.160398
4955,0.159058
4956,0.193460
4957,0.178890
4958,0.255037
4959,0.248475
4960,0.283230
4961,0.388678
4962,0.367391
4963,0.353031
4964,0.393093
4965,0.470390
4966,0.488766
4967,0.542072
4968,0.526968
4969,0.580625
4970,0.609422
4971,0.575828
4972,0.677051
4973,0.627816
4974,0.710999
4975,0.713590
4976,0.776001
4977,0.790292
4978,0.797738
4979,0.760392
4980,0.818278
4981,0.826726
4982,0.853797
4983,0.834708
4984,0.834555
4985,0.866002
4986,0.923203
4987,0.964083
4988,0.906046
4989,0.937902
4990,0.917918
4991,0.959813
4992,0.989270
4993,0.967689
4994,0.943734
4995,0.965511
4996,1.020987
4997,1.032749
4998,0.989938
4999,1.029672
5000,1.017197
5001,1.018454
5002,1.046143
5003,1.000331
5004,1.006974
5005,0.951879
5006,0.941024
5007,0.943687
5008,0.957612
5009,0.990158
5010,0.938716
5011,0.952080
5012,0.908892
5013,0.888961
5014,0.886700
5015,0.891231
5016,0.902178
5017,0.840866
5018,0.827141
5019,0.826985
5020,0.816686
5021,0.799542
5022,0.766600
5023,0.760504
5024,0.720097
5025,0.658785
5026,0.675452
5027,0.619161
5028,0.657229
5029,0.590826
5030,0.631723
5031,0.558055
5032,0.532216
5033,0.497082
5034,0.522420
5035,0.410361
5036,0.401364
5037,0.436257
5038,0.320815
5039,0.334374
5040,0.308532
5041,0.322749
5042,0.287168
5043,0.248297
5044,0.221832
5045,0.160409
5046,0.091455
5047,0.080011
5048,0.025028
5049,-0.016449
5050,0.032496
5051,0.001323
5052,-0.024643
5053,-0.127007
5054,-0.127887
5055,-0.163025
5056,-0.236224
5057,-0.190535
5058,-0.240009
