5359,0.878029,0.880077
5360,0.867444,0.870801
5361,0.858105,0.873725
5362,0.850121,0.866308
5363,0.841943,0.843023
5364,0.833979,0.838978
5365,0.825151,0.819907
5366,0.816071,0.816901
5367,0.807107,0.811515
5368,0.796664,0.785971
5369,0.785792,0.785549
5370,0.773373,0.762739
5371,0.761014,0.766104
5372,0.747366,0.739708
5373,0.732857,0.729707
5374,0.717431,0.714062
5375,0.701786,0.705339
5376,0.686318,0.693697
5377,0.671387,0.682081
5378,0.656474,0.662092
5379,0.641985,0.651425
5380,0.627817,0.636116
5381,0.614212,0.624690
5382,0.601573,0.615652
5383,0.588937,0.593572
5384,0.576074,0.578533
5385,0.562963,0.565305
5386,0.548960,0.545325
5387,0.534035,0.530438
5388,0.517448,0.507210
5389,0.500673,0.504938
5390,0.482367,0.474028
5391,0.464070,0.470827
5392,0.445981,0.454616
5393,0.427711,0.432598
5394,0.409250,0.414093
5395,0.391315,0.403022
5396,0.373407,0.380182
5397,0.355409,0.361100
5398,0.337776,0.347772
5399,0.319820,0.323197
5400,0.302238,0.312312
5401,0.284977,0.294413
5402,0.268006,0.277034
5403,0.251476,0.261823
5404,0.233732,0.228301
5405,0.215558,0.217959
5406,0.197102,0.201076
5407,0.177356,0.171895
5408,0.157537,0.164056
5409,0.137940,0.147247
5410,0.119139,0.133803
5411,0.099853,0.102122
5412,0.080008,0.081758
5413,0.059394,0.059374
5414,0.039130,0.049938
5415,0.019225,0.030006
5416,-0.000135,0.012260
5417,-0.018463,-0.001670
5418,-0.037025,-0.032554
5419,-0.054857,-0.041207
5420,-0.071503,-0.053810
5421,-0.087352,-0.073761
5422,-0.103856,-0.104271
5423,-0.121260,-0.123733
5424,-0.139792,-0.144092
5425,-0.158575,-0.154190
5426,-0.177400,-0.170959
5427,-0.196100,-0.188053
5428,-0.215934,-0.219825
5429,-0.235673,-0.227543
5430,-0.256117,-0.255584
5431,-0.276089,-0.264177
5432,-0.296342,-0.291725
5433,-0.316758,-0.310911
5434,-0.336843,-0.326273
5435,-0.355169,-0.331257
5436,-0.371541,-0.346422
5437,-0.386194,-0.364009
5438,-0.400418,-0.391028
5439,-0.414806,-0.411169
5440,-0.429095,-0.422922
5441,-0.444740,-0.452326
5442,-0.461717,-0.468585
5443,-0.479336,-0.479203
5444,-0.496233,-0.483009
5445,-0.512459,-0.499961
5446,-0.528692,-0.522853
5447,-0.545396,-0.543913
5448,-0.561245,-0.547103
5449,-0.577376,-0.574252
5450,-0.593373,-0.586234
5451,-0.609391,-0.603756
5452,-0.624364,-0.608668
5453,-0.638267,-0.622712
5454,-0.652266,-0.648110
5455,-0.665601,-0.654227
5456,-0.679652,-0.681556
5457,-0.693021,-0.681459
5458,-0.706253,-0.700090
5459,-0.719548,-0.715323
5460,-0.732089,-0.720121
5461,-0.745717,-0.751410
5462,-0.759050,-0.751303
5463,-0.772742,-0.771267
5464,-0.786492,-0.782046
5465,-0.800522,-0.798157
5466,-0.813024,-0.793494
5467,-0.824828,-0.813686
5468,-0.835582,-0.821370
5469,-0.845481,-0.833493
5470,-0.854240,-0.839873
5471,-0.863207,-0.861978
5472,-0.872232,-0.869516
5473,-0.880420,-0.869234
5474,-0.887401,-0.873023
5475,-0.894788,-0.896076
5476,-0.901542,-0.892869
5477,-0.909392,-0.917282
5478,-0.917954,-0.921809
5479,-0.926093,-0.918990
5480,-0.933972,-0.928544
5481,-0.940785,-0.927854
5482,-0.946600,-0.934699
5483,-0.952651,-0.952758
5484,-0.959017,-0.959786
5485,-0.965900,-0.968467
5486,-0.973251,-0.975144
5487,-0.979687,-0.968390
5488,-0.985164,-0.973760
5489,-0.990187,-0.983900
5490,-0.994433,-0.985279
5491,-0.997895,-0.988950
5492,-1.000146,-0.987451
5493,-1.001534,-0.992577
5494,-1.001555,-0.988148
5495,-1.000710,-0.992521
5496,-1.000083,-1.002454
5497,-0.998589,-0.990642
5498,-0.997635,-1.003271
5499,-0.997834,-1.009062
5500,-0.998991,-1.007957
5501,-1.000393,-1.002287
5502,-1.000653,-0.989357
5503,-1.000076,-0.992090
5504,-0.999406,-0.998743
5505,-0.998914,-1.000825
5506,-0.998022,-0.994435
5507,-0.996542,-0.991324
5508,-0.994216,-0.986759
5509,-0.991542,-0.989115
5510,-0.989010,-0.991321
5511,-0.985178,-0.973836
5512,-0.980677,-0.975758
5513,-0.976050,-0.976497
5514,-0.971290,-0.971723
5515,-0.964897,-0.951223
5516,-0.957695,-0.952390
5517,-0.950931,-0.957693
5518,-0.943921,-0.944060
5519,-0.936294,-0.933024
5520,-0.928127,-0.925813
5521,-0.919057,-0.913518
5522,-0.910795,-0.921713
5523,-0.901805,-0.897955
5524,-0.892535,-0.893168
5525,-0.884635,-0.900936
5526,-0.877878,-0.891547
5527,-0.870428,-0.866348
5528,-0.862053,-0.856048
5529,-0.852993,-0.849565
5530,-0.843977,-0.847703
5531,-0.834469,-0.833120
5532,-0.823850,-0.816814
5533,-0.813526,-0.820192
5534,-0.802944,-0.804268
5535,-0.791973,-0.792153
5536,-0.779659,-0.770987
5537,-0.766131,-0.759167
5538,-0.752471,-0.756149
5539,-0.738250,-0.737942
5540,-0.723754,-0.726334
5541,-0.708968,-0.711510
5542,-0.693657,-0.694106
5543,-0.678898,-0.689672
5544,-0.664119,-0.669318
5545,-0.650837,-0.670343
5546,-0.637467,-0.641479
5547,-0.623790,-0.625765
5548,-0.610021,-0.614139
5549,-0.595550,-0.593940
5550,-0.580961,-0.585123
5551,-0.565821,-0.565937
5552,-0.550722,-0.556630
5553,-0.536576,-0.551062
5554,-0.523096,-0.534551
5555,-0.508290,-0.500674
5556,-0.493512,-0.499180
5557,-0.477697,-0.473297
5558,-0.460841,-0.456772
5559,-0.443366,-0.443682
5560,-0.426089,-0.434312
5561,-0.407926,-0.405865
5562,-0.390014,-0.399009
5563,-0.372071,-0.378300
5564,-0.353254,-0.351539
5565,-0.333586,-0.332423
5566,-0.313758,-0.319409
5567,-0.293553,-0.297221
5568,-0.274623,-0.294022
5569,-0.255547,-0.261063
5570,-0.236181,-0.240403
5571,-0.217040,-0.226210
5572,-0.198974,-0.216103
5573,-0.181196,-0.190492
5574,-0.164317,-0.179282
5575,-0.147222,-0.151330
5576,-0.130262,-0.137773
5577,-0.113758,-0.124237
5578,-0.097640,-0.107293
5579,-0.080818,-0.080059
5580,-0.064204,-0.072291
5581,-0.046553,-0.042821
5582,-0.028127,-0.027248
5583,-0.008234,-0.001107
5584,0.013257,0.021094
5585,0.035196,0.031588
5586,0.057599,0.053981
5587,0.080360,0.075576
5588,0.102395,0.087250
5589,0.123903,0.110901
5590,0.143542,0.118061
5591,0.161385,0.137278
5592,0.179149,0.171908
5593,0.196098,0.181934
5594,0.212539,0.201572
5595,0.228732,0.220386
5596,0.244976,0.239571
5597,0.261531,0.258538
5598,0.277757,0.268626
5599,0.295144,0.300179
5600,0.312252,0.303289
5601,0.328979,0.319141
5602,0.345633,0.338858
5603,0.363212,0.365869
5604,0.382050,0.387527
5605,0.401064,0.395855
5606,0.420522,0.417779
5607,0.439574,0.428663
5608,0.458618,0.451591
5609,0.477144,0.465319
5610,0.495666,0.488879
5611,0.513792,0.503300
5612,0.531529,0.521253
5613,0.547827,0.527785
5614,0.562900,0.545409
5615,0.577508,0.567621
5616,0.591653,0.581956
5617,0.604571,0.587845
5618,0.617580,0.613728
5619,0.631082,0.630988
5620,0.644871,0.642660
5621,0.658801,0.655110
5622,0.671837,0.658326
5623,0.684898,0.680387
5624,0.698692,0.700836
5625,0.712600,0.708666
5626,0.727026,0.726828
5627,0.740341,0.724607
5628,0.754310,0.755630
5629,0.767196,0.751886
5630,0.779521,0.769535
5631,0.790797,0.776402
5632,0.801740,0.794483
5633,0.811742,0.798883
5634,0.821453,0.815053
5635,0.830547,0.821196
5636,0.840618,0.846512
5637,0.850135,0.841245
5638,0.860512,0.865161
5639,0.871181,0.870149
5640,0.882525,0.885004
5641,0.894339,0.894647
5642,0.905276,0.892699
5643,0.914846,0.897948
5644,0.924208,0.918764
5645,0.932249,0.916372
5646,0.938893,0.922775
5647,0.944173,0.928891
5648,0.948221,0.934660
5649,0.952308,0.951201
5650,0.956773,0.958855
5651,0.961721,0.964652
5652,0.966555,0.963670
5653,0.970645,0.961872
5654,0.974855,0.974494
5655,0.978938,0.976199
5656,0.983795,0.989615
5657,0.987542,0.975303
5658,0.990232,0.978878
5659,0.992629,0.988901
5660,0.994008,0.983516
5661,0.995982,1.001100
5662,0.998661,1.004588
5663,1.001084,0.997697
5664,1.002996,0.997293
5665,1.004201,0.996833
5666,1.004785,0.998474
5667,1.004835,0.999595
5668,1.004788,1.003852
5669,1.004126,0.998333
5670,1.003145,1.000381
5671,1.002547,1.006523
5672,1.001380,0.996224
5673,1.000347,1.002032
5674,0.998455,0.990738
5675,0.995748,0.988731
5676,0.991341,0.976291
5677,0.985540,0.973998
5678,0.978923,0.973335
5679,0.972641,0.978204
5680,0.967282,0.978288
5681,0.961978,0.964448
5682,0.955872,0.950239
5683,0.950415,0.958764
5684,0.944435,0.941487
5685,0.938785,0.944076
5686,0.932519,0.928768
5687,0.926651,0.932696
5688,0.920122,0.916013
5689,0.913898,0.919161
5690,0.907646,0.909651
5691,0.900726,0.896698
5692,0.893312,0.891174
5693,0.884741,0.876517
5694,0.875871,0.876179
5695,0.866080,0.860626
5696,0.855934,0.856142
5697,0.845351,0.844935
5698,0.834339,0.834139
5699,0.822941,0.823312
5700,0.811654,0.816857
5701,0.799143,0.791709
5702,0.786410,0.788872
5703,0.772812,0.769284
5704,0.758363,0.755294
5705,0.744303,0.753236
5706,0.731006,0.743330
5707,0.718596,0.731817
5708,0.705943,0.708162
5709,0.692987,0.694748
5710,0.679712,0.681424
5711,0.666118,0.667941
5712,0.652255,0.654667
5713,0.638211,0.641561
5714,0.624168,0.629293
5715,0.610610,0.620301
5716,0.597463,0.606287
5717,0.583910,0.584865
5718,0.569327,0.564551
5719,0.553920,0.551456
5720,0.537442,0.532954
5721,0.519907,0.515935
5722,0.502607,0.511208
5723,0.484105,0.479075
5724,0.466068,0.477198
5725,0.447285,0.446818
5726,0.428283,0.433052
5727,0.410424,0.428142
5728,0.392191,0.395171
5729,0.373871,0.379691
5730,0.356043,0.367368
5731,0.338219,0.344749
5732,0.321302,0.336356
5733,0.304734,0.314198
5734,0.287975,0.292199
5735,0.271940,0.284887
5736,0.255353,0.255986
5737,0.239161,0.248937
5738,0.221577,0.214342
5739,0.203363,0.203814
5740,0.184527,0.185308
5741,0.165961,0.175369
5742,0.147550,0.155777
5743,0.128594,0.130164
5744,0.108571,0.105401
5745,0.088838,0.098881
5746,0.069723,0.082744
5747,0.050320,0.054569
5748,0.030532,0.033962
5749,0.011470,0.025540
5750,-0.006663,0.009044
5751,-0.025106,-0.021414
5752,-0.043218,-0.033379
5753,-0.061399,-0.055447
5754,-0.080652,-0.084151
5755,-0.099268,-0.086229
5756,-0.117161,-0.103567
5757,-0.135151,-0.129535
5758,-0.153699,-0.152409
5759,-0.172589,-0.169064
5760,-0.191738,-0.187293
5761,-0.211109,-0.206223
5762,-0.231269,-0.231660
5763,-0.251693,-0.246841
5764,-0.271748,-0.260815
5765,-0.290435,-0.270223
5766,-0.308313,-0.293860
5767,-0.326249,-0.320291
5768,-0.343680,-0.332375
5769,-0.360530,-0.348696
5770,-0.376700,-0.364141
5771,-0.392265,-0.380660
5772,-0.406960,-0.393086
5773,-0.421663,-0.416374
5774,-0.436729,-0.434804
5775,-0.452888,-0.457706
5776,-0.469094,-0.463650
5777,-0.485794,-0.484553
5778,-0.503358,-0.505428
5779,-0.521011,-0.515441
5780,-0.539140,-0.537209
5781,-0.557477,-0.552822
5782,-0.575840,-0.569410
5783,-0.593574,-0.580948
5784,-0.610589,-0.597334
5785,-0.627691,-0.622317
5786,-0.643711,-0.627266
5787,-0.658190,-0.637809
5788,-0.671170,-0.651751
5789,-0.682638,-0.663634
5790,-0.693316,-0.681685
5791,-0.704294,-0.703238
5792,-0.715293,-0.711488
5793,-0.725730,-0.716416
5794,-0.736643,-0.737335
5795,-0.749043,-0.759094
5796,-0.761785,-0.760493
5797,-0.774533,-0.769948
5798,-0.788242,-0.792663
5799,-0.801784,-0.795221
5800,-0.815511,-0.812310
5801,-0.828150,-0.812891
5802,-0.841060,-0.839001
5803,-0.852578,-0.834748
5804,-0.862640,-0.844691
5805,-0.871755,-0.859158
5806,-0.879520,-0.863467
5807,-0.886414,-0.875356
5808,-0.893991,-0.897918
5809,-0.900549,-0.888178
5810,-0.907136,-0.905020
5811,-0.913958,-0.913779
5812,-0.920497,-0.915340
5813,-0.926915,-0.923380
5814,-0.932973,-0.927244
5815,-0.938534,-0.931632
5816,-0.945445,-0.956165
5817,-0.952427,-0.950578
5818,-0.959388,-0.956642
5819,-0.965399,-0.953893
5820,-0.971367,-0.968776
5821,-0.977489,-0.976768
5822,-0.983315,-0.978288
5823,-0.988146,-0.976637
5824,-0.992148,-0.982556
5825,-0.996350,-0.996786
5826,-0.998947,-0.982271
5827,-1.000300,-0.987611
5828,-1.000247,-0.986486
5829,-1.000766,-1.006189
5830,-1.001442,-1.002730
5831,-1.001008,-0.990282
5832,-1.000698,-1.002026
5833,-0.999933,-0.995765
5834,-0.999451,-1.002393
5835,-0.999072,-1.000212
5836,-0.999006,-1.002105
5837,-0.997923,-0.988351
5838,-0.996101,-0.989524
5839,-0.993771,-0.989639
5840,-0.990565,-0.983139
5841,-0.987694,-0.992033
5842,-0.984245,-0.979835
5843,-0.979980,-0.973536
5844,-0.976108,-0.981367
5845,-0.971651,-0.967547
5846,-0.968359,-0.980975
5847,-0.965708,-0.972961
5848,-0.963256,-0.966093
5849,-0.960191,-0.955304
5850,-0.956080,-0.947327
5851,-0.951950,-0.953258
5852,-0.947046,-0.941260
5853,-0.941084,-0.932885
5854,-0.933991,-0.925488
5855,-0.925457,-0.914440
5856,-0.916387,-0.914444
5857,-0.907073,-0.908081
5858,-0.897201,-0.895321
5859,-0.887712,-0.894923
5860,-0.878367,-0.883190
5861,-0.867653,-0.858140
5862,-0.856102,-0.852101
5863,-0.843546,-0.838275
5864,-0.831948,-0.845567
5865,-0.820409,-0.825191
5866,-0.809079,-0.815251
5867,-0.798936,-0.814268
5868,-0.788863,-0.793224
5869,-0.779444,-0.789282
5870,-0.769488,-0.767856
5871,-0.758909,-0.756658
5872,-0.748556,-0.754542
5873,-0.737882,-0.738622
5874,-0.726655,-0.725331
5875,-0.714674,-0.711652
5876,-0.701517,-0.694787
5877,-0.686916,-0.678072
5878,-0.671377,-0.667859
5879,-0.654141,-0.643781
5880,-0.635955,-0.633272
5881,-0.618146,-0.628343
5882,-0.600923,-0.612932
5883,-0.584833,-0.601798
5884,-0.569329,-0.580732
5885,-0.553451,-0.555567
5886,-0.537645,-0.544114
5887,-0.521461,-0.523649
5888,-0.506064,-0.519393
5889,-0.490648,-0.496080
5890,-0.474772,-0.476046
5891,-0.458622,-0.461822
5892,-0.442134,-0.444827
5893,-0.426139,-0.436809
5894,-0.410065,-0.415147
5895,-0.393386,-0.393524
5896,-0.375963,-0.375033
5897,-0.358521,-0.364681
5898,-0.340194,-0.338205
5899,-0.321086,-0.320389
5900,-0.301746,-0.306524
5901,-0.283334,-0.299144
5902,-0.264997,-0.272406
5903,-0.245920,-0.245626
5904,-0.226713,-0.232437
5905,-0.207670,-0.216212
5906,-0.189361,-0.203225
5907,-0.171989,-0.187512
5908,-0.154573,-0.160488
5909,-0.137255,-0.144525
5910,-0.120709,-0.134300
5911,-0.104156,-0.110129
5912,-0.087436,-0.091885
5913,-0.069257,-0.061583
5914,-0.050070,-0.047182
5915,-0.030137,-0.030099
5916,-0.009219,-0.007180
5917,0.012536,0.012812
5918,0.034388,0.027374
5919,0.055850,0.044208
5920,0.075872,0.054460
5921,0.094586,0.074948
5922,0.112644,0.099628
5923,0.130423,0.121217
5924,0.148767,0.147619
5925,0.166979,0.159039
5926,0.185240,0.179073
5927,0.202992,0.191533
5928,0.220704,0.213861
5929,0.238453,0.232345
5930,0.256632,0.254218
5931,0.275582,0.276238
5932,0.295002,0.292527
5933,0.314430,0.307432
5934,0.332546,0.313083
5935,0.349861,0.335705
5936,0.366950,0.358500
5937,0.383496,0.372153
5938,0.400044,0.394019
5939,0.415925,0.403614
5940,0.431935,0.427360
5941,0.447855,0.441171
5942,0.463022,0.450119
5943,0.478558,0.476510
5944,0.494893,0.496768
5945,0.510695,0.499720
5946,0.526076,0.516335
5947,0.541019,0.531286
5948,0.555706,0.547844
5949,0.571381,0.575350
5950,0.587033,0.581105
5951,0.603955,0.610244
5952,0.621861,0.624964
5953,0.638748,0.622618
5954,0.654690,0.639620
5955,0.671129,0.670003
5956,0.686961,0.675238
5957,0.701781,0.686470
5958,0.715846,0.703318
5959,0.729842,0.724065
5960,0.743430,0.734478
5961,0.755872,0.740107
5962,0.766538,0.745243
5963,0.776357,0.764479
5964,0.786380,0.784727
5965,0.796161,0.790227
5966,0.806134,0.804373
5967,0.816582,0.817441
5968,0.826709,0.819858
5969,0.837859,0.843835
5970,0.848136,0.835834
5971,0.858190,0.852329
5972,0.868738,0.869751
5973,0.879389,0.876501
5974,0.890054,0.886317
5975,0.900186,0.891265
5976,0.909004,0.892917
5977,0.916754,0.903454
5978,0.924646,0.923161
5979,0.931838,0.922360
5980,0.937991,0.925573
5981,0.943677,0.937013
5982,0.948816,0.941591
5983,0.952900,0.941071
5984,0.956978,0.955432
5985,0.961725,0.966550
5986,0.965679,0.956466
5987,0.969346,0.965196
5988,0.972695,0.968366
5989,0.977251,0.987413
5990,0.982087,0.983065
5991,0.986812,0.984015
5992,0.992298,0.997744
5993,0.996549,0.982904
5994,1.000876,1.000043
5995,1.004305,0.994249
5996,1.006981,0.998626
5997,1.009422,1.006237
5998,1.009796,0.989391
5999,1.009346,1.001438
6000,0.941594,0.306661
6001,0.817222,0.307594
6002,0.651543,0.307076
6003,0.463722,0.315144
6004,0.272167,0.305382
6005,0.094398,0.294298
6006,-0.052936,0.299057
6007,-0.157537,0.299404
6008,-0.212571,0.293291
6009,-0.214970,0.301794
6010,-0.168854,0.289834
6011,-0.080271,0.303673
6012,0.038167,0.287621
6013,0.173542,0.290204
6014,0.311842,0.290105
6015,0.440628,0.300462
6016,0.546206,0.280260
6017,0.619773,0.279213
6018,0.657102,0.288345
6019,0.656266,0.282501
6020,0.619315,0.278814
6021,0.552248,0.281519
6022,0.464247,0.291145
6023,0.363290,0.273093
6024,0.260760,0.282712
6025,0.166937,0.286470
6026,0.088622,0.269142
6027,0.033586,0.281819
6028,0.005607,0.280979
6029,0.005833,0.282190
6030,0.031987,0.276590
6031,0.080130,0.278095
6032,0.142660,0.260874
6033,0.214463,0.279185
6034,0.286987,0.267630
6035,0.353384,0.269131
6036,0.406428,0.256230
6037,0.442136,0.259205
6038,0.458279,0.260637
6039,0.453779,0.253102
6040,0.431981,0.270384
6041,0.395002,0.259680
6042,0.347299,0.259586
6043,0.294651,0.265369
6044,0.240980,0.250501
6045,0.192627,0.262378
6046,0.153345,0.256575
6047,0.125545,0.248199
6048,0.110813,0.244267
6049,0.110771,0.254767
6050,0.124208,0.251414
6051,0.149392,0.255356
6052,0.182790,0.251114
6053,0.220672,0.250822
6054,0.258099,0.239998
6055,0.291893,0.243975
6056,0.318517,0.238539
6057,0.336650,0.246818
6058,0.343487,0.230289
6059,0.340454,0.244810
6060,0.327789,0.238014
6061,0.307001,0.234950
6062,0.280393,0.233057
6063,0.250517,0.229377
6064,0.220425,0.229261
6065,0.192922,0.228325
6066,0.170522,0.228702
6067,0.155227,0.230437
6068,0.148349,0.233355
6069,0.149483,0.227595
6070,0.158192,0.229251
6071,0.173236,0.229855
6072,0.192804,0.230013
6073,0.214546,0.227921
6074,0.235014,0.215072
6075,0.251929,0.210946
6076,0.265398,0.226715
6077,0.273841,0.221504
6078,0.276882,0.222826
6079,0.274523,0.222455
6080,0.266580,0.214746
6081,0.253783,0.210875
6082,0.238037,0.214870
6083,0.219572,0.199657
6084,0.200949,0.206177
6085,0.183743,0.203912
6086,0.169833,0.207198
6087,0.160500,0.208766
6088,0.156636,0.211641
6089,0.157435,0.202854
6090,0.161925,0.196457
6091,0.169830,0.200430
6092,0.180008,0.198565
6093,0.191004,0.195021
6094,0.202546,0.203685
6095,0.211832,0.186344
6096,0.219286,0.198614
6097,0.222659,0.181423
6098,0.222867,0.191784
6099,0.220692,0.198115
6100,0.215492,0.187746
6101,0.207526,0.183317
6102,0.198104,0.187271
6103,0.187504,0.179813
6104,0.177654,0.188608
6105,0.169230,0.186260
6106,0.163054,0.187353
6107,0.158570,0.176772
6108,0.156233,0.178143
6109,0.155701,0.173573
6110,0.156606,0.170365
6111,0.158310,0.165528
6112,0.162083,0.180979
6113,0.166374,0.169884
6114,0.170943,0.172007
6115,0.174306,0.161257
6116,0.176149,0.160589
6117,0.177053,0.167508
6118,0.177672,0.174667
6119,0.177317,0.167884
6120,0.175970,0.166747
6121,0.173031,0.158504
6122,0.169940,0.169563
6123,0.165646,0.155430
6124,0.160316,0.152099
6125,0.154905,0.156086
6126,0.149143,0.147808
6127,0.144118,0.153165
6128,0.139397,0.144096
6129,0.136520,0.155642
6130,0.135073,0.149622
6131,0.134439,0.142636
6132,0.134209,0.138250
6133,0.136034,0.155505
6134,0.137707,0.135618
6135,0.140130,0.146592
6136,0.141886,0.134709
6137,0.143733,0.143956
6138,0.145418,0.143213
6139,0.147213,0.147635
6140,0.147316,0.130702
6141,0.146939,0.142362
6142,0.144842,0.128758
6143,0.141169,0.127056
6144,0.136963,0.133272
6145,0.133108,0.137956
6146,0.129978,0.138220
6147,0.127077,0.130379
6148,0.124198,0.125463
6149,0.122056,0.130070
6150,0.119639,0.117808
6151,0.118112,0.127405
6152,0.116681,0.118136
6153,0.116268,0.126398
6154,0.116557,0.123330
6155,0.117243,0.120884
6156,0.118363,0.122215
6157,0.119364,0.117830
6158,0.119721,0.113272
6159,0.119096,0.109709
6160,0.117836,0.112064
6161,0.115427,0.105043
6162,0.112477,0.108260
6163,0.108808,0.103083
6164,0.106201,0.117567
6165,0.103637,0.104996
6166,0.102029,0.111983
6167,0.100880,0.105798
6168,0.099429,0.096998
6169,0.098062,0.099378
6170,0.096462,0.094767
6171,0.096097,0.108331
6172,0.095645,0.094956
6173,0.094922,0.092531
6174,0.094651,0.099187
6175,0.094667,0.097469
6176,0.094419,0.091919
6177,0.094116,0.093684
6178,0.093129,0.086794
6179,0.092145,0.092528
6180,0.091452,0.094555
6181,0.089737,0.080346
6182,0.088007,0.088496
6183,0.085580,0.079631
6184,0.083767,0.090444
6185,0.081359,0.076406
6186,0.079526,0.085824
6187,0.078095,0.082564
6188,0.076872,0.079349
6189,0.074988,0.069199
6190,0.072361,0.066041
6191,0.069330,0.066470
6192,0.066339,0.067823
6193,0.063203,0.062921
6194,0.061152,0.072538
6195,0.059971,0.068925
6196,0.059778,0.069539
6197,0.060790,0.072225
6198,0.062871,0.072592
6199,0.064147,0.055783
6200,0.066058,0.071597
6201,0.067791,0.065410
6202,0.067899,0.051937
6203,0.067977,0.067649
6204,0.066812,0.055053
6205,0.064952,0.058828
6206,0.061726,0.049504
6207,0.057843,0.052825
6208,0.053395,0.049475
6209,0.048906,0.050136
6210,0.044695,0.048956
6211,0.041855,0.056328
6212,0.039721,0.047421
6213,0.038236,0.045139
6214,0.037305,0.043073
6215,0.037207,0.045403
6216,0.037733,0.043660
6217,0.039327,0.049211
6218,0.041131,0.042536
6219,0.041989,0.032407
6220,0.042597,0.039912
6221,0.042629,0.036981
6222,0.042228,0.038128
6223,0.040816,0.031430
6224,0.038342,0.028825
6225,0.035703,0.035055
6226,0.033524,0.038817
6227,0.031016,0.028710
6228,0.028676,0.031172
6229,0.025542,0.018915
6230,0.022583,0.025365
6231,0.020789,0.032857
6232,0.019104,0.020800
6233,0.018354,0.027785
6234,0.017929,0.021268
6235,0.016935,0.011721
6236,0.015239,0.008980
6237,0.013561,0.014345
6238,0.012455,0.018461
6239,0.010956,0.007660
6240,0.010013,0.015803
6241,0.009235,0.011128
6242,0.009284,0.017383
6243,0.010232,0.018690
6244,0.011270,0.011773
6245,0.010998,-0.001739
6246,0.009720,0.000327
6247,0.008501,0.009526
6248,0.006622,0.000827
6249,0.003574,-0.006766
6250,0.001162,0.008274
6251,-0.001915,-0.007304
6252,-0.005348,-0.007600
6253,-0.007506,0.005784
6254,-0.009743,-0.009703
6255,-0.010936,-0.000271
6256,-0.012288,-0.013351
6257,-0.013557,-0.012276
6258,-0.014740,-0.013473
6259,-0.014712,-0.002854
6260,-0.014007,-0.007623
6261,-0.012735,-0.007646
6262,-0.010872,-0.005761
6263,-0.009551,-0.015338
6264,-0.008972,-0.016457
6265,-0.009467,-0.019817
6266,-0.010230,-0.012569
6267,-0.012692,-0.028459
6268,-0.016758,-0.030988
6269,-0.020548,-0.016466
6270,-0.024702,-0.026758
6271,-0.029007,-0.028912
6272,-0.032597,-0.024288
6273,-0.035289,-0.025499
6274,-0.037130,-0.028120
6275,-0.037557,-0.023545
6276,-0.037231,-0.029972
6277,-0.036846,-0.036409
6278,-0.035729,-0.028958
6279,-0.034399,-0.032790
6280,-0.032837,-0.031139
6281,-0.032168,-0.041170
6282,-0.033010,-0.047505
6283,-0.034206,-0.037240
6284,-0.035444,-0.035406
6285,-0.037577,-0.045575
6286,-0.039724,-0.039071
6287,-0.042809,-0.050887
6288,-0.046937,-0.055650
6289,-0.051631,-0.055468
6290,-0.055610,-0.047155
6291,-0.058110,-0.042701
6292,-0.060061,-0.053974
6293,-0.061704,-0.058080
6294,-0.063518,-0.064535
6295,-0.064384,-0.054782
6296,-0.064022,-0.052114
6297,-0.062544,-0.052146
6298,-0.060350,-0.054124
6299,-0.057592,-0.053081
6300,-0.055999,-0.067990
6301,-0.055973,-0.071346
6302,-0.056788,-0.064737
6303,-0.057683,-0.058127
6304,-0.059224,-0.065006
6305,-0.062407,-0.077334
6306,-0.065891,-0.067579
6307,-0.069077,-0.064986
6308,-0.072143,-0.069851
6309,-0.074661,-0.068382
6310,-0.077568,-0.080310
6311,-0.079340,-0.067572
6312,-0.081088,-0.080222
6313,-0.083170,-0.085681
6314,-0.085680,-0.088958
6315,-0.088149,-0.086852
6316,-0.090564,-0.089153
6317,-0.091776,-0.079541
6318,-0.092932,-0.091964
6319,-0.093488,-0.087400
6320,-0.094087,-0.094295
6321,-0.094691,-0.094518
6322,-0.094769,-0.089590
6323,-0.093862,-0.084538
6324,-0.093262,-0.096480
6325,-0.092961,-0.096009
6326,-0.091958,-0.085443
6327,-0.090734,-0.089015
6328,-0.090828,-0.103709
6329,-0.092146,-0.103660
6330,-0.094996,-0.108977
6331,-0.097389,-0.092040
6332,-0.099525,-0.096222
6333,-0.102811,-0.112889
6334,-0.106484,-0.108935
6335,-0.110569,-0.113117
6336,-0.113987,-0.106205
6337,-0.117447,-0.116602
6338,-0.120293,-0.113241
6339,-0.122337,-0.113726
6340,-0.123512,-0.114566
6341,-0.123530,-0.112186
6342,-0.123074,-0.118593
6343,-0.122287,-0.119333
6344,-0.120287,-0.109125
6345,-0.118706,-0.123388
6346,-0.116459,-0.110749
6347,-0.115427,-0.127715
6348,-0.114596,-0.116871
6349,-0.113812,-0.114553
6350,-0.113904,-0.122463
6351,-0.116139,-0.136324
6352,-0.119680,-0.131183
6353,-0.123722,-0.127173
6354,-0.128033,-0.129088
6355,-0.131786,-0.124951
6356,-0.135986,-0.138839
6357,-0.139964,-0.136343
6358,-0.143303,-0.135817
6359,-0.145074,-0.129059
6360,-0.145087,-0.127852
6361,-0.144507,-0.138917
6362,-0.143601,-0.140724
6363,-0.143385,-0.150226
6364,-0.142281,-0.133988
6365,-0.141186,-0.141668
