3414,0.156434
3415,0.130526
3416,0.104528
3417,0.078459
3418,0.052336
3419,0.026177
3420,0.000000
3421,-0.026177
3422,-0.052336
3423,-0.078459
3424,-0.104528
3425,-0.130526
3426,-0.156434
3427,-0.182236
3428,-0.207912
3429,-0.233445
3430,-0.258819
3431,-0.284015
3432,-0.309017
3433,-0.333807
3434,-0.358368
3435,-0.382683
3436,-0.406737
3437,-0.430511
3438,-0.453990
3439,-0.477159
3440,-0.500000
3441,-0.522499
3442,-0.544639
3443,-0.566406
3444,-0.587785
3445,-0.608761
3446,-0.629320
3447,-0.649448
3448,-0.669131
3449,-0.688355
3450,-0.707107
3451,-0.725374
3452,-0.743145
3453,-0.760406
3454,-0.777146
3455,-0.793353
3456,-0.809017
3457,-0.824126
3458,-0.838671
3459,-0.852640
3460,-0.866025
3461,-0.878817
3462,-0.891007
3463,-0.902585
3464,-0.913545
3465,-0.923880
3466,-0.933580
3467,-0.942641
3468,-0.951057
3469,-0.958820
3470,-0.965926
3471,-0.972370
3472,-0.978148
3473,-0.983255
3474,-0.987688
3475,-0.991445
3476,-0.994522
3477,-0.996917
3478,-0.998630
3479,-0.999657
3480,-1.000000
3481,-0.999657
3482,-0.998630
3483,-0.996917
3484,-0.994522
3485,-0.991445
3486,-0.987688
3487,-0.983255
3488,-0.978148
3489,-0.972370
3490,-0.965926
3491,-0.958820
3492,-0.951057
3493,-0.942641
3494,-0.933580
3495,-0.923880
3496,-0.913545
3497,-0.902585
3498,-0.891007
3499,-0.878817
3500,-0.866025
3501,-0.852640
3502,-0.838671
3503,-0.824126
3504,-0.809017
3505,-0.793353
3506,-0.777146
3507,-0.760406
3508,-0.743145
3509,-0.725374
3510,-0.707107
3511,-0.688355
3512,-0.669131
3513,-0.649448
3514,-0.629320
3515,-0.608761
3516,-0.587785
3517,-0.566406
3518,-0.544639
3519,-0.522499
3520,-0.500000
3521,-0.477159
3522,-0.453990
3523,-0.430511
3524,-0.406737
3525,-0.382683
3526,-0.358368
3527,-0.333807
3528,-0.309017
3529,-0.284015
3530,-0.258819
3531,-0.233445
3532,-0.207912
3533,-0.182236
3534,-0.156434
3535,-0.130526
3536,-0.104528
3537,-0.078459
3538,-0.052336
3539,-0.026177
3540,-0.000000
3541,0.026177
3542,0.052336
3543,0.078459
3544,0.104528
3545,0.130526
3546,0.156434
3547,0.182236
3548,0.207912
3549,0.233445
3550,0.258819
3551,0.284015
3552,0.309017
3553,0.333807
3554,0.358368
3555,0.382683
3556,0.406737
3557,0.430511
3558,0.453990
3559,0.477159
3560,0.500000
3561,0.522499
3562,0.544639
3563,0.566406
3564,0.587785
3565,0.608761
3566,0.629320
3567,0.649448
3568,0.669131
3569,0.688355
3570,0.707107
3571,0.725374
3572,0.743145
3573,0.760406
3574,0.777146
3575,0.793353
3576,0.809017
3577,0.824126
3578,0.838671
3579,0.852640
3580,0.866025
3581,0.878817
3582,0.891007
3583,0.902585
3584,0.913545
3585,0.923880
3586,0.933580
3587,0.942641
3588,0.951057
3589,0.958820
3590,0.965926
3591,0.972370
3592,0.978148
3593,0.983255
3594,0.987688
3595,0.991445
3596,0.994522
3597,0.996917
3598,0.998630
3599,0.999657
3600,1.000000
3601,0.999657
3602,0.998630
3603,0.996917
3604,0.994522
3605,0.991445
3606,0.987688
3607,0.983255
3608,0.978148
3609,0.972370
3610,0.965926
3611,0.958820
3612,0.951057
3613,0.942641
3614,0.933580
3615,0.923880
3616,0.913545
3617,0.902585
3618,0.891007
3619,0.878817
3620,0.866025
3621,0.852640
3622,0.838671
3623,0.824126
3624,0.809017
3625,0.793353
3626,0.777146
3627,0.760406
3628,0.743145
3629,0.725374
3630,0.707107
3631,0.688355
3632,0.669131
3633,0.649448
3634,0.629320
3635,0.608761
3636,0.587785
3637,0.566406
3638,0.544639
3639,0.522499
3640,0.500000
3641,0.477159
3642,0.453990
3643,0.430511
3644,0.406737
3645,0.382683
3646,0.358368
3647,0.333807
3648,0.309017
3649,0.284015
3650,0.258819
3651,0.233445
3652,0.207912
3653,0.182236
3654,0.156434
3655,0.130526
3656,0.104528
3657,0.078459
3658,0.052336
3659,0.026177
3660,0.000000
3661,-0.026177
3662,-0.052336
3663,-0.078459
3664,-0.104528
3665,-0.130526
3666,-0.156434
3667,-0.182236
3668,-0.207912
3669,-0.233445
3670,-0.258819
3671,-0.284015
3672,-0.309017
3673,-0.333807
3674,-0.358368
3675,-0.382683
3676,-0.406737
3677,-0.430511
3678,-0.453990
3679,-0.477159
3680,-0.500000
3681,-0.522499
3682,-0.544639
3683,-0.566406
3684,-0.587785
3685,-0.608761
3686,-0.629320
3687,-0.649448
3688,-0.669131
3689,-0.688355
3690,-0.707107
3691,-0.725374
3692,-0.743145
3693,-0.760406
3694,-0.777146
3695,-0.793353
3696,-0.809017
3697,-0.824126
3698,-0.838671
3699,-0.852640
3700,-0.866025
3701,-0.878817
3702,-0.891007
3703,-0.902585
3704,-0.913545
3705,-0.923880
3706,-0.933580
3707,-0.942641
3708,-0.951057
3709,-0.958820
3710,-0.965926
3711,-0.972370
3712,-0.978148
3713,-0.983255
3714,-0.987688
3715,-0.991445
3716,-0.994522
3717,-0.996917
3718,-0.998630
3719,-0.999657
3720,-1.000000
3721,-0.999657
3722,-0.998630
3723,-0.996917
3724,-0.994522
3725,-0.991445
3726,-0.987688
3727,-0.983255
3728,-0.978148
3729,-0.972370
3730,-0.965926
3731,-0.958820
3732,-0.951057
3733,-0.942641
3734,-0.933580
3735,-0.923880
3736,-0.913545
3737,-0.902585
3738,-0.891007
3739,-0.878817
3740,-0.866025
3741,-0.852640
3742,-0.838671
3743,-0.824126
3744,-0.809017
3745,-0.793353
3746,-0.777146
3747,-0.760406
3748,-0.743145
3749,-0.725374
3750,-0.707107
3751,-0.688355
3752,-0.669131
3753,-0.649448
3754,-0.629320
3755,-0.608761
3756,-0.587785
3757,-0.566406
3758,-0.544639
3759,-0.522499
3760,-0.500000
3761,-0.477159
3762,-0.453990
3763,-0.430511
3764,-0.406737
3765,-0.382683
3766,-0.358368
3767,-0.333807
3768,-0.309017
3769,-0.284015
3770,-0.258819
3771,-0.233445
3772,-0.207912
3773,-0.182236
3774,-0.156434
3775,-0.130526
3776,-0.104528
3777,-0.078459
3778,-0.052336
3779,-0.026177
3780,0.000000
3781,0.026177
3782,0.052336
3783,0.078459
3784,0.104528
3785,0.130526
3786,0.156434
3787,0.182236
3788,0.207912
3789,0.233445
3790,0.258819
3791,0.284015
3792,0.309017
3793,0.333807
3794,0.358368
3795,0.382683
3796,0.406737
3797,0.430511
3798,0.453990
3799,0.477159
3800,0.500000
3801,0.522499
3802,0.544639
3803,0.566406
3804,0.587785
3805,0.608761
3806,0.629320
3807,0.649448
3808,0.669131
3809,0.688355
3810,0.707107
3811,0.725374
3812,0.743145
3813,0.760406
3814,0.777146
3815,0.793353
3816,0.809017
3817,0.824126
3818,0.838671
3819,0.852640
3820,0.866025
3821,0.878817
3822,0.891007
3823,0.902585
3824,0.913545
3825,0.923880
3826,0.933580
3827,0.942641
3828,0.951057
3829,0.958820
3830,0.965926
3831,0.972370
3832,0.978148
3833,0.983255
3834,0.987688
3835,0.991445
3836,0.994522
3837,0.996917
3838,0.998630
3839,0.999657
3840,1.000000
3841,0.999657
3842,0.998630
3843,0.996917
3844,0.994522
3845,0.991445
3846,0.987688
3847,0.983255
3848,0.978148
3849,0.972370
3850,0.965926
3851,0.958820
3852,0.951057
3853,0.942641
3854,0.933580
3855,0.923880
3856,0.913545
3857,0.902585
3858,0.891007
3859,0.878817
3860,0.866025
3861,0.852640
3862,0.838671
3863,0.824126
3864,0.809017
3865,0.793353
3866,0.777146
3867,0.760406
3868,0.743145
3869,0.725374
3870,0.707107
3871,0.688355
3872,0.669131
3873,0.649448
3874,0.629320
3875,0.608761
3876,0.587785
3877,0.566406
3878,0.544639
3879,0.522499
3880,0.500000
3881,0.477159
3882,0.453990
3883,0.430511
3884,0.406737
3885,0.382683
3886,0.358368
3887,0.333807
3888,0.309017
3889,0.284015
3890,0.258819
3891,0.233445
3892,0.207912
3893,0.182236
3894,0.156434
3895,0.130526
3896,0.104528
3897,0.078459
3898,0.052336
3899,0.026177
3900,0.000000
3901,-0.026177
3902,-0.052336
3903,-0.078459
3904,-0.104528
3905,-0.130526
3906,-0.156434
3907,-0.182236
3908,-0.207912
3909,-0.233445
3910,-0.258819
3911,-0.284015
3912,-0.309017
3913,-0.333807
3914,-0.358368
3915,-0.382683
3916,-0.406737
3917,-0.430511
3918,-0.453990
3919,-0.477159
3920,-0.500000
3921,-0.522499
3922,-0.544639
3923,-0.566406
3924,-0.587785
3925,-0.608761
3926,-0.629320
3927,-0.649448
3928,-0.669131
3929,-0.688355
3930,-0.707107
3931,-0.725374
3932,-0.743145
3933,-0.760406
3934,-0.777146
3935,-0.793353
3936,-0.809017
3937,-0.824126
3938,-0.838671
3939,-0.852640
3940,-0.866025
3941,-0.878817
3942,-0.891007
3943,-0.902585
3944,-0.913545
3945,-0.923880
3946,-0.933580
3947,-0.942641
3948,-0.951057
3949,-0.958820
3950,-0.965926
3951,-0.972370
3952,-0.978148
3953,-0.983255
3954,-0.987688
3955,-0.991445
3956,-0.994522
3957,-0.996917
3958,-0.998630
3959,-0.999657
3960,-1.000000
3961,-0.999657
3962,-0.998630
3963,-0.996917
3964,-0.994522
3965,-0.991445
3966,-0.987688
3967,-0.983255
3968,-0.978148
3969,-0.972370
3970,-0.965926
3971,-0.958820
3972,-0.951057
3973,-0.942641
3974,-0.933580
3975,-0.923880
3976,-0.913545
3977,-0.902585
3978,-0.891007
3979,-0.878817
3980,-0.866025
3981,-0.852640
3982,-0.838671
3983,-0.824126
3984,-0.809017
3985,-0.793353
3986,-0.777146
3987,-0.760406
3988,-0.743145
3989,-0.725374
3990,-0.707107
3991,-0.688355
3992,-0.669131
3993,-0.649448
3994,-0.629320
3995,-0.608761
3996,-0.587785
3997,-0.566406
3998,-0.544639
3999,-0.522499
4000,-0.500000
4001,-0.477159
4002,-0.453990
4003,-0.430511
4004,-0.406737
4005,-0.382683
4006,-0.358368
4007,-0.333807
4008,-0.309017
4009,-0.284015
4010,-0.258819
4011,-0.233445
4012,-0.207912
4013,-0.182236
4014,-0.156434
4015,-0.130526
4016,-0.104528
4017,-0.078459
4018,-0.052336
4019,-0.026177
4020,-0.000000
4021,0.026177
4022,0.052336
4023,0.078459
4024,0.104528
4025,0.130526
4026,0.156434
4027,0.182236
4028,0.207912
4029,0.233445
4030,0.258819
4031,0.284015
4032,0.309017
4033,0.333807
4034,0.358368
4035,0.382683
4036,0.406737
4037,0.430511
4038,0.453990
4039,0.477159
4040,0.500000
4041,0.522499
4042,0.544639
4043,0.566406
4044,0.587785
4045,0.608761
4046,0.629320
4047,0.649448
4048,0.669131
4049,0.688355
4050,0.707107
4051,0.725374
4052,0.743145
4053,0.760406
4054,0.777146
4055,0.793353
4056,0.809017
4057,0.824126
4058,0.838671
4059,0.852640
4060,0.866025
4061,0.878817
4062,0.891007
4063,0.902585
4064,0.913545
4065,0.923880
4066,0.933580
4067,0.942641
4068,0.951057
4069,0.958820
4070,0.965926
4071,0.972370
4072,0.978148
4073,0.983255
4074,0.987688
4075,0.991445
4076,0.994522
4077,0.996917
4078,0.998630
4079,0.999657
4080,1.000000
4081,0.999657
4082,0.998630
4083,0.996917
4084,0.994522
4085,0.991445
4086,0.987688
4087,0.983255
4088,0.978148
4089,0.972370
4090,0.965926
4091,0.958820
4092,0.951057
4093,0.942641
4094,0.933580
4095,0.923880
4096,0.913545
4097,0.902585
4098,0.891007
4099,0.878817
4100,0.866025
4101,0.852640
4102,0.838671
4103,0.824126
4104,0.809017
4105,0.793353
4106,0.777146
4107,0.760406
4108,0.743145
4109,0.725374
4110,0.707107
4111,0.688355
4112,0.669131
4113,0.649448
4114,0.629320
4115,0.608761
4116,0.587785
4117,0.566406
4118,0.544639
4119,0.522499
4120,0.500000
4121,0.477159
4122,0.453990
4123,0.430511
4124,0.406737
4125,0.382683
4126,0.358368
4127,0.333807
4128,0.309017
4129,0.284015
4130,0.258819
4131,0.233445
4132,0.207912
4133,0.182236
4134,0.156434
4135,0.130526
4136,0.104528
4137,0.078459
4138,0.052336
4139,0.026177
4140,0.000000
4141,-0.026177
4142,-0.052336
4143,-0.078459
4144,-0.104528
4145,-0.130526
4146,-0.156434
4147,-0.182236
4148,-0.207912
4149,-0.233445
4150,-0.258819
4151,-0.284015
4152,-0.309017
4153,-0.333807
4154,-0.358368
4155,-0.382683
4156,-0.406737
4157,-0.430511
4158,-0.453990
4159,-0.477159
4160,-0.500000
4161,-0.522499
4162,-0.544639
4163,-0.566406
4164,-0.587785
4165,-0.608761
4166,-0.629320
4167,-0.649448
4168,-0.669131
4169,-0.688355
4170,-0.707107
4171,-0.725374
4172,-0.743145
4173,-0.760406
4174,-0.777146
4175,-0.793353
4176,-0.809017
4177,-0.824126
4178,-0.838671
4179,-0.852640
4180,-0.866025
4181,-0.878817
4182,-0.891007
4183,-0.902585
4184,-0.913545
4185,-0.923880
4186,-0.933580
4187,-0.942641
4188,-0.951057
4189,-0.958820
4190,-0.965926
4191,-0.972370
4192,-0.978148
4193,-0.983255
4194,-0.987688
4195,-0.991445
4196,-0.994522
4197,-0.996917
4198,-0.998630
4199,-0.999657
4200,-1.000000
4201,-0.999657
4202,-0.998630
4203,-0.996917
4204,-0.994522
4205,-0.991445
4206,-0.987688
4207,-0.983255
4208,-0.978148
4209,-0.972370
4210,-0.965926
4211,-0.958820
4212,-0.951057
4213,-0.942641
4214,-0.933580
4215,-0.923880
4216,-0.913545
4217,-0.902585
4218,-0.891007
4219,-0.878817
4220,-0.866025
4221,-0.852640
4222,-0.838671
4223,-0.824126
4224,-0.809017
4225,-0.793353
4226,-0.777146
4227,-0.760406
4228,-0.743145
4229,-0.725374
4230,-0.707107
4231,-0.688355
4232,-0.669131
4233,-0.649448
4234,-0.629320
4235,-0.608761
4236,-0.587785
4237,-0.566406
4238,-0.544639
4239,-0.522499
4240,-0.500000
4241,-0.477159
4242,-0.453990
4243,-0.430511
4244,-0.406737
4245,-0.382683
4246,-0.358368
4247,-0.333807
4248,-0.309017
4249,-0.284015
4250,-0.258819
4251,-0.233445
4252,-0.207912
4253,-0.182236
4254,-0.156434
4255,-0.130526
4256,-0.104528
4257,-0.078459
4258,-0.052336
4259,-0.026177
4260,0.000000
4261,0.026177
4262,0.052336
4263,0.078459
4264,0.104528
4265,0.130526
4266,0.156434
4267,0.182236
4268,0.207912
4269,0.233445
4270,0.258819
4271,0.284015
4272,0.309017
4273,0.333807
4274,0.358368
4275,0.382683
4276,0.406737
4277,0.430511
4278,0.453990
4279,0.477159
4280,0.500000
4281,0.522499
4282,0.544639
4283,0.566406
4284,0.587785
4285,0.608761
4286,0.629320
4287,0.649448
4288,0.669131
4289,0.688355
4290,0.707107
4291,0.725374
4292,0.743145
4293,0.760406
4294,0.777146
4295,0.793353
4296,0.809017
4297,0.824126
4298,0.838671
4299,0.852640
4300,0.866025
4301,0.878817
4302,0.891007
4303,0.902585
4304,0.913545
4305,0.923880
4306,0.933580
4307,0.942641
4308,0.951057
4309,0.958820
4310,0.965926
4311,0.972370
4312,0.978148
4313,0.983255
4314,0.987688
4315,0.991445
4316,0.994522
4317,0.996917
4318,0.998630
4319,0.999657
4320,1.000000
4321,0.999657
4322,0.998630
4323,0.996917
4324,0.994522
4325,0.991445
4326,0.987688
4327,0.983255
4328,0.978148
4329,0.972370
4330,0.965926
4331,0.958820
4332,0.951057
4333,0.942641
4334,0.933580
4335,0.923880
4336,0.913545
4337,0.902585
4338,0.891007
4339,0.878817
4340,0.866025
4341,0.852640
4342,0.838671
4343,0.824126
4344,0.809017
4345,0.793353
4346,0.777146
4347,0.760406
4348,0.743145
4349,0.725374
4350,0.707107
4351,0.688355
4352,0.669131
4353,0.649448
4354,0.629320
4355,0.608761
4356,0.587785
4357,0.566406
4358,0.544639
4359,0.522499
4360,0.500000
4361,0.477159
4362,0.453990
4363,0.430511
4364,0.406737
4365,0.382683
4366,0.358368
4367,0.333807
4368,0.309017
4369,0.284015
4370,0.258819
4371,0.233445
4372,0.207912
4373,0.182236
4374,0.156434
4375,0.130526
4376,0.104528
4377,0.078459
4378,0.052336
4379,0.026177
4380,0.000000
4381,-0.026177
4382,-0.052336
4383,-0.078459
4384,-0.104528
4385,-0.130526
4386,-0.156434
4387,-0.182236
4388,-0.207912
4389,-0.233445
4390,-0.258819
4391,-0.284015
4392,-0.309017
4393,-0.333807
4394,-0.358368
4395,-0.382683
4396,-0.406737
4397,-0.430511
4398,-0.453990
4399,-0.477159
4400,-0.500000
4401,-0.522499
4402,-0.544639
4403,-0.566406
4404,-0.587785
4405,-0.608761
4406,-0.629320
4407,-0.649448
4408,-0.669131
4409,-0.688355
4410,-0.707107
4411,-0.725374
4412,-0.743145
4413,-0.760406
4414,-0.777146
4415,-0.793353
4416,-0.809017
4417,-0.824126
4418,-0.838671
4419,-0.852640
4420,-0.866025
4421,-0.878817
4422,-0.891007
4423,-0.902585
4424,-0.913545
4425,-0.923880
4426,-0.933580
4427,-0.942641
4428,-0.951057
4429,-0.958820
4430,-0.965926
4431,-0.972370
4432,-0.978148
4433,-0.983255
4434,-0.987688
4435,-0.991445
4436,-0.994522
4437,-0.996917
4438,-0.998630
4439,-0.999657
4440,-1.000000
4441,-0.999657
4442,-0.998630
4443,-0.996917
4444,-0.994522
4445,-0.991445
4446,-0.987688
4447,-0.983255
4448,-0.978148
4449,-0.972370
4450,-0.965926
4451,-0.958820
4452,-0.951057
4453,-0.942641
4454,-0.933580
4455,-0.923880
4456,-0.913545
4457,-0.902585
4458,-0.891007
4459,-0.878817
4460,-0.866025
4461,-0.852640
4462,-0.838671
4463,-0.824126
4464,-0.809017
4465,-0.793353
4466,-0.777146
4467,-0.760406
4468,-0.743145
4469,-0.725374
4470,-0.707107
4471,-0.688355
4472,-0.669131
4473,-0.649448
4474,-0.629320
4475,-0.608761
4476,-0.587785
4477,-0.566406
4478,-0.544639
4479,-0.522499
4480,-0.500000
4481,-0.477159
4482,-0.453990
4483,-0.430511
4484,-0.406737
4485,-0.382683
4486,-0.358368
4487,-0.333807
4488,-0.309017
4489,-0.284015
4490,-0.258819
4491,-0.233445
4492,-0.207912
4493,-0.182236
4494,-0.156434
4495,-0.130526
4496,-0.104528
4497,-0.078459
4498,-0.052336
4499,-0.026177
4500,-0.000000
4501,0.026177
4502,0.052336
4503,0.078459
4504,0.104528
4505,0.130526
4506,0.156434
4507,0.182236
4508,0.207912
4509,0.233445
4510,0.258819
4511,0.284015
4512,0.309017
4513,0.333807
4514,0.358368
4515,0.382683
4516,0.406737
4517,0.430511
4518,0.453990
4519,0.477159
4520,0.500000
4521,0.522499
4522,0.544639
4523,0.566406
4524,0.587785
4525,0.608761
4526,0.629320
4527,0.649448
4528,0.669131
4529,0.688355
4530,0.707107
4531,0.725374
4532,0.743145
4533,0.760406
4534,0.777146
4535,0.793353
4536,0.809017
4537,0.824126
4538,0.838671
4539,0.852640
4540,0.866025
4541,0.878817
4542,0.891007
4543,0.902585
4544,0.913545
4545,0.923880
4546,0.933580
4547,0.942641
4548,0.951057
4549,0.958820
4550,0.965926
4551,0.972370
4552,0.978148
4553,0.983255
4554,0.987688
4555,0.991445
4556,0.994522
4557,0.996917
4558,0.998630
4559,0.999657
4560,1.000000
4561,0.999657
4562,0.998630
4563,0.996917
4564,0.994522
4565,0.991445
4566,0.987688
4567,0.983255
4568,0.978148
4569,0.972370
4570,0.965926
4571,0.958820
4572,0.951057
4573,0.942641
4574,0.933580
4575,0.923880
4576,0.913545
4577,0.902585
4578,0.891007
4579,0.878817
4580,0.866025
4581,0.852640
4582,0.838671
4583,0.824126
4584,0.809017
4585,0.793353
4586,0.777146
4587,0.760406
4588,0.743145
4589,0.725374
4590,0.707107
4591,0.688355
4592,0.669131
4593,0.649448
4594,0.629320
4595,0.608761
4596,0.587785
4597,0.566406
4598,0.544639
4599,0.522499
4600,0.500000
4601,0.477159
4602,0.453990
4603,0.430511
4604,0.406737
4605,0.382683
4606,0.358368
4607,0.333807
4608,0.309017
4609,0.284015
4610,0.258819
4611,0.233445
4612,0.207912
4613,0.182236
4614,0.156434
4615,0.130526
4616,0.104528
4617,0.078459
4618,0.052336
4619,0.026177
4620,0.000000
4621,-0.026177
4622,-0.052336
4623,-0.078459
4624,-0.104528
4625,-0.130526
4626,-0.156434
4627,-0.182236
4628,-0.207912
4629,-0.233445
4630,-0.258819
4631,-0.284015
4632,-0.309017
4633,-0.333807
4634,-0.358368
4635,-0.382683
4636,-0.406737
4637,-0.430511
4638,-0.453990
4639,-0.477159
4640,-0.500000
4641,-0.522499
4642,-0.544639
4643,-0.566406
4644,-0.587785
4645,-0.608761
4646,-0.629320
4647,-0.649448
4648,-0.669131
4649,-0.688355
4650,-0.707107
4651,-0.725374
4652,-0.743145
4653,-0.760406
4654,-0.777146
4655,-0.793353
4656,-0.809017
4657,-0.824126
4658,-0.838671
4659,-0.852640
4660,-0.866025
4661,-0.878817
4662,-0.891007
4663,-0.902585
4664,-0.913545
4665,-0.923880
4666,-0.933580
4667,-0.942641
4668,-0.951057
4669,-0.958820
4670,-0.965926
4671,-0.972370
4672,-0.978148
4673,-0.983255
4674,-0.987688
4675,-0.991445
4676,-0.994522
4677,-0.996917
4678,-0.998630
4679,-0.999657
4680,-1.000000
4681,-0.999657
4682,-0.998630
4683,-0.996917
4684,-0.994522
4685,-0.991445
4686,-0.987688
4687,-0.983255
4688,-0.978148
4689,-0.972370
4690,-0.965926
4691,-0.958820
4692,-0.951057
4693,-0.942641
4694,-0.933580
4695,-0.923880
4696,-0.913545
4697,-0.902585
4698,-0.891007
4699,-0.878817
4700,-0.866025
4701,-0.852640
4702,-0.838671
4703,-0.824126
4704,-0.809017
4705,-0.793353
4706,-0.777146
4707,-0.760406
4708,-0.743145
4709,-0.725374
4710,-0.707107
4711,-0.688355
4712,-0.669131
4713,-0.649448
4714,-0.629320
4715,-0.608761
4716,-0.587785
4717,-0.566406
4718,-0.544639
4719,-0.522499
4720,-0.500000
4721,-0.477159
4722,-0.453990
4723,-0.430511
4724,-0.406737
4725,-0.382683
4726,-0.358368
4727,-0.333807
4728,-0.309017
4729,-0.284015
4730,-0.258819
4731,-0.233445
4732,-0.207912
4733,-0.182236
4734,-0.156434
4735,-0.130526
4736,-0.104528
4737,-0.078459
4738,-0.052336
4739,-0.026177
4740,0.000000
4741,0.026177
4742,0.052336
4743,0.078459
4744,0.104528
4745,0.130526
4746,0.156434
4747,0.182236
4748,0.207912
4749,0.233445
4750,0.258819
4751,0.284015
4752,0.309017
4753,0.333807
4754,0.358368
4755,0.382683
4756,0.406737
4757,0.430511
4758,0.453990
4759,0.477159
4760,0.500000
4761,0.522499
4762,0.544639
4763,0.566406
4764,0.587785
4765,0.608761
4766,0.629320
4767,0.649448
4768,0.669131
4769,0.688355
4770,0.707107
4771,0.725374
4772,0.743145
4773,0.760406
4774,0.777146
4775,0.793353
4776,0.809017
4777,0.824126
4778,0.838671
4779,0.852640
4780,0.866025
4781,0.878817
4782,0.891007
4783,0.902585
4784,0.913545
4785,0.923880
4786,0.933580
4787,0.942641
4788,0.951057
4789,0.958820
4790,0.965926
4791,0.972370
4792,0.978148
4793,0.983255
4794,0.987688
4795,0.991445
4796,0.994522
4797,0.996917
4798,0.998630
4799,0.999657
4800,1.000000
4801,0.999657
4802,0.998630
4803,0.996917
4804,0.994522
4805,0.991445
4806,0.987688
4807,0.983255
4808,0.978148
4809,0.972370
4810,0.965926
4811,0.958820
4812,0.951057
4813,0.942641
4814,0.933580
4815,0.923880
4816,0.913545
4817,0.902585
4818,0.891007
4819,0.878817
4820,0.866025
4821,0.852640
4822,0.838671
4823,0.824126
4824,0.809017
4825,0.793353
4826,0.777146
4827,0.760406
4828,0.743145
4829,0.725374
4830,0.707107
4831,0.688355
4832,0.669131
4833,0.649448
4834,0.629320
4835,0.608761
4836,0.587785
4837,0.566406
4838,0.544639
4839,0.522499
4840,0.500000
4841,0.477159
4842,0.453990
4843,0.430511
4844,0.406737
4845,0.382683
4846,0.358368
4847,0.333807
4848,0.309017
4849,0.284015
4850,0.258819
4851,0.233445
4852,0.207912
4853,0.182236
4854,0.156434
4855,0.130526
4856,0.104528
4857,0.078459
4858,0.052336
4859,0.026177
4860,0.000000
4861,-0.026177
4862,-0.052336
4863,-0.078459
4864,-0.104528
4865,-0.130526
4866,-0.156434
4867,-0.182236
4868,-0.207912
4869,-0.233445
4870,-0.258819
4871,-0.284015
4872,-0.309017
4873,-0.333807
4874,-0.358368
4875,-0.382683
4876,-0.406737
4877,-0.430511
4878,-0.453990
4879,-0.477159
4880,-0.500000
4881,-0.522499
4882,-0.544639
4883,-0.566406
4884,-0.587785
4885,-0.608761
4886,-0.629320
4887,-0.649448
4888,-0.669131
4889,-0.688355
4890,-0.707107
4891,-0.725374
4892,-0.743145
4893,-0.760406
4894,-0.777146
4895,-0.793353
4896,-0.809017
4897,-0.824126
4898,-0.838671
4899,-0.852640
4900,-0.866025
4901,-0.878817
4902,-0.891007
4903,-0.902585
4904,-0.913545
4905,-0.923880
4906,-0.933580
4907,-0.942641
4908,-0.951057
4909,-0.958820
4910,-0.965926
4911,-0.972370
4912,-0.978148
4913,-0.983255
4914,-0.987688
4915,-0.991445
4916,-0.994522
4917,-0.996917
4918,-0.998630
4919,-0.999657
4920,-1.000000
4921,-0.999657
4922,-0.998630
4923,-0.996917
4924,-0.994522
4925,-0.991445
4926,-0.987688
4927,-0.983255
4928,-0.978148
4929,-0.972370
4930,-0.965926
4931,-0.958820
4932,-0.951057
4933,-0.942641
4934,-0.933580
4935,-0.923880
4936,-0.913545
4937,-0.902585
4938,-0.891007
4939,-0.878817
4940,-0.866025
4941,-0.852640
4942,-0.838671
4943,-0.824126
4944,-0.809017
4945,-0.793353
4946,-0.777146
4947,-0.760406
4948,-0.743145
4949,-0.725374
4950,-0.707107
4951,-0.688355
4952,-0.669131
4953,-0.649448
4954,-0.629320
4955,-0.608761
4956,-0.587785
4957,-0.566406
4958,-0.544639
4959,-0.522499
4960,-0.500000
4961,-0.477159
4962,-0.453990
4963,-0.430511
4964,-0.406737
4965,-0.382683
4966,-0.358368
4967,-0.333807
4968,-0.309017
4969,-0.284015
4970,-0.258819
4971,-0.233445
4972,-0.207912
4973,-0.182236
4974,-0.156434
4975,-0.130526
4976,-0.104528
4977,-0.078459
4978,-0.052336
4979,-0.026177
4980,0.000000
4981,0.026177
4982,0.052336
4983,0.078459
4984,0.104528
4985,0.130526
4986,0.156434
4987,0.182236
4988,0.207912
4989,0.233445
4990,0.258819
4991,0.284015
4992,0.309017
4993,0.333807
4994,0.358368
4995,0.382683
4996,0.406737
4997,0.430511
4998,0.453990
4999,0.477159
5000,0.500000
5001,0.522499
5002,0.544639
5003,0.566406
5004,0.587785
5005,0.608761
5006,0.629320
5007,0.649448
5008,0.669131
5009,0.688355
5010,0.707107
5011,0.725374
5012,0.743145
5013,0.760406
5014,0.777146
5015,0.793353
5016,0.809017
5017,0.824126
5018,0.838671
5019,0.852640
5020,0.866025
5021,0.878817
5022,0.891007
5023,0.902585
5024,0.913545
5025,0.923880
5026,0.933580
5027,0.942641
5028,0.951057
5029,0.958820
5030,0.965926
5031,0.972370
5032,0.978148
5033,0.983255
5034,0.987688
5035,0.991445
5036,0.994522
5037,0.996917
5038,0.998630
5039,0.999657
5040,1.000000
5041,0.999657
5042,0.998630
5043,0.996917
5044,0.994522
5045,0.991445
5046,0.987688
5047,0.983255
5048,0.978148
5049,0.972370
5050,0.965926
5051,0.958820
5052,0.951057
5053,0.942641
5054,0.933580
5055,0.923880
5056,0.913545
5057,0.902585
5058,0.891007
