3416,-0.868554
3417,-0.871989
3418,-0.864536
3419,-0.873296
3420,-0.885183
3421,-0.874472
3422,-0.890392
3423,-0.888340
3424,-0.892938
3425,-0.885655
3426,-0.887675
3427,-0.896442
3428,-0.893823
3429,-0.910384
3430,-0.908105
3431,-0.911806
3432,-0.916375
3433,-0.905840
3434,-0.906043
3435,-0.916911
3436,-0.920033
3437,-0.930388
3438,-0.917669
3439,-0.931411
3440,-0.930888
3441,-0.935088
3442,-0.943765
3443,-0.927760
3444,-0.934648
3445,-0.934351
3446,-0.934728
3447,-0.945804
3448,-0.944119
3449,-0.948725
3450,-0.945354
3451,-0.961602
3452,-0.948991
3453,-0.947631
3454,-0.958672
3455,-0.966391
3456,-0.954407
3457,-0.958769
3458,-0.959983
3459,-0.964321
3460,-0.975287
3461,-0.967063
3462,-0.978817
3463,-0.968080
3464,-0.977611
3465,-0.979649
3466,-0.970630
3467,-0.983681
3468,-0.985094
3469,-0.989387
3470,-0.980902
3471,-0.985394
3472,-0.983356
3473,-0.991987
3474,-0.990350
3475,-0.997390
3476,-0.986022
3477,-0.999557
3478,-0.982348
3479,-0.996466
3480,-0.990423
3481,-0.983153
3482,-0.984266
3483,-0.996383
3484,-0.995498
3485,-0.991917
3486,-0.993161
3487,-1.005354
3488,-0.994449
3489,-0.988449
3490,-1.004501
3491,-0.995054
3492,-0.996060
3493,-0.998153
3494,-0.994888
3495,-0.990247
3496,-0.990998
3497,-0.991475
3498,-0.993218
3499,-1.007673
3500,-0.999582
3501,-0.998312
3502,-1.002884
3503,-1.006910
3504,-0.990630
3505,-0.994295
3506,-1.003247
3507,-0.997754
3508,-1.000036
3509,-1.008351
3510,-1.003690
3511,-0.988602
3512,-0.993285
3513,-0.999201
3514,-0.989631
3515,-0.991116
3516,-1.000002
3517,-0.986489
3518,-0.996036
3519,-0.984627
3520,-0.992670
3521,-0.996903
3522,-0.996327
3523,-0.984419
3524,-0.986081
3525,-0.986701
3526,-0.983810
3527,-0.983455
3528,-0.993259
3529,-0.977475
3530,-0.988702
3531,-0.978927
3532,-0.981056
3533,-0.975850
3534,-0.977752
3535,-0.969755
3536,-0.972828
3537,-0.967892
3538,-0.979735
3539,-0.961644
3540,-0.972230
3541,-0.976647
3542,-0.974651
3543,-0.968740
3544,-0.962339
3545,-0.952380
3546,-0.952502
3547,-0.949150
3548,-0.948840
3549,-0.951327
3550,-0.946791
3551,-0.947806
3552,-0.950775
3553,-0.945885
3554,-0.936589
3555,-0.944763
3556,-0.930565
3557,-0.942984
3558,-0.931072
3559,-0.940466
3560,-0.920566
3561,-0.918096
3562,-0.928945
3563,-0.929491
3564,-0.925050
3565,-0.927066
3566,-0.909607
3567,-0.905765
3568,-0.911117
3569,-0.899898
3570,-0.895317
3571,-0.903942
3572,-0.898009
3573,-0.905134
3574,-0.894425
3575,-0.892974
3576,-0.885044
3577,-0.880452
3578,-0.882906
3579,-0.887835
3580,-0.873571
3581,-0.878812
3582,-0.874321
3583,-0.861135
3584,-0.856204
3585,-0.866434
3586,-0.852497
3587,-0.856140
3588,-0.849825
3589,-0.856531
3590,-0.848816
3591,-0.833310
3592,-0.835647
3593,-0.824871
3594,-0.840485
3595,-0.819437
3596,-0.819324
3597,-0.823266
3598,-0.820992
3599,-0.807831
3600,-0.811225
3601,-0.800114
3602,-0.791804
3603,-0.796773
3604,-0.796942
3605,-0.792395
3606,-0.788668
3607,-0.780986
3608,-0.786898
3609,-0.778211
3610,-0.762913
3611,-0.762723
3612,-0.767286
3613,-0.751410
3614,-0.759984
3615,-0.745145
3616,-0.753397
3617,-0.738749
3618,-0.730084
3619,-0.726458
3620,-0.735499
3621,-0.719497
3622,-0.719064
3623,-0.708395
3624,-0.717992
3625,-0.701760
3626,-0.704522
3627,-0.704256
3628,-0.698516
3629,-0.679234
3630,-0.691544
3631,-0.686770
3632,-0.681141
3633,-0.677823
3634,-0.667567
3635,-0.658544
3636,-0.648939
3637,-0.655640
3638,-0.651381
3639,-0.643570
3640,-0.642205
3641,-0.622778
3642,-0.637309
3643,-0.627146
3644,-0.623899
3645,-0.605873
3646,-0.607132
3647,-0.606430
3648,-0.593997
3649,-0.594876
3650,-0.582709
3651,-0.588294
3652,-0.578757
3653,-0.579489
3654,-0.562872
3655,-0.571627
3656,-0.553168
3657,-0.548248
3658,-0.537684
3659,-0.537382
3660,-0.537373
3661,-0.537627
3662,-0.520387
3663,-0.525577
3664,-0.504713
3665,-0.509896
3666,-0.510853
3667,-0.493481
3668,-0.497520
3669,-0.496634
3670,-0.474063
3671,-0.482127
3672,-0.477360
3673,-0.473115
3674,-0.454903
3675,-0.455536
3676,-0.449935
3677,-0.446028
3678,-0.446078
3679,-0.434245
3680,-0.425632
3681,-0.427329
3682,-0.415881
3683,-0.406354
3684,-0.404277
3685,-0.400279
3686,-0.398590
3687,-0.376400
3688,-0.380265
3689,-0.367726
3690,-0.370707
3691,-0.369522
3692,-0.353347
3693,-0.352564
3694,-0.336599
3695,-0.336839
3696,-0.337804
3697,-0.330926
3698,-0.320279
3699,-0.318044
3700,-0.308673
3701,-0.293128
3702,-0.302020
3703,-0.295905
3704,-0.288736
3705,-0.273474
3706,-0.263623
3707,-0.268718
3708,-0.259165
3709,-0.258793
3710,-0.250533
3711,-0.234475
3712,-0.236147
3713,-0.231626
3714,-0.231529
3715,-0.224530
3716,-0.210716
3717,-0.214827
3718,-0.208122
3719,-0.191421
3720,-0.183253
3721,-0.174302
3722,-0.169960
3723,-0.168907
3724,-0.161449
3725,-0.151006
3726,-0.151260
3727,-0.136659
3728,-0.139827
3729,-0.124825
3730,-0.131739
3731,-0.111225
3732,-0.103826
3733,-0.104838
3734,-0.091011
3735,-0.093149
3736,-0.079099
3737,-0.086235
3738,-0.074017
3739,-0.071457
3740,-0.067810
3741,-0.060339
3742,-0.047055
3743,-0.049081
3744,-0.039942
3745,-0.028757
3746,-0.030204
3747,-0.017446
3748,-0.014513
3749,-0.013343
3750,0.003917
3751,0.014100
3752,0.012342
3753,0.025917
3754,0.031871
3755,0.027644
3756,0.036325
3757,0.043539
3758,0.056328
3759,0.057310
3760,0.069420
3761,0.069217
3762,0.081167
3763,0.073460
3764,0.093449
3765,0.103646
3766,0.097535
3767,0.109957
3768,0.105874
3769,0.119684
3770,0.133623
3771,0.128052
3772,0.136441
3773,0.138832
3774,0.144528
3775,0.162972
3776,0.155025
3777,0.160971
3778,0.178474
3779,0.182673
3780,0.185604
3781,0.200009
3782,0.198528
3783,0.203015
3784,0.208158
3785,0.225540
3786,0.228994
3787,0.228243
3788,0.246160
3789,0.241286
3790,0.241415
3791,0.261772
3792,0.256677
3793,0.265021
3794,0.266591
3795,0.270609
3796,0.276103
3797,0.300384
3798,0.288136
3799,0.305438
3800,0.308693
3801,0.314056
3802,0.315674
3803,0.331650
3804,0.336441
3805,0.342479
3806,0.353617
3807,0.350982
3808,0.364398
3809,0.361357
3810,0.370029
3811,0.382504
3812,0.387967
3813,0.377608
3814,0.391192
3815,0.392216
3816,0.412554
3817,0.415719
3818,0.408788
3819,0.422426
3820,0.425630
3821,0.430485
3822,0.427586
3823,0.450516
3824,0.449678
3825,0.455608
3826,0.467095
3827,0.472642
3828,0.476779
3829,0.479605
3830,0.485952
3831,0.484901
3832,0.499719
3833,0.490150
3834,0.499747
3835,0.501869
3836,0.520597
3837,0.520783
3838,0.533589
3839,0.539194
3840,0.531772
3841,0.538231
3842,0.542707
3843,0.541995
3844,0.562210
3845,0.553447
3846,0.573912
3847,0.568970
3848,0.568772
3849,0.589951
3850,0.596240
3851,0.588083
3852,0.595962
3853,0.599771
3854,0.612477
3855,0.617354
3856,0.623984
3857,0.620807
3858,0.626010
3859,0.624027
3860,0.643468
3861,0.635789
3862,0.646320
3863,0.654149
3864,0.652751
3865,0.668116
3866,0.661881
3867,0.664103
3868,0.671452
3869,0.676520
3870,0.690652
3871,0.684213
3872,0.686557
3873,0.704457
3874,0.706681
3875,0.713451
3876,0.710250
3877,0.712152
3878,0.713711
3879,0.719077
3880,0.720065
3881,0.726565
3882,0.731412
3883,0.734562
3884,0.737829
3885,0.750927
3886,0.757263
3887,0.766826
3888,0.768279
3889,0.757738
3890,0.767248
3891,0.770766
3892,0.772436
3893,0.788883
3894,0.793560
3895,0.790719
3896,0.786247
3897,0.795630
3898,0.792855
3899,0.804754
3900,0.811321
3901,0.809681
3902,0.813950
3903,0.816499
3904,0.830815
3905,0.836315
3906,0.821997
3907,0.829831
3908,0.846681
3909,0.832540
3910,0.844447
3911,0.848846
3912,0.857236
3913,0.857880
3914,0.848325
3915,0.860937
3916,0.861759
3917,0.859059
3918,0.867390
3919,0.882829
3920,0.877197
3921,0.876226
3922,0.874226
3923,0.890037
3924,0.889354
3925,0.894452
3926,0.892920
3927,0.899935
3928,0.905359
3929,0.906482
3930,0.911991
3931,0.904218
3932,0.904873
3933,0.913145
3934,0.920627
3935,0.913901
3936,0.928848
3937,0.915739
3938,0.930014
3939,0.928569
3940,0.934606
3941,0.936419
3942,0.928000
3943,0.935077
3944,0.942406
3945,0.936442
3946,0.938688
3947,0.940542
3948,0.951262
3949,0.949004
3950,0.943039
3951,0.951829
3952,0.963452
3953,0.965413
3954,0.960107
3955,0.960857
3956,0.956597
3957,0.963695
3958,0.965153
3959,0.973448
3960,0.972455
3961,0.968093
3962,0.966272
3963,0.968975
3964,0.971535
3965,0.983507
3966,0.976398
3967,0.971711
3968,0.987659
3969,0.982037
3970,0.981689
3971,0.978076
3972,0.976681
3973,0.975672
3974,0.996008
3975,0.980028
3976,0.993918
3977,0.995269
3978,0.992226
3979,0.995619
3980,0.987474
3981,0.992601
3982,0.999269
3983,0.988074
3984,0.997228
3985,0.987875
3986,0.995129
3987,0.989719
3988,0.989378
3989,1.002594
3990,0.990240
3991,0.994327
3992,1.005154
3993,1.007829
3994,1.000985
3995,0.995341
3996,1.001843
3997,1.005828
3998,0.992432
3999,1.006668
4000,1.001044
4001,1.004163
4002,0.994528
4003,1.000966
4004,0.995359
4005,0.997993
4006,0.990106
4007,1.007590
4008,0.997518
4009,1.000608
4010,0.997741
4011,0.991914
4012,1.002675
4013,0.993398
4014,1.003792
4015,0.985671
4016,0.991852
4017,0.995639
4018,0.986340
4019,0.996891
4020,0.986338
4021,0.999604
4022,0.993819
4023,0.982331
4024,0.990896
4025,0.996999
4026,0.982867
4027,0.977794
4028,0.988931
4029,0.989384
4030,0.984250
4031,0.981748
4032,0.985280
4033,0.988244
4034,0.985701
4035,0.967213
4036,0.981825
4037,0.968542
4038,0.963001
4039,0.962357
4040,0.971064
4041,0.967943
4042,0.955566
4043,0.967024
4044,0.964816
4045,0.965520
4046,0.948898
4047,0.948562
4048,0.952939
4049,0.946297
4050,0.948754
4051,0.943000
4052,0.940703
4053,0.935827
4054,0.949724
4055,0.943645
4056,0.929197
4057,0.937969
4058,0.942568
4059,0.939000
4060,0.933089
4061,0.928610
4062,0.931766
4063,0.926221
4064,0.924490
4065,0.927696
4066,0.919531
4067,0.910877
4068,0.906310
4069,0.900740
4070,0.900646
4071,0.910427
4072,0.896922
4073,0.898857
4074,0.890801
4075,0.887395
4076,0.888897
4077,0.884476
4078,0.872550
4079,0.870123
4080,0.883533
4081,0.879545
4082,0.871994
4083,0.864738
4084,0.863751
4085,0.863901
4086,0.854407
4087,0.856168
4088,0.844416
4089,0.852686
4090,0.847279
4091,0.835216
4092,0.847521
4093,0.824175
4094,0.823192
4095,0.828411
4096,0.832515
4097,0.815715
4098,0.808968
4099,0.818682
4100,0.817009
4101,0.804070
4102,0.805030
4103,0.791834
4104,0.802190
4105,0.795470
4106,0.794095
4107,0.788768
4108,0.779054
4109,0.783867
4110,0.763088
4111,0.763284
4112,0.759807
4113,0.754067
4114,0.749308
4115,0.749013
4116,0.748228
4117,0.744063
4118,0.745946
4119,0.724724
4120,0.721949
4121,0.723847
4122,0.712186
4123,0.708836
4124,0.703316
4125,0.703291
4126,0.695358
4127,0.702885
4128,0.693365
4129,0.680090
4130,0.677906
4131,0.688307
4132,0.684206
4133,0.672238
4134,0.663935
4135,0.670777
4136,0.663587
4137,0.657673
4138,0.651609
4139,0.637105
4140,0.633258
4141,0.631031
4142,0.619317
4143,0.625250
4144,0.626184
4145,0.621347
4146,0.610116
4147,0.603651
4148,0.598625
4149,0.587066
4150,0.582291
4151,0.586484
4152,0.583731
4153,0.567380
4154,0.567851
4155,0.554479
4156,0.553810
4157,0.549747
4158,0.555067
4159,0.533313
4160,0.534184
4161,0.539739
4162,0.519851
4163,0.519012
4164,0.519217
4165,0.517583
4166,0.494599
4167,0.492506
4168,0.497388
4169,0.488450
4170,0.489463
4171,0.482651
4172,0.462523
4173,0.464964
4174,0.451369
4175,0.449623
4176,0.445532
4177,0.433641
4178,0.437177
4179,0.440540
4180,0.427293
4181,0.425059
4182,0.423998
4183,0.404402
4184,0.396126
4185,0.400487
4186,0.400789
4187,0.389758
4188,0.385522
4189,0.379552
4190,0.367483
4191,0.369240
4192,0.359997
4193,0.340665
4194,0.347095
4195,0.335556
4196,0.335614
4197,0.336305
4198,0.311532
4199,0.315041
4200,0.300988
4201,0.296828
4202,0.290913
4203,0.286812
4204,0.293615
4205,0.282647
4206,0.281165
4207,0.271916
4208,0.269828
4209,0.261323
4210,0.249000
4211,0.244072
4212,0.229579
4213,0.223647
4214,0.226949
4215,0.213601
4216,0.210508
4217,0.211072
4218,0.208837
4219,0.191633
4220,0.186322
4221,0.190984
4222,0.175902
4223,0.161335
4224,0.171612
4225,0.153075
4226,0.147628
4227,0.147583
4228,0.140355
4229,0.129848
4230,0.124874
4231,0.115959
4232,0.112400
4233,0.101456
4234,0.107912
4235,0.097929
4236,0.097749
4237,0.071733
4238,0.070170
4239,0.061371
4240,0.067332
4241,0.057208
4242,0.055296
4243,0.035262
4244,0.030290
4245,0.026541
4246,0.028874
4247,0.024523
4248,0.008084
4249,-0.000956
4250,-0.008735
4251,0.002349
4252,-0.008358
4253,-0.016641
4254,-0.023809
4255,-0.034209
4256,-0.037956
4257,-0.034592
4258,-0.050172
4259,-0.055795
4260,-0.062702
4261,-0.078408
4262,-0.070324
4263,-0.077248
4264,-0.090504
4265,-0.085867
4266,-0.096647
4267,-0.114049
4268,-0.106987
4269,-0.122853
4270,-0.131935
4271,-0.131385
4272,-0.129666
4273,-0.149582
4274,-0.160169
4275,-0.148784
4276,-0.152849
4277,-0.175442
4278,-0.182706
4279,-0.187596
4280,-0.181832
4281,-0.185162
4282,-0.208616
4283,-0.205709
4284,-0.213189
4285,-0.221122
4286,-0.219315
4287,-0.228807
4288,-0.237298
4289,-0.232621
4290,-0.245079
4291,-0.245463
4292,-0.262280
4293,-0.262194
4294,-0.272685
4295,-0.288230
4296,-0.292886
4297,-0.296051
4298,-0.300720
4299,-0.299659
4300,-0.304007
4301,-0.322773
4302,-0.323165
4303,-0.321406
4304,-0.340929
4305,-0.338328
4306,-0.344872
4307,-0.354227
4308,-0.352091
4309,-0.370970
4310,-0.364327
4311,-0.367422
4312,-0.386574
4313,-0.380435
4314,-0.398661
4315,-0.390170
4316,-0.411777
4317,-0.415788
4318,-0.423655
4319,-0.414891
4320,-0.432152
4321,-0.431349
4322,-0.440465
4323,-0.449831
4324,-0.451543
4325,-0.452809
4326,-0.461001
4327,-0.456608
4328,-0.461745
4329,-0.481393
4330,-0.472982
4331,-0.480861
4332,-0.489489
4333,-0.501751
4334,-0.506888
4335,-0.502674
4336,-0.513159
4337,-0.529097
4338,-0.516755
4339,-0.522237
4340,-0.530469
4341,-0.546093
4342,-0.545861
4343,-0.553484
4344,-0.549334
4345,-0.569601
4346,-0.573673
4347,-0.575490
4348,-0.582387
4349,-0.584699
4350,-0.589122
4351,-0.586720
4352,-0.600066
4353,-0.602107
4354,-0.598071
4355,-0.610890
4356,-0.615008
4357,-0.627314
4358,-0.621714
4359,-0.631713
4360,-0.628770
4361,-0.647202
4362,-0.637252
4363,-0.652270
4364,-0.661543
4365,-0.669709
4366,-0.672090
4367,-0.677576
4368,-0.668936
4369,-0.687977
4370,-0.694032
4371,-0.693159
4372,-0.689316
4373,-0.692886
4374,-0.709819
4375,-0.698165
4376,-0.720196
4377,-0.720558
4378,-0.714647
4379,-0.717775
4380,-0.732185
4381,-0.724970
4382,-0.743128
4383,-0.737235
4384,-0.749390
4385,-0.759779
4386,-0.749432
4387,-0.761481
4388,-0.759115
4389,-0.763521
4390,-0.770499
4391,-0.771266
4392,-0.780975
4393,-0.785433
4394,-0.789348
4395,-0.789761
4396,-0.800646
4397,-0.800980
4398,-0.798019
4399,-0.801658
4400,-0.809604
4401,-0.815130
4402,-0.813389
4403,-0.810846
4404,-0.819056
4405,-0.821555
4406,-0.828598
4407,-0.838377
4408,-0.839824
4409,-0.837696
4410,-0.840519
4411,-0.847978
4412,-0.849968
4413,-0.855260
4414,-0.857155
4415,-0.857439
4416,-0.872097
4417,-0.859929
4418,-0.867372
4419,-0.881839
4420,-0.873604
4421,-0.872943
4422,-0.886219
4423,-0.875965
4424,-0.896466
4425,-0.883098
4426,-0.886317
4427,-0.902328
4428,-0.904657
4429,-0.896352
4430,-0.900351
4431,-0.913320
4432,-0.907450
4433,-0.914712
4434,-0.918593
4435,-0.914662
4436,-0.911988
4437,-0.912820
4438,-0.919343
4439,-0.934665
4440,-0.924568
4441,-0.928621
4442,-0.943546
4443,-0.932103
4444,-0.939143
4445,-0.940393
4446,-0.935895
4447,-0.942479
4448,-0.945160
4449,-0.939516
4450,-0.941970
4451,-0.959667
4452,-0.946943
4453,-0.963471
4454,-0.956428
4455,-0.969098
4456,-0.966836
4457,-0.967679
4458,-0.966286
4459,-0.975066
4460,-0.971904
4461,-0.961260
4462,-0.966940
4463,-0.982164
4464,-0.978983
4465,-0.969637
4466,-0.976335
4467,-0.984333
4468,-0.988301
4469,-0.974351
4470,-0.975454
4471,-0.988673
4472,-0.976506
4473,-0.984887
4474,-0.985851
4475,-0.991943
4476,-0.996907
4477,-0.998563
4478,-0.995624
4479,-0.995959
4480,-0.999377
4481,-0.990319
4482,-0.992996
4483,-0.990108
4484,-0.996780
4485,-0.994572
4486,-1.005704
4487,-1.002493
4488,-1.003882
4489,-0.991232
4490,-0.995538
4491,-1.002028
4492,-0.994917
4493,-1.000918
4494,-0.992735
4495,-0.992698
4496,-0.990189
4497,-0.991057
4498,-0.995554
4499,-0.999319
4500,-1.007156
4501,-1.009560
4502,-0.998776
4503,-0.994017
4504,-0.996576
4505,-0.999999
4506,-0.992815
4507,-0.991586
4508,-1.004276
4509,-1.000294
4510,-1.000717
4511,-1.005944
4512,-1.000174
4513,-0.988128
4514,-1.000306
4515,-1.002230
4516,-0.999429
4517,-0.985244
4518,-0.985136
4519,-0.989011
4520,-0.985107
4521,-0.997949
4522,-0.993476
4523,-0.991894
4524,-0.993315
4525,-0.985312
4526,-0.981983
4527,-0.986639
4528,-0.993250
4529,-0.977316
4530,-0.982672
4531,-0.972572
4532,-0.984194
4533,-0.979515
4534,-0.976643
4535,-0.965966
4536,-0.975718
4537,-0.963663
4538,-0.962665
4539,-0.963877
4540,-0.968095
4541,-0.966199
4542,-0.970477
4543,-0.963544
4544,-0.955281
4545,-0.951110
4546,-0.958236
4547,-0.955822
4548,-0.959744
4549,-0.959412
4550,-0.955976
4551,-0.955702
4552,-0.945315
4553,-0.950131
4554,-0.934575
4555,-0.937635
4556,-0.931798
4557,-0.941756
4558,-0.931808
4559,-0.922166
4560,-0.929443
4561,-0.930663
4562,-0.915318
4563,-0.923662
4564,-0.918051
4565,-0.912558
4566,-0.913743
4567,-0.908385
4568,-0.906252
4569,-0.912657
4570,-0.901414
4571,-0.892670
4572,-0.906719
4573,-0.895449
4574,-0.893385
4575,-0.898422
4576,-0.884617
4577,-0.886443
4578,-0.876107
4579,-0.873931
4580,-0.874171
4581,-0.881257
4582,-0.860827
4583,-0.871779
4584,-0.854645
4585,-0.858549
4586,-0.861523
4587,-0.853209
4588,-0.846577
4589,-0.851140
4590,-0.844810
4591,-0.846536
4592,-0.835519
4593,-0.835249
4594,-0.836370
4595,-0.828106
4596,-0.823550
4597,-0.815624
4598,-0.813307
4599,-0.821797
4600,-0.816805
4601,-0.801731
4602,-0.808695
4603,-0.802205
4604,-0.785939
4605,-0.782803
4606,-0.787311
4607,-0.791413
4608,-0.768891
4609,-0.772093
4610,-0.780004
4611,-0.771351
4612,-0.764469
4613,-0.761397
4614,-0.759255
4615,-0.752963
4616,-0.739188
4617,-0.744458
4618,-0.729282
4619,-0.733214
4620,-0.735086
4621,-0.730218
4622,-0.714591
4623,-0.721078
4624,-0.715287
4625,-0.697966
4626,-0.695678
4627,-0.695604
4628,-0.699327
4629,-0.692152
4630,-0.677602
4631,-0.682972
4632,-0.678734
4633,-0.670143
4634,-0.657623
4635,-0.662766
4636,-0.658936
4637,-0.651030
4638,-0.645183
4639,-0.643569
4640,-0.628377
4641,-0.632454
4642,-0.634304
4643,-0.632162
4644,-0.623388
4645,-0.611933
4646,-0.604888
4647,-0.595343
4648,-0.591064
4649,-0.597890
4650,-0.583988
4651,-0.582450
4652,-0.586604
4653,-0.565278
4654,-0.559993
4655,-0.557010
4656,-0.556173
4657,-0.556389
4658,-0.546926
4659,-0.542442
4660,-0.531259
4661,-0.530980
4662,-0.528798
4663,-0.529361
4664,-0.511701
4665,-0.513508
4666,-0.497589
4667,-0.500830
4668,-0.483640
4669,-0.483482
4670,-0.477888
4671,-0.470982
4672,-0.470338
4673,-0.459586
4674,-0.452326
4675,-0.448557
4676,-0.442426
4677,-0.435178
4678,-0.436869
4679,-0.437758
4680,-0.430669
4681,-0.411456
4682,-0.419350
4683,-0.406161
4684,-0.403554
4685,-0.403526
4686,-0.393852
4687,-0.393096
4688,-0.374948
4689,-0.378044
4690,-0.377174
4691,-0.356031
4692,-0.359608
4693,-0.357805
4694,-0.339784
4695,-0.342915
4696,-0.330759
4697,-0.324116
4698,-0.318079
4699,-0.312577
4700,-0.307731
4701,-0.295119
4702,-0.287399
4703,-0.291590
4704,-0.277437
4705,-0.274213
4706,-0.275401
4707,-0.269129
4708,-0.262890
4709,-0.251410
4710,-0.241891
4711,-0.249189
4712,-0.236504
4713,-0.226541
4714,-0.233816
4715,-0.219432
4716,-0.209038
4717,-0.198956
4718,-0.206073
4719,-0.200236
4720,-0.180801
4721,-0.184811
4722,-0.180220
4723,-0.176337
4724,-0.170229
4725,-0.161399
4726,-0.156513
4727,-0.150949
4728,-0.147357
4729,-0.124014
4730,-0.125945
4731,-0.121991
4732,-0.106742
4733,-0.111808
4734,-0.092173
4735,-0.091914
4736,-0.097457
4737,-0.083124
4738,-0.084018
4739,-0.063654
4740,-0.069407
4741,-0.047856
4742,-0.044991
4743,-0.039838
4744,-0.032242
4745,-0.028821
4746,-0.022971
4747,-0.009549
4748,-0.007514
4749,0.000223
4750,-0.008164
4751,0.007110
4752,0.019255
4753,0.013490
4754,0.029229
4755,0.028666
4756,0.046350
4757,0.040283
4758,0.051538
4759,0.052709
4760,0.059608
4761,0.069650
4762,0.078294
4763,0.091137
4764,0.079571
4765,0.089975
4766,0.095909
4767,0.113774
4768,0.106176
4769,0.113964
4770,0.127624
4771,0.135421
4772,0.146588
4773,0.145270
4774,0.157126
4775,0.164810
4776,0.156636
4777,0.167560
4778,0.171132
4779,0.176139
4780,0.195208
4781,0.200748
4782,0.190386
4783,0.206148
4784,0.207617
4785,0.218335
4786,0.231475
4787,0.234761
4788,0.239397
4789,0.242356
4790,0.241253
4791,0.246619
4792,0.265740
4793,0.263717
4794,0.276445
4795,0.276633
4796,0.289084
4797,0.289038
4798,0.291691
4799,0.307555
4800,0.302083
4801,0.316212
4802,0.327006
4803,0.324883
4804,0.326602
4805,0.329172
4806,0.337862
4807,0.350816
4808,0.356050
4809,0.355968
4810,0.367988
4811,0.374658
4812,0.373600
4813,0.382480
4814,0.387934
4815,0.401919
4816,0.410048
4817,0.410717
4818,0.418780
4819,0.426288
4820,0.421371
4821,0.440829
4822,0.436557
4823,0.437313
4824,0.449718
4825,0.457666
4826,0.458588
4827,0.467227
4828,0.474422
4829,0.485580
4830,0.485848
4831,0.486601
4832,0.489970
4833,0.493876
4834,0.498904
4835,0.511620
4836,0.506194
4837,0.514284
4838,0.534350
4839,0.539611
4840,0.533375
4841,0.543816
4842,0.550927
4843,0.548911
4844,0.553531
4845,0.563699
4846,0.566812
4847,0.579703
4848,0.574761
4849,0.575882
4850,0.593916
4851,0.585212
4852,0.598953
4853,0.602748
4854,0.604671
4855,0.621929
4856,0.614233
4857,0.616504
4858,0.631945
4859,0.638300
4860,0.632087
4861,0.651947
4862,0.653773
4863,0.649277
4864,0.651751
4865,0.651327
4866,0.664137
4867,0.674261
4868,0.673134
4869,0.672469
4870,0.677278
4871,0.681340
4872,0.701173
4873,0.705350
4874,0.707335
4875,0.698645
4876,0.704587
4877,0.709730
4878,0.722112
4879,0.724241
4880,0.734665
4881,0.734363
4882,0.733443
4883,0.751488
4884,0.749917
4885,0.742197
4886,0.755037
4887,0.763123
4888,0.760740
4889,0.773834
4890,0.762232
4891,0.774421
4892,0.769694
4893,0.787333
4894,0.777442
4895,0.796692
4896,0.784375
4897,0.795962
4898,0.802014
4899,0.814280
4900,0.803556
4901,0.821816
4902,0.809829
4903,0.817507
4904,0.813587
4905,0.833354
4906,0.825319
4907,0.834644
4908,0.841448
4909,0.837965
4910,0.843365
4911,0.849525
4912,0.848803
4913,0.857226
4914,0.861460
4915,0.862214
4916,0.873889
4917,0.876162
4918,0.868369
4919,0.869979
4920,0.882268
4921,0.878175
4922,0.875484
4923,0.876521
4924,0.882352
4925,0.900036
4926,0.890620
4927,0.903822
4928,0.907660
4929,0.905851
4930,0.897617
4931,0.902309
4932,0.919913
4933,0.917139
4934,0.919640
4935,0.925537
4936,0.921301
4937,0.924106
4938,0.922511
4939,0.930992
4940,0.936887
4941,0.938717
4942,0.927595
4943,0.943703
4944,0.930293
4945,0.942113
4946,0.947085
4947,0.941052
4948,0.956854
4949,0.950792
4950,0.957067
4951,0.950131
4952,0.956025
4953,0.955342
4954,0.965346
4955,0.960071
4956,0.962169
4957,0.958957
4958,0.965597
4959,0.966099
4960,0.959644
4961,0.971311
4962,0.980810
4963,0.971535
4964,0.965158
4965,0.967773
4966,0.977206
4967,0.979719
4968,0.988236
4969,0.986560
4970,0.981551
4971,0.978280
4972,0.982099
4973,0.988662
4974,0.987969
4975,0.993628
4976,0.979232
4977,0.997948
4978,0.991862
4979,0.997923
4980,0.997753
4981,1.001293
4982,0.991202
4983,0.998441
4984,0.990785
4985,0.999082
4986,0.997393
4987,0.989187
4988,0.998872
4989,0.997298
4990,1.006109
4991,1.003941
4992,0.992232
4993,0.992614
4994,0.998813
4995,1.001311
4996,0.994608
4997,1.006055
4998,1.000099
4999,0.995427
5000,1.008399
5001,1.002408
5002,0.991291
5003,0.994662
5004,1.004818
5005,1.004730
5006,1.007678
5007,1.001907
5008,1.003002
5009,0.992183
5010,0.999279
5011,0.998063
5012,1.005269
5013,1.006214
5014,0.986293
5015,0.998863
5016,1.002063
5017,1.003171
5018,0.985106
5019,0.990616
5020,0.987080
5021,0.998822
5022,0.981833
5023,0.984976
5024,0.983194
5025,0.980211
5026,0.995176
5027,0.982267
5028,0.981883
5029,0.990788
5030,0.981339
5031,0.976295
5032,0.989054
5033,0.980172
5034,0.972747
5035,0.982245
5036,0.984439
5037,0.969742
5038,0.975986
5039,0.962566
5040,0.960145
5041,0.958133
5042,0.969331
5043,0.960199
5044,0.958515
5045,0.963418
5046,0.958602
5047,0.955702
5048,0.948613
5049,0.961115
5050,0.954829
5051,0.955720
5052,0.949741
5053,0.951739
5054,0.948134
5055,0.937619
5056,0.930911
5057,0.929236
5058,0.937723
5059,0.924697
5060,0.934771
