,-93.77
,-90.18
,-92.01
,-91.02
,-84.61
,-77.13
,-73.78
,-74.16
,-65.16
,-56.46
,-57.3
,-55.54
,-46.16
,-38.3
,-34.18
,-32.2
,-27.7
,-21.44
,-17.85
,-17.93
,-14.04
,-2.37
,4.65
,7.17
,15.26
,25.79
,33.34
,37.16
,43.72
,54.17
,61.8
,66.15
,69.35
,75.61
,82.93
,83.09
,82.86
,84.38
,87.05
,84.31
,77.29
,75.53
,82.48
,86.44
,82.63
,89.11
,102.85
,105.67
,101.17
,100.4
,99.41
,90.87
,74.24
,57.98
,45.93
,32.81
,16.02
,-1.14
,-12.51
,-22.05
,-33.8
,-45.7
,-50.58
,-52.87
,-57.15
,-65
,-66.76
,-65.61
,-66.22
,-67.98
,-67.75
,-63.48
,-63.78
,-69.96
,-71.18
,-67.67
,-65.16
,-68.97
,-70.04
,-63.17
,-59.28
,-60.81
,-62.71
,-58.67
,-54.09
,-58.21
,-58.9
,-51.42
,-46.85
,-50.89
,-53.79
,-48.68
,-43.11
,-44.02
,-46.92
,-45.24
,-40.74
,-45.09
,-51.58
,-52.26
,-48.6
,-47.84
,-54.78
,-58.06
,-54.86
,-54.17
,-61.8
,-67.52
,-64.85
,-61.57
,-65.23
,-68.21
,-67.98
,-67.37
,-71.72
,-77.97
,-77.36
,-73.85
,-75.07
,-81.03
,-81.56
,-77.36
,-77.21
,-80.34
,-81.48
,-78.05
,-78.13
,-84.38
,-87.28
,-85.76
,-84.53
,-89.49
,-91.55
,-86.52
,-82.48
,-84.69
,-88.65
,-87.97
,-84.46
,-87.59
,-92.09
,-90.56
,-87.59
,-89.8
,-93.31
,-90.33
,-83.85
,-81.1
,-83.77
,-84.08
,-79.58
,-76.6
,-79.96
,-71.49
,-51.96
,-33.19
,-21.36
,-15.34
,-6.18
,-8.32
,-13.43
,-7.4
,-2.59
,2.21
,11.75
,10.53
,2.29
,-8.16
,-15.26
,-14.11
,-16.25
,-20.07
,-22.89
,-28.46
,-23.8
,-23.58
,-59.59
,-97.66
,-109.18
,-112.54
,-112.38
,-113.83
,-114.67
,-108.87
,-103.61
,-103.84
,-95.06
,-74.16
,-82.63
,-71.34
,39.29
,274.05
,613.72
,1069.73
,1506.75
,1852.83
,2052.34
,2058.21
,1971.39
,1608.99
,1025.71
,578.85
,182.19
,-76.07
,-76.37
,-24.95
,-49.67
,-76.91
,-84.46
,-95.75
,-114.44
,-127.11
,-128.33
,-127.57
,-131.07
,-133.59
,-128.18
,-122.68
,-122.38
,-123.45
,-120.32
,-113.15
,-106.89
,-107.27
,-105.44
,-98.34
,-89.88
,-87.43
,-85.37
,-78.05
,-71.95
,-71.87
,-73.32
,-67.29
,-56.84
,-53.1
,-51.04
,-44.33
,-34.33
,-29.07
,-27.08
,-20.45
,-10.15
,-4.04
,-2.14
,4.96
,17.4
,20.29
,21.06
,31.13
,45.17
,49.67
,47.38
,50.35
,57.6
,61.72
,56.84
,52.87
,55.47
,54.17
,49.52
,47.99
,55.16
,63.48
,64.01
,63.48
,74.31
,83.31
,79.96
,70.88
,65.54
,60.81
,47.15
,29.3
,16.63
,6.87
,-8.24
,-27.39
,-41.66
,-49.13
,-54.02
,-61.19
,-68.67
,-72.1
,-70.95
,-76.37
,-80.8
,-78.36
,-75.61
,-77.67
,-81.18
,-77.06
,-73.09
,-75.76
,-79.5
,-80.42
,-73.09
,-69.89
,-72.63
,-72.48
,-67.9
,-64.62
,-65.77
,-66.76
,-63.32
,-57.83
,-57.68
,-56.23
,-49.06
,-45.62
,-48.6
,-54.4
,-54.78
,-48.75
,-51.27
,-60.2
,-56.76
,-51.73
,-51.04
,-59.05
,-64.47
,-62.26
,-64.93
,-75.91
,-75.3
,-66.99
,-67.14
,-75.61
,-79.96
,-81.1
,-83.47
,-89.19
,-92.77
,-90.49
,-87.21
,-93.39
,-100.56
,-100.02
,-94.22
,-100.18
,-110.7
,-106.51
,-96.59
,-94.68
,-97.2
,-94.76
,-91.33
,-95.29
,-103.76
,-105.13
,-99.64
,-96.67
,-104.98
,-110.63
,-108.8
,-105.82
,-105.21
,-106.28
,-103.53
,-103.15
,-110.86
,-112.92
,-112.61
,-109.18
,-104.98
,-108.03
,-104.6
,-102.01
,-102.69
,-89.19
,-70.65
,-56.92
,-54.86
,-51.19
,-49.13
,-48.07
,-41.12
,-39.98
,-38.53
,-20.83
,-8.77
,-17.78
,-37.38
,-42.19
,-37.69
,-47.53
,-54.32
,-49.29
,-47.46
,-50.05
,-56.46
,-83.77
,-116.73
,-135.96
,-150.68
,-153.89
,-143.21
,-139.85
,-146.94
,-149.08
,-129.32
,-106.51
,-92.77
,-109.94
,-108.03
,-7.25
,218.97
,524.53
,963.23
,1429.39
,1785.53
,2024.34
,2085.98
,2044.02
,1742.66
,1147.25
,679.94
,316.24
,6.79
,-94.15
,-55.31
,-50.35
,-81.33
,-108.19
,-122
,-130.08
,-139.7
,-150.38
,-159.46
,-158.08
,-159.76
,-169.38
,-171.05
,-160.6
,-152.67
,-152.36
,-151.67
,-146.03
,-140.54
,-138.09
,-132.22
,-126.12
,-118.79
,-113.37
,-120.47
,-121.61
,-122.15
,-122.91
,-119.4
,-114.37
,-104.75
,-93.46
,-91.94
,-87.28
,-77.52
,-76.14
,-81.25
,-80.19
,-66.61
,-55.62
,-50.51
,-49.13
,-42.42
,-35.78
,-36.16
,-32.35
,-20.75
,-12.74
,-16.4
,-21.44
,-19.91
,-17.85
,-17.32
,-20.6
,-24.11
,-25.1
,-25.33
,-25.48
,-21.82
,-7.32
,3.51
,3.59
,5.87
,16.63
,18.23
,10.15
,-0.99
,-5.72
,-10.83
,-26.86
,-42.65
,-55.24
,-72.33
,-84.61
,-92.93
,-102.62
,-108.49
,-115.89
,-127.41
,-130.01
,-127.18
,-122.91
,-124.51
,-128.56
,-130.92
,-129.85
,-130.54
,-128.02
,-119.55
,-112.99
,-118.33
,-120.47
,-113.91
,-107.12
,-107.04
,-111.47
,-110.63
,-103.76
,-109.03
,-111.01
,-103.53
,-102.01
,-103.76
,-103.84
,-99.18
,-90.71
,-91.25
,-99.41
,-96.82
,-96.13
,-100.18
,-102.24
,-107.04
,-106.2
,-105.59
,-113.91
,-120.7
,-114.67
,-107.19
,-112.84
,-119.48
,-119.4
,-117.34
,-124.74
,-134.43
,-138.17
,-134.89
,-133.21
,-138.78
,-141.15
,-139.7
,-136.26
,-136.87
,-140.08
,-135.81
,-129.7
,-131.53
,-134.81
,-135.12
,-139.39
,-146.79
,-147.1
,-144.73
,-141.91
,-144.5
,-144.58
,-137.64
,-133.75
,-141.83
,-148.78
,-142.06
,-135.58
,-138.48
,-142.06
,-144.58
,-141.91
,-138.48
,-144.88
,-147.33
,-141.53
,-138.02
,-131.84
,-118.03
,-98.19
,-89.11
,-84.23
,-74.69
,-71.56
,-67.29
,-57.83
,-55.92
,-55.31
,-43.87
,-40.89
,-55.31
,-65.38
,-62.18
,-59.74
,-64.7
,-74.31
,-81.56
,-85.68
,-90.1
,-106.43
,-138.02
,-159.3
,-171.59
,-178.76
,-175.78
,-177.31
,-179.6
,-175.86
,-167.93
,-159.3
,-151.83
,-144.05
,-161.29
,-135.73
,9.92
,275.88
,640.88
,1136.11
,1598.69
,1971.39
,2208.13
,2252.84
,2165.33
,1737.32
,1115.36
,647.67
,227.51
,-65.77
,-102.31
,-57.98
,-80.34
,-115.51
,-131.69
,-143.74
,-159.61
,-175.71
,-184.41
,-184.1
,-180.97
,-181.43
,-181.96
,-179.22
,-170.9
,-168.84
,-172.35
,-169.38
,-160.83
,-155.26
,-154.27
,-149
,-138.32
,-133.29
,-132.83
,-129.78
,-119.02
,-111.7
,-111.16
,-106.97
,-98.42
,-89.19
,-87.28
,-85.6
,-74.77
,-61.95
,-58.06
,-57.15
,-48.68
,-35.78
,-28.84
,-26.32
,-17.32
,-5.11
,3.59
,7.78
,15.72
,28.84
,39.14
,41.66
,42.95
,49.06
,51.58
,48.37
,47.07
,49.44
,52.64
,53.79
,54.17
,60.58
,72.33
,78.58
,76.83
,77.82
,80.87
,76.07
,65.08
,52.87
,44.02
,32.04
,11.6
,-3.81
,-14.11
,-25.64
,-41.5
,-55.62
,-58.52
,-60.43
,-68.59
,-75.99
,-77.67
,-75.23
,-78.36
,-83.09
,-82.17
,-80.8
,-84.76
,-87.51
,-84.99
,-80.19
,-79.27
,-81.33
,-77.97
,-71.34
,-67.44
,-69.28
,-67.9
,-62.33
,-57.76
,-58.37
,-56.38
,-49.13
,-43.18
,-43.18
,-44.33
,-40.13
,-35.32
,-35.78
,-37.92
,-32.88
,-28.23
,-31.74
,-38.22
,-40.28
,-39.29
,-41.58
,-46.08
,-45.85
,-44.63
,-46.92
,-54.47
,-56.99
,-55.01
,-55.09
,-59.74
,-63.4
,-61.95
,-59.66
,-65.77
,-72.18
,-69.96
,-65.31
,-66.53
,-72.18
,-69.43
,-64.24
,-69.58
,-76.14
,-74.46
,-71.41
,-71.41
,-75.76
,-77.06
,-73.01
,-72.33
,-76.91
,-78.43
,-71.79
,-69.5
,-73.55
,-75.91
,-71.11
,-69.12
,-73.32
,-75
,-71.72
,-68.74
,-72.48
,-78.74
,-74.46
,-63.71
,-51.88
,-37.69
,-23.27
,-13.35
,-8.01
,-6.94
,-7.71
,-3.81
,5.57
,3.97
,7.86
,20.22
,26.55
,11.14
,-2.98
,0
,6.71
,-0.38
,-13.73
,-15.34
,-11.14
,-13.12
,-37.31
,-75.38
,-93.92
,-101.85
,-109.18
,-107.27
,-101.78
,-99.72
,-100.56
,-99.26
,-92.24
,-78.51
,-68.74
,-86.06
,-60.88
,68.67
,313.34
,671.47
,1150.76
,1599.98
,1963.23
,2169.99
,2182.19
,2098.73
,1699.24
,1090.71
,634.24
,207.14
,-55.54
,-48.75
,-6.33
,-24.19
,-50.51
,-69.05
,-85.37
,-93.39
,-102.01
,-113.3
,-115.59
,-111.77
,-109.86
,-113.37
,-112.31
,-103.76
,-99.18
,-101.63
,-101.4
,-93.69
,-84.99
,-83.85
,-84.15
,-75.15
,-63.71
,-57.15
,-55.85
,-52.11
,-42.27
,-37.46
,-37.16
,-32.43
,-23.96
,-18.39
,-19.61
,-16.48
,-9.08
,-1.14
,4.2
,8.62
,19.38
,28.38
,31.13
,36.85
,48.22
,59.66
,65.61
,69.2
,79.04
,91.25
,93.54
,92.39
,96.97
,102.77
,101.63
,97.2
,101.09
,108.11
,109.79
,106.58
,110.93
,125.05
,133.29
,131
,128.02
,128.1
,124.21
,109.64
,93.08
,78.97
,65.61
,47.46
,28.31
,14.11
,4.27
,-9.31
,-25.18
,-34.1
,-37.23
,-46.08
,-55.01
,-59.05
,-56.46
,-53.56
,-59.13
,-60.88
,-55.39
,-52.95
,-55.7
,-59.21
,-55.92
,-52.41
,-56.84
,-59.97
,-56.31
,-51.42
,-53.33
,-57.53
,-55.54
,-49.36
,-48.22
,-51.58
,-47.99
,-42.65
,-44.1
,-46.23
,-42.88
,-36.16
,-34.64
,-41.35
,-40.97
,-35.93
,-35.71
,-40.97
,-44.25
,-42.27
,-40.21
,-45.32
,-50.28
,-48.14
,-46.69
,-51.8
,-60.58
,-63.1
,-59.66
,-58.98
,-64.39
,-65.23
,-64.39
,-67.06
,-69.89
,-69.58
,-69.96
,-69.28
,-71.26
,-74.92
,-72.4
,-71.72
,-78.2
,-84.15
,-80.26
,-76.6
,-80.8
,-85.07
,-83.24
,-77.97
,-77.67
,-81.48
,-79.58
,-75.38
,-75
,-80.34
,-79.96
,-75
,-76.83
,-80.49
,-80.57
,-75.15
,-72.25
,-77.82
,-79.96
,-77.74
,-76.91
,-81.79
,-82.48
,-72.71
,-55.85
,-46.92
,-37.61
,-26.63
,-13.66
,-11.44
,-19
,-11.98
,2.52
,2.37
,2.06
,12.13
,17.85
,5.11
,-13.58
,-13.43
,-5.26
,-8.77
,-20.29
,-24.57
,-19.91
,-14.34
,-36.32
,-82.93
,-104.07
,-107.04
,-113.45
,-118.41
,-114.37
,-109.25
,-112
,-115.43
,-107.73
,-88.27
,-81.33
,-103.46
,-69.2
,86.21
,352.03
,726.56
,1202.72
,1623.18
,1943.85
,2072.94
,2051.27
,1928.97
,1469.98
,891.89
,472.57
,91.4
,-89.42
,-56.08
,-28.38
,-51.65
,-67.06
,-83.47
,-103.99
,-114.67
,-117.27
,-122.07
,-127.72
,-126.73
,-119.86
,-117.11
,-119.25
,-117.42
,-109.03
,-104.37
,-106.89
,-101.09
,-92.85
,-90.49
,-88.43
,-85.83
,-78.2
,-70.57
,-70.95
,-71.72
,-63.94
,-54.47
,-54.7
,-56.38
,-50.35
,-43.03
,-42.04
,-41.12
,-34.33
,-26.17
,-19.99
,-18.23
,-9.61
,3.05
,7.48
,5.8
,12.21
,25.71
,34.94
,37.99
,41.96
,51.65
,59.59
,57.53
,55.31
,57.98
,63.78
,62.41
,57.68
,58.82
,65.38
,69.81
,70.27
,75.76
,84.15
,85.83
,83.54
,82.48
,77.59
,65.08
,44.4
,30.82
,20.75
,5.49
,-13.43
,-31.28
,-41.2
,-49.82
,-62.64
,-72.86
,-78.97
,-81.25
,-87.51
,-93.61
,-92.09
,-87.74
,-87.51
,-91.33
,-90.49
,-84.53
,-84.38
,-89.34
,-88.5
,-81.18
,-80.8
,-86.37
,-86.52
,-81.18
,-77.13
,-78.58
,-78.28
,-71.72
,-68.44
,-69.89
,-71.95
,-67.9
,-61.8
,-62.26
,-64.32
,-59.97
,-56.31
,-58.37
,-62.94
,-64.01
,-58.67
,-59.89
,-66.83
,-66.76
,-63.63
,-61.19
,-66.3
,-68.82
,-65.38
,-67.83
,-75.15
,-79.58
,-76.91
,-75.3
,-84.08
,-89.8
,-87.74
,-88.96
,-95.98
,-102.08
,-100.33
,-95.29
,-99.03
,-106.66
,-105.82
,-105.82
,-108.87
,-111.24
,-111.31
,-107.65
,-98.73
,-101.4
,-106.2
,-103.84
,-105.9
,-110.17
,-114.75
,-113.76
,-109.86
,-115.89
,-121.84
,-116.81
,-111.54
,-114.52
,-118.64
,-116.88
,-116.96
,-116.12
,-118.1
,-114.75
,-108.8
,-109.25
,-116.2
,-118.18
,-112.92
,-112.84
,-117.8
,-111.85
,-95.9
,-77.06
,-62.94
,-55.54
,-47.38
,-37.61
,-37.16
,-38.45
,-30.21
,-16.86
,-14.57
,-17.24
,-7.1
,-6.41
,-22.28
,-31.51
,-25.25
,-24.87
,-41.12
,-61.88
,-65.84
,-59.59
,-67.67
,-96.89
,-129.47
,-139.77
,-141.45
,-150.76
,-158.24
,-152.74
,-147.55
,-150.68
,-153.58
,-142.98
,-117.57
,-113.37
,-133.29
,-82.17
,90.03
,360.11
,740.29
,1213.55
,1622.03
,1924.01
,2043.26
,2029.07
,1866.87
,1349.43
,797.74
,417.87
,71.03
,-107.42
,-89.42
,-69.73
,-97.35
,-114.52
,-125.58
,-140.08
,-151.37
,-155.11
,-164.26
,-173.04
,-172.35
,-170.37
,-170.06
,-166.17
,-161.67
,-164.34
,-165.1
,-159.61
,-152.51
,-147.86
,-142.98
,-136.57
,-132.45
,-125.66
,-117.57
,-121.46
,-125.51
,-118.87
,-108.72
,-104.91
,-101.85
,-101.17
,-103.46
,-103.84
,-99.87
,-88.04
,-75.84
,-72.56
,-71.72
,-66.68
,-58.98
,-55.54
,-51.12
,-45.32
,-37.31
,-32.65
,-31.43
,-23.73
,-12.59
,-8.16
,-11.44
,-12.44
,-9.92
,-12.44
,-18.16
,-21.74
,-16.1
,-10.91
,-12.74
,-12.13
,-2.75
,10.76
,15.64
,11.83
,12.13
,16.56
,6.56
,-10.83
,-16.56
,-21.13
,-38.68
,-53.41
,-61.11
,-73.85
,-90.41
,-100.02
,-114.75
,-120.55
,-117.65
,-122.15
,-123.9
,-124.21
,-127.87
,-135.73
,-132.07
,-117.19
,-111.85
,-110.4
,-115.43
,-118.72
,-118.49
,-115.74
,-112.61
,-107.19
,-104.14
,-105.9
,-105.67
,-105.82
,-102.62
,-97.05
,-96.74
,-96.28
,-89.19
,-85.3
,-96.06
,-99.18
,-92.32
,-91.25
,-94.53
,-92.09
,-84.23
,-80.03
,-80.95
,-86.98
,-88.65
,-90.56
,-96.36
,-98.73
,-101.63
,-109.33
,-109.71
,-107.96
,-112.15
,-109.48
,-102.54
,-103.61
,-110.78
,-111.24
,-109.79
,-112.84
,-111.31
,-113.22
,-122.61
,-128.18
,-129.32
,-131.84
,-127.87
,-126.19
,-130.69
,-119.71
,-111.24
,-117.57
,-128.33
,-124.9
,-116.04
,-117.8
,-124.21
,-119.1
,-114.52
,-117.19
,-123.9
,-125.28
,-127.26
,-132.83
,-134.13
,-132.6
,-125.96
,-118.72
,-122.53
,-128.1
,-129.24
,-127.18
,-132.83
,-142.29
,-139.62
,-123.6
,-122.91
,-117.42
,-97.28
,-80.26
,-75.53
,-68.89
,-57.68
,-54.55
,-59.66
,-64.39
,-56.53
,-39.29
,-26.02
,-22.43
,-30.98
,-36.47
,-34.03
,-33.04
,-46.39
,-55.39
,-55.39
,-59.05
,-71.18
,-81.71
,-104.45
,-136.87
,-154.88
,-157.24
,-160.07
,-163.58
,-166.55
,-166.4
,-158.54
,-155.79
,-152.21
,-136.34
,-128.94
,-149.23
,-112.61
,54.4
,344.63
,741.74
,1231.4
,1666.13
,2024.87
,2211.95
,2229.8
,2094
,1597.92
,1010.38
,573.89
,164.26
,-76.68
,-76.07
,-51.12
,-93.54
,-124.44
,-138.09
,-156.56
,-168.92
,-181.43
,-187.46
,-186.01
,-190.28
,-192.42
,-184.02
,-177.31
,-185.93
,-187.91
,-174.49
,-166.7
,-174.33
,-173.72
,-161.9
,-153.05
,-154.5
,-159.61
,-156.25
,-144.43
,-138.09
,-137.1
,-133.9
,-128.1
,-123.98
,-119.63
,-112.92
,-105.52
,-98.5
,-98.34
,-95.52
,-82.17
,-70.95
,-69.05
,-65.84
,-55.77
,-46.39
,-41.58
,-39.67
,-30.59
,-15.11
,-9.31
,-9.61
,-4.81
,2.21
,6.03
,3.05
,-0.46
,1.6
,1.53
,0.76
,1.75
,8.09
,14.95
,19
,24.87
,34.94
,40.36
,37.54
,31.36
,25.64
,18.01
,7.25
,-8.32
,-22.28
,-31.82
,-46.77
,-62.33
,-73.24
,-80.11
,-87.59
,-100.4
,-106.51
,-106.43
,-109.94
,-112.99
,-112.92
,-110.09
,-108.11
,-112.54
,-114.82
,-112.23
,-108.49
,-108.34
,-112.92
,-110.32
,-104.91
,-103.69
,-104.14
,-99.64
,-91.71
,-90.41
,-91.4
,-87.59
,-80.57
,-74.77
,-74.31
,-69.96
,-62.49
,-56.31
,-56.46
,-57.68
,-52.11
,-47.46
,-51.58
,-55.24
,-50.58
,-44.17
,-45.55
,-50.43
,-48.83
,-45.4
,-49.13
,-55.7
,-56.99
,-56.69
,-58.9
,-63.25
,-65.31
,-60.04
,-60.96
,-70.27
,-70.73
,-64.09
,-61.65
,-64.47
,-68.44
,-65.92
,-64.01
,-69.43
,-70.04
,-65.69
,-61.95
,-67.14
,-71.79
,-67.6
,-61.65
,-64.55
,-70.12
,-69.43
,-65.61
,-68.13
,-76.07
,-73.62
,-66.99
,-65.08
,-70.27
,-70.19
,-63.94
,-63.48
,-67.98
,-69.28
,-63.25
,-58.82
,-62.64
,-64.55
,-55.09
,-34.49
,-20.52
,-14.34
,-3.13
,10.07
,10.38
,4.2
,9.69
,25.25
,28.23
,29.37
,40.05
,42.5
,32.2
,19.99
,23.04
,28.84
,18.62
,5.26
,2.37
,10.22
,4.96
,-25.86
,-63.02
,-76.98
,-78.89
,-82.48
,-86.75
,-82.63
,-77.82
,-82.32
,-85.6
,-77.44
,-58.59
,-58.9
,-80.64
,-28.99
,150
,439
,847.49
,1333.56
,1760.05
,2098.19
,2238.73
,2228.66
,2066.45
,1551.92
,976.42
,533.99
,115.59
,-49.44
,-1.22
,11.44
,-18.23
,-36.55
,-54.4
,-75.84
,-87.74
,-90.03
,-94.68
,-101.17
,-100.86
,-97.05
,-95.29
,-98.27
,-100.1
,-93.69
,-88.88
,-87.74
,-83.7
,-75.15
,-69.12
,-69.66
,-67.75
,-60.2
,-52.19
,-49.74
,-49.44
,-40.89
,-33.11
,-32.27
,-31.51
,-23.19
,-13.12
,-11.98
,-11.37
,-4.81
,4.81
,9.69
,14.34
,24.64
,37
,46.54
,52.72
,61.26
,72.79
,83.09
,86.9
,92.77
,102.62
,111.54
,111.54
,108.95
,113.53
,119.4
,116.66
,115.43
,121.69
,128.63
,130.69
,132.07
,137.25
,147.25
,148.55
,139.93
,133.13
,126.57
,115.89
,97.96
,77.36
,65
,51.5
,29.76
,9.38
,-3.2
,-9.77
,-23.19
,-37.77
,-40.74
,-39.83
,-44.63
,-52.49
,-56.23
,-52.57
,-52.64
,-58.06
,-57.6
,-54.78
,-55.24
,-57.98
,-57.07
,-53.48
,-53.64
,-58.9
,-61.19
,-56.53
,-51.58
,-54.7
,-56.08
,-50.2
,-46.85
,-50.28
,-51.88
,-45.7
,-38.99
,-38.91
,-41.66
,-40.05
,-37.69
,-40.13
,-44.71
,-42.8
,-36.24
,-36.85
,-43.34
,-43.56
,-38.68
,-37.38
,-42.42
,-47
,-46.23
,-45.85
,-51.65
,-56.38
,-55.24
,-53.1
,-58.9
,-66.91
,-64.47
,-59.59
,-64.77
,-71.26
,-71.41
,-69.35
,-71.41
,-77.44
,-78.89
,-75.46
,-75.84
,-82.7
,-85.07
,-80.49
,-80.57
,-84.23
,-87.13
,-82.93
,-79.42
,-83.62
,-86.14
,-82.02
,-79.5
,-85.22
,-88.35
,-85.45
,-80.8
,-82.02
,-88.35
,-87.51
,-82.02
,-80.64
,-83.39
,-82.7
,-80.19
,-78.74
,-72.4
,-51.42
,-32.88
,-23.35
,-16.02
,-9.16
,-5.42
,-5.11
,0.15
,5.87
,14.27
,26.17
,27.62
,17.32
,8.77
,8.7
,11.6
,4.43
,-8.24
,-12.21
,-13.96
,-17.93
,-30.44
,-58.67
,-92.47
,-111.16
,-110.7
,-105.21
,-108.19
,-111.85
,-110.86
,-104.91
,-100.86
,-97.35
,-81.64
,-86.06
,-81.18
,2.37
,206.45
,522.32
,968.49
,1428.09
,1798.66
,2049.13
,2093.92
,2043.34
,1762.49
,1189.52
,711.38
,300.83
,-34.33
,-87.21
,-24.03
,-32.5
,-68.13
,-84.69
,-91.02
,-103.23
,-120.16
,-131.76
,-130.85
,-126.65
,-128.4
,-130.08
,-125.2
,-118.72
,-118.87
,-120.16
,-113.83
,-106.89
,-106.58
,-107.27
,-101.93
,-93.69
,-87.51
,-87.82
,-84.61
,-77.59
,-74.85
,-76.52
,-70.12
,-58.9
,-50.51
,-51.35
,-51.65
,-43.41
,-33.8
,-33.8
,-32.27
,-19.46
,-6.94
,-0.92
,2.9
,10.53
,22.66
,30.44
,34.94
,41.66
,50.66
,57.37
,58.52
,62.94
,72.1
,76.37
,69.73
,66.45
,68.59
,73.4
,72.86
,69.66
,76.75
,86.06
,87.36
,88.65
,95.52
,97.58
,90.33
,75.68
,63.78
,53.41
,34.79
,12.97
,-1.98
,-12.74
,-26.47
,-43.49
,-55.39
,-59.36
,-65.84
,-77.52
,-84.69
,-81.71
,-79.58
,-85.98
,-88.43
,-85.07
,-82.48
,-85.15
,-89.11
,-85.83
,-81.25
,-81.41
,-84.99
,-82.93
,-78.51
,-81.18
,-84.15
,-81.1
,-75.99
,-74.31
,-77.36
,-75.3
,-70.04
,-68.97
,-71.18
,-70.73
,-66.76
,-59.97
,-63.32
,-67.14
,-61.11
,-59.21
,-66.61
,-69.2
,-64.47
,-62.33
,-64.01
,-69.96
,-69.73
,-65.23
,-69.58
,-77.13
,-78.43
,-74.54
,-75.46
,-81.1
,-83.39
,-81.71
,-78.97
,-81.56
,-85.76
,-85.15
,-84.53
,-92.62
,-94.76
,-91.33
,-88.73
,-93.16
,-98.34
,-97.51
,-97.66
,-100.33
,-105.36
,-103.69
,-98.8
,-99.49
,-105.21
,-105.29
,-101.78
,-100.71
,-104.07
,-102.54
,-97.89
,-97.12
,-101.7
,-102.08
,-97.73
,-96.59
,-100.63
,-103.84
,-101.47
,-98.27
,-101.93
,-106.28
,-102.39
,-97.66
,-94.07
,-81.71
,-60.81
,-41.73
,-34.64
,-33.42
,-31.74
,-28.61
,-24.8
,-23.12
,-17.09
,-3.36
,5.19
,-4.04
,-20.37
,-24.49
,-17.93
,-21.67
,-35.02
,-43.49
,-44.33
,-46.08
,-58.82
,-82.78
,-113.6
,-130.46
,-137.94
,-137.71
,-137.18
,-140.54
,-145.11
,-143.05
,-136.57
,-131.69
,-117.72
,-110.55
,-121.16
,-72.02
,84.76
,353.93
,750.82
,1226.83
,1624.4
,1919.81
,2032.88
,2008.39
,1837.95
,1333.87
,790.72
,399.33
,32.35
,-121.16
,-73.93
,-52.19
,-81.41
,-103.15
,-116.12
,-127.03
,-140.31
,-151.83
,-155.41
,-152.51
,-153.05
,-157.4
,-157.78
,-153.12
,-148.55
,-148.7
,-147.55
,-142.98
,-133.75
,-130.08
,-128.4
,-123.29
,-116.66
,-113.37
,-117.19
,-113.91
,-106.81
,-103.46
,-102.92
,-97.35
,-89.57
,-85.53
,-81.56
,-72.48
,-62.56
,-58.06
,-62.1
,-58.29
,-43.95
,-32.81
,-30.52
,-29.3
,-19.99
,-9.46
,-8.01
,-3.89
,8.32
,17.01
,18.69
,20.07
,25.79
,31.2
,26.78
,20.98
,20.68
,25.25
,27.7
,24.64
,27.31
,35.1
,39.29
,42.88
,45.09
,52.03
,49.52
,37.38
,24.57
,16.71
,7.93
,-7.1
,-27.01
,-41.96
,-53.79
,-65.38
,-82.09
,-91.63
,-94.99
,-100.79
,-112.69
,-117.88
,-113.22
,-110.93
,-122.07
,-126.88
,-122.84
,-120.78
,-120.93
,-119.17
,-114.75
,-111.92
,-115.74
,-116.81
,-116.73
,-113.3
,-112.31
,-115.82
,-110.78
,-101.85
,-98.73
,-103.99
,-102.77
,-97.05
,-102.01
,-109.79
,-103.99
,-92.85
,-94
,-101.7
,-100.63
,-94.83
,-92.24
,-101.09
,-105.82
,-101.78
,-101.24
,-104.14
,-107.42
,-103.91
,-100.79
,-103.3
,-106.58
,-106.2
,-108.95
,-115.74
,-125.81
,-126.27
,-122.76
,-124.97
,-132.07
,-135.58
,-130.77
,-132.75
,-140.08
,-139.54
,-132.14
,-130.54
,-137.25
,-140.15
,-129.85
,-123.52
,-133.67
,-141.76
,-138.86
,-140.31
,-144.88
,-146.87
,-146.11
,-141.3
,-146.18
,-156.1
,-150.53
,-136.87
,-139.54
,-146.64
,-144.96
,-142.6
,-139.7
,-140.31
,-142.44
,-146.18
,-148.32
,-149.61
,-150.15
,-139.7
,-113.45
,-97.96
,-93.61
,-84.15
,-72.79
,-72.86
,-76.52
,-67.14
,-52.19
,-49.67
,-50.28
,-43.11
,-47.61
,-65.54
,-71.64
,-65.69
,-70.57
,-79.27
,-94.38
,-99.41
,-95.29
,-109.94
,-146.03
,-171.59
,-176.62
,-184.02
,-191.58
,-189.52
,-187.61
,-188.14
,-190.97
,-192.19
,-179.83
,-156.71
,-160.68
,-170.67
,-89.34
,132.07
,436.03
,862.97
,1346.23
,1731.9
,2004.43
,2090.41
,2067.44
,1823.22
,1244.53
,734.65
,343.63
,2.82
,-135.5
,-111.24
,-109.33
,-140
,-154.42
,-168.84
,-189.14
,-199.66
,-204.78
,-211.8
,-217.75
,-215.92
,-211.41
,-209.89
,-214.77
,-210.35
,-199.13
,-199.28
,-199.13
,-194.17
,-188.37
,-182.96
,-181.35
,-180.36
,-169.68
,-162.43
,-162.74
,-159.84
,-158.16
,-153.51
,-153.58
,-154.27
,-148.47
,-144.73
,-142.75
,-136.42
,-124.13
,-108.19
,-102.46
,-98.27
,-93.46
,-89.42
,-81.33
,-75.99
,-76.14
