5061,0.927445
5062,0.925077
5063,0.922673
5064,0.920232
5065,0.917755
5066,0.915241
5067,0.912692
5068,0.910106
5069,0.907484
5070,0.904827
5071,0.902134
5072,0.899405
5073,0.896641
5074,0.893841
5075,0.891007
5076,0.888136
5077,0.885231
5078,0.882291
5079,0.879316
5080,0.876307
5081,0.873262
5082,0.870184
5083,0.867071
5084,0.863923
5085,0.860742
5086,0.857527
5087,0.854277
5088,0.850994
5089,0.847678
5090,0.844328
5091,0.840945
5092,0.837528
5093,0.834078
5094,0.830596
5095,0.827081
5096,0.823533
5097,0.819952
5098,0.816339
5099,0.812694
5100,0.809017
5101,0.805308
5102,0.801567
5103,0.797794
5104,0.793990
5105,0.790155
5106,0.786288
5107,0.782391
5108,0.778462
5109,0.774503
5110,0.770513
5111,0.766493
5112,0.762443
5113,0.758362
5114,0.754251
5115,0.750111
5116,0.745941
5117,0.741742
5118,0.737513
5119,0.733255
5120,0.728969
5121,0.724653
5122,0.720309
5123,0.715936
5124,0.711536
5125,0.707107
5126,0.702650
5127,0.698165
5128,0.693653
5129,0.689114
5130,0.684547
5131,0.679953
5132,0.675333
5133,0.670686
5134,0.666012
5135,0.661312
5136,0.656586
5137,0.651834
5138,0.647056
5139,0.642253
5140,0.637424
5141,0.632570
5142,0.627691
5143,0.622788
5144,0.617860
5145,0.612907
5146,0.607930
5147,0.602930
5148,0.597905
5149,0.592857
5150,0.587785
5151,0.582690
5152,0.577573
5153,0.572432
5154,0.567269
5155,0.562083
5156,0.556876
5157,0.551646
5158,0.546394
5159,0.541121
5160,0.535827
5161,0.530511
5162,0.525175
5163,0.519817
5164,0.514440
5165,0.509041
5166,0.503623
5167,0.498185
5168,0.492727
5169,0.487250
5170,0.481754
5171,0.476238
5172,0.470704
5173,0.465151
5174,0.459580
5175,0.453990
5176,0.448383
5177,0.442758
5178,0.437116
5179,0.431456
5180,0.425779
5181,0.420086
5182,0.414376
5183,0.408649
5184,0.402906
5185,0.397148
5186,0.391374
5187,0.385584
5188,0.379779
5189,0.373959
5190,0.368125
5191,0.362275
5192,0.356412
5193,0.350534
5194,0.344643
5195,0.338738
5196,0.332820
5197,0.326888
5198,0.320944
5199,0.314987
5200,0.309017
5201,0.303035
5202,0.297042
5203,0.291036
5204,0.285019
5205,0.278991
5206,0.272952
5207,0.266902
5208,0.260842
5209,0.254771
5210,0.248690
5211,0.242599
5212,0.236499
5213,0.230389
5214,0.224271
5215,0.218143
5216,0.212007
5217,0.205863
5218,0.199710
5219,0.193549
5220,0.187381
5221,0.181206
5222,0.175023
5223,0.168833
5224,0.162637
5225,0.156434
5226,0.150226
5227,0.144011
5228,0.137790
5229,0.131564
5230,0.125333
5231,0.119097
5232,0.112856
5233,0.106611
5234,0.100362
5235,0.094108
5236,0.087851
5237,0.081591
5238,0.075327
5239,0.069060
5240,0.062791
5241,0.056519
5242,0.050244
5243,0.043968
5244,0.037690
5245,0.031411
5246,0.025130
5247,0.018848
5248,0.012566
5249,0.006283
5250,-0.000000
5251,-0.006283
5252,-0.012566
5253,-0.018848
5254,-0.025130
5255,-0.031411
5256,-0.037690
5257,-0.043968
5258,-0.050244
5259,-0.056519
5260,-0.062791
5261,-0.069060
5262,-0.075327
5263,-0.081591
5264,-0.087851
5265,-0.094108
5266,-0.100362
5267,-0.106611
5268,-0.112856
5269,-0.119097
5270,-0.125333
5271,-0.131564
5272,-0.137790
5273,-0.144011
5274,-0.150226
5275,-0.156434
5276,-0.162637
5277,-0.168833
5278,-0.175023
5279,-0.181206
5280,-0.187381
5281,-0.193549
5282,-0.199710
5283,-0.205863
5284,-0.212007
5285,-0.218143
5286,-0.224271
5287,-0.230389
5288,-0.236499
5289,-0.242599
5290,-0.248690
5291,-0.254771
5292,-0.260842
5293,-0.266902
5294,-0.272952
5295,-0.278991
5296,-0.285019
5297,-0.291036
5298,-0.297042
5299,-0.303035
5300,-0.309017
5301,-0.314987
5302,-0.320944
5303,-0.326888
5304,-0.332820
5305,-0.338738
5306,-0.344643
5307,-0.350534
5308,-0.356412
5309,-0.362275
5310,-0.368125
5311,-0.373959
5312,-0.379779
5313,-0.385584
5314,-0.391374
5315,-0.397148
5316,-0.402906
5317,-0.408649
5318,-0.414376
5319,-0.420086
5320,-0.425779
5321,-0.431456
5322,-0.437116
5323,-0.442758
5324,-0.448383
5325,-0.453990
5326,-0.459580
5327,-0.465151
5328,-0.470704
5329,-0.476238
5330,-0.481754
5331,-0.487250
5332,-0.492727
5333,-0.498185
5334,-0.503623
5335,-0.509041
5336,-0.514440
5337,-0.519817
5338,-0.525175
5339,-0.530511
5340,-0.535827
5341,-0.541121
5342,-0.546394
5343,-0.551646
5344,-0.556876
5345,-0.562083
5346,-0.567269
5347,-0.572432
5348,-0.577573
5349,-0.582690
5350,-0.587785
5351,-0.592857
5352,-0.597905
5353,-0.602930
5354,-0.607930
5355,-0.612907
5356,-0.617860
5357,-0.622788
5358,-0.627691
5359,-0.632570
5360,-0.637424
5361,-0.642253
5362,-0.647056
5363,-0.651834
5364,-0.656586
5365,-0.661312
5366,-0.666012
5367,-0.670686
5368,-0.675333
5369,-0.679953
5370,-0.684547
5371,-0.689114
5372,-0.693653
5373,-0.698165
5374,-0.702650
5375,-0.707107
5376,-0.711536
5377,-0.715936
5378,-0.720309
5379,-0.724653
5380,-0.728969
5381,-0.733255
5382,-0.737513
5383,-0.741742
5384,-0.745941
5385,-0.750111
5386,-0.754251
5387,-0.758362
5388,-0.762443
5389,-0.766493
5390,-0.770513
5391,-0.774503
5392,-0.778462
5393,-0.782391
5394,-0.786288
5395,-0.790155
5396,-0.793990
5397,-0.797794
5398,-0.801567
5399,-0.805308
5400,-0.809017
5401,-0.812694
5402,-0.816339
5403,-0.819952
5404,-0.823533
5405,-0.827081
5406,-0.830596
5407,-0.834078
5408,-0.837528
5409,-0.840945
5410,-0.844328
5411,-0.847678
5412,-0.850994
5413,-0.854277
5414,-0.857527
5415,-0.860742
5416,-0.863923
5417,-0.867071
5418,-0.870184
5419,-0.873262
5420,-0.876307
5421,-0.879316
5422,-0.882291
5423,-0.885231
5424,-0.888136
5425,-0.891007
5426,-0.893841
5427,-0.896641
5428,-0.899405
5429,-0.902134
5430,-0.904827
5431,-0.907484
5432,-0.910106
5433,-0.912692
5434,-0.915241
5435,-0.917755
5436,-0.920232
5437,-0.922673
5438,-0.925077
5439,-0.927445
5440,-0.929776
5441,-0.932071
5442,-0.934329
5443,-0.936550
5444,-0.938734
5445,-0.940881
5446,-0.942991
5447,-0.945063
5448,-0.947098
5449,-0.949096
5450,-0.951057
5451,-0.952979
5452,-0.954865
5453,-0.956712
5454,-0.958522
5455,-0.960294
5456,-0.962028
5457,-0.963724
5458,-0.965382
5459,-0.967001
5460,-0.968583
5461,-0.970127
5462,-0.971632
5463,-0.973099
5464,-0.974527
5465,-0.975917
5466,-0.977268
5467,-0.978581
5468,-0.979855
5469,-0.981091
5470,-0.982287
5471,-0.983445
5472,-0.984564
5473,-0.985645
5474,-0.986686
5475,-0.987688
5476,-0.988652
5477,-0.989576
5478,-0.990461
5479,-0.991308
5480,-0.992115
5481,-0.992883
5482,-0.993611
5483,-0.994301
5484,-0.994951
5485,-0.995562
5486,-0.996134
5487,-0.996666
5488,-0.997159
5489,-0.997613
5490,-0.998027
5491,-0.998402
5492,-0.998737
5493,-0.999033
5494,-0.999289
5495,-0.999507
5496,-0.999684
5497,-0.999822
5498,-0.999921
5499,-0.999980
5500,-1.000000
5501,-0.999980
5502,-0.999921
5503,-0.999822
5504,-0.999684
5505,-0.999507
5506,-0.999289
5507,-0.999033
5508,-0.998737
5509,-0.998402
5510,-0.998027
5511,-0.997613
5512,-0.997159
5513,-0.996666
5514,-0.996134
5515,-0.995562
5516,-0.994951
5517,-0.994301
5518,-0.993611
5519,-0.992883
5520,-0.992115
5521,-0.991308
5522,-0.990461
5523,-0.989576
5524,-0.988652
5525,-0.987688
5526,-0.986686
5527,-0.985645
5528,-0.984564
5529,-0.983445
5530,-0.982287
5531,-0.981091
5532,-0.979855
5533,-0.978581
5534,-0.977268
5535,-0.975917
5536,-0.974527
5537,-0.973099
5538,-0.971632
5539,-0.970127
5540,-0.968583
5541,-0.967001
5542,-0.965382
5543,-0.963724
5544,-0.962028
5545,-0.960294
5546,-0.958522
5547,-0.956712
5548,-0.954865
5549,-0.952979
5550,-0.951057
5551,-0.949096
5552,-0.947098
5553,-0.945063
5554,-0.942991
5555,-0.940881
5556,-0.938734
5557,-0.936550
5558,-0.934329
5559,-0.932071
5560,-0.929776
5561,-0.927445
5562,-0.925077
5563,-0.922673
5564,-0.920232
5565,-0.917755
5566,-0.915241
5567,-0.912692
5568,-0.910106
5569,-0.907484
5570,-0.904827
5571,-0.902134
5572,-0.899405
5573,-0.896641
5574,-0.893841
5575,-0.891007
5576,-0.888136
5577,-0.885231
5578,-0.882291
5579,-0.879316
5580,-0.876307
5581,-0.873262
5582,-0.870184
5583,-0.867071
5584,-0.863923
5585,-0.860742
5586,-0.857527
5587,-0.854277
5588,-0.850994
5589,-0.847678
5590,-0.844328
5591,-0.840945
5592,-0.837528
5593,-0.834078
5594,-0.830596
5595,-0.827081
5596,-0.823533
5597,-0.819952
5598,-0.816339
5599,-0.812694
5600,-0.809017
5601,-0.805308
5602,-0.801567
5603,-0.797794
5604,-0.793990
5605,-0.790155
5606,-0.786288
5607,-0.782391
5608,-0.778462
5609,-0.774503
5610,-0.770513
5611,-0.766493
5612,-0.762443
5613,-0.758362
5614,-0.754251
5615,-0.750111
5616,-0.745941
5617,-0.741742
5618,-0.737513
5619,-0.733255
5620,-0.728969
5621,-0.724653
5622,-0.720309
5623,-0.715936
5624,-0.711536
5625,-0.707107
5626,-0.702650
5627,-0.698165
5628,-0.693653
5629,-0.689114
5630,-0.684547
5631,-0.679953
5632,-0.675333
5633,-0.670686
5634,-0.666012
5635,-0.661312
5636,-0.656586
5637,-0.651834
5638,-0.647056
5639,-0.642253
5640,-0.637424
5641,-0.632570
5642,-0.627691
5643,-0.622788
5644,-0.617860
5645,-0.612907
5646,-0.607930
5647,-0.602930
5648,-0.597905
5649,-0.592857
5650,-0.587785
5651,-0.582690
5652,-0.577573
5653,-0.572432
5654,-0.567269
5655,-0.562083
5656,-0.556876
5657,-0.551646
5658,-0.546394
5659,-0.541121
5660,-0.535827
5661,-0.530511
5662,-0.525175
5663,-0.519817
5664,-0.514440
5665,-0.509041
5666,-0.503623
5667,-0.498185
5668,-0.492727
5669,-0.487250
5670,-0.481754
5671,-0.476238
5672,-0.470704
5673,-0.465151
5674,-0.459580
5675,-0.453990
5676,-0.448383
5677,-0.442758
5678,-0.437116
5679,-0.431456
5680,-0.425779
5681,-0.420086
5682,-0.414376
5683,-0.408649
5684,-0.402906
5685,-0.397148
5686,-0.391374
5687,-0.385584
5688,-0.379779
5689,-0.373959
5690,-0.368125
5691,-0.362275
5692,-0.356412
5693,-0.350534
5694,-0.344643
5695,-0.338738
5696,-0.332820
5697,-0.326888
5698,-0.320944
5699,-0.314987
5700,-0.309017
5701,-0.303035
5702,-0.297042
5703,-0.291036
5704,-0.285019
5705,-0.278991
5706,-0.272952
5707,-0.266902
5708,-0.260842
5709,-0.254771
5710,-0.248690
5711,-0.242599
5712,-0.236499
5713,-0.230389
5714,-0.224271
5715,-0.218143
5716,-0.212007
5717,-0.205863
5718,-0.199710
5719,-0.193549
5720,-0.187381
5721,-0.181206
5722,-0.175023
5723,-0.168833
5724,-0.162637
5725,-0.156434
5726,-0.150226
5727,-0.144011
5728,-0.137790
5729,-0.131564
5730,-0.125333
5731,-0.119097
5732,-0.112856
5733,-0.106611
5734,-0.100362
5735,-0.094108
5736,-0.087851
5737,-0.081591
5738,-0.075327
5739,-0.069060
5740,-0.062791
5741,-0.056519
5742,-0.050244
5743,-0.043968
5744,-0.037690
5745,-0.031411
5746,-0.025130
5747,-0.018848
5748,-0.012566
5749,-0.006283
5750,-0.000000
5751,0.006283
5752,0.012566
5753,0.018848
5754,0.025130
5755,0.031411
5756,0.037690
5757,0.043968
5758,0.050244
5759,0.056519
5760,0.062791
5761,0.069060
5762,0.075327
5763,0.081591
5764,0.087851
5765,0.094108
5766,0.100362
5767,0.106611
5768,0.112856
5769,0.119097
5770,0.125333
5771,0.131564
5772,0.137790
5773,0.144011
5774,0.150226
5775,0.156434
5776,0.162637
5777,0.168833
5778,0.175023
5779,0.181206
5780,0.187381
5781,0.193549
5782,0.199710
5783,0.205863
5784,0.212007
5785,0.218143
5786,0.224271
5787,0.230389
5788,0.236499
5789,0.242599
5790,0.248690
5791,0.254771
5792,0.260842
5793,0.266902
5794,0.272952
5795,0.278991
5796,0.285019
5797,0.291036
5798,0.297042
5799,0.303035
5800,0.309017
5801,0.314987
5802,0.320944
5803,0.326888
5804,0.332820
5805,0.338738
5806,0.344643
5807,0.350534
5808,0.356412
5809,0.362275
5810,0.368125
5811,0.373959
5812,0.379779
5813,0.385584
5814,0.391374
5815,0.397148
5816,0.402906
5817,0.408649
5818,0.414376
5819,0.420086
5820,0.425779
5821,0.431456
5822,0.437116
5823,0.442758
5824,0.448383
5825,0.453990
5826,0.459580
5827,0.465151
5828,0.470704
5829,0.476238
5830,0.481754
5831,0.487250
5832,0.492727
5833,0.498185
5834,0.503623
5835,0.509041
5836,0.514440
5837,0.519817
5838,0.525175
5839,0.530511
5840,0.535827
5841,0.541121
5842,0.546394
5843,0.551646
5844,0.556876
5845,0.562083
5846,0.567269
5847,0.572432
5848,0.577573
5849,0.582690
5850,0.587785
5851,0.592857
5852,0.597905
5853,0.602930
5854,0.607930
5855,0.612907
5856,0.617860
5857,0.622788
5858,0.627691
5859,0.632570
5860,0.637424
5861,0.642253
5862,0.647056
5863,0.651834
5864,0.656586
5865,0.661312
5866,0.666012
5867,0.670686
5868,0.675333
5869,0.679953
5870,0.684547
5871,0.689114
5872,0.693653
5873,0.698165
5874,0.702650
5875,0.707107
5876,0.711536
5877,0.715936
5878,0.720309
5879,0.724653
5880,0.728969
5881,0.733255
5882,0.737513
5883,0.741742
5884,0.745941
5885,0.750111
5886,0.754251
5887,0.758362
5888,0.762443
5889,0.766493
5890,0.770513
5891,0.774503
5892,0.778462
5893,0.782391
5894,0.786288
5895,0.790155
5896,0.793990
5897,0.797794
5898,0.801567
5899,0.805308
5900,0.809017
5901,0.812694
5902,0.816339
5903,0.819952
5904,0.823533
5905,0.827081
5906,0.830596
5907,0.834078
5908,0.837528
5909,0.840945
5910,0.844328
5911,0.847678
5912,0.850994
5913,0.854277
5914,0.857527
5915,0.860742
5916,0.863923
5917,0.867071
5918,0.870184
5919,0.873262
5920,0.876307
5921,0.879316
5922,0.882291
5923,0.885231
5924,0.888136
5925,0.891007
5926,0.893841
5927,0.896641
5928,0.899405
5929,0.902134
5930,0.904827
5931,0.907484
5932,0.910106
5933,0.912692
5934,0.915241
5935,0.917755
5936,0.920232
5937,0.922673
5938,0.925077
5939,0.927445
5940,0.929776
5941,0.932071
5942,0.934329
5943,0.936550
5944,0.938734
5945,0.940881
5946,0.942991
5947,0.945063
5948,0.947098
5949,0.949096
5950,0.951057
5951,0.952979
5952,0.954865
5953,0.956712
5954,0.958522
5955,0.960294
5956,0.962028
5957,0.963724
5958,0.965382
5959,0.967001
5960,0.968583
5961,0.970127
5962,0.971632
5963,0.973099
5964,0.974527
5965,0.975917
5966,0.977268
5967,0.978581
5968,0.979855
5969,0.981091
5970,0.982287
5971,0.983445
5972,0.984564
5973,0.985645
5974,0.986686
5975,0.987688
5976,0.988652
5977,0.989576
5978,0.990461
5979,0.991308
5980,0.992115
5981,0.992883
5982,0.993611
5983,0.994301
5984,0.994951
5985,0.995562
5986,0.996134
5987,0.996666
5988,0.997159
5989,0.997613
5990,0.998027
5991,0.998402
5992,0.998737
5993,0.999033
5994,0.999289
5995,0.999507
5996,0.999684
5997,0.999822
5998,0.999921
5999,0.999980
6000,1.000000
6001,0.999980
6002,0.999921
6003,0.999822
6004,0.999684
6005,0.999507
6006,0.999289
6007,0.999033
6008,0.998737
6009,0.998402
6010,0.998027
6011,0.997613
6012,0.997159
6013,0.996666
6014,0.996134
6015,0.995562
6016,0.994951
6017,0.994301
6018,0.993611
6019,0.992883
6020,0.992115
6021,0.991308
6022,0.990461
6023,0.989576
6024,0.988652
6025,0.987688
6026,0.986686
6027,0.985645
6028,0.984564
6029,0.983445
6030,0.982287
6031,0.981091
6032,0.979855
6033,0.978581
6034,0.977268
6035,0.975917
6036,0.974527
6037,0.973099
6038,0.971632
6039,0.970127
6040,0.968583
6041,0.967001
6042,0.965382
6043,0.963724
6044,0.962028
6045,0.960294
6046,0.958522
6047,0.956712
6048,0.954865
6049,0.952979
6050,0.951057
6051,0.949096
6052,0.947098
6053,0.945063
6054,0.942991
6055,0.940881
6056,0.938734
6057,0.936550
6058,0.934329
6059,0.932071
6060,0.929776
6061,0.927445
6062,0.925077
6063,0.922673
6064,0.920232
6065,0.917755
6066,0.915241
6067,0.912692
6068,0.910106
6069,0.907484
6070,0.904827
6071,0.902134
6072,0.899405
6073,0.896641
6074,0.893841
6075,0.891007
6076,0.888136
6077,0.885231
6078,0.882291
6079,0.879316
6080,0.876307
6081,0.873262
6082,0.870184
6083,0.867071
6084,0.863923
6085,0.860742
6086,0.857527
6087,0.854277
6088,0.850994
6089,0.847678
6090,0.844328
6091,0.840945
6092,0.837528
6093,0.834078
6094,0.830596
6095,0.827081
6096,0.823533
6097,0.819952
6098,0.816339
6099,0.812694
6100,0.809017
6101,0.805308
6102,0.801567
6103,0.797794
6104,0.793990
6105,0.790155
6106,0.786288
6107,0.782391
6108,0.778462
6109,0.774503
6110,0.770513
6111,0.766493
6112,0.762443
6113,0.758362
6114,0.754251
6115,0.750111
6116,0.745941
6117,0.741742
6118,0.737513
6119,0.733255
6120,0.728969
6121,0.724653
6122,0.720309
6123,0.715936
6124,0.711536
6125,0.707107
6126,0.702650
6127,0.698165
6128,0.693653
6129,0.689114
6130,0.684547
6131,0.679953
6132,0.675333
6133,0.670686
6134,0.666012
6135,0.661312
6136,0.656586
6137,0.651834
6138,0.647056
6139,0.642253
6140,0.637424
6141,0.632570
6142,0.627691
6143,0.622788
6144,0.617860
6145,0.612907
6146,0.607930
6147,0.602930
6148,0.597905
6149,0.592857
6150,0.587785
6151,0.582690
6152,0.577573
6153,0.572432
6154,0.567269
6155,0.562083
6156,0.556876
6157,0.551646
6158,0.546394
6159,0.541121
6160,0.535827
6161,0.530511
6162,0.525175
6163,0.519817
6164,0.514440
6165,0.509041
6166,0.503623
6167,0.498185
6168,0.492727
6169,0.487250
6170,0.481754
6171,0.476238
6172,0.470704
6173,0.465151
6174,0.459580
6175,0.453990
6176,0.448383
6177,0.442758
6178,0.437116
6179,0.431456
6180,0.425779
6181,0.420086
6182,0.414376
6183,0.408649
6184,0.402906
6185,0.397148
6186,0.391374
6187,0.385584
6188,0.379779
6189,0.373959
6190,0.368125
6191,0.362275
6192,0.356412
6193,0.350534
6194,0.344643
6195,0.338738
6196,0.332820
6197,0.326888
6198,0.320944
6199,0.314987
6200,0.309017
6201,0.303035
6202,0.297042
6203,0.291036
6204,0.285019
6205,0.278991
6206,0.272952
6207,0.266902
6208,0.260842
6209,0.254771
6210,0.248690
6211,0.242599
6212,0.236499
6213,0.230389
6214,0.224271
6215,0.218143
6216,0.212007
6217,0.205863
6218,0.199710
6219,0.193549
6220,0.187381
6221,0.181206
6222,0.175023
6223,0.168833
6224,0.162637
6225,0.156434
6226,0.150226
6227,0.144011
6228,0.137790
6229,0.131564
6230,0.125333
6231,0.119097
6232,0.112856
6233,0.106611
6234,0.100362
6235,0.094108
6236,0.087851
6237,0.081591
6238,0.075327
6239,0.069060
6240,0.062791
6241,0.056519
6242,0.050244
6243,0.043968
6244,0.037690
6245,0.031411
6246,0.025130
6247,0.018848
6248,0.012566
6249,0.006283
6250,-0.000000
6251,-0.006283
6252,-0.012566
6253,-0.018848
6254,-0.025130
6255,-0.031411
6256,-0.037690
6257,-0.043968
6258,-0.050244
6259,-0.056519
6260,-0.062791
6261,-0.069060
6262,-0.075327
6263,-0.081591
6264,-0.087851
6265,-0.094108
6266,-0.100362
6267,-0.106611
6268,-0.112856
6269,-0.119097
6270,-0.125333
6271,-0.131564
6272,-0.137790
6273,-0.144011
6274,-0.150226
6275,-0.156434
6276,-0.162637
6277,-0.168833
6278,-0.175023
6279,-0.181206
6280,-0.187381
6281,-0.193549
6282,-0.199710
6283,-0.205863
6284,-0.212007
6285,-0.218143
6286,-0.224271
6287,-0.230389
6288,-0.236499
6289,-0.242599
6290,-0.248690
6291,-0.254771
6292,-0.260842
6293,-0.266902
6294,-0.272952
6295,-0.278991
6296,-0.285019
6297,-0.291036
6298,-0.297042
6299,-0.303035
6300,-0.309017
6301,-0.314987
6302,-0.320944
6303,-0.326888
6304,-0.332820
6305,-0.338738
6306,-0.344643
6307,-0.350534
6308,-0.356412
6309,-0.362275
6310,-0.368125
6311,-0.373959
6312,-0.379779
6313,-0.385584
6314,-0.391374
6315,-0.397148
6316,-0.402906
6317,-0.408649
6318,-0.414376
6319,-0.420086
6320,-0.425779
6321,-0.431456
6322,-0.437116
6323,-0.442758
6324,-0.448383
6325,-0.453990
6326,-0.459580
6327,-0.465151
6328,-0.470704
6329,-0.476238
6330,-0.481754
6331,-0.487250
6332,-0.492727
6333,-0.498185
6334,-0.503623
6335,-0.509041
6336,-0.514440
6337,-0.519817
6338,-0.525175
6339,-0.530511
6340,-0.535827
6341,-0.541121
6342,-0.546394
6343,-0.551646
6344,-0.556876
6345,-0.562083
6346,-0.567269
6347,-0.572432
6348,-0.577573
6349,-0.582690
6350,-0.587785
6351,-0.592857
6352,-0.597905
6353,-0.602930
6354,-0.607930
6355,-0.612907
6356,-0.617860
6357,-0.622788
6358,-0.627691
6359,-0.632570
6360,-0.637424
6361,-0.642253
6362,-0.647056
6363,-0.651834
6364,-0.656586
6365,-0.661312
6366,-0.666012
6367,-0.670686
6368,-0.675333
6369,-0.679953
6370,-0.684547
6371,-0.689114
6372,-0.693653
6373,-0.698165
6374,-0.702650
6375,-0.707107
6376,-0.711536
6377,-0.715936
6378,-0.720309
6379,-0.724653
6380,-0.728969
6381,-0.733255
6382,-0.737513
6383,-0.741742
6384,-0.745941
6385,-0.750111
6386,-0.754251
6387,-0.758362
6388,-0.762443
6389,-0.766493
6390,-0.770513
6391,-0.774503
6392,-0.778462
6393,-0.782391
6394,-0.786288
6395,-0.790155
6396,-0.793990
6397,-0.797794
6398,-0.801567
6399,-0.805308
6400,-0.809017
6401,-0.812694
6402,-0.816339
6403,-0.819952
6404,-0.823533
6405,-0.827081
6406,-0.830596
6407,-0.834078
6408,-0.837528
6409,-0.840945
6410,-0.844328
6411,-0.847678
6412,-0.850994
6413,-0.854277
6414,-0.857527
6415,-0.860742
6416,-0.863923
6417,-0.867071
6418,-0.870184
6419,-0.873262
6420,-0.876307
6421,-0.879316
6422,-0.882291
6423,-0.885231
6424,-0.888136
6425,-0.891007
6426,-0.893841
6427,-0.896641
6428,-0.899405
6429,-0.902134
6430,-0.904827
6431,-0.907484
6432,-0.910106
6433,-0.912692
6434,-0.915241
6435,-0.917755
6436,-0.920232
6437,-0.922673
6438,-0.925077
6439,-0.927445
6440,-0.929776
6441,-0.932071
6442,-0.934329
6443,-0.936550
6444,-0.938734
6445,-0.940881
6446,-0.942991
6447,-0.945063
6448,-0.947098
6449,-0.949096
6450,-0.951057
6451,-0.952979
6452,-0.954865
6453,-0.956712
6454,-0.958522
6455,-0.960294
6456,-0.962028
6457,-0.963724
6458,-0.965382
6459,-0.967001
6460,-0.968583
6461,-0.970127
6462,-0.971632
6463,-0.973099
6464,-0.974527
6465,-0.975917
6466,-0.977268
6467,-0.978581
6468,-0.979855
6469,-0.981091
6470,-0.982287
6471,-0.983445
6472,-0.984564
6473,-0.985645
6474,-0.986686
6475,-0.987688
6476,-0.988652
6477,-0.989576
6478,-0.990461
6479,-0.991308
6480,-0.992115
6481,-0.992883
6482,-0.993611
6483,-0.994301
6484,-0.994951
6485,-0.995562
6486,-0.996134
6487,-0.996666
6488,-0.997159
6489,-0.997613
6490,-0.998027
6491,-0.998402
6492,-0.998737
6493,-0.999033
6494,-0.999289
6495,-0.999507
6496,-0.999684
6497,-0.999822
6498,-0.999921
6499,-0.999980
6500,-1.000000
6501,-0.999980
6502,-0.999921
6503,-0.999822
6504,-0.999684
6505,-0.999507
6506,-0.999289
6507,-0.999033
6508,-0.998737
6509,-0.998402
6510,-0.998027
6511,-0.997613
6512,-0.997159
6513,-0.996666
6514,-0.996134
6515,-0.995562
6516,-0.994951
6517,-0.994301
6518,-0.993611
6519,-0.992883
6520,-0.992115
6521,-0.991308
6522,-0.990461
6523,-0.989576
6524,-0.988652
6525,-0.987688
6526,-0.986686
6527,-0.985645
6528,-0.984564
6529,-0.983445
6530,-0.982287
6531,-0.981091
6532,-0.979855
6533,-0.978581
6534,-0.977268
6535,-0.975917
6536,-0.974527
6537,-0.973099
6538,-0.971632
6539,-0.970127
6540,-0.968583
6541,-0.967001
6542,-0.965382
6543,-0.963724
6544,-0.962028
6545,-0.960294
6546,-0.958522
6547,-0.956712
6548,-0.954865
6549,-0.952979
6550,-0.951057
6551,-0.949096
6552,-0.947098
6553,-0.945063
6554,-0.942991
6555,-0.940881
6556,-0.938734
6557,-0.936550
6558,-0.934329
6559,-0.932071
6560,-0.929776
6561,-0.927445
6562,-0.925077
6563,-0.922673
6564,-0.920232
6565,-0.917755
6566,-0.915241
6567,-0.912692
6568,-0.910106
6569,-0.907484
6570,-0.904827
6571,-0.902134
6572,-0.899405
6573,-0.896641
6574,-0.893841
6575,-0.891007
6576,-0.888136
6577,-0.885231
6578,-0.882291
6579,-0.879316
6580,-0.876307
6581,-0.873262
6582,-0.870184
6583,-0.867071
6584,-0.863923
6585,-0.860742
6586,-0.857527
6587,-0.854277
6588,-0.850994
6589,-0.847678
6590,-0.844328
6591,-0.840945
6592,-0.837528
6593,-0.834078
6594,-0.830596
6595,-0.827081
6596,-0.823533
6597,-0.819952
6598,-0.816339
6599,-0.812694
6600,-0.809017
6601,-0.805308
6602,-0.801567
6603,-0.797794
6604,-0.793990
6605,-0.790155
6606,-0.786288
6607,-0.782391
6608,-0.778462
6609,-0.774503
6610,-0.770513
6611,-0.766493
6612,-0.762443
6613,-0.758362
6614,-0.754251
6615,-0.750111
6616,-0.745941
6617,-0.741742
6618,-0.737513
6619,-0.733255
6620,-0.728969
6621,-0.724653
6622,-0.720309
6623,-0.715936
6624,-0.711536
6625,-0.707107
6626,-0.702650
6627,-0.698165
6628,-0.693653
6629,-0.689114
6630,-0.684547
6631,-0.679953
6632,-0.675333
6633,-0.670686
6634,-0.666012
6635,-0.661312
6636,-0.656586
6637,-0.651834
6638,-0.647056
6639,-0.642253
6640,-0.637424
6641,-0.632570
6642,-0.627691
6643,-0.622788
6644,-0.617860
6645,-0.612907
6646,-0.607930
6647,-0.602930
6648,-0.597905
6649,-0.592857
6650,-0.587785
6651,-0.582690
6652,-0.577573
6653,-0.572432
6654,-0.567269
6655,-0.562083
6656,-0.556876
6657,-0.551646
6658,-0.546394
6659,-0.541121
6660,-0.535827
6661,-0.530511
6662,-0.525175
6663,-0.519817
6664,-0.514440
6665,-0.509041
6666,-0.503623
6667,-0.498185
6668,-0.492727
6669,-0.487250
6670,-0.481754
6671,-0.476238
6672,-0.470704
6673,-0.465151
6674,-0.459580
6675,-0.453990
6676,-0.448383
6677,-0.442758
6678,-0.437116
6679,-0.431456
6680,-0.425779
6681,-0.420086
6682,-0.414376
6683,-0.408649
6684,-0.402906
6685,-0.397148
6686,-0.391374
6687,-0.385584
6688,-0.379779
6689,-0.373959
6690,-0.368125
6691,-0.362275
6692,-0.356412
