3415,-1.214295
3416,-1.268432
3417,-1.312574
3418,-1.345712
3419,-1.367107
3420,-1.376307
3421,-1.373160
3422,-1.357819
3423,-1.330735
3424,-1.292645
3425,-1.244560
3426,-1.187734
3427,-1.123636
3428,-1.053914
3429,-0.980351
3430,-0.904827
3431,-0.829267
3432,-0.755597
3433,-0.685696
3434,-0.621349
3435,-0.564201
3436,-0.515723
3437,-0.477169
3438,-0.449549
3439,-0.433601
3440,-0.429776
3441,-0.438227
3442,-0.458801
3443,-0.491047
3444,-0.534225
3445,-0.587327
3446,-0.649098
3447,-0.718068
3448,-0.792590
3449,-0.870879
3450,-0.951057
3451,-1.031197
3452,-1.109373
3453,-1.183707
3454,-1.252414
3455,-1.313847
3456,-1.366536
3457,-1.409227
3458,-1.440910
3459,-1.460846
3460,-1.468583
3461,-1.463971
3462,-1.447160
3463,-1.418602
3464,-1.379035
3465,-1.329470
3466,-1.271161
3467,-1.205576
3468,-1.134364
3469,-1.059308
3470,-0.982287
3471,-0.905228
3472,-0.830056
3473,-0.758649
3474,-0.692793
3475,-0.634135
3476,-0.584143
3477,-0.544073
3478,-0.514933
3479,-0.497463
3480,-0.492115
3481,-0.499038
3482,-0.518083
3483,-0.548798
3484,-0.590443
3485,-0.642009
3486,-0.702241
3487,-0.769671
3488,-0.842650
3489,-0.919395
3490,-0.998027
3491,-1.076619
3492,-1.153245
3493,-1.226028
3494,-1.293182
3495,-1.353060
3496,-1.404193
3497,-1.445326
3498,-1.475449
3499,-1.493824
3500,-1.500000
3501,-1.493824
3502,-1.475449
3503,-1.445326
3504,-1.404193
3505,-1.353060
3506,-1.293182
3507,-1.226028
3508,-1.153245
3509,-1.076619
3510,-0.998027
3511,-0.919395
3512,-0.842650
3513,-0.769671
3514,-0.702241
3515,-0.642009
3516,-0.590443
3517,-0.548798
3518,-0.518083
3519,-0.499038
3520,-0.492115
3521,-0.497463
3522,-0.514933
3523,-0.544073
3524,-0.584143
3525,-0.634135
3526,-0.692793
3527,-0.758649
3528,-0.830056
3529,-0.905228
3530,-0.982287
3531,-1.059308
3532,-1.134364
3533,-1.205576
3534,-1.271161
3535,-1.329470
3536,-1.379035
3537,-1.418602
3538,-1.447160
3539,-1.463971
3540,-1.468583
3541,-1.460846
3542,-1.440910
3543,-1.409227
3544,-1.366536
3545,-1.313847
3546,-1.252414
3547,-1.183707
3548,-1.109373
3549,-1.031197
3550,-0.951057
3551,-0.870879
3552,-0.792590
3553,-0.718068
3554,-0.649098
3555,-0.587327
3556,-0.534225
3557,-0.491047
3558,-0.458801
3559,-0.438227
3560,-0.429776
3561,-0.433601
3562,-0.449549
3563,-0.477169
3564,-0.515723
3565,-0.564201
3566,-0.621349
3567,-0.685696
3568,-0.755597
3569,-0.829267
3570,-0.904827
3571,-0.980351
3572,-1.053914
3573,-1.123636
3574,-1.187734
3575,-1.244560
3576,-1.292645
3577,-1.330735
3578,-1.357819
3579,-1.373160
3580,-1.376307
3581,-1.367107
3582,-1.345712
3583,-1.312574
3584,-1.268432
3585,-1.214295
3586,-1.151419
3587,-1.081273
3588,-1.005503
3589,-0.925895
3590,-0.844328
3591,-0.762727
3592,-0.683020
3593,-0.607083
3594,-0.536703
3595,-0.473527
3596,-0.419024
3597,-0.374449
3598,-0.340811
3599,-0.318850
3600,-0.309017
3601,-0.311464
3602,-0.326039
3603,-0.352291
3604,-0.389482
3605,-0.436602
3606,-0.492396
3607,-0.555396
3608,-0.623954
3609,-0.696286
3610,-0.770513
3611,-0.844710
3612,-0.916951
3613,-0.985357
3614,-1.048144
3615,-1.103664
3616,-1.150450
3617,-1.187245
3618,-1.213041
3619,-1.227100
3620,-1.228969
3621,-1.218497
3622,-1.195837
3623,-1.161440
3624,-1.116044
3625,-1.060660
3626,-0.996543
3627,-0.925161
3628,-0.848162
3629,-0.767331
3630,-0.684547
3631,-0.601736
3632,-0.520824
3633,-0.443690
3634,-0.372119
3635,-0.307758
3636,-0.252077
3637,-0.206330
3638,-0.171528
3639,-0.148408
3640,-0.137424
3641,-0.138726
3642,-0.152163
3643,-0.177285
3644,-0.213351
3645,-0.259354
3646,-0.314038
3647,-0.375934
3648,-0.443396
3649,-0.514640
3650,-0.587785
3651,-0.660908
3652,-0.732081
3653,-0.799427
3654,-0.861162
3655,-0.915637
3656,-0.961384
3657,-0.997149
3658,-1.021923
3659,-1.034965
3660,-1.035827
3661,-1.024355
3662,-1.000703
3663,-0.965321
3664,-0.918948
3665,-0.862595
3666,-0.797516
3667,-0.725180
3668,-0.647236
3669,-0.565467
3670,-0.481754
3671,-0.398021
3672,-0.316195
3673,-0.238156
3674,-0.165687
3675,-0.100437
3676,-0.043875
3677,0.002745
3678,0.038412
3679,0.062388
3680,0.074221
3681,0.073758
3682,0.061153
3683,0.036854
3684,0.001602
3685,-0.043595
3686,-0.097481
3687,-0.158589
3688,-0.225271
3689,-0.295742
3690,-0.368125
3691,-0.440493
3692,-0.510920
3693,-0.577530
3694,-0.638536
3695,-0.692291
3696,-0.737328
3697,-0.772391
3698,-0.796472
3699,-0.808831
3700,-0.809017
3701,-0.796879
3702,-0.772570
3703,-0.736539
3704,-0.689528
3705,-0.632544
3706,-0.566845
3707,-0.493897
3708,-0.415350
3709,-0.332988
3710,-0.248690
3711,-0.164382
3712,-0.081990
3713,-0.003394
3714,0.069622
3715,0.135410
3716,0.192501
3717,0.239641
3718,0.275818
3719,0.300295
3720,0.312619
3721,0.312638
3722,0.300505
3723,0.276670
3724,0.241871
3725,0.197119
3726,0.143667
3727,0.082984
3728,0.016718
3729,-0.053347
3730,-0.125333
3731,-0.197314
3732,-0.267365
3733,-0.333606
3734,-0.394254
3735,-0.447662
3736,-0.492360
3737,-0.527094
3738,-0.550855
3739,-0.562904
3740,-0.562791
3741,-0.550363
3742,-0.525773
3743,-0.489471
3744,-0.442199
3745,-0.384964
3746,-0.319023
3747,-0.245844
3748,-0.167075
3749,-0.084500
3750,-0.000000
3751,0.084500
3752,0.167075
3753,0.245844
3754,0.319023
3755,0.384964
3756,0.442199
3757,0.489471
3758,0.525773
3759,0.550363
3760,0.562791
3761,0.562904
3762,0.550855
3763,0.527094
3764,0.492360
3765,0.447662
3766,0.394254
3767,0.333606
3768,0.267365
3769,0.197314
3770,0.125333
3771,0.053347
3772,-0.016718
3773,-0.082984
3774,-0.143667
3775,-0.197119
3776,-0.241871
3777,-0.276670
3778,-0.300505
3779,-0.312638
3780,-0.312619
3781,-0.300295
3782,-0.275818
3783,-0.239641
3784,-0.192501
3785,-0.135410
3786,-0.069622
3787,0.003394
3788,0.081990
3789,0.164382
3790,0.248690
3791,0.332988
3792,0.415350
3793,0.493897
3794,0.566845
3795,0.632544
3796,0.689528
3797,0.736539
3798,0.772570
3799,0.796879
3800,0.809017
3801,0.808831
3802,0.796472
3803,0.772391
3804,0.737328
3805,0.692291
3806,0.638536
3807,0.577530
3808,0.510920
3809,0.440493
3810,0.368125
3811,0.295742
3812,0.225271
3813,0.158589
3814,0.097481
3815,0.043595
3816,-0.001602
3817,-0.036854
3818,-0.061153
3819,-0.073758
3820,-0.074221
3821,-0.062388
3822,-0.038412
3823,-0.002745
3824,0.043875
3825,0.100437
3826,0.165687
3827,0.238156
3828,0.316195
3829,0.398021
3830,0.481754
3831,0.565467
3832,0.647236
3833,0.725180
3834,0.797516
3835,0.862595
3836,0.918948
3837,0.965321
3838,1.000703
3839,1.024355
3840,1.035827
3841,1.034965
3842,1.021923
3843,0.997149
3844,0.961384
3845,0.915637
3846,0.861162
3847,0.799427
3848,0.732081
3849,0.660908
3850,0.587785
3851,0.514640
3852,0.443396
3853,0.375934
3854,0.314038
3855,0.259354
3856,0.213351
3857,0.177285
3858,0.152163
3859,0.138726
3860,0.137424
3861,0.148408
3862,0.171528
3863,0.206330
3864,0.252077
3865,0.307758
3866,0.372119
3867,0.443690
3868,0.520824
3869,0.601736
3870,0.684547
3871,0.767331
3872,0.848162
3873,0.925161
3874,0.996543
3875,1.060660
3876,1.116044
3877,1.161440
3878,1.195837
3879,1.218497
3880,1.228969
3881,1.227100
3882,1.213041
3883,1.187245
3884,1.150450
3885,1.103664
3886,1.048144
3887,0.985357
3888,0.916951
3889,0.844710
3890,0.770513
3891,0.696286
3892,0.623954
3893,0.555396
3894,0.492396
3895,0.436602
3896,0.389482
3897,0.352291
3898,0.326039
3899,0.311464
3900,0.309017
3901,0.318850
3902,0.340811
3903,0.374449
3904,0.419024
3905,0.473527
3906,0.536703
3907,0.607083
3908,0.683020
3909,0.762727
3910,0.844328
3911,0.925895
3912,1.005503
3913,1.081273
3914,1.151419
3915,1.214295
3916,1.268432
3917,1.312574
3918,1.345712
3919,1.367107
3920,1.376307
3921,1.373160
3922,1.357819
3923,1.330735
3924,1.292645
3925,1.244560
3926,1.187734
3927,1.123636
3928,1.053914
3929,0.980351
3930,0.904827
3931,0.829267
3932,0.755597
3933,0.685696
3934,0.621349
3935,0.564201
3936,0.515723
3937,0.477169
3938,0.449549
3939,0.433601
3940,0.429776
3941,0.438227
3942,0.458801
3943,0.491047
3944,0.534225
3945,0.587327
3946,0.649098
3947,0.718068
3948,0.792590
3949,0.870879
3950,0.951057
3951,1.031197
3952,1.109373
3953,1.183707
3954,1.252414
3955,1.313847
3956,1.366536
3957,1.409227
3958,1.440910
3959,1.460846
3960,1.468583
3961,1.463971
3962,1.447160
3963,1.418602
3964,1.379035
3965,1.329470
3966,1.271161
3967,1.205576
3968,1.134364
3969,1.059308
3970,0.982287
3971,0.905228
3972,0.830056
3973,0.758649
3974,0.692793
3975,0.634135
3976,0.584143
3977,0.544073
3978,0.514933
3979,0.497463
3980,0.492115
3981,0.499038
3982,0.518083
3983,0.548798
3984,0.590443
3985,0.642009
3986,0.702241
3987,0.769671
3988,0.842650
3989,0.919395
3990,0.998027
3991,1.076619
3992,1.153245
3993,1.226028
3994,1.293182
3995,1.353060
3996,1.404193
3997,1.445326
3998,1.475449
3999,1.493824
4000,1.500000
4001,1.493824
4002,1.475449
4003,1.445326
4004,1.404193
4005,1.353060
4006,1.293182
4007,1.226028
4008,1.153245
4009,1.076619
4010,0.998027
4011,0.919395
4012,0.842650
4013,0.769671
4014,0.702241
4015,0.642009
4016,0.590443
4017,0.548798
4018,0.518083
4019,0.499038
4020,0.492115
4021,0.497463
4022,0.514933
4023,0.544073
4024,0.584143
4025,0.634135
4026,0.692793
4027,0.758649
4028,0.830056
4029,0.905228
4030,0.982287
4031,1.059308
4032,1.134364
4033,1.205576
4034,1.271161
4035,1.329470
4036,1.379035
4037,1.418602
4038,1.447160
4039,1.463971
4040,1.468583
4041,1.460846
4042,1.440910
4043,1.409227
4044,1.366536
4045,1.313847
4046,1.252414
4047,1.183707
4048,1.109373
4049,1.031197
4050,0.951057
4051,0.870879
4052,0.792590
4053,0.718068
4054,0.649098
4055,0.587327
4056,0.534225
4057,0.491047
4058,0.458801
4059,0.438227
4060,0.429776
4061,0.433601
4062,0.449549
4063,0.477169
4064,0.515723
4065,0.564201
4066,0.621349
4067,0.685696
4068,0.755597
4069,0.829267
4070,0.904827
4071,0.980351
4072,1.053914
4073,1.123636
4074,1.187734
4075,1.244560
4076,1.292645
4077,1.330735
4078,1.357819
4079,1.373160
4080,1.376307
4081,1.367107
4082,1.345712
4083,1.312574
4084,1.268432
4085,1.214295
4086,1.151419
4087,1.081273
4088,1.005503
4089,0.925895
4090,0.844328
4091,0.762727
4092,0.683020
4093,0.607083
4094,0.536703
4095,0.473527
4096,0.419024
4097,0.374449
4098,0.340811
4099,0.318850
4100,0.309017
4101,0.311464
4102,0.326039
4103,0.352291
4104,0.389482
4105,0.436602
4106,0.492396
4107,0.555396
4108,0.623954
4109,0.696286
4110,0.770513
4111,0.844710
4112,0.916951
4113,0.985357
4114,1.048144
4115,1.103664
4116,1.150450
4117,1.187245
4118,1.213041
4119,1.227100
4120,1.228969
4121,1.218497
4122,1.195837
4123,1.161440
4124,1.116044
4125,1.060660
4126,0.996543
4127,0.925161
4128,0.848162
4129,0.767331
4130,0.684547
4131,0.601736
4132,0.520824
4133,0.443690
4134,0.372119
4135,0.307758
4136,0.252077
4137,0.206330
4138,0.171528
4139,0.148408
4140,0.137424
4141,0.138726
4142,0.152163
4143,0.177285
4144,0.213351
4145,0.259354
4146,0.314038
4147,0.375934
4148,0.443396
4149,0.514640
4150,0.587785
4151,0.660908
4152,0.732081
4153,0.799427
4154,0.861162
4155,0.915637
4156,0.961384
4157,0.997149
4158,1.021923
4159,1.034965
4160,1.035827
4161,1.024355
4162,1.000703
4163,0.965321
4164,0.918948
4165,0.862595
4166,0.797516
4167,0.725180
4168,0.647236
4169,0.565467
4170,0.481754
4171,0.398021
4172,0.316195
4173,0.238156
4174,0.165687
4175,0.100437
4176,0.043875
4177,-0.002745
4178,-0.038412
4179,-0.062388
4180,-0.074221
4181,-0.073758
4182,-0.061153
4183,-0.036854
4184,-0.001602
4185,0.043595
4186,0.097481
4187,0.158589
4188,0.225271
4189,0.295742
4190,0.368125
4191,0.440493
4192,0.510920
4193,0.577530
4194,0.638536
4195,0.692291
4196,0.737328
4197,0.772391
4198,0.796472
4199,0.808831
4200,0.809017
4201,0.796879
4202,0.772570
4203,0.736539
4204,0.689528
4205,0.632544
4206,0.566845
4207,0.493897
4208,0.415350
4209,0.332988
4210,0.248690
4211,0.164382
4212,0.081990
4213,0.003394
4214,-0.069622
4215,-0.135410
4216,-0.192501
4217,-0.239641
4218,-0.275818
4219,-0.300295
4220,-0.312619
4221,-0.312638
4222,-0.300505
4223,-0.276670
4224,-0.241871
4225,-0.197119
4226,-0.143667
4227,-0.082984
4228,-0.016718
4229,0.053347
4230,0.125333
4231,0.197314
4232,0.267365
4233,0.333606
4234,0.394254
4235,0.447662
4236,0.492360
4237,0.527094
4238,0.550855
4239,0.562904
4240,0.562791
4241,0.550363
4242,0.525773
4243,0.489471
4244,0.442199
4245,0.384964
4246,0.319023
4247,0.245844
4248,0.167075
4249,0.084500
4250,-0.000000
4251,-0.084500
4252,-0.167075
4253,-0.245844
4254,-0.319023
4255,-0.384964
4256,-0.442199
4257,-0.489471
4258,-0.525773
4259,-0.550363
4260,-0.562791
4261,-0.562904
4262,-0.550855
4263,-0.527094
4264,-0.492360
4265,-0.447662
4266,-0.394254
4267,-0.333606
4268,-0.267365
4269,-0.197314
4270,-0.125333
4271,-0.053347
4272,0.016718
4273,0.082984
4274,0.143667
4275,0.197119
4276,0.241871
4277,0.276670
4278,0.300505
4279,0.312638
4280,0.312619
4281,0.300295
4282,0.275818
4283,0.239641
4284,0.192501
4285,0.135410
4286,0.069622
4287,-0.003394
4288,-0.081990
4289,-0.164382
4290,-0.248690
4291,-0.332988
4292,-0.415350
4293,-0.493897
4294,-0.566845
4295,-0.632544
4296,-0.689528
4297,-0.736539
4298,-0.772570
4299,-0.796879
4300,-0.809017
4301,-0.808831
4302,-0.796472
4303,-0.772391
4304,-0.737328
4305,-0.692291
4306,-0.638536
4307,-0.577530
4308,-0.510920
4309,-0.440493
4310,-0.368125
4311,-0.295742
4312,-0.225271
4313,-0.158589
4314,-0.097481
4315,-0.043595
4316,0.001602
4317,0.036854
4318,0.061153
4319,0.073758
4320,0.074221
4321,0.062388
4322,0.038412
4323,0.002745
4324,-0.043875
4325,-0.100437
4326,-0.165687
4327,-0.238156
4328,-0.316195
4329,-0.398021
4330,-0.481754
4331,-0.565467
4332,-0.647236
4333,-0.725180
4334,-0.797516
4335,-0.862595
4336,-0.918948
4337,-0.965321
4338,-1.000703
4339,-1.024355
4340,-1.035827
4341,-1.034965
4342,-1.021923
4343,-0.997149
4344,-0.961384
4345,-0.915637
4346,-0.861162
4347,-0.799427
4348,-0.732081
4349,-0.660908
4350,-0.587785
4351,-0.514640
4352,-0.443396
4353,-0.375934
4354,-0.314038
4355,-0.259354
4356,-0.213351
4357,-0.177285
4358,-0.152163
4359,-0.138726
4360,-0.137424
4361,-0.148408
4362,-0.171528
4363,-0.206330
4364,-0.252077
4365,-0.307758
4366,-0.372119
4367,-0.443690
4368,-0.520824
4369,-0.601736
4370,-0.684547
4371,-0.767331
4372,-0.848162
4373,-0.925161
4374,-0.996543
4375,-1.060660
4376,-1.116044
4377,-1.161440
4378,-1.195837
4379,-1.218497
4380,-1.228969
4381,-1.227100
4382,-1.213041
4383,-1.187245
4384,-1.150450
4385,-1.103664
4386,-1.048144
4387,-0.985357
4388,-0.916951
4389,-0.844710
4390,-0.770513
4391,-0.696286
4392,-0.623954
4393,-0.555396
4394,-0.492396
4395,-0.436602
4396,-0.389482
4397,-0.352291
4398,-0.326039
4399,-0.311464
4400,-0.309017
4401,-0.318850
4402,-0.340811
4403,-0.374449
4404,-0.419024
4405,-0.473527
4406,-0.536703
4407,-0.607083
4408,-0.683020
4409,-0.762727
4410,-0.844328
4411,-0.925895
4412,-1.005503
4413,-1.081273
4414,-1.151419
4415,-1.214295
4416,-1.268432
4417,-1.312574
4418,-1.345712
4419,-1.367107
4420,-1.376307
4421,-1.373160
4422,-1.357819
4423,-1.330735
4424,-1.292645
4425,-1.244560
4426,-1.187734
4427,-1.123636
4428,-1.053914
4429,-0.980351
4430,-0.904827
4431,-0.829267
4432,-0.755597
4433,-0.685696
4434,-0.621349
4435,-0.564201
4436,-0.515723
4437,-0.477169
4438,-0.449549
4439,-0.433601
4440,-0.429776
4441,-0.438227
4442,-0.458801
4443,-0.491047
4444,-0.534225
4445,-0.587327
4446,-0.649098
4447,-0.718068
4448,-0.792590
4449,-0.870879
4450,-0.951057
4451,-1.031197
4452,-1.109373
4453,-1.183707
4454,-1.252414
4455,-1.313847
4456,-1.366536
4457,-1.409227
4458,-1.440910
4459,-1.460846
4460,-1.468583
4461,-1.463971
4462,-1.447160
4463,-1.418602
4464,-1.379035
4465,-1.329470
4466,-1.271161
4467,-1.205576
4468,-1.134364
4469,-1.059308
4470,-0.982287
4471,-0.905228
4472,-0.830056
4473,-0.758649
4474,-0.692793
4475,-0.634135
4476,-0.584143
4477,-0.544073
4478,-0.514933
4479,-0.497463
4480,-0.492115
4481,-0.499038
4482,-0.518083
4483,-0.548798
4484,-0.590443
4485,-0.642009
4486,-0.702241
4487,-0.769671
4488,-0.842650
4489,-0.919395
4490,-0.998027
4491,-1.076619
4492,-1.153245
4493,-1.226028
4494,-1.293182
4495,-1.353060
4496,-1.404193
4497,-1.445326
4498,-1.475449
4499,-1.493824
4500,-1.500000
4501,-1.493824
4502,-1.475449
4503,-1.445326
4504,-1.404193
4505,-1.353060
4506,-1.293182
4507,-1.226028
4508,-1.153245
4509,-1.076619
4510,-0.998027
4511,-0.919395
4512,-0.842650
4513,-0.769671
4514,-0.702241
4515,-0.642009
4516,-0.590443
4517,-0.548798
4518,-0.518083
4519,-0.499038
4520,-0.492115
4521,-0.497463
4522,-0.514933
4523,-0.544073
4524,-0.584143
4525,-0.634135
4526,-0.692793
4527,-0.758649
4528,-0.830056
4529,-0.905228
4530,-0.982287
4531,-1.059308
4532,-1.134364
4533,-1.205576
4534,-1.271161
4535,-1.329470
4536,-1.379035
4537,-1.418602
4538,-1.447160
4539,-1.463971
4540,-1.468583
4541,-1.460846
4542,-1.440910
4543,-1.409227
4544,-1.366536
4545,-1.313847
4546,-1.252414
4547,-1.183707
4548,-1.109373
4549,-1.031197
4550,-0.951057
4551,-0.870879
4552,-0.792590
4553,-0.718068
4554,-0.649098
4555,-0.587327
4556,-0.534225
4557,-0.491047
4558,-0.458801
4559,-0.438227
4560,-0.429776
4561,-0.433601
4562,-0.449549
4563,-0.477169
4564,-0.515723
4565,-0.564201
4566,-0.621349
4567,-0.685696
4568,-0.755597
4569,-0.829267
4570,-0.904827
4571,-0.980351
4572,-1.053914
4573,-1.123636
4574,-1.187734
4575,-1.244560
4576,-1.292645
4577,-1.330735
4578,-1.357819
4579,-1.373160
4580,-1.376307
4581,-1.367107
4582,-1.345712
4583,-1.312574
4584,-1.268432
4585,-1.214295
4586,-1.151419
4587,-1.081273
4588,-1.005503
4589,-0.925895
4590,-0.844328
4591,-0.762727
4592,-0.683020
4593,-0.607083
4594,-0.536703
4595,-0.473527
4596,-0.419024
4597,-0.374449
4598,-0.340811
4599,-0.318850
4600,-0.309017
4601,-0.311464
4602,-0.326039
4603,-0.352291
4604,-0.389482
4605,-0.436602
4606,-0.492396
4607,-0.555396
4608,-0.623954
4609,-0.696286
4610,-0.770513
4611,-0.844710
4612,-0.916951
4613,-0.985357
4614,-1.048144
4615,-1.103664
4616,-1.150450
4617,-1.187245
4618,-1.213041
4619,-1.227100
4620,-1.228969
4621,-1.218497
4622,-1.195837
4623,-1.161440
4624,-1.116044
4625,-1.060660
4626,-0.996543
4627,-0.925161
4628,-0.848162
4629,-0.767331
4630,-0.684547
4631,-0.601736
4632,-0.520824
4633,-0.443690
4634,-0.372119
4635,-0.307758
4636,-0.252077
4637,-0.206330
4638,-0.171528
4639,-0.148408
4640,-0.137424
4641,-0.138726
4642,-0.152163
4643,-0.177285
4644,-0.213351
4645,-0.259354
4646,-0.314038
4647,-0.375934
4648,-0.443396
4649,-0.514640
4650,-0.587785
4651,-0.660908
4652,-0.732081
4653,-0.799427
4654,-0.861162
4655,-0.915637
4656,-0.961384
4657,-0.997149
4658,-1.021923
4659,-1.034965
4660,-1.035827
4661,-1.024355
4662,-1.000703
4663,-0.965321
4664,-0.918948
4665,-0.862595
4666,-0.797516
4667,-0.725180
4668,-0.647236
4669,-0.565467
4670,-0.481754
4671,-0.398021
4672,-0.316195
4673,-0.238156
4674,-0.165687
4675,-0.100437
4676,-0.043875
4677,0.002745
4678,0.038412
4679,0.062388
4680,0.074221
4681,0.073758
4682,0.061153
4683,0.036854
4684,0.001602
4685,-0.043595
4686,-0.097481
4687,-0.158589
4688,-0.225271
4689,-0.295742
4690,-0.368125
4691,-0.440493
4692,-0.510920
4693,-0.577530
4694,-0.638536
4695,-0.692291
4696,-0.737328
4697,-0.772391
4698,-0.796472
4699,-0.808831
4700,-0.809017
4701,-0.796879
4702,-0.772570
4703,-0.736539
4704,-0.689528
4705,-0.632544
4706,-0.566845
4707,-0.493897
4708,-0.415350
4709,-0.332988
4710,-0.248690
4711,-0.164382
4712,-0.081990
4713,-0.003394
4714,0.069622
4715,0.135410
4716,0.192501
4717,0.239641
4718,0.275818
4719,0.300295
4720,0.312619
4721,0.312638
4722,0.300505
4723,0.276670
4724,0.241871
4725,0.197119
4726,0.143667
4727,0.082984
4728,0.016718
4729,-0.053347
4730,-0.125333
4731,-0.197314
4732,-0.267365
4733,-0.333606
4734,-0.394254
4735,-0.447662
4736,-0.492360
4737,-0.527094
4738,-0.550855
4739,-0.562904
4740,-0.562791
4741,-0.550363
4742,-0.525773
4743,-0.489471
4744,-0.442199
4745,-0.384964
4746,-0.319023
4747,-0.245844
4748,-0.167075
4749,-0.084500
4750,-0.000000
4751,0.084500
4752,0.167075
4753,0.245844
4754,0.319023
4755,0.384964
4756,0.442199
4757,0.489471
4758,0.525773
4759,0.550363
4760,0.562791
4761,0.562904
4762,0.550855
4763,0.527094
4764,0.492360
4765,0.447662
4766,0.394254
4767,0.333606
4768,0.267365
4769,0.197314
4770,0.125333
4771,0.053347
4772,-0.016718
4773,-0.082984
4774,-0.143667
4775,-0.197119
4776,-0.241871
4777,-0.276670
4778,-0.300505
4779,-0.312638
4780,-0.312619
4781,-0.300295
4782,-0.275818
4783,-0.239641
4784,-0.192501
4785,-0.135410
4786,-0.069622
4787,0.003394
4788,0.081990
4789,0.164382
4790,0.248690
4791,0.332988
4792,0.415350
4793,0.493897
4794,0.566845
4795,0.632544
4796,0.689528
4797,0.736539
4798,0.772570
4799,0.796879
4800,0.809017
4801,0.808831
4802,0.796472
4803,0.772391
4804,0.737328
4805,0.692291
4806,0.638536
4807,0.577530
4808,0.510920
4809,0.440493
4810,0.368125
4811,0.295742
4812,0.225271
4813,0.158589
4814,0.097481
4815,0.043595
4816,-0.001602
4817,-0.036854
4818,-0.061153
4819,-0.073758
4820,-0.074221
4821,-0.062388
4822,-0.038412
4823,-0.002745
4824,0.043875
4825,0.100437
4826,0.165687
4827,0.238156
4828,0.316195
4829,0.398021
4830,0.481754
4831,0.565467
4832,0.647236
4833,0.725180
4834,0.797516
4835,0.862595
4836,0.918948
4837,0.965321
4838,1.000703
4839,1.024355
4840,1.035827
4841,1.034965
4842,1.021923
4843,0.997149
4844,0.961384
4845,0.915637
4846,0.861162
4847,0.799427
4848,0.732081
4849,0.660908
4850,0.587785
4851,0.514640
4852,0.443396
4853,0.375934
4854,0.314038
4855,0.259354
4856,0.213351
4857,0.177285
4858,0.152163
4859,0.138726
4860,0.137424
4861,0.148408
4862,0.171528
4863,0.206330
4864,0.252077
4865,0.307758
4866,0.372119
4867,0.443690
4868,0.520824
4869,0.601736
4870,0.684547
4871,0.767331
4872,0.848162
4873,0.925161
4874,0.996543
4875,1.060660
4876,1.116044
4877,1.161440
4878,1.195837
4879,1.218497
4880,1.228969
4881,1.227100
4882,1.213041
4883,1.187245
4884,1.150450
4885,1.103664
4886,1.048144
4887,0.985357
4888,0.916951
4889,0.844710
4890,0.770513
4891,0.696286
4892,0.623954
4893,0.555396
4894,0.492396
4895,0.436602
4896,0.389482
4897,0.352291
4898,0.326039
4899,0.311464
4900,0.309017
4901,0.318850
4902,0.340811
4903,0.374449
4904,0.419024
4905,0.473527
4906,0.536703
4907,0.607083
4908,0.683020
4909,0.762727
4910,0.844328
4911,0.925895
4912,1.005503
4913,1.081273
4914,1.151419
4915,1.214295
4916,1.268432
4917,1.312574
4918,1.345712
4919,1.367107
4920,1.376307
4921,1.373160
4922,1.357819
4923,1.330735
4924,1.292645
4925,1.244560
4926,1.187734
4927,1.123636
4928,1.053914
4929,0.980351
4930,0.904827
4931,0.829267
4932,0.755597
4933,0.685696
4934,0.621349
4935,0.564201
4936,0.515723
4937,0.477169
4938,0.449549
4939,0.433601
4940,0.429776
4941,0.438227
4942,0.458801
4943,0.491047
4944,0.534225
4945,0.587327
4946,0.649098
4947,0.718068
4948,0.792590
4949,0.870879
4950,0.951057
4951,1.031197
4952,1.109373
4953,1.183707
4954,1.252414
4955,1.313847
4956,1.366536
4957,1.409227
4958,1.440910
4959,1.460846
4960,1.468583
4961,1.463971
4962,1.447160
4963,1.418602
4964,1.379035
4965,1.329470
4966,1.271161
4967,1.205576
4968,1.134364
4969,1.059308
4970,0.982287
4971,0.905228
4972,0.830056
4973,0.758649
4974,0.692793
4975,0.634135
4976,0.584143
4977,0.544073
4978,0.514933
4979,0.497463
4980,0.492115
4981,0.499038
4982,0.518083
4983,0.548798
4984,0.590443
4985,0.642009
4986,0.702241
4987,0.769671
4988,0.842650
4989,0.919395
4990,0.998027
4991,1.076619
4992,1.153245
4993,1.226028
4994,1.293182
4995,1.353060
4996,1.404193
4997,1.445326
4998,1.475449
4999,1.493824
5000,1.500000
5001,1.493824
5002,1.475449
5003,1.445326
5004,1.404193
5005,1.353060
5006,1.293182
5007,1.226028
5008,1.153245
5009,1.076619
5010,0.998027
5011,0.919395
5012,0.842650
5013,0.769671
5014,0.702241
5015,0.642009
5016,0.590443
5017,0.548798
5018,0.518083
5019,0.499038
5020,0.492115
5021,0.497463
5022,0.514933
5023,0.544073
5024,0.584143
5025,0.634135
5026,0.692793
5027,0.758649
5028,0.830056
5029,0.905228
5030,0.982287
5031,1.059308
5032,1.134364
5033,1.205576
5034,1.271161
5035,1.329470
5036,1.379035
5037,1.418602
5038,1.447160
5039,1.463971
5040,1.468583
5041,1.460846
5042,1.440910
5043,1.409227
5044,1.366536
5045,1.313847
5046,1.252414
5047,1.183707
5048,1.109373
5049,1.031197
5050,0.951057
5051,0.870879
5052,0.792590
5053,0.718068
5054,0.649098
5055,0.587327
5056,0.534225
5057,0.491047
5058,0.458801
5059,0.438227
