3414,0.822002
3415,0.815561
3416,0.809017
3417,0.802371
3418,0.795625
3419,0.788778
3420,0.781831
3421,0.774787
3422,0.767645
3423,0.760406
3424,0.753071
3425,0.745642
3426,0.738119
3427,0.730503
3428,0.722795
3429,0.714996
3430,0.707107
3431,0.699129
3432,0.691063
3433,0.682910
3434,0.674671
3435,0.666347
3436,0.657939
3437,0.649448
3438,0.640876
3439,0.632223
3440,0.623490
3441,0.614679
3442,0.605790
3443,0.596825
3444,0.587785
3445,0.578671
3446,0.569484
3447,0.560226
3448,0.550897
3449,0.541499
3450,0.532032
3451,0.522499
3452,0.512899
3453,0.503235
3454,0.493508
3455,0.483719
3456,0.473869
3457,0.463959
3458,0.453990
3459,0.443965
3460,0.433884
3461,0.423748
3462,0.413559
3463,0.403317
3464,0.393025
3465,0.382683
3466,0.372294
3467,0.361857
3468,0.351375
3469,0.340848
3470,0.330279
3471,0.319668
3472,0.309017
3473,0.298327
3474,0.287599
3475,0.276836
3476,0.266037
3477,0.255205
3478,0.244340
3479,0.233445
3480,0.222521
3481,0.211568
3482,0.200589
3483,0.189585
3484,0.178557
3485,0.167506
3486,0.156434
3487,0.145343
3488,0.134233
3489,0.123107
3490,0.111964
3491,0.100808
3492,0.089639
3493,0.078459
3494,0.067269
3495,0.056070
3496,0.044865
3497,0.033654
3498,0.022438
3499,0.011220
3500,-0.000000
3501,-0.011220
3502,-0.022438
3503,-0.033654
3504,-0.044865
3505,-0.056070
3506,-0.067269
3507,-0.078459
3508,-0.089639
3509,-0.100808
3510,-0.111964
3511,-0.123107
3512,-0.134233
3513,-0.145343
3514,-0.156434
3515,-0.167506
3516,-0.178557
3517,-0.189585
3518,-0.200589
3519,-0.211568
3520,-0.222521
3521,-0.233445
3522,-0.244340
3523,-0.255205
3524,-0.266037
3525,-0.276836
3526,-0.287599
3527,-0.298327
3528,-0.309017
3529,-0.319668
3530,-0.330279
3531,-0.340848
3532,-0.351375
3533,-0.361857
3534,-0.372294
3535,-0.382683
3536,-0.393025
3537,-0.403317
3538,-0.413559
3539,-0.423748
3540,-0.433884
3541,-0.443965
3542,-0.453990
3543,-0.463959
3544,-0.473869
3545,-0.483719
3546,-0.493508
3547,-0.503235
3548,-0.512899
3549,-0.522499
3550,-0.532032
3551,-0.541499
3552,-0.550897
3553,-0.560226
3554,-0.569484
3555,-0.578671
3556,-0.587785
3557,-0.596825
3558,-0.605790
3559,-0.614679
3560,-0.623490
3561,-0.632223
3562,-0.640876
3563,-0.649448
3564,-0.657939
3565,-0.666347
3566,-0.674671
3567,-0.682910
3568,-0.691063
3569,-0.699129
3570,-0.707107
3571,-0.714996
3572,-0.722795
3573,-0.730503
3574,-0.738119
3575,-0.745642
3576,-0.753071
3577,-0.760406
3578,-0.767645
3579,-0.774787
3580,-0.781831
3581,-0.788778
3582,-0.795625
3583,-0.802371
3584,-0.809017
3585,-0.815561
3586,-0.822002
3587,-0.828340
3588,-0.834573
3589,-0.840702
3590,-0.846724
3591,-0.852640
3592,-0.858449
3593,-0.864149
3594,-0.869741
3595,-0.875223
3596,-0.880596
3597,-0.885857
3598,-0.891007
3599,-0.896044
3600,-0.900969
3601,-0.905780
3602,-0.910478
3603,-0.915060
3604,-0.919528
3605,-0.923880
3606,-0.928115
3607,-0.932234
3608,-0.936235
3609,-0.940118
3610,-0.943883
3611,-0.947530
3612,-0.951057
3613,-0.954464
3614,-0.957751
3615,-0.960917
3616,-0.963963
3617,-0.966887
3618,-0.969690
3619,-0.972370
3620,-0.974928
3621,-0.977363
3622,-0.979675
3623,-0.981864
3624,-0.983930
3625,-0.985871
3626,-0.987688
3627,-0.989381
3628,-0.990950
3629,-0.992393
3630,-0.993712
3631,-0.994906
3632,-0.995974
3633,-0.996917
3634,-0.997735
3635,-0.998427
3636,-0.998993
3637,-0.999434
3638,-0.999748
3639,-0.999937
3640,-1.000000
3641,-0.999937
3642,-0.999748
3643,-0.999434
3644,-0.998993
3645,-0.998427
3646,-0.997735
3647,-0.996917
3648,-0.995974
3649,-0.994906
3650,-0.993712
3651,-0.992393
3652,-0.990950
3653,-0.989381
3654,-0.987688
3655,-0.985871
3656,-0.983930
3657,-0.981864
3658,-0.979675
3659,-0.977363
3660,-0.974928
3661,-0.972370
3662,-0.969690
3663,-0.966887
3664,-0.963963
3665,-0.960917
3666,-0.957751
3667,-0.954464
3668,-0.951057
3669,-0.947530
3670,-0.943883
3671,-0.940118
3672,-0.936235
3673,-0.932234
3674,-0.928115
3675,-0.923880
3676,-0.919528
3677,-0.915060
3678,-0.910478
3679,-0.905780
3680,-0.900969
3681,-0.896044
3682,-0.891007
3683,-0.885857
3684,-0.880596
3685,-0.875223
3686,-0.869741
3687,-0.864149
3688,-0.858449
3689,-0.852640
3690,-0.846724
3691,-0.840702
3692,-0.834573
3693,-0.828340
3694,-0.822002
3695,-0.815561
3696,-0.809017
3697,-0.802371
3698,-0.795625
3699,-0.788778
3700,-0.781831
3701,-0.774787
3702,-0.767645
3703,-0.760406
3704,-0.753071
3705,-0.745642
3706,-0.738119
3707,-0.730503
3708,-0.722795
3709,-0.714996
3710,-0.707107
3711,-0.699129
3712,-0.691063
3713,-0.682910
3714,-0.674671
3715,-0.666347
3716,-0.657939
3717,-0.649448
3718,-0.640876
3719,-0.632223
3720,-0.623490
3721,-0.614679
3722,-0.605790
3723,-0.596825
3724,-0.587785
3725,-0.578671
3726,-0.569484
3727,-0.560226
3728,-0.550897
3729,-0.541499
3730,-0.532032
3731,-0.522499
3732,-0.512899
3733,-0.503235
3734,-0.493508
3735,-0.483719
3736,-0.473869
3737,-0.463959
3738,-0.453990
3739,-0.443965
3740,-0.433884
3741,-0.423748
3742,-0.413559
3743,-0.403317
3744,-0.393025
3745,-0.382683
3746,-0.372294
3747,-0.361857
3748,-0.351375
3749,-0.340848
3750,-0.330279
3751,-0.319668
3752,-0.309017
3753,-0.298327
3754,-0.287599
3755,-0.276836
3756,-0.266037
3757,-0.255205
3758,-0.244340
3759,-0.233445
3760,-0.222521
3761,-0.211568
3762,-0.200589
3763,-0.189585
3764,-0.178557
3765,-0.167506
3766,-0.156434
3767,-0.145343
3768,-0.134233
3769,-0.123107
3770,-0.111964
3771,-0.100808
3772,-0.089639
3773,-0.078459
3774,-0.067269
3775,-0.056070
3776,-0.044865
3777,-0.033654
3778,-0.022438
3779,-0.011220
3780,-0.000000
3781,0.011220
3782,0.022438
3783,0.033654
3784,0.044865
3785,0.056070
3786,0.067269
3787,0.078459
3788,0.089639
3789,0.100808
3790,0.111964
3791,0.123107
3792,0.134233
3793,0.145343
3794,0.156434
3795,0.167506
3796,0.178557
3797,0.189585
3798,0.200589
3799,0.211568
3800,0.222521
3801,0.233445
3802,0.244340
3803,0.255205
3804,0.266037
3805,0.276836
3806,0.287599
3807,0.298327
3808,0.309017
3809,0.319668
3810,0.330279
3811,0.340848
3812,0.351375
3813,0.361857
3814,0.372294
3815,0.382683
3816,0.393025
3817,0.403317
3818,0.413559
3819,0.423748
3820,0.433884
3821,0.443965
3822,0.453990
3823,0.463959
3824,0.473869
3825,0.483719
3826,0.493508
3827,0.503235
3828,0.512899
3829,0.522499
3830,0.532032
3831,0.541499
3832,0.550897
3833,0.560226
3834,0.569484
3835,0.578671
3836,0.587785
3837,0.596825
3838,0.605790
3839,0.614679
3840,0.623490
3841,0.632223
3842,0.640876
3843,0.649448
3844,0.657939
3845,0.666347
3846,0.674671
3847,0.682910
3848,0.691063
3849,0.699129
3850,0.707107
3851,0.714996
3852,0.722795
3853,0.730503
3854,0.738119
3855,0.745642
3856,0.753071
3857,0.760406
3858,0.767645
3859,0.774787
3860,0.781831
3861,0.788778
3862,0.795625
3863,0.802371
3864,0.809017
3865,0.815561
3866,0.822002
3867,0.828340
3868,0.834573
3869,0.840702
3870,0.846724
3871,0.852640
3872,0.858449
3873,0.864149
3874,0.869741
3875,0.875223
3876,0.880596
3877,0.885857
3878,0.891007
3879,0.896044
3880,0.900969
3881,0.905780
3882,0.910478
3883,0.915060
3884,0.919528
3885,0.923880
3886,0.928115
3887,0.932234
3888,0.936235
3889,0.940118
3890,0.943883
3891,0.947530
3892,0.951057
3893,0.954464
3894,0.957751
3895,0.960917
3896,0.963963
3897,0.966887
3898,0.969690
3899,0.972370
3900,0.974928
3901,0.977363
3902,0.979675
3903,0.981864
3904,0.983930
3905,0.985871
3906,0.987688
3907,0.989381
3908,0.990950
3909,0.992393
3910,0.993712
3911,0.994906
3912,0.995974
3913,0.996917
3914,0.997735
3915,0.998427
3916,0.998993
3917,0.999434
3918,0.999748
3919,0.999937
3920,1.000000
3921,0.999937
3922,0.999748
3923,0.999434
3924,0.998993
3925,0.998427
3926,0.997735
3927,0.996917
3928,0.995974
3929,0.994906
3930,0.993712
3931,0.992393
3932,0.990950
3933,0.989381
3934,0.987688
3935,0.985871
3936,0.983930
3937,0.981864
3938,0.979675
3939,0.977363
3940,0.974928
3941,0.972370
3942,0.969690
3943,0.966887
3944,0.963963
3945,0.960917
3946,0.957751
3947,0.954464
3948,0.951057
3949,0.947530
3950,0.943883
3951,0.940118
3952,0.936235
3953,0.932234
3954,0.928115
3955,0.923880
3956,0.919528
3957,0.915060
3958,0.910478
3959,0.905780
3960,0.900969
3961,0.896044
3962,0.891007
3963,0.885857
3964,0.880596
3965,0.875223
3966,0.869741
3967,0.864149
3968,0.858449
3969,0.852640
3970,0.846724
3971,0.840702
3972,0.834573
3973,0.828340
3974,0.822002
3975,0.815561
3976,0.809017
3977,0.802371
3978,0.795625
3979,0.788778
3980,0.781831
3981,0.774787
3982,0.767645
3983,0.760406
3984,0.753071
3985,0.745642
3986,0.738119
3987,0.730503
3988,0.722795
3989,0.714996
3990,0.707107
3991,0.699129
3992,0.691063
3993,0.682910
3994,0.674671
3995,0.666347
3996,0.657939
3997,0.649448
3998,0.640876
3999,0.632223
4000,0.623490
4001,0.614679
4002,0.605790
4003,0.596825
4004,0.587785
4005,0.578671
4006,0.569484
4007,0.560226
4008,0.550897
4009,0.541499
4010,0.532032
4011,0.522499
4012,0.512899
4013,0.503235
4014,0.493508
4015,0.483719
4016,0.473869
4017,0.463959
4018,0.453990
4019,0.443965
4020,0.433884
4021,0.423748
4022,0.413559
4023,0.403317
4024,0.393025
4025,0.382683
4026,0.372294
4027,0.361857
4028,0.351375
4029,0.340848
4030,0.330279
4031,0.319668
4032,0.309017
4033,0.298327
4034,0.287599
4035,0.276836
4036,0.266037
4037,0.255205
4038,0.244340
4039,0.233445
4040,0.222521
4041,0.211568
4042,0.200589
4043,0.189585
4044,0.178557
4045,0.167506
4046,0.156434
4047,0.145343
4048,0.134233
4049,0.123107
4050,0.111964
4051,0.100808
4052,0.089639
4053,0.078459
4054,0.067269
4055,0.056070
4056,0.044865
4057,0.033654
4058,0.022438
4059,0.011220
4060,-0.000000
4061,-0.011220
4062,-0.022438
4063,-0.033654
4064,-0.044865
4065,-0.056070
4066,-0.067269
4067,-0.078459
4068,-0.089639
4069,-0.100808
4070,-0.111964
4071,-0.123107
4072,-0.134233
4073,-0.145343
4074,-0.156434
4075,-0.167506
4076,-0.178557
4077,-0.189585
4078,-0.200589
4079,-0.211568
4080,-0.222521
4081,-0.233445
4082,-0.244340
4083,-0.255205
4084,-0.266037
4085,-0.276836
4086,-0.287599
4087,-0.298327
4088,-0.309017
4089,-0.319668
4090,-0.330279
4091,-0.340848
4092,-0.351375
4093,-0.361857
4094,-0.372294
4095,-0.382683
4096,-0.393025
4097,-0.403317
4098,-0.413559
4099,-0.423748
4100,-0.433884
4101,-0.443965
4102,-0.453990
4103,-0.463959
4104,-0.473869
4105,-0.483719
4106,-0.493508
4107,-0.503235
4108,-0.512899
4109,-0.522499
4110,-0.532032
4111,-0.541499
4112,-0.550897
4113,-0.560226
4114,-0.569484
4115,-0.578671
4116,-0.587785
4117,-0.596825
4118,-0.605790
4119,-0.614679
4120,-0.623490
4121,-0.632223
4122,-0.640876
4123,-0.649448
4124,-0.657939
4125,-0.666347
4126,-0.674671
4127,-0.682910
4128,-0.691063
4129,-0.699129
4130,-0.707107
4131,-0.714996
4132,-0.722795
4133,-0.730503
4134,-0.738119
4135,-0.745642
4136,-0.753071
4137,-0.760406
4138,-0.767645
4139,-0.774787
4140,-0.781831
4141,-0.788778
4142,-0.795625
4143,-0.802371
4144,-0.809017
4145,-0.815561
4146,-0.822002
4147,-0.828340
4148,-0.834573
4149,-0.840702
4150,-0.846724
4151,-0.852640
4152,-0.858449
4153,-0.864149
4154,-0.869741
4155,-0.875223
4156,-0.880596
4157,-0.885857
4158,-0.891007
4159,-0.896044
4160,-0.900969
4161,-0.905780
4162,-0.910478
4163,-0.915060
4164,-0.919528
4165,-0.923880
4166,-0.928115
4167,-0.932234
4168,-0.936235
4169,-0.940118
4170,-0.943883
4171,-0.947530
4172,-0.951057
4173,-0.954464
4174,-0.957751
4175,-0.960917
4176,-0.963963
4177,-0.966887
4178,-0.969690
4179,-0.972370
4180,-0.974928
4181,-0.977363
4182,-0.979675
4183,-0.981864
4184,-0.983930
4185,-0.985871
4186,-0.987688
4187,-0.989381
4188,-0.990950
4189,-0.992393
4190,-0.993712
4191,-0.994906
4192,-0.995974
4193,-0.996917
4194,-0.997735
4195,-0.998427
4196,-0.998993
4197,-0.999434
4198,-0.999748
4199,-0.999937
4200,-1.000000
4201,-0.999937
4202,-0.999748
4203,-0.999434
4204,-0.998993
4205,-0.998427
4206,-0.997735
4207,-0.996917
4208,-0.995974
4209,-0.994906
4210,-0.993712
4211,-0.992393
4212,-0.990950
4213,-0.989381
4214,-0.987688
4215,-0.985871
4216,-0.983930
4217,-0.981864
4218,-0.979675
4219,-0.977363
4220,-0.974928
4221,-0.972370
4222,-0.969690
4223,-0.966887
4224,-0.963963
4225,-0.960917
4226,-0.957751
4227,-0.954464
4228,-0.951057
4229,-0.947530
4230,-0.943883
4231,-0.940118
4232,-0.936235
4233,-0.932234
4234,-0.928115
4235,-0.923880
4236,-0.919528
4237,-0.915060
4238,-0.910478
4239,-0.905780
4240,-0.900969
4241,-0.896044
4242,-0.891007
4243,-0.885857
4244,-0.880596
4245,-0.875223
4246,-0.869741
4247,-0.864149
4248,-0.858449
4249,-0.852640
4250,-0.846724
4251,-0.840702
4252,-0.834573
4253,-0.828340
4254,-0.822002
4255,-0.815561
4256,-0.809017
4257,-0.802371
4258,-0.795625
4259,-0.788778
4260,-0.781831
4261,-0.774787
4262,-0.767645
4263,-0.760406
4264,-0.753071
4265,-0.745642
4266,-0.738119
4267,-0.730503
4268,-0.722795
4269,-0.714996
4270,-0.707107
4271,-0.699129
4272,-0.691063
4273,-0.682910
4274,-0.674671
4275,-0.666347
4276,-0.657939
4277,-0.649448
4278,-0.640876
4279,-0.632223
4280,-0.623490
4281,-0.614679
4282,-0.605790
4283,-0.596825
4284,-0.587785
4285,-0.578671
4286,-0.569484
4287,-0.560226
4288,-0.550897
4289,-0.541499
4290,-0.532032
4291,-0.522499
4292,-0.512899
4293,-0.503235
4294,-0.493508
4295,-0.483719
4296,-0.473869
4297,-0.463959
4298,-0.453990
4299,-0.443965
4300,-0.433884
4301,-0.423748
4302,-0.413559
4303,-0.403317
4304,-0.393025
4305,-0.382683
4306,-0.372294
4307,-0.361857
4308,-0.351375
4309,-0.340848
4310,-0.330279
4311,-0.319668
4312,-0.309017
4313,-0.298327
4314,-0.287599
4315,-0.276836
4316,-0.266037
4317,-0.255205
4318,-0.244340
4319,-0.233445
4320,-0.222521
4321,-0.211568
4322,-0.200589
4323,-0.189585
4324,-0.178557
4325,-0.167506
4326,-0.156434
4327,-0.145343
4328,-0.134233
4329,-0.123107
4330,-0.111964
4331,-0.100808
4332,-0.089639
4333,-0.078459
4334,-0.067269
4335,-0.056070
4336,-0.044865
4337,-0.033654
4338,-0.022438
4339,-0.011220
4340,-0.000000
4341,0.011220
4342,0.022438
4343,0.033654
4344,0.044865
4345,0.056070
4346,0.067269
4347,0.078459
4348,0.089639
4349,0.100808
4350,0.111964
4351,0.123107
4352,0.134233
4353,0.145343
4354,0.156434
4355,0.167506
4356,0.178557
4357,0.189585
4358,0.200589
4359,0.211568
4360,0.222521
4361,0.233445
4362,0.244340
4363,0.255205
4364,0.266037
4365,0.276836
4366,0.287599
4367,0.298327
4368,0.309017
4369,0.319668
4370,0.330279
4371,0.340848
4372,0.351375
4373,0.361857
4374,0.372294
4375,0.382683
4376,0.393025
4377,0.403317
4378,0.413559
4379,0.423748
4380,0.433884
4381,0.443965
4382,0.453990
4383,0.463959
4384,0.473869
4385,0.483719
4386,0.493508
4387,0.503235
4388,0.512899
4389,0.522499
4390,0.532032
4391,0.541499
4392,0.550897
4393,0.560226
4394,0.569484
4395,0.578671
4396,0.587785
4397,0.596825
4398,0.605790
4399,0.614679
4400,0.623490
4401,0.632223
4402,0.640876
4403,0.649448
4404,0.657939
4405,0.666347
4406,0.674671
4407,0.682910
4408,0.691063
4409,0.699129
4410,0.707107
4411,0.714996
4412,0.722795
4413,0.730503
4414,0.738119
4415,0.745642
4416,0.753071
4417,0.760406
4418,0.767645
4419,0.774787
4420,0.781831
4421,0.788778
4422,0.795625
4423,0.802371
4424,0.809017
4425,0.815561
4426,0.822002
4427,0.828340
4428,0.834573
4429,0.840702
4430,0.846724
4431,0.852640
4432,0.858449
4433,0.864149
4434,0.869741
4435,0.875223
4436,0.880596
4437,0.885857
4438,0.891007
4439,0.896044
4440,0.900969
4441,0.905780
4442,0.910478
4443,0.915060
4444,0.919528
4445,0.923880
4446,0.928115
4447,0.932234
4448,0.936235
4449,0.940118
4450,0.943883
4451,0.947530
4452,0.951057
4453,0.954464
4454,0.957751
4455,0.960917
4456,0.963963
4457,0.966887
4458,0.969690
4459,0.972370
4460,0.974928
4461,0.977363
4462,0.979675
4463,0.981864
4464,0.983930
4465,0.985871
4466,0.987688
4467,0.989381
4468,0.990950
4469,0.992393
4470,0.993712
4471,0.994906
4472,0.995974
4473,0.996917
4474,0.997735
4475,0.998427
4476,0.998993
4477,0.999434
4478,0.999748
4479,0.999937
4480,1.000000
4481,0.999937
4482,0.999748
4483,0.999434
4484,0.998993
4485,0.998427
4486,0.997735
4487,0.996917
4488,0.995974
4489,0.994906
4490,0.993712
4491,0.992393
4492,0.990950
4493,0.989381
4494,0.987688
4495,0.985871
4496,0.983930
4497,0.981864
4498,0.979675
4499,0.977363
4500,0.974928
4501,0.972370
4502,0.969690
4503,0.966887
4504,0.963963
4505,0.960917
4506,0.957751
4507,0.954464
4508,0.951057
4509,0.947530
4510,0.943883
4511,0.940118
4512,0.936235
4513,0.932234
4514,0.928115
4515,0.923880
4516,0.919528
4517,0.915060
4518,0.910478
4519,0.905780
4520,0.900969
4521,0.896044
4522,0.891007
4523,0.885857
4524,0.880596
4525,0.875223
4526,0.869741
4527,0.864149
4528,0.858449
4529,0.852640
4530,0.846724
4531,0.840702
4532,0.834573
4533,0.828340
4534,0.822002
4535,0.815561
4536,0.809017
4537,0.802371
4538,0.795625
4539,0.788778
4540,0.781831
4541,0.774787
4542,0.767645
4543,0.760406
4544,0.753071
4545,0.745642
4546,0.738119
4547,0.730503
4548,0.722795
4549,0.714996
4550,0.707107
4551,0.699129
4552,0.691063
4553,0.682910
4554,0.674671
4555,0.666347
4556,0.657939
4557,0.649448
4558,0.640876
4559,0.632223
4560,0.623490
4561,0.614679
4562,0.605790
4563,0.596825
4564,0.587785
4565,0.578671
4566,0.569484
4567,0.560226
4568,0.550897
4569,0.541499
4570,0.532032
4571,0.522499
4572,0.512899
4573,0.503235
4574,0.493508
4575,0.483719
4576,0.473869
4577,0.463959
4578,0.453990
4579,0.443965
4580,0.433884
4581,0.423748
4582,0.413559
4583,0.403317
4584,0.393025
4585,0.382683
4586,0.372294
4587,0.361857
4588,0.351375
4589,0.340848
4590,0.330279
4591,0.319668
4592,0.309017
4593,0.298327
4594,0.287599
4595,0.276836
4596,0.266037
4597,0.255205
4598,0.244340
4599,0.233445
4600,0.222521
4601,0.211568
4602,0.200589
4603,0.189585
4604,0.178557
4605,0.167506
4606,0.156434
4607,0.145343
4608,0.134233
4609,0.123107
4610,0.111964
4611,0.100808
4612,0.089639
4613,0.078459
4614,0.067269
4615,0.056070
4616,0.044865
4617,0.033654
4618,0.022438
4619,0.011220
4620,0.000000
4621,-0.011220
4622,-0.022438
4623,-0.033654
4624,-0.044865
4625,-0.056070
4626,-0.067269
4627,-0.078459
4628,-0.089639
4629,-0.100808
4630,-0.111964
4631,-0.123107
4632,-0.134233
4633,-0.145343
4634,-0.156434
4635,-0.167506
4636,-0.178557
4637,-0.189585
4638,-0.200589
4639,-0.211568
4640,-0.222521
4641,-0.233445
4642,-0.244340
4643,-0.255205
4644,-0.266037
4645,-0.276836
4646,-0.287599
4647,-0.298327
4648,-0.309017
4649,-0.319668
4650,-0.330279
4651,-0.340848
4652,-0.351375
4653,-0.361857
4654,-0.372294
4655,-0.382683
4656,-0.393025
4657,-0.403317
4658,-0.413559
4659,-0.423748
4660,-0.433884
4661,-0.443965
4662,-0.453990
4663,-0.463959
4664,-0.473869
4665,-0.483719
4666,-0.493508
4667,-0.503235
4668,-0.512899
4669,-0.522499
4670,-0.532032
4671,-0.541499
4672,-0.550897
4673,-0.560226
4674,-0.569484
4675,-0.578671
4676,-0.587785
4677,-0.596825
4678,-0.605790
4679,-0.614679
4680,-0.623490
4681,-0.632223
4682,-0.640876
4683,-0.649448
4684,-0.657939
4685,-0.666347
4686,-0.674671
4687,-0.682910
4688,-0.691063
4689,-0.699129
4690,-0.707107
4691,-0.714996
4692,-0.722795
4693,-0.730503
4694,-0.738119
4695,-0.745642
4696,-0.753071
4697,-0.760406
4698,-0.767645
4699,-0.774787
4700,-0.781831
4701,-0.788778
4702,-0.795625
4703,-0.802371
4704,-0.809017
4705,-0.815561
4706,-0.822002
4707,-0.828340
4708,-0.834573
4709,-0.840702
4710,-0.846724
4711,-0.852640
4712,-0.858449
4713,-0.864149
4714,-0.869741
4715,-0.875223
4716,-0.880596
4717,-0.885857
4718,-0.891007
4719,-0.896044
4720,-0.900969
4721,-0.905780
4722,-0.910478
4723,-0.915060
4724,-0.919528
4725,-0.923880
4726,-0.928115
4727,-0.932234
4728,-0.936235
4729,-0.940118
4730,-0.943883
4731,-0.947530
4732,-0.951057
4733,-0.954464
4734,-0.957751
4735,-0.960917
4736,-0.963963
4737,-0.966887
4738,-0.969690
4739,-0.972370
4740,-0.974928
4741,-0.977363
4742,-0.979675
4743,-0.981864
4744,-0.983930
4745,-0.985871
4746,-0.987688
4747,-0.989381
4748,-0.990950
4749,-0.992393
4750,-0.993712
4751,-0.994906
4752,-0.995974
4753,-0.996917
4754,-0.997735
4755,-0.998427
4756,-0.998993
4757,-0.999434
4758,-0.999748
4759,-0.999937
4760,-1.000000
4761,-0.999937
4762,-0.999748
4763,-0.999434
4764,-0.998993
4765,-0.998427
4766,-0.997735
4767,-0.996917
4768,-0.995974
4769,-0.994906
4770,-0.993712
4771,-0.992393
4772,-0.990950
4773,-0.989381
4774,-0.987688
4775,-0.985871
4776,-0.983930
4777,-0.981864
4778,-0.979675
4779,-0.977363
4780,-0.974928
4781,-0.972370
4782,-0.969690
4783,-0.966887
4784,-0.963963
4785,-0.960917
4786,-0.957751
4787,-0.954464
4788,-0.951057
4789,-0.947530
4790,-0.943883
4791,-0.940118
4792,-0.936235
4793,-0.932234
4794,-0.928115
4795,-0.923880
4796,-0.919528
4797,-0.915060
4798,-0.910478
4799,-0.905780
4800,-0.900969
4801,-0.896044
4802,-0.891007
4803,-0.885857
4804,-0.880596
4805,-0.875223
4806,-0.869741
4807,-0.864149
4808,-0.858449
4809,-0.852640
4810,-0.846724
4811,-0.840702
4812,-0.834573
4813,-0.828340
4814,-0.822002
4815,-0.815561
4816,-0.809017
4817,-0.802371
4818,-0.795625
4819,-0.788778
4820,-0.781831
4821,-0.774787
4822,-0.767645
4823,-0.760406
4824,-0.753071
4825,-0.745642
4826,-0.738119
4827,-0.730503
4828,-0.722795
4829,-0.714996
4830,-0.707107
4831,-0.699129
4832,-0.691063
4833,-0.682910
4834,-0.674671
4835,-0.666347
4836,-0.657939
4837,-0.649448
4838,-0.640876
4839,-0.632223
4840,-0.623490
4841,-0.614679
4842,-0.605790
4843,-0.596825
4844,-0.587785
4845,-0.578671
4846,-0.569484
4847,-0.560226
4848,-0.550897
4849,-0.541499
4850,-0.532032
4851,-0.522499
4852,-0.512899
4853,-0.503235
4854,-0.493508
4855,-0.483719
4856,-0.473869
4857,-0.463959
4858,-0.453990
4859,-0.443965
4860,-0.433884
4861,-0.423748
4862,-0.413559
4863,-0.403317
4864,-0.393025
4865,-0.382683
4866,-0.372294
4867,-0.361857
4868,-0.351375
4869,-0.340848
4870,-0.330279
4871,-0.319668
4872,-0.309017
4873,-0.298327
4874,-0.287599
4875,-0.276836
4876,-0.266037
4877,-0.255205
4878,-0.244340
4879,-0.233445
4880,-0.222521
4881,-0.211568
4882,-0.200589
4883,-0.189585
4884,-0.178557
4885,-0.167506
4886,-0.156434
4887,-0.145343
4888,-0.134233
4889,-0.123107
4890,-0.111964
4891,-0.100808
4892,-0.089639
4893,-0.078459
4894,-0.067269
4895,-0.056070
4896,-0.044865
4897,-0.033654
4898,-0.022438
4899,-0.011220
4900,-0.000000
4901,0.011220
4902,0.022438
4903,0.033654
4904,0.044865
4905,0.056070
4906,0.067269
4907,0.078459
4908,0.089639
4909,0.100808
4910,0.111964
4911,0.123107
4912,0.134233
4913,0.145343
4914,0.156434
4915,0.167506
4916,0.178557
4917,0.189585
4918,0.200589
4919,0.211568
4920,0.222521
4921,0.233445
4922,0.244340
4923,0.255205
4924,0.266037
4925,0.276836
4926,0.287599
4927,0.298327
4928,0.309017
4929,0.319668
4930,0.330279
4931,0.340848
4932,0.351375
4933,0.361857
4934,0.372294
4935,0.382683
4936,0.393025
4937,0.403317
4938,0.413559
4939,0.423748
4940,0.433884
4941,0.443965
4942,0.453990
4943,0.463959
4944,0.473869
4945,0.483719
4946,0.493508
4947,0.503235
4948,0.512899
4949,0.522499
4950,0.532032
4951,0.541499
4952,0.550897
4953,0.560226
4954,0.569484
4955,0.578671
4956,0.587785
4957,0.596825
4958,0.605790
4959,0.614679
4960,0.623490
4961,0.632223
4962,0.640876
4963,0.649448
4964,0.657939
4965,0.666347
4966,0.674671
4967,0.682910
4968,0.691063
4969,0.699129
4970,0.707107
4971,0.714996
4972,0.722795
4973,0.730503
4974,0.738119
4975,0.745642
4976,0.753071
4977,0.760406
4978,0.767645
4979,0.774787
4980,0.781831
4981,0.788778
4982,0.795625
4983,0.802371
4984,0.809017
4985,0.815561
4986,0.822002
4987,0.828340
4988,0.834573
4989,0.840702
4990,0.846724
4991,0.852640
4992,0.858449
4993,0.864149
4994,0.869741
4995,0.875223
4996,0.880596
4997,0.885857
4998,0.891007
4999,0.896044
5000,0.900969
5001,0.905780
5002,0.910478
5003,0.915060
5004,0.919528
5005,0.923880
5006,0.928115
5007,0.932234
5008,0.936235
5009,0.940118
5010,0.943883
5011,0.947530
5012,0.951057
5013,0.954464
5014,0.957751
5015,0.960917
5016,0.963963
5017,0.966887
5018,0.969690
5019,0.972370
5020,0.974928
5021,0.977363
5022,0.979675
5023,0.981864
5024,0.983930
5025,0.985871
5026,0.987688
5027,0.989381
5028,0.990950
5029,0.992393
5030,0.993712
5031,0.994906
5032,0.995974
5033,0.996917
5034,0.997735
5035,0.998427
5036,0.998993
5037,0.999434
5038,0.999748
5039,0.999937
5040,1.000000
5041,0.999937
5042,0.999748
5043,0.999434
5044,0.998993
5045,0.998427
5046,0.997735
5047,0.996917
5048,0.995974
5049,0.994906
5050,0.993712
5051,0.992393
5052,0.990950
5053,0.989381
5054,0.987688
5055,0.985871
5056,0.983930
5057,0.981864
