3410,-0.987688
3411,-0.985109
3412,-0.982287
3413,-0.979223
3414,-0.975917
3415,-0.972370
3416,-0.968583
3417,-0.964557
3418,-0.960294
3419,-0.955793
3420,-0.951057
3421,-0.946085
3422,-0.940881
3423,-0.935444
3424,-0.929776
3425,-0.923880
3426,-0.917755
3427,-0.911403
3428,-0.904827
3429,-0.898028
3430,-0.891007
3431,-0.883766
3432,-0.876307
3433,-0.868632
3434,-0.860742
3435,-0.852640
3436,-0.844328
3437,-0.835807
3438,-0.827081
3439,-0.818150
3440,-0.809017
3441,-0.799685
3442,-0.790155
3443,-0.780430
3444,-0.770513
3445,-0.760406
3446,-0.750111
3447,-0.739631
3448,-0.728969
3449,-0.718126
3450,-0.707107
3451,-0.695913
3452,-0.684547
3453,-0.673013
3454,-0.661312
3455,-0.649448
3456,-0.637424
3457,-0.625243
3458,-0.612907
3459,-0.600420
3460,-0.587785
3461,-0.575005
3462,-0.562083
3463,-0.549023
3464,-0.535827
3465,-0.522499
3466,-0.509041
3467,-0.495459
3468,-0.481754
3469,-0.467930
3470,-0.453990
3471,-0.439939
3472,-0.425779
3473,-0.411514
3474,-0.397148
3475,-0.382683
3476,-0.368125
3477,-0.353475
3478,-0.338738
3479,-0.323917
3480,-0.309017
3481,-0.294040
3482,-0.278991
3483,-0.263873
3484,-0.248690
3485,-0.233445
3486,-0.218143
3487,-0.202787
3488,-0.187381
3489,-0.171929
3490,-0.156434
3491,-0.140901
3492,-0.125333
3493,-0.109734
3494,-0.094108
3495,-0.078459
3496,-0.062791
3497,-0.047106
3498,-0.031411
3499,-0.015707
3500,-0.000000
3501,0.015707
3502,0.031411
3503,0.047106
3504,0.062791
3505,0.078459
3506,0.094108
3507,0.109734
3508,0.125333
3509,0.140901
3510,0.156434
3511,0.171929
3512,0.187381
3513,0.202787
3514,0.218143
3515,0.233445
3516,0.248690
3517,0.263873
3518,0.278991
3519,0.294040
3520,0.309017
3521,0.323917
3522,0.338738
3523,0.353475
3524,0.368125
3525,0.382683
3526,0.397148
3527,0.411514
3528,0.425779
3529,0.439939
3530,0.453990
3531,0.467930
3532,0.481754
3533,0.495459
3534,0.509041
3535,0.522499
3536,0.535827
3537,0.549023
3538,0.562083
3539,0.575005
3540,0.587785
3541,0.600420
3542,0.612907
3543,0.625243
3544,0.637424
3545,0.649448
3546,0.661312
3547,0.673013
3548,0.684547
3549,0.695913
3550,0.707107
3551,0.718126
3552,0.728969
3553,0.739631
3554,0.750111
3555,0.760406
3556,0.770513
3557,0.780430
3558,0.790155
3559,0.799685
3560,0.809017
3561,0.818150
3562,0.827081
3563,0.835807
3564,0.844328
3565,0.852640
3566,0.860742
3567,0.868632
3568,0.876307
3569,0.883766
3570,0.891007
3571,0.898028
3572,0.904827
3573,0.911403
3574,0.917755
3575,0.923880
3576,0.929776
3577,0.935444
3578,0.940881
3579,0.946085
3580,0.951057
3581,0.955793
3582,0.960294
3583,0.964557
3584,0.968583
3585,0.972370
3586,0.975917
3587,0.979223
3588,0.982287
3589,0.985109
3590,0.987688
3591,0.990024
3592,0.992115
3593,0.993961
3594,0.995562
3595,0.996917
3596,0.998027
3597,0.998890
3598,0.999507
3599,0.999877
3600,1.000000
3601,0.999877
3602,0.999507
3603,0.998890
3604,0.998027
3605,0.996917
3606,0.995562
3607,0.993961
3608,0.992115
3609,0.990024
3610,0.987688
3611,0.985109
3612,0.982287
3613,0.979223
3614,0.975917
3615,0.972370
3616,0.968583
3617,0.964557
3618,0.960294
3619,0.955793
3620,0.951057
3621,0.946085
3622,0.940881
3623,0.935444
3624,0.929776
3625,0.923880
3626,0.917755
3627,0.911403
3628,0.904827
3629,0.898028
3630,0.891007
3631,0.883766
3632,0.876307
3633,0.868632
3634,0.860742
3635,0.852640
3636,0.844328
3637,0.835807
3638,0.827081
3639,0.818150
3640,0.809017
3641,0.799685
3642,0.790155
3643,0.780430
3644,0.770513
3645,0.760406
3646,0.750111
3647,0.739631
3648,0.728969
3649,0.718126
3650,0.707107
3651,0.695913
3652,0.684547
3653,0.673013
3654,0.661312
3655,0.649448
3656,0.637424
3657,0.625243
3658,0.612907
3659,0.600420
3660,0.587785
3661,0.575005
3662,0.562083
3663,0.549023
3664,0.535827
3665,0.522499
3666,0.509041
3667,0.495459
3668,0.481754
3669,0.467930
3670,0.453990
3671,0.439939
3672,0.425779
3673,0.411514
3674,0.397148
3675,0.382683
3676,0.368125
3677,0.353475
3678,0.338738
3679,0.323917
3680,0.309017
3681,0.294040
3682,0.278991
3683,0.263873
3684,0.248690
3685,0.233445
3686,0.218143
3687,0.202787
3688,0.187381
3689,0.171929
3690,0.156434
3691,0.140901
3692,0.125333
3693,0.109734
3694,0.094108
3695,0.078459
3696,0.062791
3697,0.047106
3698,0.031411
3699,0.015707
3700,0.000000
3701,-0.015707
3702,-0.031411
3703,-0.047106
3704,-0.062791
3705,-0.078459
3706,-0.094108
3707,-0.109734
3708,-0.125333
3709,-0.140901
3710,-0.156434
3711,-0.171929
3712,-0.187381
3713,-0.202787
3714,-0.218143
3715,-0.233445
3716,-0.248690
3717,-0.263873
3718,-0.278991
3719,-0.294040
3720,-0.309017
3721,-0.323917
3722,-0.338738
3723,-0.353475
3724,-0.368125
3725,-0.382683
3726,-0.397148
3727,-0.411514
3728,-0.425779
3729,-0.439939
3730,-0.453990
3731,-0.467930
3732,-0.481754
3733,-0.495459
3734,-0.509041
3735,-0.522499
3736,-0.535827
3737,-0.549023
3738,-0.562083
3739,-0.575005
3740,-0.587785
3741,-0.600420
3742,-0.612907
3743,-0.625243
3744,-0.637424
3745,-0.649448
3746,-0.661312
3747,-0.673013
3748,-0.684547
3749,-0.695913
3750,-0.707107
3751,-0.718126
3752,-0.728969
3753,-0.739631
3754,-0.750111
3755,-0.760406
3756,-0.770513
3757,-0.780430
3758,-0.790155
3759,-0.799685
3760,-0.809017
3761,-0.818150
3762,-0.827081
3763,-0.835807
3764,-0.844328
3765,-0.852640
3766,-0.860742
3767,-0.868632
3768,-0.876307
3769,-0.883766
3770,-0.891007
3771,-0.898028
3772,-0.904827
3773,-0.911403
3774,-0.917755
3775,-0.923880
3776,-0.929776
3777,-0.935444
3778,-0.940881
3779,-0.946085
3780,-0.951057
3781,-0.955793
3782,-0.960294
3783,-0.964557
3784,-0.968583
3785,-0.972370
3786,-0.975917
3787,-0.979223
3788,-0.982287
3789,-0.985109
3790,-0.987688
3791,-0.990024
3792,-0.992115
3793,-0.993961
3794,-0.995562
3795,-0.996917
3796,-0.998027
3797,-0.998890
3798,-0.999507
3799,-0.999877
3800,-1.000000
3801,-0.999877
3802,-0.999507
3803,-0.998890
3804,-0.998027
3805,-0.996917
3806,-0.995562
3807,-0.993961
3808,-0.992115
3809,-0.990024
3810,-0.987688
3811,-0.985109
3812,-0.982287
3813,-0.979223
3814,-0.975917
3815,-0.972370
3816,-0.968583
3817,-0.964557
3818,-0.960294
3819,-0.955793
3820,-0.951057
3821,-0.946085
3822,-0.940881
3823,-0.935444
3824,-0.929776
3825,-0.923880
3826,-0.917755
3827,-0.911403
3828,-0.904827
3829,-0.898028
3830,-0.891007
3831,-0.883766
3832,-0.876307
3833,-0.868632
3834,-0.860742
3835,-0.852640
3836,-0.844328
3837,-0.835807
3838,-0.827081
3839,-0.818150
3840,-0.809017
3841,-0.799685
3842,-0.790155
3843,-0.780430
3844,-0.770513
3845,-0.760406
3846,-0.750111
3847,-0.739631
3848,-0.728969
3849,-0.718126
3850,-0.707107
3851,-0.695913
3852,-0.684547
3853,-0.673013
3854,-0.661312
3855,-0.649448
3856,-0.637424
3857,-0.625243
3858,-0.612907
3859,-0.600420
3860,-0.587785
3861,-0.575005
3862,-0.562083
3863,-0.549023
3864,-0.535827
3865,-0.522499
3866,-0.509041
3867,-0.495459
3868,-0.481754
3869,-0.467930
3870,-0.453990
3871,-0.439939
3872,-0.425779
3873,-0.411514
3874,-0.397148
3875,-0.382683
3876,-0.368125
3877,-0.353475
3878,-0.338738
3879,-0.323917
3880,-0.309017
3881,-0.294040
3882,-0.278991
3883,-0.263873
3884,-0.248690
3885,-0.233445
3886,-0.218143
3887,-0.202787
3888,-0.187381
3889,-0.171929
3890,-0.156434
3891,-0.140901
3892,-0.125333
3893,-0.109734
3894,-0.094108
3895,-0.078459
3896,-0.062791
3897,-0.047106
3898,-0.031411
3899,-0.015707
3900,-0.000000
3901,0.015707
3902,0.031411
3903,0.047106
3904,0.062791
3905,0.078459
3906,0.094108
3907,0.109734
3908,0.125333
3909,0.140901
3910,0.156434
3911,0.171929
3912,0.187381
3913,0.202787
3914,0.218143
3915,0.233445
3916,0.248690
3917,0.263873
3918,0.278991
3919,0.294040
3920,0.309017
3921,0.323917
3922,0.338738
3923,0.353475
3924,0.368125
3925,0.382683
3926,0.397148
3927,0.411514
3928,0.425779
3929,0.439939
3930,0.453990
3931,0.467930
3932,0.481754
3933,0.495459
3934,0.509041
3935,0.522499
3936,0.535827
3937,0.549023
3938,0.562083
3939,0.575005
3940,0.587785
3941,0.600420
3942,0.612907
3943,0.625243
3944,0.637424
3945,0.649448
3946,0.661312
3947,0.673013
3948,0.684547
3949,0.695913
3950,0.707107
3951,0.718126
3952,0.728969
3953,0.739631
3954,0.750111
3955,0.760406
3956,0.770513
3957,0.780430
3958,0.790155
3959,0.799685
3960,0.809017
3961,0.818150
3962,0.827081
3963,0.835807
3964,0.844328
3965,0.852640
3966,0.860742
3967,0.868632
3968,0.876307
3969,0.883766
3970,0.891007
3971,0.898028
3972,0.904827
3973,0.911403
3974,0.917755
3975,0.923880
3976,0.929776
3977,0.935444
3978,0.940881
3979,0.946085
3980,0.951057
3981,0.955793
3982,0.960294
3983,0.964557
3984,0.968583
3985,0.972370
3986,0.975917
3987,0.979223
3988,0.982287
3989,0.985109
3990,0.987688
3991,0.990024
3992,0.992115
3993,0.993961
3994,0.995562
3995,0.996917
3996,0.998027
3997,0.998890
3998,0.999507
3999,0.999877
4000,1.000000
4001,0.999877
4002,0.999507
4003,0.998890
4004,0.998027
4005,0.996917
4006,0.995562
4007,0.993961
4008,0.992115
4009,0.990024
4010,0.987688
4011,0.985109
4012,0.982287
4013,0.979223
4014,0.975917
4015,0.972370
4016,0.968583
4017,0.964557
4018,0.960294
4019,0.955793
4020,0.951057
4021,0.946085
4022,0.940881
4023,0.935444
4024,0.929776
4025,0.923880
4026,0.917755
4027,0.911403
4028,0.904827
4029,0.898028
4030,0.891007
4031,0.883766
4032,0.876307
4033,0.868632
4034,0.860742
4035,0.852640
4036,0.844328
4037,0.835807
4038,0.827081
4039,0.818150
4040,0.809017
4041,0.799685
4042,0.790155
4043,0.780430
4044,0.770513
4045,0.760406
4046,0.750111
4047,0.739631
4048,0.728969
4049,0.718126
4050,0.707107
4051,0.695913
4052,0.684547
4053,0.673013
4054,0.661312
4055,0.649448
4056,0.637424
4057,0.625243
4058,0.612907
4059,0.600420
4060,0.587785
4061,0.575005
4062,0.562083
4063,0.549023
4064,0.535827
4065,0.522499
4066,0.509041
4067,0.495459
4068,0.481754
4069,0.467930
4070,0.453990
4071,0.439939
4072,0.425779
4073,0.411514
4074,0.397148
4075,0.382683
4076,0.368125
4077,0.353475
4078,0.338738
4079,0.323917
4080,0.309017
4081,0.294040
4082,0.278991
4083,0.263873
4084,0.248690
4085,0.233445
4086,0.218143
4087,0.202787
4088,0.187381
4089,0.171929
4090,0.156434
4091,0.140901
4092,0.125333
4093,0.109734
4094,0.094108
4095,0.078459
4096,0.062791
4097,0.047106
4098,0.031411
4099,0.015707
4100,0.000000
4101,-0.015707
4102,-0.031411
4103,-0.047106
4104,-0.062791
4105,-0.078459
4106,-0.094108
4107,-0.109734
4108,-0.125333
4109,-0.140901
4110,-0.156434
4111,-0.171929
4112,-0.187381
4113,-0.202787
4114,-0.218143
4115,-0.233445
4116,-0.248690
4117,-0.263873
4118,-0.278991
4119,-0.294040
4120,-0.309017
4121,-0.323917
4122,-0.338738
4123,-0.353475
4124,-0.368125
4125,-0.382683
4126,-0.397148
4127,-0.411514
4128,-0.425779
4129,-0.439939
4130,-0.453990
4131,-0.467930
4132,-0.481754
4133,-0.495459
4134,-0.509041
4135,-0.522499
4136,-0.535827
4137,-0.549023
4138,-0.562083
4139,-0.575005
4140,-0.587785
4141,-0.600420
4142,-0.612907
4143,-0.625243
4144,-0.637424
4145,-0.649448
4146,-0.661312
4147,-0.673013
4148,-0.684547
4149,-0.695913
4150,-0.707107
4151,-0.718126
4152,-0.728969
4153,-0.739631
4154,-0.750111
4155,-0.760406
4156,-0.770513
4157,-0.780430
4158,-0.790155
4159,-0.799685
4160,-0.809017
4161,-0.818150
4162,-0.827081
4163,-0.835807
4164,-0.844328
4165,-0.852640
4166,-0.860742
4167,-0.868632
4168,-0.876307
4169,-0.883766
4170,-0.891007
4171,-0.898028
4172,-0.904827
4173,-0.911403
4174,-0.917755
4175,-0.923880
4176,-0.929776
4177,-0.935444
4178,-0.940881
4179,-0.946085
4180,-0.951057
4181,-0.955793
4182,-0.960294
4183,-0.964557
4184,-0.968583
4185,-0.972370
4186,-0.975917
4187,-0.979223
4188,-0.982287
4189,-0.985109
4190,-0.987688
4191,-0.990024
4192,-0.992115
4193,-0.993961
4194,-0.995562
4195,-0.996917
4196,-0.998027
4197,-0.998890
4198,-0.999507
4199,-0.999877
4200,-1.000000
4201,-0.999877
4202,-0.999507
4203,-0.998890
4204,-0.998027
4205,-0.996917
4206,-0.995562
4207,-0.993961
4208,-0.992115
4209,-0.990024
4210,-0.987688
4211,-0.985109
4212,-0.982287
4213,-0.979223
4214,-0.975917
4215,-0.972370
4216,-0.968583
4217,-0.964557
4218,-0.960294
4219,-0.955793
4220,-0.951057
4221,-0.946085
4222,-0.940881
4223,-0.935444
4224,-0.929776
4225,-0.923880
4226,-0.917755
4227,-0.911403
4228,-0.904827
4229,-0.898028
4230,-0.891007
4231,-0.883766
4232,-0.876307
4233,-0.868632
4234,-0.860742
4235,-0.852640
4236,-0.844328
4237,-0.835807
4238,-0.827081
4239,-0.818150
4240,-0.809017
4241,-0.799685
4242,-0.790155
4243,-0.780430
4244,-0.770513
4245,-0.760406
4246,-0.750111
4247,-0.739631
4248,-0.728969
4249,-0.718126
4250,-0.707107
4251,-0.695913
4252,-0.684547
4253,-0.673013
4254,-0.661312
4255,-0.649448
4256,-0.637424
4257,-0.625243
4258,-0.612907
4259,-0.600420
4260,-0.587785
4261,-0.575005
4262,-0.562083
4263,-0.549023
4264,-0.535827
4265,-0.522499
4266,-0.509041
4267,-0.495459
4268,-0.481754
4269,-0.467930
4270,-0.453990
4271,-0.439939
4272,-0.425779
4273,-0.411514
4274,-0.397148
4275,-0.382683
4276,-0.368125
4277,-0.353475
4278,-0.338738
4279,-0.323917
4280,-0.309017
4281,-0.294040
4282,-0.278991
4283,-0.263873
4284,-0.248690
4285,-0.233445
4286,-0.218143
4287,-0.202787
4288,-0.187381
4289,-0.171929
4290,-0.156434
4291,-0.140901
4292,-0.125333
4293,-0.109734
4294,-0.094108
4295,-0.078459
4296,-0.062791
4297,-0.047106
4298,-0.031411
4299,-0.015707
4300,-0.000000
4301,0.015707
4302,0.031411
4303,0.047106
4304,0.062791
4305,0.078459
4306,0.094108
4307,0.109734
4308,0.125333
4309,0.140901
4310,0.156434
4311,0.171929
4312,0.187381
4313,0.202787
4314,0.218143
4315,0.233445
4316,0.248690
4317,0.263873
4318,0.278991
4319,0.294040
4320,0.309017
4321,0.323917
4322,0.338738
4323,0.353475
4324,0.368125
4325,0.382683
4326,0.397148
4327,0.411514
4328,0.425779
4329,0.439939
4330,0.453990
4331,0.467930
4332,0.481754
4333,0.495459
4334,0.509041
4335,0.522499
4336,0.535827
4337,0.549023
4338,0.562083
4339,0.575005
4340,0.587785
4341,0.600420
4342,0.612907
4343,0.625243
4344,0.637424
4345,0.649448
4346,0.661312
4347,0.673013
4348,0.684547
4349,0.695913
4350,0.707107
4351,0.718126
4352,0.728969
4353,0.739631
4354,0.750111
4355,0.760406
4356,0.770513
4357,0.780430
4358,0.790155
4359,0.799685
4360,0.809017
4361,0.818150
4362,0.827081
4363,0.835807
4364,0.844328
4365,0.852640
4366,0.860742
4367,0.868632
4368,0.876307
4369,0.883766
4370,0.891007
4371,0.898028
4372,0.904827
4373,0.911403
4374,0.917755
4375,0.923880
4376,0.929776
4377,0.935444
4378,0.940881
4379,0.946085
4380,0.951057
4381,0.955793
4382,0.960294
4383,0.964557
4384,0.968583
4385,0.972370
4386,0.975917
4387,0.979223
4388,0.982287
4389,0.985109
4390,0.987688
4391,0.990024
4392,0.992115
4393,0.993961
4394,0.995562
4395,0.996917
4396,0.998027
4397,0.998890
4398,0.999507
4399,0.999877
4400,1.000000
4401,0.999877
4402,0.999507
4403,0.998890
4404,0.998027
4405,0.996917
4406,0.995562
4407,0.993961
4408,0.992115
4409,0.990024
4410,0.987688
4411,0.985109
4412,0.982287
4413,0.979223
4414,0.975917
4415,0.972370
4416,0.968583
4417,0.964557
4418,0.960294
4419,0.955793
4420,0.951057
4421,0.946085
4422,0.940881
4423,0.935444
4424,0.929776
4425,0.923880
4426,0.917755
4427,0.911403
4428,0.904827
4429,0.898028
4430,0.891007
4431,0.883766
4432,0.876307
4433,0.868632
4434,0.860742
4435,0.852640
4436,0.844328
4437,0.835807
4438,0.827081
4439,0.818150
4440,0.809017
4441,0.799685
4442,0.790155
4443,0.780430
4444,0.770513
4445,0.760406
4446,0.750111
4447,0.739631
4448,0.728969
4449,0.718126
4450,0.707107
4451,0.695913
4452,0.684547
4453,0.673013
4454,0.661312
4455,0.649448
4456,0.637424
4457,0.625243
4458,0.612907
4459,0.600420
4460,0.587785
4461,0.575005
4462,0.562083
4463,0.549023
4464,0.535827
4465,0.522499
4466,0.509041
4467,0.495459
4468,0.481754
4469,0.467930
4470,0.453990
4471,0.439939
4472,0.425779
4473,0.411514
4474,0.397148
4475,0.382683
4476,0.368125
4477,0.353475
4478,0.338738
4479,0.323917
4480,0.309017
4481,0.294040
4482,0.278991
4483,0.263873
4484,0.248690
4485,0.233445
4486,0.218143
4487,0.202787
4488,0.187381
4489,0.171929
4490,0.156434
4491,0.140901
4492,0.125333
4493,0.109734
4494,0.094108
4495,0.078459
4496,0.062791
4497,0.047106
4498,0.031411
4499,0.015707
4500,0.000000
4501,-0.015707
4502,-0.031411
4503,-0.047106
4504,-0.062791
4505,-0.078459
4506,-0.094108
4507,-0.109734
4508,-0.125333
4509,-0.140901
4510,-0.156434
4511,-0.171929
4512,-0.187381
4513,-0.202787
4514,-0.218143
4515,-0.233445
4516,-0.248690
4517,-0.263873
4518,-0.278991
4519,-0.294040
4520,-0.309017
4521,-0.323917
4522,-0.338738
4523,-0.353475
4524,-0.368125
4525,-0.382683
4526,-0.397148
4527,-0.411514
4528,-0.425779
4529,-0.439939
4530,-0.453990
4531,-0.467930
4532,-0.481754
4533,-0.495459
4534,-0.509041
4535,-0.522499
4536,-0.535827
4537,-0.549023
4538,-0.562083
4539,-0.575005
4540,-0.587785
4541,-0.600420
4542,-0.612907
4543,-0.625243
4544,-0.637424
4545,-0.649448
4546,-0.661312
4547,-0.673013
4548,-0.684547
4549,-0.695913
4550,-0.707107
4551,-0.718126
4552,-0.728969
4553,-0.739631
4554,-0.750111
4555,-0.760406
4556,-0.770513
4557,-0.780430
4558,-0.790155
4559,-0.799685
4560,-0.809017
4561,-0.818150
4562,-0.827081
4563,-0.835807
4564,-0.844328
4565,-0.852640
4566,-0.860742
4567,-0.868632
4568,-0.876307
4569,-0.883766
4570,-0.891007
4571,-0.898028
4572,-0.904827
4573,-0.911403
4574,-0.917755
4575,-0.923880
4576,-0.929776
4577,-0.935444
4578,-0.940881
4579,-0.946085
4580,-0.951057
4581,-0.955793
4582,-0.960294
4583,-0.964557
4584,-0.968583
4585,-0.972370
4586,-0.975917
4587,-0.979223
4588,-0.982287
4589,-0.985109
4590,-0.987688
4591,-0.990024
4592,-0.992115
4593,-0.993961
4594,-0.995562
4595,-0.996917
4596,-0.998027
4597,-0.998890
4598,-0.999507
4599,-0.999877
4600,-1.000000
4601,-0.999877
4602,-0.999507
4603,-0.998890
4604,-0.998027
4605,-0.996917
4606,-0.995562
4607,-0.993961
4608,-0.992115
4609,-0.990024
4610,-0.987688
4611,-0.985109
4612,-0.982287
4613,-0.979223
4614,-0.975917
4615,-0.972370
4616,-0.968583
4617,-0.964557
4618,-0.960294
4619,-0.955793
4620,-0.951057
4621,-0.946085
4622,-0.940881
4623,-0.935444
4624,-0.929776
4625,-0.923880
4626,-0.917755
4627,-0.911403
4628,-0.904827
4629,-0.898028
4630,-0.891007
4631,-0.883766
4632,-0.876307
4633,-0.868632
4634,-0.860742
4635,-0.852640
4636,-0.844328
4637,-0.835807
4638,-0.827081
4639,-0.818150
4640,-0.809017
4641,-0.799685
4642,-0.790155
4643,-0.780430
4644,-0.770513
4645,-0.760406
4646,-0.750111
4647,-0.739631
4648,-0.728969
4649,-0.718126
4650,-0.707107
4651,-0.695913
4652,-0.684547
4653,-0.673013
4654,-0.661312
4655,-0.649448
4656,-0.637424
4657,-0.625243
4658,-0.612907
4659,-0.600420
4660,-0.587785
4661,-0.575005
4662,-0.562083
4663,-0.549023
4664,-0.535827
4665,-0.522499
4666,-0.509041
4667,-0.495459
4668,-0.481754
4669,-0.467930
4670,-0.453990
4671,-0.439939
4672,-0.425779
4673,-0.411514
4674,-0.397148
4675,-0.382683
4676,-0.368125
4677,-0.353475
4678,-0.338738
4679,-0.323917
4680,-0.309017
4681,-0.294040
4682,-0.278991
4683,-0.263873
4684,-0.248690
4685,-0.233445
4686,-0.218143
4687,-0.202787
4688,-0.187381
4689,-0.171929
4690,-0.156434
4691,-0.140901
4692,-0.125333
4693,-0.109734
4694,-0.094108
4695,-0.078459
4696,-0.062791
4697,-0.047106
4698,-0.031411
4699,-0.015707
4700,0.000000
4701,0.015707
4702,0.031411
4703,0.047106
4704,0.062791
4705,0.078459
4706,0.094108
4707,0.109734
4708,0.125333
4709,0.140901
4710,0.156434
4711,0.171929
4712,0.187381
4713,0.202787
4714,0.218143
4715,0.233445
4716,0.248690
4717,0.263873
4718,0.278991
4719,0.294040
4720,0.309017
4721,0.323917
4722,0.338738
4723,0.353475
4724,0.368125
4725,0.382683
4726,0.397148
4727,0.411514
4728,0.425779
4729,0.439939
4730,0.453990
4731,0.467930
4732,0.481754
4733,0.495459
4734,0.509041
4735,0.522499
4736,0.535827
4737,0.549023
4738,0.562083
4739,0.575005
4740,0.587785
4741,0.600420
4742,0.612907
4743,0.625243
4744,0.637424
4745,0.649448
4746,0.661312
4747,0.673013
4748,0.684547
4749,0.695913
4750,0.707107
4751,0.718126
4752,0.728969
4753,0.739631
4754,0.750111
4755,0.760406
4756,0.770513
4757,0.780430
4758,0.790155
4759,0.799685
4760,0.809017
4761,0.818150
4762,0.827081
4763,0.835807
4764,0.844328
4765,0.852640
4766,0.860742
4767,0.868632
4768,0.876307
4769,0.883766
4770,0.891007
4771,0.898028
4772,0.904827
4773,0.911403
4774,0.917755
4775,0.923880
4776,0.929776
4777,0.935444
4778,0.940881
4779,0.946085
4780,0.951057
4781,0.955793
4782,0.960294
4783,0.964557
4784,0.968583
4785,0.972370
4786,0.975917
4787,0.979223
4788,0.982287
4789,0.985109
4790,0.987688
4791,0.990024
4792,0.992115
4793,0.993961
4794,0.995562
4795,0.996917
4796,0.998027
4797,0.998890
4798,0.999507
4799,0.999877
4800,1.000000
4801,0.999877
4802,0.999507
4803,0.998890
4804,0.998027
4805,0.996917
4806,0.995562
4807,0.993961
4808,0.992115
4809,0.990024
4810,0.987688
4811,0.985109
4812,0.982287
4813,0.979223
4814,0.975917
4815,0.972370
4816,0.968583
4817,0.964557
4818,0.960294
4819,0.955793
4820,0.951057
4821,0.946085
4822,0.940881
4823,0.935444
4824,0.929776
4825,0.923880
4826,0.917755
4827,0.911403
4828,0.904827
4829,0.898028
4830,0.891007
4831,0.883766
4832,0.876307
4833,0.868632
4834,0.860742
4835,0.852640
4836,0.844328
4837,0.835807
4838,0.827081
4839,0.818150
4840,0.809017
4841,0.799685
4842,0.790155
4843,0.780430
4844,0.770513
4845,0.760406
4846,0.750111
4847,0.739631
4848,0.728969
4849,0.718126
4850,0.707107
4851,0.695913
4852,0.684547
4853,0.673013
4854,0.661312
4855,0.649448
4856,0.637424
4857,0.625243
4858,0.612907
4859,0.600420
4860,0.587785
4861,0.575005
4862,0.562083
4863,0.549023
4864,0.535827
4865,0.522499
4866,0.509041
4867,0.495459
4868,0.481754
4869,0.467930
4870,0.453990
4871,0.439939
4872,0.425779
4873,0.411514
4874,0.397148
4875,0.382683
4876,0.368125
4877,0.353475
4878,0.338738
4879,0.323917
4880,0.309017
4881,0.294040
4882,0.278991
4883,0.263873
4884,0.248690
4885,0.233445
4886,0.218143
4887,0.202787
4888,0.187381
4889,0.171929
4890,0.156434
4891,0.140901
4892,0.125333
4893,0.109734
4894,0.094108
4895,0.078459
4896,0.062791
4897,0.047106
4898,0.031411
4899,0.015707
4900,-0.000000
4901,-0.015707
4902,-0.031411
4903,-0.047106
4904,-0.062791
4905,-0.078459
4906,-0.094108
4907,-0.109734
4908,-0.125333
4909,-0.140901
4910,-0.156434
4911,-0.171929
4912,-0.187381
4913,-0.202787
4914,-0.218143
4915,-0.233445
4916,-0.248690
4917,-0.263873
4918,-0.278991
4919,-0.294040
4920,-0.309017
4921,-0.323917
4922,-0.338738
4923,-0.353475
4924,-0.368125
4925,-0.382683
4926,-0.397148
4927,-0.411514
4928,-0.425779
4929,-0.439939
4930,-0.453990
4931,-0.467930
4932,-0.481754
4933,-0.495459
4934,-0.509041
4935,-0.522499
4936,-0.535827
4937,-0.549023
4938,-0.562083
4939,-0.575005
4940,-0.587785
4941,-0.600420
4942,-0.612907
4943,-0.625243
4944,-0.637424
4945,-0.649448
4946,-0.661312
4947,-0.673013
4948,-0.684547
4949,-0.695913
4950,-0.707107
4951,-0.718126
4952,-0.728969
4953,-0.739631
4954,-0.750111
4955,-0.760406
4956,-0.770513
4957,-0.780430
4958,-0.790155
4959,-0.799685
4960,-0.809017
4961,-0.818150
4962,-0.827081
4963,-0.835807
4964,-0.844328
4965,-0.852640
4966,-0.860742
4967,-0.868632
4968,-0.876307
4969,-0.883766
4970,-0.891007
4971,-0.898028
4972,-0.904827
4973,-0.911403
4974,-0.917755
4975,-0.923880
4976,-0.929776
4977,-0.935444
4978,-0.940881
4979,-0.946085
4980,-0.951057
4981,-0.955793
4982,-0.960294
4983,-0.964557
4984,-0.968583
4985,-0.972370
4986,-0.975917
4987,-0.979223
4988,-0.982287
4989,-0.985109
4990,-0.987688
4991,-0.990024
4992,-0.992115
4993,-0.993961
4994,-0.995562
4995,-0.996917
4996,-0.998027
4997,-0.998890
4998,-0.999507
4999,-0.999877
5000,-1.000000
5001,-0.999877
5002,-0.999507
5003,-0.998890
5004,-0.998027
5005,-0.996917
5006,-0.995562
5007,-0.993961
5008,-0.992115
5009,-0.990024
5010,-0.987688
5011,-0.985109
5012,-0.982287
5013,-0.979223
5014,-0.975917
5015,-0.972370
5016,-0.968583
5017,-0.964557
5018,-0.960294
5019,-0.955793
5020,-0.951057
5021,-0.946085
5022,-0.940881
5023,-0.935444
5024,-0.929776
5025,-0.923880
5026,-0.917755
5027,-0.911403
5028,-0.904827
5029,-0.898028
5030,-0.891007
5031,-0.883766
5032,-0.876307
5033,-0.868632
5034,-0.860742
5035,-0.852640
5036,-0.844328
5037,-0.835807
5038,-0.827081
5039,-0.818150
5040,-0.809017
5041,-0.799685
5042,-0.790155
5043,-0.780430
5044,-0.770513
5045,-0.760406
5046,-0.750111
5047,-0.739631
5048,-0.728969
5049,-0.718126
5050,-0.707107
5051,-0.695913
5052,-0.684547
5053,-0.673013
