70054,-2.29
70055,-4.2
70056,-5.34
70057,-5.27
70058,-4.5
70059,-3.74
70060,-3.44
70061,-3.66
70062,-4.35
70063,-4.58
70064,-3.74
70065,-2.14
70066,-0.53
70067,0.92
70068,2.14
70069,3.05
70070,3.51
70071,3.82
70072,3.82
70073,3.28
70074,2.52
70075,2.37
70076,3.28
70077,4.89
70078,6.64
70079,8.4
70080,9.69
70081,9.85
70082,8.55
70083,6.49
70084,4.58
70085,2.75
70086,1.07
70087,-0.38
70088,-1.91
70089,-3.82
70090,-5.57
70091,-6.64
70092,-6.79
70093,-6.34
70094,-5.42
70095,-4.35
70096,-3.21
70097,-1.6
70098,0
70099,1.15
70100,1.6
70101,1.91
70102,1.83
70103,1.15
70104,0.08
70105,-0.31
70106,0
70107,0.46
70108,1.3
70109,2.9
70110,4.73
70111,6.64
70112,8.78
70113,11.53
70114,14.5
70115,17.33
70116,19.47
70117,20.61
70118,20.92
70119,21.15
70120,21.76
70121,22.37
70122,22.14
70123,20.92
70124,19.08
70125,17.56
70126,16.87
70127,16.79
70128,17.02
70129,17.48
70130,18.02
70131,18.09
70132,17.48
70133,16.18
70134,14.58
70135,13.13
70136,11.76
70137,10
70138,8.02
70139,6.41
70140,5.27
70141,4.35
70142,3.05
70143,1.37
70144,0
70145,-0.92
70146,-2.29
70147,-4.35
70148,-6.34
70149,-7.86
70150,-9.47
70151,-11.6
70152,-14.12
70153,-16.26
70154,-18.02
70155,-19.85
70156,-21.91
70157,-24.05
70158,-25.73
70159,-26.87
70160,-27.1
70161,-25.95
70162,-23.44
70163,-20.61
70164,-18.55
70165,-17.48
70166,-16.72
70167,-15.88
70168,-15.5
70169,-15.95
70170,-17.18
70171,-18.4
70172,-19.08
70173,-19.16
70174,-19.01
70175,-18.47
70176,-17.63
70177,-17.1
70178,-16.79
70179,-16.03
70180,-14.96
70181,-14.43
70182,-14.43
70183,-14.81
70184,-15.5
70185,-16.49
70186,-17.71
70187,-18.63
70188,-19.01
70189,-19.08
70190,-19.24
70191,-18.85
70192,-17.56
70193,-16.26
70194,-15.34
70195,-14.81
70196,-14.43
70197,-14.2
70198,-13.59
70199,-12.14
70200,-10.31
70201,-8.32
70202,-6.03
70203,-3.74
70204,-2.21
70205,-2.14
70206,-3.28
70207,-4.5
70208,-4.58
70209,-3.36
70210,-1.53
70211,0.46
70212,3.05
70213,5.8
70214,8.09
70215,9.39
70216,9.69
70217,9.08
70218,8.02
70219,6.95
70220,5.5
70221,3.82
70222,2.6
70223,2.14
70224,2.29
70225,2.67
70226,3.13
70227,4.35
70228,5.95
70229,6.95
70230,7.1
70231,7.25
70232,7.86
70233,8.4
70234,8.17
70235,7.63
70236,7.56
70237,7.79
70238,7.79
70239,7.56
70240,7.1
70241,6.34
70242,5.65
70243,5.5
70244,5.8
70245,5.57
70246,4.96
70247,4.58
70248,4.43
70249,4.12
70250,2.98
70251,1.15
70252,-0.38
70253,-1.3
70254,-1.68
70255,-1.6
70256,-0.84
70257,0.15
70258,1.07
70259,1.83
70260,2.21
70261,2.06
70262,1.3
70263,0.15
70264,-0.84
70265,-1.15
70266,-1.07
70267,-1.53
70268,-2.75
70269,-3.82
70270,-4.35
70271,-4.5
70272,-4.66
70273,-4.81
70274,-5.04
70275,-5.04
70276,-5.34
70277,-6.41
70278,-7.79
70279,-8.7
70280,-9.08
70281,-9.54
70282,-9.92
70283,-9.92
70284,-9.54
70285,-9.01
70286,-8.55
70287,-7.86
70288,-7.18
70289,-6.56
70290,-6.03
70291,-5.42
70292,-4.5
70293,-3.05
70294,-1.37
70295,-0.31
70296,0.15
70297,0.84
70298,2.37
70299,3.97
70300,4.58
70301,4.2
70302,3.97
70303,4.35
70304,4.58
70305,4.2
70306,3.66
70307,3.13
70308,2.98
70309,3.36
70310,4.05
70311,4.89
70312,5.88
70313,6.64
70314,6.72
70315,6.56
70316,6.79
70317,7.1
70318,7.18
70319,7.33
70320,7.18
70321,6.41
70322,5.73
70323,5.34
70324,5.42
70325,5.88
70326,6.41
70327,6.72
70328,7.25
70329,8.32
70330,9.77
70331,10.99
70332,11.91
70333,12.82
70334,13.74
70335,14.5
70336,14.81
70337,14.35
70338,13.13
70339,11.45
70340,9.62
70341,7.79
70342,6.49
70343,5.95
70344,6.03
70345,6.18
70346,5.5
70347,3.82
70348,1.91
70349,0.23
70350,-0.84
70351,-1.53
70352,-1.91
70353,-2.6
70354,-3.51
70355,-4.58
70356,-5.27
70357,-5.8
70358,-6.03
70359,-6.11
70360,-5.65
70361,-4.89
70362,-4.2
70363,-3.44
70364,-2.44
70365,-1.3
70366,-0.08
70367,0.84
70368,1.45
70369,1.91
70370,2.75
70371,4.35
70372,6.11
70373,6.95
70374,6.41
70375,5.04
70376,3.82
70377,3.36
70378,3.97
70379,5.42
70380,7.25
70381,8.63
70382,9.16
70383,9.16
70384,8.78
70385,8.32
70386,7.63
70387,6.79
70388,5.8
70389,5.11
70390,5.19
70391,5.95
70392,7.18
70393,8.78
70394,10.61
70395,12.6
70396,14.12
70397,14.81
70398,14.73
70399,14.12
70400,13.44
70401,12.82
70402,12.52
70403,12.6
70404,13.21
70405,13.89
70406,14.81
70407,16.11
70408,17.71
70409,19.24
70410,20.46
70411,21.37
70412,22.37
70413,23.21
70414,23.59
70415,23.44
70416,22.44
70417,20.38
70418,17.4
70419,14.5
70420,12.29
70421,10.99
70422,10.61
70423,11.37
70424,13.28
70425,16.49
70426,19.69
70427,21.6
70428,22.14
70429,22.06
70430,22.14
70431,22.67
70432,23.82
70433,24.96
70434,24.96
70435,23.89
70436,22.52
70437,21.6
70438,21.15
70439,21.15
70440,21.76
70441,22.75
70442,24.12
70443,25.04
70444,25.11
70445,24.5
70446,23.74
70447,23.28
70448,22.82
70449,22.14
70450,20.84
70451,19.01
70452,17.25
70453,15.88
70454,15.11
70455,14.96
70456,15.04
70457,15.27
70458,15.88
70459,16.87
70460,17.94
70461,19.16
70462,19.69
70463,18.63
70464,16.56
70465,14.58
70466,13.28
70467,12.37
70468,11.37
70469,10.08
70470,9.01
70471,8.47
70472,8.09
70473,7.4
70474,6.56
70475,6.34
70476,6.79
70477,7.33
70478,7.56
70479,8.09
70480,9.31
70481,10.53
70482,10.76
70483,10.23
70484,9.62
70485,8.93
70486,7.86
70487,6.56
70488,6.03
70489,6.79
70490,7.79
70491,7.79
70492,6.95
70493,6.18
70494,6.49
70495,8.24
70496,11.07
70497,14.05
70498,16.34
70499,17.86
70500,18.78
70501,19.16
70502,19.16
70503,19.08
70504,18.85
70505,18.85
70506,19.08
70507,19.39
70508,19.54
70509,19.92
70510,20.99
70511,23.21
70512,25.88
70513,28.09
70514,29.24
70515,29.39
70516,29.16
70517,28.55
70518,27.33
70519,25.88
70520,24.66
70521,23.97
70522,23.36
70523,22.75
70524,21.83
70525,20.53
70526,19.54
70527,19.62
70528,20.46
70529,21.3
70530,21.53
70531,21.45
70532,21.22
70533,20.53
70534,19.08
70535,17.33
70536,15.57
70537,13.51
70538,11.07
70539,9.69
70540,10.23
70541,12.29
70542,15.27
70543,19.01
70544,22.82
70545,25.27
70546,25.57
70547,24.58
70548,23.21
70549,21.83
70550,20.46
70551,19.54
70552,18.7
70553,16.87
70554,13.51
70555,9.92
70556,7.48
70557,6.79
70558,6.95
70559,7.02
70560,6.56
70561,6.11
70562,5.8
70563,5.34
70564,4.35
70565,3.59
70566,3.82
70567,5.04
70568,6.18
70569,6.26
70570,5.27
70571,4.05
70572,2.98
70573,2.29
70574,2.06
70575,1.98
70576,1.98
70577,2.14
70578,2.21
70579,1.45
70580,0.15
70581,-0.38
70582,-0.38
70583,-0.69
70584,-1.91
70585,-3.82
70586,-6.11
70587,-8.02
70588,-9.24
70589,-10
70590,-10.69
70591,-10.99
70592,-10.46
70593,-9.85
70594,-9.69
70595,-9.39
70596,-9.08
70597,-9.16
70598,-10.08
70599,-11.22
70600,-11.98
70601,-11.76
70602,-10.92
70603,-9.92
70604,-9.08
70605,-8.63
70606,-8.7
70607,-8.78
70608,-8.02
70609,-5.8
70610,-2.21
70611,1.45
70612,3.66
70613,3.74
70614,3.21
70615,3.59
70616,4.81
70617,6.56
70618,8.63
70619,10.38
70620,10.92
70621,10.23
70622,9.24
70623,8.7
70624,8.78
70625,9.24
70626,10.23
70627,12.14
70628,14.81
70629,16.72
70630,17.25
70631,17.18
70632,17.02
70633,16.64
70634,16.11
70635,15.65
70636,15.11
70637,13.89
70638,11.76
70639,9.16
70640,6.34
70641,3.66
70642,1.91
70643,1.45
70644,1.22
70645,-0.08
70646,-2.44
70647,-4.5
70648,-5.88
70649,-6.64
70650,-7.18
70651,-7.79
70652,-8.93
70653,-10.53
70654,-12.75
70655,-15.04
70656,-17.33
70657,-19.69
70658,-21.76
70659,-23.05
70660,-23.97
70661,-25.27
70662,-26.56
70663,-27.1
70664,-26.64
70665,-25.73
70666,-25.11
70667,-24.96
70668,-24.73
70669,-24.12
70670,-23.21
70671,-22.52
70672,-22.29
70673,-22.52
70674,-22.14
70675,-20.31
70676,-16.95
70677,-12.52
70678,-8.09
70679,-4.58
70680,-2.06
70681,-0.15
70682,1.07
70683,1.53
70684,1.53
70685,2.06
70686,3.05
70687,4.27
70688,5.95
70689,7.71
70690,8.93
70691,10.23
70692,12.52
70693,15.42
70694,18.17
70695,20.38
70696,21.91
70697,22.9
70698,23.51
70699,23.82
70700,23.28
70701,21.76
70702,20.15
70703,18.7
70704,17.18
70705,15.42
70706,14.05
70707,13.05
70708,11.91
70709,10.46
70710,9.16
70711,8.78
70712,9.08
70713,9.08
70714,8.4
70715,7.18
70716,5.88
70717,4.27
70718,2.44
70719,0.46
70720,-1.53
70721,-4.05
70722,-6.79
70723,-9.24
70724,-10.92
70725,-11.6
70726,-11.45
70727,-10.38
70728,-8.93
70729,-7.25
70730,-5.8
70731,-4.89
70732,-4.27
70733,-3.66
70734,-2.44
70735,-0.38
70736,2.21
70737,4.96
70738,7.18
70739,8.93
70740,10.31
70741,11.68
70742,13.13
70743,14.81
70744,17.02
70745,19.54
70746,21.22
70747,21.45
70748,20.46
70749,19.24
70750,18.02
70751,16.72
70752,15.11
70753,13.51
70754,11.98
70755,10.46
70756,8.63
70757,6.87
70758,5.73
70759,5.19
70760,4.66
70761,3.82
70762,2.6
70763,1.15
70764,0
70765,-0.23
70766,0.31
70767,1.76
70768,3.21
70769,3.97
70770,4.12
70771,4.12
70772,4.27
70773,4.66
70774,5.11
70775,5.73
70776,6.64
70777,7.94
70778,9.24
70779,10.08
70780,10.46
70781,10.92
70782,11.07
70783,10.76
70784,10.08
70785,9.08
70786,7.86
70787,6.56
70788,5.57
70789,5.34
70790,5.88
70791,5.8
70792,4.35
70793,2.37
70794,0.76
70795,0.08
70796,0.23
70797,0.61
70798,1.22
70799,2.21
70800,3.51
70801,5.04
70802,6.72
70803,8.4
70804,9.92
70805,11.3
70806,12.75
70807,14.58
70808,16.03
70809,16.49
70810,15.65
70811,14.2
70812,12.82
70813,12.06
70814,11.91
70815,11.98
70816,12.14
70817,12.52
70818,12.98
70819,12.82
70820,11.76
70821,9.77
70822,6.72
70823,2.67
70824,-1.53
70825,-5.42
70826,-8.4
70827,-10.15
70828,-10.61
70829,-10.15
70830,-9.54
70831,-9.01
70832,-9.01
70833,-9.24
70834,-9.24
70835,-8.63
70836,-7.71
70837,-7.18
70838,-7.25
70839,-7.63
70840,-7.71
70841,-7.63
70842,-7.71
70843,-7.56
70844,-6.87
70845,-6.03
70846,-5.11
70847,-3.97
70848,-2.44
70849,-0.53
70850,1.07
70851,2.44
70852,3.59
70853,5.19
70854,7.18
70855,8.93
70856,10.08
70857,10.53
70858,11.07
70859,12.37
70860,13.74
70861,14.43
70862,14.66
70863,14.96
70864,15.19
70865,14.89
70866,13.89
70867,12.6
70868,11.15
70869,9.85
70870,9.08
70871,8.78
70872,8.7
70873,9.01
70874,10
70875,11.53
70876,13.13
70877,14.27
70878,15.42
70879,16.72
70880,17.94
70881,18.55
70882,18.17
70883,16.87
70884,15.04
70885,13.05
70886,11.15
70887,9.39
70888,7.94
70889,6.87
70890,6.79
70891,7.86
70892,9.39
70893,10.76
70894,11.98
70895,13.44
70896,14.89
70897,15.95
70898,16.87
70899,17.86
70900,18.4
70901,18.02
70902,17.4
70903,17.18
70904,16.49
70905,14.5
70906,12.29
70907,10.92
70908,10.15
70909,9.47
70910,8.7
70911,7.79
70912,6.49
70913,5.04
70914,3.97
70915,3.66
70916,3.51
70917,2.75
70918,1.6
70919,0
70920,-2.14
70921,-4.5
70922,-6.34
70923,-7.56
70924,-7.94
70925,-7.48
70926,-6.41
70927,-4.81
70928,-2.98
70929,-1.6
70930,-1.15
70931,-1.15
70932,-1.45
70933,-2.82
70934,-4.73
70935,-6.18
70936,-6.72
70937,-6.87
70938,-7.25
70939,-8.47
70940,-10.31
70941,-12.14
70942,-13.44
70943,-13.51
70944,-12.14
70945,-10.38
70946,-8.7
70947,-7.18
70948,-5.27
70949,-2.9
70950,-0.53
70951,1.45
70952,3.44
70953,5.42
70954,7.4
70955,9.69
70956,12.06
70957,14.2
70958,16.56
70959,19.69
70960,23.51
70961,27.02
70962,29.62
70963,30.84
70964,30.69
70965,29.47
70966,28.02
70967,26.72
70968,25.19
70969,22.9
70970,20
70971,17.02
70972,14.43
70973,12.37
70974,10.46
70975,8.78
70976,7.79
70977,7.02
70978,5.88
70979,4.05
70980,2.6
70981,2.06
70982,2.37
70983,2.9
70984,3.28
70985,3.36
70986,3.13
70987,2.98
70988,3.05
70989,3.36
70990,3.97
70991,5.42
70992,7.48
70993,10.08
70994,13.05
70995,16.26
70996,19.08
70997,20.92
70998,22.06
70999,22.98
71000,23.74
71001,23.89
71002,22.6
71003,19.77
71004,15.88
71005,12.21
71006,9.31
71007,7.25
71008,5.65
71009,4.27
71010,2.98
71011,1.91
71012,1.3
71013,0.84
71014,0.23
71015,-0.46
71016,-1.22
71017,-2.14
71018,-3.05
71019,-3.97
71020,-4.58
71021,-4.81
71022,-4.35
71023,-3.36
71024,-2.82
71025,-2.9
71026,-3.05
71027,-2.82
71028,-2.21
71029,-0.61
71030,2.06
71031,5.04
71032,7.25
71033,8.63
71034,8.85
71035,8.02
71036,6.95
71037,6.41
71038,6.49
71039,6.87
71040,7.56
71041,8.47
71042,9.39
71043,10.15
71044,10.61
71045,10.69
71046,10.23
71047,9.47
71048,8.55
71049,7.48
71050,6.34
71051,5.27
71052,4.43
71053,3.82
71054,3.21
71055,2.67
71056,2.29
71057,2.14
71058,2.44
71059,3.13
71060,3.82
71061,4.12
71062,4.43
71063,4.58
71064,4.66
71065,4.66
71066,4.96
71067,5.65
71068,6.18
71069,6.49
71070,6.56
71071,6.72
71072,7.1
71073,7.79
71074,9.08
71075,11.07
71076,13.13
71077,14.81
71078,15.95
71079,16.72
71080,17.86
71081,20
71082,22.6
71083,24.43
71084,24.81
71085,23.74
71086,22.44
71087,21.83
71088,22.06
71089,22.6
71090,23.36
71091,24.81
71092,26.79
71093,28.93
71094,30.23
71095,30.61
71096,30.31
71097,29.24
71098,27.33
71099,25.27
71100,23.59
71101,21.68
71102,19.16
71103,16.34
71104,13.74
71105,11.53
71106,8.93
71107,6.11
71108,3.36
71109,1.07
71110,-0.69
71111,-2.14
71112,-3.59
71113,-5.42
71114,-7.25
71115,-8.47
71116,-9.08
71117,-9.54
71118,-10.15
71119,-10.31
71120,-9.31
71121,-7.48
71122,-5.04
71123,-2.44
71124,-0.15
71125,1.91
71126,4.43
71127,7.25
71128,10.38
71129,13.66
71130,16.41
71131,18.09
71132,18.7
71133,18.85
71134,18.55
71135,18.02
71136,18.32
71137,19.47
71138,20.99
71139,21.76
71140,21.45
71141,20.15
71142,18.63
71143,17.25
71144,15.95
71145,14.35
71146,12.14
71147,9.69
71148,7.56
71149,5.42
71150,3.21
71151,1.53
71152,0.46
71153,-0.23
71154,-0.76
71155,-0.61
71156,0.08
71157,1.22
71158,2.44
71159,2.75
71160,1.76
71161,0.23
71162,-0.46
71163,0.08
71164,1.22
71165,2.06
71166,2.14
71167,2.21
71168,2.37
71169,2.67
71170,3.36
71171,4.43
71172,5.73
71173,6.56
71174,6.49
71175,6.03
71176,6.03
71177,6.87
71178,7.94
71179,8.78
71180,9.16
71181,8.93
71182,7.94
71183,6.79
71184,5.8
71185,4.81
71186,3.44
71187,2.14
71188,1.3
71189,0.92
71190,0.69
71191,0.61
71192,0.61
71193,0.53
71194,0
71195,-0.69
71196,-0.69
71197,0
71198,1.22
71199,1.83
71200,1.15
71201,-0.38
71202,-2.06
71203,-3.51
71204,-4.66
71205,-5.88
71206,-7.02
71207,-7.56
71208,-7.4
71209,-6.64
71210,-5.42
71211,-3.74
71212,-1.98
71213,-0.23
71214,1.07
71215,2.37
71216,3.36
71217,3.28
71218,2.06
71219,0.76
71220,0
71221,0.08
71222,1.15
71223,2.6
71224,4.12
71225,5.95
71226,7.94
71227,9.62
71228,10.15
71229,9.54
71230,7.94
71231,5.95
71232,4.5
71233,3.89
71234,3.66
71235,3.44
71236,3.21
71237,3.21
71238,3.51
71239,4.12
71240,4.73
71241,5.42
71242,5.95
71243,6.18
71244,6.18
71245,6.26
71246,6.79
71247,7.56
71248,8.17
71249,8.7
71250,9.47
71251,10.46
71252,10.84
71253,9.92
71254,8.24
71255,7.33
71256,7.71
71257,9.08
71258,10.99
71259,13.28
71260,15.95
71261,18.4
71262,20.15
71263,21.07
71264,21.15
71265,20.53
71266,19.77
71267,18.93
71268,18.02
71269,16.95
71270,16.11
71271,15.65
71272,15.42
71273,15.34
71274,15.27
71275,15.34
71276,14.96
71277,13.89
71278,12.67
71279,11.76
71280,10.38
71281,8.02
71282,5.19
71283,3.21
71284,2.14
71285,1.37
71286,0.15
71287,-1.6
71288,-3.36
71289,-4.58
71290,-5.19
71291,-5.88
71292,-7.02
71293,-8.55
71294,-9.69
71295,-9.54
71296,-8.09
71297,-6.18
71298,-4.73
71299,-4.12
71300,-4.58
71301,-5.73
71302,-6.87
71303,-7.79
71304,-8.09
71305,-8.09
71306,-8.55
71307,-9.39
71308,-10.15
71309,-10.15
71310,-9.24
71311,-7.94
71312,-7.02
71313,-6.95
71314,-7.63
71315,-8.09
71316,-7.94
71317,-7.02
71318,-5.73
71319,-4.58
71320,-4.05
71321,-3.74
71322,-3.05
71323,-1.91
71324,-0.53
71325,0.31
71326,0.61
71327,0.69
71328,0.92
71329,1.37
71330,1.91
71331,2.44
71332,2.82
71333,3.21
71334,3.82
71335,4.66
71336,5.57
71337,6.34
71338,6.87
71339,7.25
71340,7.94
71341,8.93
71342,10.31
71343,11.91
71344,13.59
71345,15.11
71346,16.34
71347,17.18
71348,17.56
71349,17.48
71350,17.71
71351,18.55
71352,19.85
71353,21.22
71354,21.98
71355,22.21
71356,22.29
71357,22.29
71358,22.06
71359,21.53
71360,21.07
71361,20.53
71362,19.92
71363,18.93
71364,17.48
71365,15.73
71366,13.82
71367,11.53
71368,9.01
71369,6.95
71370,5.73
71371,5.27
71372,5.8
71373,6.95
71374,8.17
71375,8.93
71376,9.01
71377,8.4
71378,7.79
71379,7.71
71380,7.94
71381,8.02
71382,7.33
71383,5.8
71384,3.74
71385,1.53
71386,-0.31
71387,-1.68
71388,-2.82
71389,-3.97
71390,-4.96
71391,-5.34
71392,-4.96
71393,-4.12
71394,-3.05
71395,-2.06
71396,-1.3
71397,-0.76
71398,-0.31
71399,0.15
71400,1.07
71401,2.75
71402,5.42
71403,8.4
71404,10.92
71405,13.13
71406,15.04
71407,16.56
71408,17.71
71409,18.7
71410,19.47
71411,19.85
71412,20.15
71413,20.08
71414,19.31
71415,18.32
71416,17.33
71417,16.11
71418,14.27
71419,11.83
71420,9.01
71421,6.03
71422,3.13
71423,0.92
71424,-0.15
71425,-0.53
71426,-0.69
71427,-0.84
71428,-0.84
71429,-0.84
71430,-0.61
71431,-0.15
71432,0.38
71433,0.76
71434,0.76
71435,0.53
71436,0.23
71437,0.08
71438,0.53
71439,1.3
71440,2.06
71441,3.28
71442,5.34
71443,7.71
71444,9.62
71445,10.31
71446,10.08
71447,10
71448,10.53
71449,10.99
71450,10.69
71451,9.39
71452,7.56
71453,5.57
71454,3.28
71455,0.99
71456,-0.99
71457,-2.21
71458,-2.6
71459,-2.29
71460,-2.06
71461,-2.52
71462,-3.36
71463,-3.89
71464,-3.74
71465,-3.05
71466,-2.37
71467,-2.06
71468,-2.44
71469,-3.13
71470,-3.66
71471,-3.97
71472,-4.35
71473,-4.66
71474,-4.43
71475,-3.13
71476,-0.69
71477,2.06
71478,4.73
71479,6.95
71480,8.78
71481,10.31
71482,11.22
71483,11.68
71484,11.76
71485,11.37
71486,10.31
71487,9.31
71488,9.16
71489,9.62
71490,10.23
71491,10.69
71492,10.69
71493,10.08
71494,9.31
71495,9.31
71496,10.38
71497,11.91
71498,13.36
71499,14.73
71500,15.95
71501,16.18
71502,15.27
71503,13.89
71504,12.98
71505,12.44
71506,12.06
71507,11.98
71508,12.14
71509,12.37
71510,12.06
71511,11.07
71512,9.62
71513,7.71
71514,5.34
71515,2.9
71516,0.84
71517,-0.53
71518,-1.45
71519,-1.91
71520,-1.76
71521,-1.07
71522,-0.23
71523,0.38
71524,0.76
71525,1.3
71526,2.06
71527,3.36
71528,5.27
71529,7.48
71530,9.31
71531,10.46
71532,10.76
71533,10.61
71534,10.08
71535,9.47
71536,9.31
71537,9.85
71538,10.53
71539,10.76
71540,10.99
71541,11.98
71542,13.89
71543,16.03
71544,17.86
71545,19.31
71546,19.77
71547,19.08
71548,17.71
71549,16.64
71550,16.49
71551,17.18
71552,18.32
71553,19.16
71554,19.16
71555,18.32
71556,17.1
71557,15.95
71558,15.04
71559,14.27
71560,13.66
71561,13.21
71562,12.29
71563,10.99
71564,9.92
71565,9.39
71566,8.93
71567,7.94
71568,6.49
71569,5.42
71570,4.81
71571,4.5
71572,4.05
71573,3.21
71574,2.06
71575,0.46
71576,-1.3
71577,-3.05
71578,-4.27
71579,-4.5
71580,-3.97
71581,-3.74
71582,-4.58
71583,-5.95
71584,-7.4
71585,-8.85
71586,-10.46
71587,-12.37
71588,-14.35
71589,-16.11
71590,-17.33
71591,-17.56
71592,-17.1
71593,-16.34
71594,-15.73
71595,-15.04
71596,-13.97
71597,-12.75
71598,-11.53
71599,-10.31
71600,-8.7
71601,-6.79
71602,-5.19
71603,-4.27
71604,-3.59
71605,-2.98
71606,-2.21
71607,-1.15
71608,0.46
71609,2.6
71610,4.5
71611,5.34
71612,4.96
71613,4.2
71614,4.27
71615,5.34
71616,6.72
71617,7.79
71618,9.24
71619,11.15
71620,12.98
71621,14.5
71622,15.95
71623,17.18
71624,16.87
71625,14.89
71626,12.67
71627,11.68
71628,11.3
71629,10.53
71630,8.93
71631,7.33
71632,6.64
71633,6.79
71634,7.1
71635,7.25
71636,7.71
71637,8.7
71638,10
71639,10.84
71640,10.92
71641,10.53
71642,10.15
71643,10
71644,10.15
71645,10.23
71646,10
71647,10.38
71648,11.53
71649,12.82
71650,13.51
71651,13.44
71652,12.6
71653,10.92
71654,8.85
71655,7.56
71656,7.4
71657,8.32
71658,9.54
71659,10.38
71660,10.61
71661,10.53
71662,10.92
71663,12.06
71664,13.66
71665,15.11
71666,16.03
71667,16.64
71668,16.72
71669,15.95
71670,14.73
71671,13.59
71672,12.98
71673,12.6
71674,11.98
71675,11.15
71676,10.31
71677,9.47
71678,8.55
71679,7.86
71680,7.1
71681,6.26
71682,5.88
71683,5.88
71684,6.18
71685,6.79
71686,7.4
71687,7.4
71688,6.64
71689,5.73
71690,5.04
71691,4.81
71692,5.19
71693,5.8
71694,6.11
71695,5.65
71696,4.89
71697,4.35
71698,4.2
71699,3.82
71700,2.82
71701,1.22
71702,-0.53
71703,-1.83
71704,-2.14
71705,-1.91
71706,-1.37
71707,-0.61
71708,-0.08
71709,-0.53
71710,-1.83
71711,-3.13
71712,-3.97
71713,-4.5
71714,-4.73
71715,-4.73
71716,-4.81
71717,-4.73
71718,-4.58
71719,-4.43
71720,-4.2
71721,-3.89
71722,-3.59
71723,-3.21
71724,-2.29
71725,-0.84
71726,0.92
71727,3.05
71728,5.42
71729,7.71
71730,9.62
71731,10.99
71732,11.37
71733,10.53
71734,8.78
71735,6.64
71736,4.96
71737,4.12
71738,3.28
71739,2.14
71740,1.22
71741,0.99
71742,1.83
71743,3.59
71744,6.18
71745,9.08
71746,11.98
71747,14.2
71748,15.27
71749,14.27
71750,11.3
71751,8.09
71752,6.11
71753,5.65
71754,5.95
71755,6.56
71756,7.33
71757,8.32
71758,9.39
71759,10.38
71760,10.76
71761,10.38
71762,9.39
71763,8.09
71764,6.64
71765,5.34
71766,4.43
71767,3.89
71768,3.74
71769,3.59
71770,2.75
71771,1.68
71772,1.15
71773,1.37
71774,1.6
71775,1.53
71776,1.37
71777,1.15
71778,1.22
71779,1.76
71780,2.75
71781,3.36
71782,3.28
71783,3.05
71784,3.05
71785,2.67
71786,1.91
71787,1.07
71788,0.31
71789,-0.61
71790,-1.6
71791,-1.68
71792,-0.84
71793,0
71794,0.46
71795,0.92
71796,1.76
71797,2.98
71798,4.05
71799,4.35
71800,3.82
71801,2.67
71802,1.3
71803,0.15
71804,-0.99
71805,-2.37
71806,-3.51
71807,-3.44
71808,-1.98
71809,0.15
71810,1.98
71811,3.13
71812,4.43
71813,6.49
71814,8.63
71815,10.08
71816,11.3
71817,12.21
71818,11.98
71819,10.53
71820,9.16
71821,8.32
71822,7.4
71823,6.41
71824,5.42
71825,4.73
71826,4.58
71827,4.96
71828,5.42
71829,5.65
71830,5.95
71831,6.11
71832,5.8
71833,4.66
71834,3.44
71835,2.98
71836,3.21
71837,3.59
71838,4.05
71839,5.42
71840,7.4
71841,9.39
71842,10.61
71843,11.3
71844,12.06
71845,13.13
71846,14.43
71847,15.5
71848,16.11
71849,16.18
71850,15.8
71851,15.57
71852,15.04
71853,13.89
71854,12.37
71855,11.76
71856,12.29
71857,13.21
71858,14.12
71859,15.27
71860,16.64
71861,17.79
71862,18.32
71863,18.09
71864,17.25
71865,16.49
71866,16.49
71867,16.87
71868,16.79
71869,16.11
71870,14.89
71871,13.59
71872,12.52
71873,11.76
71874,11.15
71875,10.31
71876,9.16
71877,7.71
71878,6.26
71879,5.11
71880,4.27
71881,3.74
71882,3.66
71883,4.27
71884,5.73
71885,7.56
71886,9.01
71887,9.85
71888,10.76
71889,11.83
71890,13.36
71891,15.34
71892,17.48
71893,18.93
71894,19.54
71895,19.92
71896,20.38
71897,21.15
71898,22.06
71899,22.67
71900,21.98
71901,20.15
71902,17.94
71903,16.11
71904,14.81
71905,13.74
71906,12.67
71907,11.68
71908,10.99
71909,10.61
71910,10.31
71911,9.77
71912,8.93
71913,8.55
71914,9.01
71915,9.77
71916,10.08
71917,9.62
71918,8.47
71919,7.25
71920,6.56
71921,6.11
71922,5.34
71923,4.43
71924,3.97
71925,3.89
71926,3.51
71927,2.75
71928,1.91
71929,1.53
71930,1.98
71931,2.37
71932,1.76
71933,0.38
71934,-1.15
71935,-2.9
71936,-4.35
71937,-5.04
71938,-5.42
71939,-6.03
71940,-6.56
71941,-6.49
71942,-5.88
71943,-5.04
71944,-4.12
71945,-3.13
71946,-2.14
71947,-0.99
71948,-0.31
71949,0.08
71950,0.76
71951,1.53
71952,1.53
71953,0.38
71954,-1.45
71955,-3.21
71956,-3.97
71957,-3.44
71958,-1.98
71959,-0.53
71960,0.15
71961,-0.23
71962,-1.68
71963,-3.51
71964,-5.11
71965,-6.79
71966,-8.78
71967,-10.61
71968,-12.21
71969,-14.12
71970,-16.03
71971,-17.18
71972,-17.4
71973,-17.4
71974,-17.18
71975,-16.79
71976,-16.64
71977,-16.41
71978,-15.5
71979,-13.66
71980,-11.22
71981,-8.93
71982,-7.25
