3416,0.713865
3417,0.707833
3418,0.690729
3419,0.699527
3420,0.683255
3421,0.682879
3422,0.671752
3423,0.662567
3424,0.651367
3425,0.645272
3426,0.633724
3427,0.638828
3428,0.622233
3429,0.618635
3430,0.603391
3431,0.608009
3432,0.596796
3433,0.585831
3434,0.577865
3435,0.574570
3436,0.571936
3437,0.554612
3438,0.543511
3439,0.533899
3440,0.531168
3441,0.533662
3442,0.528848
3443,0.503420
3444,0.500291
3445,0.488913
3446,0.490018
3447,0.479836
3448,0.464951
3449,0.460147
3450,0.447000
3451,0.449083
3452,0.439816
3453,0.427934
3454,0.427243
3455,0.405791
3456,0.395948
3457,0.398962
3458,0.380302
3459,0.380172
3460,0.375064
3461,0.364711
3462,0.358697
3463,0.342330
3464,0.340605
3465,0.328148
3466,0.311363
3467,0.306029
3468,0.302834
3469,0.297224
3470,0.271298
3471,0.271141
3472,0.254152
3473,0.254411
3474,0.242245
3475,0.227365
3476,0.228737
3477,0.214752
3478,0.206468
3479,0.203397
3480,0.195651
3481,0.176952
3482,0.172922
3483,0.158290
3484,0.150822
3485,0.141268
3486,0.141142
3487,0.118220
3488,0.103548
3489,0.101482
3490,0.102918
3491,0.092264
3492,0.069670
3493,0.068497
3494,0.052275
3495,0.055627
3496,0.029768
3497,0.036904
3498,0.016171
3499,0.008520
3500,0.000746
3501,-0.017815
3502,-0.023861
3503,-0.021213
3504,-0.032756
3505,-0.045738
3506,-0.058409
3507,-0.074740
3508,-0.073133
3509,-0.077258
3510,-0.097801
3511,-0.112368
3512,-0.119134
3513,-0.117639
3514,-0.135445
3515,-0.140908
3516,-0.156023
3517,-0.161957
3518,-0.158966
3519,-0.172671
3520,-0.177850
3521,-0.189848
3522,-0.214206
3523,-0.217194
3524,-0.215293
3525,-0.233273
3526,-0.250941
3527,-0.252953
3528,-0.252962
3529,-0.265058
3530,-0.285189
3531,-0.285879
3532,-0.306896
3533,-0.305864
3534,-0.315203
3535,-0.318383
3536,-0.324196
3537,-0.343204
3538,-0.348058
3539,-0.353127
3540,-0.367026
3541,-0.369517
3542,-0.384443
3543,-0.391766
3544,-0.397810
3545,-0.415410
3546,-0.429553
3547,-0.420247
3548,-0.430405
3549,-0.441097
3550,-0.458092
3551,-0.456211
3552,-0.473792
3553,-0.486606
3554,-0.485746
3555,-0.498036
3556,-0.512664
3557,-0.517145
3558,-0.520775
3559,-0.530657
3560,-0.545262
3561,-0.553398
3562,-0.549557
3563,-0.562328
3564,-0.564819
3565,-0.584461
3566,-0.585362
3567,-0.590738
3568,-0.598788
3569,-0.603134
3570,-0.607691
3571,-0.618658
3572,-0.617968
3573,-0.643547
3574,-0.638503
3575,-0.651052
3576,-0.656008
3577,-0.669877
3578,-0.680653
3579,-0.680275
3580,-0.684763
3581,-0.683571
3582,-0.699103
3583,-0.707348
3584,-0.710855
3585,-0.723303
3586,-0.731709
3587,-0.727465
3588,-0.739722
3589,-0.742311
3590,-0.755606
3591,-0.758015
3592,-0.761448
3593,-0.768240
3594,-0.773026
3595,-0.786133
3596,-0.784614
3597,-0.798028
3598,-0.790199
3599,-0.801998
3600,-0.815922
3601,-0.804806
3602,-0.829394
3603,-0.816249
3604,-0.840026
3605,-0.836629
3606,-0.841153
3607,-0.848693
3608,-0.845710
3609,-0.850526
3610,-0.857375
3611,-0.868418
3612,-0.877415
3613,-0.867047
3614,-0.885648
3615,-0.873839
3616,-0.878856
3617,-0.899787
3618,-0.889659
3619,-0.904504
3620,-0.909454
3621,-0.917252
3622,-0.913586
3623,-0.923708
3624,-0.917023
3625,-0.929247
3626,-0.930851
3627,-0.930233
3628,-0.929488
3629,-0.947139
3630,-0.936965
3631,-0.938762
3632,-0.944084
3633,-0.944271
3634,-0.947630
3635,-0.947829
3636,-0.954631
3637,-0.965983
3638,-0.970095
3639,-0.967535
3640,-0.975115
3641,-0.977950
3642,-0.968717
3643,-0.967675
3644,-0.967886
3645,-0.975984
3646,-0.971986
3647,-0.974182
3648,-0.982247
3649,-0.992176
3650,-0.984424
3651,-0.981684
3652,-0.998360
3653,-0.983059
3654,-0.988867
3655,-0.997464
3656,-0.986009
3657,-0.987631
3658,-0.988075
3659,-1.003860
3660,-0.992272
3661,-1.005375
3662,-0.998307
3663,-0.992725
3664,-1.005976
3665,-1.006996
3666,-0.997247
3667,-1.001861
3668,-0.997451
3669,-0.990100
3670,-1.008574
3671,-0.990691
3672,-0.988781
3673,-1.005834
3674,-0.994175
3675,-0.990011
3676,-0.999045
3677,-0.991908
3678,-1.003927
3679,-0.990175
3680,-0.989339
3681,-0.993862
3682,-0.986539
3683,-0.978383
3684,-0.989298
3685,-0.985011
3686,-0.990025
3687,-0.976066
3688,-0.980190
3689,-0.983066
3690,-0.979240
3691,-0.977728
3692,-0.972487
3693,-0.968920
3694,-0.958327
3695,-0.970858
3696,-0.969840
3697,-0.958814
3698,-0.966224
3699,-0.946658
3700,-0.941595
3701,-0.951216
3702,-0.951431
3703,-0.945719
3704,-0.943565
3705,-0.935955
3706,-0.924205
3707,-0.929625
3708,-0.926208
3709,-0.922044
3710,-0.918260
3711,-0.922558
3712,-0.918687
3713,-0.907418
3714,-0.903419
3715,-0.890194
3716,-0.887479
3717,-0.894635
3718,-0.877350
3719,-0.881618
3720,-0.883829
3721,-0.868950
3722,-0.869769
3723,-0.865207
3724,-0.853902
3725,-0.855880
3726,-0.857323
3727,-0.840537
3728,-0.839978
3729,-0.840430
3730,-0.829458
3731,-0.831254
3732,-0.823274
3733,-0.812278
3734,-0.811232
3735,-0.805849
3736,-0.793765
3737,-0.786716
3738,-0.789759
3739,-0.775733
3740,-0.769621
3741,-0.765188
3742,-0.763437
3743,-0.747957
3744,-0.738173
3745,-0.734862
3746,-0.727916
3747,-0.727465
3748,-0.727056
3749,-0.709407
3750,-0.700252
3751,-0.695098
3752,-0.696905
3753,-0.696291
3754,-0.684541
3755,-0.677471
3756,-0.657462
3757,-0.656858
3758,-0.643444
3759,-0.643146
3760,-0.633960
3761,-0.636000
3762,-0.627624
3763,-0.617534
3764,-0.600659
3765,-0.603012
3766,-0.590587
3767,-0.587427
3768,-0.574595
3769,-0.570775
3770,-0.564775
3771,-0.544670
3772,-0.547368
3773,-0.537675
3774,-0.535138
3775,-0.532227
3776,-0.520685
3777,-0.498186
3778,-0.493589
3779,-0.480065
3780,-0.474899
3781,-0.478298
3782,-0.471153
3783,-0.455477
3784,-0.438968
3785,-0.446628
3786,-0.434294
3787,-0.426005
3788,-0.419290
3789,-0.402193
3790,-0.404124
3791,-0.397126
3792,-0.379065
3793,-0.364853
3794,-0.368627
3795,-0.351002
3796,-0.348247
3797,-0.339039
3798,-0.320157
3799,-0.315496
3800,-0.317696
3801,-0.296537
3802,-0.299092
3803,-0.272696
3804,-0.268492
3805,-0.270874
3806,-0.255404
3807,-0.236925
3808,-0.242131
3809,-0.227011
3810,-0.216211
3811,-0.202104
3812,-0.190730
3813,-0.181293
3814,-0.186978
3815,-0.179102
3816,-0.159189
3817,-0.144295
3818,-0.139322
3819,-0.124878
3820,-0.120069
3821,-0.120646
3822,-0.105753
3823,-0.098201
3824,-0.078446
3825,-0.083562
3826,-0.063655
3827,-0.049908
3828,-0.050336
3829,-0.036266
3830,-0.030388
3831,-0.015702
3832,-0.020448
3833,-0.001832
3834,0.006681
3835,0.022217
3836,0.017104
3837,0.039516
3838,0.038420
3839,0.050753
3840,0.068226
3841,0.073589
3842,0.075393
3843,0.096445
3844,0.107443
3845,0.115431
3846,0.111465
3847,0.122342
3848,0.145169
3849,0.147094
3850,0.153046
3851,0.162675
3852,0.169692
3853,0.193567
3854,0.199035
3855,0.211658
3856,0.216217
3857,0.223713
3858,0.227006
3859,0.236427
3860,0.240103
3861,0.254606
3862,0.266284
3863,0.266638
3864,0.279342
3865,0.296373
3866,0.298720
3867,0.307852
3868,0.328102
3869,0.326269
3870,0.343813
3871,0.339600
3872,0.364267
3873,0.355794
3874,0.371375
3875,0.374464
3876,0.394869
3877,0.393889
3878,0.410338
3879,0.419905
3880,0.434337
3881,0.438087
3882,0.438776
3883,0.448737
3884,0.466854
3885,0.466588
3886,0.483341
3887,0.494216
3888,0.496343
3889,0.495795
3890,0.499087
3891,0.509269
3892,0.516000
3893,0.533520
3894,0.541226
3895,0.550029
3896,0.550562
3897,0.565429
3898,0.582168
3899,0.579920
3900,0.594748
3901,0.600426
3902,0.601139
3903,0.617039
3904,0.620456
3905,0.624126
3906,0.629747
3907,0.645256
3908,0.638416
3909,0.644939
3910,0.655929
3911,0.663831
3912,0.678020
3913,0.684581
3914,0.686912
3915,0.686614
3916,0.696978
3917,0.712526
3918,0.712160
3919,0.723533
3920,0.724118
3921,0.744317
3922,0.744929
3923,0.740328
3924,0.763924
3925,0.754692
3926,0.756805
3927,0.769132
3928,0.786081
3929,0.790325
3930,0.794015
3931,0.786381
3932,0.798451
3933,0.817135
3934,0.819927
3935,0.812882
3936,0.825030
3937,0.837424
3938,0.841865
3939,0.848732
3940,0.839567
3941,0.843874
3942,0.859836
3943,0.854182
3944,0.863800
3945,0.869675
3946,0.870262
3947,0.885055
3948,0.876702
3949,0.893459
3950,0.887169
3951,0.897897
3952,0.898985
3953,0.906214
3954,0.901162
3955,0.918906
3956,0.915867
3957,0.920629
3958,0.912957
3959,0.932078
3960,0.929887
3961,0.930062
3962,0.938890
3963,0.937998
3964,0.947645
3965,0.946058
3966,0.947209
3967,0.952260
3968,0.948414
3969,0.947651
3970,0.951432
3971,0.969468
3972,0.956992
3973,0.969121
3974,0.978475
3975,0.974897
3976,0.975939
3977,0.973912
3978,0.972119
3979,0.982247
3980,0.976441
3981,0.982478
3982,0.993798
3983,0.985368
3984,0.994593
3985,0.993032
3986,0.987496
3987,0.997615
3988,0.988586
3989,1.004503
3990,1.003099
3991,0.998858
3992,0.994179
3993,1.004630
3994,0.999843
3995,0.995231
3996,0.996330
3997,0.997109
3998,1.006493
3999,0.995161
4000,0.992202
4001,0.992390
4002,0.998654
4003,1.008721
4004,1.001234
4005,1.004512
4006,0.988995
4007,1.003418
4008,0.987530
4009,0.998841
4010,0.996162
4011,0.989909
4012,0.985475
4013,0.997515
4014,0.984585
4015,0.990654
4016,0.989158
4017,0.983762
4018,0.992805
4019,0.992375
4020,0.985614
4021,0.979195
4022,0.985916
4023,0.981278
4024,0.968920
4025,0.962608
4026,0.974029
4027,0.963043
4028,0.955767
4029,0.965351
4030,0.962288
4031,0.949688
4032,0.956413
4033,0.958374
4034,0.946958
4035,0.948453
4036,0.948096
4037,0.947273
4038,0.937087
4039,0.937986
4040,0.938166
4041,0.930428
4042,0.931221
4043,0.912581
4044,0.919353
4045,0.908137
4046,0.915817
4047,0.913135
4048,0.900281
4049,0.894162
4050,0.893013
4051,0.879108
4052,0.886700
4053,0.867955
4054,0.869836
4055,0.877708
4056,0.858028
4057,0.853006
4058,0.846664
4059,0.839427
4060,0.853023
4061,0.848838
4062,0.834329
4063,0.830142
4064,0.824561
4065,0.824957
4066,0.821700
4067,0.816800
4068,0.811429
4069,0.801449
4070,0.790597
4071,0.788859
4072,0.775155
4073,0.778965
4074,0.762026
4075,0.767732
4076,0.754003
4077,0.753857
4078,0.747066
4079,0.732040
4080,0.730378
4081,0.717797
4082,0.722688
4083,0.714183
4084,0.712176
4085,0.694912
4086,0.698065
4087,0.677992
4088,0.677759
4089,0.661292
4090,0.663861
4091,0.652415
4092,0.644953
4093,0.637012
4094,0.622629
4095,0.630234
4096,0.625022
4097,0.613235
4098,0.602325
4099,0.593752
4100,0.590217
4101,0.585211
4102,0.576750
4103,0.573429
4104,0.560255
4105,0.557393
4106,0.550808
4107,0.541580
4108,0.521180
4109,0.520716
4110,0.509106
4111,0.507491
4112,0.491994
4113,0.475695
4114,0.467883
4115,0.462136
4116,0.454269
4117,0.450673
4118,0.433366
4119,0.429320
4120,0.420595
4121,0.412463
4122,0.414177
4123,0.393189
4124,0.399042
4125,0.389896
4126,0.382338
4127,0.370914
4128,0.353720
4129,0.357089
4130,0.339961
4131,0.321064
4132,0.326490
4133,0.315665
4134,0.297065
4135,0.298463
4136,0.281132
4137,0.271355
4138,0.272399
4139,0.255912
4140,0.239591
4141,0.244929
4142,0.236597
4143,0.216157
4144,0.218670
4145,0.206800
4146,0.199774
4147,0.179654
4148,0.184290
4149,0.164010
4150,0.164899
4151,0.151003
4152,0.134269
4153,0.135351
4154,0.109839
4155,0.112327
4156,0.107752
4157,0.099563
4158,0.089758
4159,0.074972
4160,0.063677
4161,0.049174
4162,0.042924
4163,0.024640
4164,0.015944
4165,0.009406
4166,0.003333
4167,0.001598
4168,-0.017206
4169,-0.021382
4170,-0.040650
4171,-0.044982
4172,-0.059628
4173,-0.061616
4174,-0.067683
4175,-0.085199
4176,-0.083561
4177,-0.102119
4178,-0.114807
4179,-0.106191
4180,-0.117689
4181,-0.137318
4182,-0.140372
4183,-0.147626
4184,-0.166223
4185,-0.173708
4186,-0.183394
4187,-0.192702
4188,-0.204285
4189,-0.218710
4190,-0.215659
4191,-0.223261
4192,-0.226901
4193,-0.243143
4194,-0.245452
4195,-0.269907
4196,-0.272397
4197,-0.288158
4198,-0.298746
4199,-0.292853
4200,-0.304269
4201,-0.323908
4202,-0.333238
4203,-0.326102
4204,-0.335560
4205,-0.353273
4206,-0.353133
4207,-0.377790
4208,-0.384096
4209,-0.384965
4210,-0.388562
4211,-0.396076
4212,-0.422162
4213,-0.422421
4214,-0.429791
4215,-0.448661
4216,-0.442278
4217,-0.451817
4218,-0.456825
4219,-0.481105
4220,-0.485567
4221,-0.495290
4222,-0.498781
4223,-0.498629
4224,-0.516291
4225,-0.514738
4226,-0.533511
4227,-0.533892
4228,-0.550010
4229,-0.545081
4230,-0.552477
4231,-0.569301
4232,-0.575959
4233,-0.584333
4234,-0.598285
4235,-0.592268
4236,-0.597947
4237,-0.618853
4238,-0.626107
4239,-0.632444
4240,-0.637704
4241,-0.651210
4242,-0.645193
4243,-0.655514
4244,-0.665179
4245,-0.682197
4246,-0.682214
4247,-0.682021
4248,-0.696139
4249,-0.703518
4250,-0.702556
4251,-0.718891
4252,-0.719081
4253,-0.730309
4254,-0.723353
4255,-0.744195
4256,-0.755340
4257,-0.756913
4258,-0.749993
4259,-0.762057
4260,-0.765232
4261,-0.770653
4262,-0.785273
4263,-0.779709
4264,-0.803420
4265,-0.808352
4266,-0.803557
4267,-0.815438
4268,-0.810004
4269,-0.829555
4270,-0.819883
4271,-0.838308
4272,-0.847154
4273,-0.847078
4274,-0.841013
4275,-0.852116
4276,-0.848999
4277,-0.863247
4278,-0.865961
4279,-0.874028
4280,-0.870927
4281,-0.877155
4282,-0.886195
4283,-0.893644
4284,-0.888318
4285,-0.903979
4286,-0.905040
4287,-0.912696
4288,-0.901615
4289,-0.907909
4290,-0.923086
4291,-0.917763
4292,-0.922370
4293,-0.932152
4294,-0.940026
4295,-0.928490
4296,-0.931905
4297,-0.940565
4298,-0.953071
4299,-0.956851
4300,-0.953952
4301,-0.960746
4302,-0.952538
4303,-0.956629
4304,-0.971133
4305,-0.960767
4306,-0.975747
4307,-0.963959
4308,-0.976718
4309,-0.977385
4310,-0.980441
4311,-0.986838
4312,-0.985786
4313,-0.979998
4314,-0.977593
4315,-0.989264
4316,-0.978221
4317,-0.984901
4318,-0.991194
4319,-0.986102
4320,-0.999838
4321,-0.994217
4322,-1.003922
4323,-0.990305
4324,-0.994106
4325,-1.002383
4326,-0.988350
4327,-0.991757
4328,-0.990607
4329,-0.997566
4330,-1.004435
4331,-1.002919
4332,-0.989959
4333,-1.006032
4334,-0.990642
4335,-1.004459
4336,-1.007621
4337,-0.995488
4338,-1.003316
4339,-0.998111
4340,-1.003449
4341,-0.990455
4342,-0.997230
4343,-0.986966
4344,-0.988033
4345,-0.989899
4346,-0.989702
4347,-0.988269
4348,-0.992633
4349,-0.984060
4350,-0.981889
4351,-0.989457
4352,-0.975551
4353,-0.981047
4354,-0.987795
4355,-0.987042
4356,-0.974178
4357,-0.985140
4358,-0.978524
4359,-0.980807
4360,-0.965986
4361,-0.960022
4362,-0.964465
4363,-0.955887
4364,-0.950691
4365,-0.962317
4366,-0.948415
4367,-0.940366
4368,-0.938604
4369,-0.937317
4370,-0.941986
4371,-0.931136
4372,-0.930822
4373,-0.939717
4374,-0.925878
4375,-0.914906
4376,-0.927759
4377,-0.918976
4378,-0.921966
4379,-0.903856
4380,-0.901765
4381,-0.910377
4382,-0.899617
4383,-0.891867
4384,-0.895720
4385,-0.876931
4386,-0.882451
4387,-0.882345
4388,-0.863542
4389,-0.871543
4390,-0.867950
4391,-0.847328
4392,-0.841184
4393,-0.842799
4394,-0.837420
4395,-0.839302
4396,-0.840120
4397,-0.834762
4398,-0.824135
4399,-0.809926
4400,-0.811568
4401,-0.793747
4402,-0.788532
4403,-0.793968
4404,-0.791225
4405,-0.773622
4406,-0.782224
4407,-0.767571
4408,-0.766439
4409,-0.760229
4410,-0.751538
4411,-0.741264
4412,-0.738689
4413,-0.738242
4414,-0.723279
4415,-0.723145
4416,-0.709439
4417,-0.713477
4418,-0.693815
4419,-0.685930
4420,-0.691216
4421,-0.684253
4422,-0.663182
4423,-0.655544
4424,-0.651665
4425,-0.659017
4426,-0.652213
4427,-0.639843
4428,-0.636810
4429,-0.626873
4430,-0.605322
4431,-0.601705
4432,-0.597525
4433,-0.594582
4434,-0.584315
4435,-0.569563
4436,-0.559343
4437,-0.567810
4438,-0.549732
4439,-0.549341
4440,-0.539170
4441,-0.531359
4442,-0.518673
4443,-0.502647
4444,-0.501370
4445,-0.504584
4446,-0.493848
4447,-0.469991
4448,-0.466568
4449,-0.457541
4450,-0.445130
4451,-0.441285
4452,-0.441536
4453,-0.431537
4454,-0.412768
4455,-0.414502
4456,-0.401330
4457,-0.393891
4458,-0.383180
4459,-0.384148
4460,-0.361870
4461,-0.354123
4462,-0.357058
4463,-0.341773
4464,-0.326122
4465,-0.322294
4466,-0.306220
4467,-0.305080
4468,-0.293343
4469,-0.285333
4470,-0.274708
4471,-0.270424
4472,-0.261150
4473,-0.243728
4474,-0.233951
4475,-0.231372
4476,-0.216173
4477,-0.208128
4478,-0.197826
4479,-0.190996
4480,-0.181982
4481,-0.170309
4482,-0.173661
4483,-0.150711
4484,-0.140712
4485,-0.146259
4486,-0.136042
4487,-0.124318
4488,-0.104160
4489,-0.103473
4490,-0.093770
4491,-0.076703
4492,-0.067370
4493,-0.062086
4494,-0.058604
4495,-0.047220
4496,-0.046475
4497,-0.028775
4498,-0.019694
4499,-0.018997
4500,-0.009236
4501,0.010662
4502,0.014172
4503,0.022693
4504,0.042596
4505,0.054809
4506,0.048127
4507,0.070917
4508,0.084025
4509,0.079828
4510,0.100625
4511,0.108170
4512,0.121404
4513,0.126475
4514,0.137661
4515,0.132122
4516,0.150600
4517,0.166621
4518,0.176841
4519,0.182132
4520,0.185349
4521,0.196606
4522,0.208837
4523,0.219797
4524,0.223016
4525,0.239210
4526,0.250600
4527,0.243710
4528,0.255444
4529,0.267008
4530,0.285654
4531,0.287075
4532,0.299750
4533,0.311018
4534,0.315831
4535,0.333543
4536,0.334210
4537,0.332220
4538,0.341560
4539,0.366411
4540,0.369028
4541,0.368262
4542,0.380669
4543,0.391027
4544,0.410304
4545,0.406045
4546,0.410926
4547,0.424002
4548,0.441446
4549,0.444948
4550,0.459386
4551,0.457285
4552,0.472537
4553,0.469046
4554,0.488854
4555,0.486665
4556,0.510569
4557,0.517648
4558,0.514920
4559,0.523691
4560,0.526158
4561,0.537169
4562,0.557788
4563,0.551321
4564,0.570001
4565,0.583297
4566,0.580459
4567,0.595673
4568,0.588084
4569,0.601467
4570,0.611215
4571,0.615189
4572,0.630269
4573,0.627295
4574,0.642934
4575,0.652168
4576,0.655012
4577,0.659502
4578,0.666080
4579,0.687289
4580,0.686974
4581,0.696841
4582,0.690058
4583,0.700349
4584,0.702646
4585,0.719291
4586,0.728885
4587,0.733062
4588,0.729537
4589,0.738606
4590,0.758243
4591,0.761482
4592,0.767431
4593,0.761379
4594,0.777471
4595,0.783256
4596,0.789415
4597,0.791117
4598,0.796735
4599,0.804520
4600,0.803970
4601,0.814733
4602,0.816124
4603,0.828488
4604,0.826343
4605,0.828552
4606,0.839237
4607,0.855152
4608,0.851674
4609,0.854273
4610,0.858221
4611,0.861519
4612,0.865661
4613,0.874849
4614,0.885062
4615,0.873835
4616,0.891681
4617,0.896796
4618,0.894705
4619,0.899186
4620,0.908353
4621,0.910238
4622,0.904784
4623,0.913962
4624,0.912282
4625,0.917654
4626,0.920129
4627,0.934772
4628,0.936705
4629,0.943820
4630,0.943148
4631,0.945615
4632,0.943694
4633,0.950172
4634,0.951461
4635,0.965419
4636,0.967575
4637,0.960503
4638,0.966378
4639,0.959874
4640,0.971137
4641,0.979162
4642,0.970410
4643,0.979189
4644,0.976163
4645,0.979080
4646,0.982468
4647,0.991208
4648,0.982476
4649,0.981981
4650,0.980429
4651,0.985442
4652,0.996331
4653,1.000491
4654,0.991369
4655,0.994555
4656,1.001663
4657,0.986459
4658,1.003813
4659,0.989758
4660,0.996042
4661,0.992704
4662,1.005483
4663,0.994548
4664,1.002174
4665,0.999404
4666,0.997315
4667,0.991527
4668,0.992105
4669,1.005812
4670,0.998832
4671,0.998968
4672,0.999737
4673,0.999243
4674,1.004782
4675,1.001383
4676,1.003481
4677,0.985666
4678,0.998830
4679,0.992020
4680,0.991732
4681,0.980969
4682,0.997408
4683,0.989915
4684,0.978572
4685,0.978759
4686,0.978026
4687,0.989293
4688,0.980356
4689,0.978659
4690,0.979237
4691,0.972500
4692,0.976678
4693,0.970399
4694,0.962387
4695,0.960355
4696,0.962009
4697,0.951726
4698,0.959449
4699,0.961723
4700,0.953918
4701,0.954560
4702,0.954403
4703,0.935285
4704,0.932856
4705,0.945302
4706,0.932428
4707,0.924479
4708,0.925380
4709,0.917063
4710,0.911674
4711,0.908275
4712,0.914353
4713,0.906682
4714,0.894133
4715,0.901536
4716,0.898180
4717,0.894871
4718,0.890983
4719,0.890640
4720,0.885008
4721,0.871397
4722,0.867561
4723,0.863260
4724,0.854928
4725,0.848389
4726,0.843404
4727,0.836506
4728,0.839829
4729,0.824425
4730,0.836937
4731,0.830545
4732,0.818678
4733,0.810234
4734,0.805202
4735,0.804792
4736,0.785969
4737,0.778710
4738,0.774094
4739,0.774475
4740,0.772545
4741,0.772237
4742,0.751405
4743,0.746876
4744,0.755420
4745,0.740548
4746,0.742281
4747,0.728022
4748,0.726105
4749,0.723287
4750,0.710772
4751,0.705537
4752,0.701450
4753,0.685807
4754,0.679432
4755,0.682150
4756,0.663255
4757,0.663135
4758,0.654918
4759,0.648759
4760,0.629060
4761,0.624474
4762,0.625382
4763,0.609188
4764,0.600313
4765,0.608082
4766,0.582898
4767,0.578945
4768,0.571085
4769,0.564832
4770,0.561212
4771,0.551911
4772,0.545433
4773,0.537791
4774,0.529887
4775,0.522247
4776,0.512883
4777,0.500189
4778,0.494237
4779,0.499527
4780,0.480818
4781,0.476307
4782,0.460870
4783,0.452583
4784,0.439382
4785,0.436616
4786,0.435952
4787,0.414493
4788,0.407972
4789,0.405373
4790,0.405452
4791,0.393692
4792,0.376303
4793,0.374921
4794,0.355174
4795,0.357544
4796,0.344351
4797,0.330470
4798,0.326152
4799,0.315743
4800,0.318896
4801,0.294479
4802,0.300985
4803,0.291521
4804,0.265099
4805,0.263487
4806,0.263522
4807,0.240965
4808,0.227526
4809,0.232211
4810,0.219439
4811,0.202200
4812,0.208278
4813,0.198008
4814,0.177648
4815,0.164247
4816,0.159638
4817,0.146675
4818,0.141458
4819,0.134804
4820,0.122346
4821,0.121189
4822,0.099104
4823,0.092496
4824,0.094374
4825,0.071985
4826,0.059628
4827,0.058032
4828,0.053986
4829,0.031696
4830,0.027125
4831,0.028684
4832,0.003674
4833,0.007527
4834,0.003697
4835,-0.022604
4836,-0.032186
4837,-0.041877
4838,-0.044673
4839,-0.060612
4840,-0.066019
4841,-0.081737
4842,-0.079505
4843,-0.091303
4844,-0.093149
4845,-0.114031
4846,-0.111101
4847,-0.134123
4848,-0.145313
4849,-0.151595
4850,-0.155706
4851,-0.162301
4852,-0.173321
4853,-0.175931
4854,-0.197623
4855,-0.197273
4856,-0.209364
4857,-0.227530
4858,-0.235129
4859,-0.240170
4860,-0.245443
4861,-0.262658
4862,-0.276573
4863,-0.273566
4864,-0.281698
4865,-0.289204
4866,-0.296522
4867,-0.314415
4868,-0.322726
4869,-0.337885
4870,-0.342531
4871,-0.341505
4872,-0.357726
4873,-0.355579
4874,-0.377971
4875,-0.382723
4876,-0.386994
4877,-0.393505
4878,-0.406445
4879,-0.413312
4880,-0.433245
4881,-0.435827
4882,-0.443444
4883,-0.453508
4884,-0.456731
4885,-0.463249
4886,-0.481379
4887,-0.476466
4888,-0.484889
4889,-0.502117
4890,-0.499287
4891,-0.514317
4892,-0.527363
4893,-0.537118
4894,-0.541341
4895,-0.544070
4896,-0.556470
4897,-0.566246
4898,-0.576909
4899,-0.572510
4900,-0.580105
4901,-0.598218
4902,-0.593236
4903,-0.608759
4904,-0.619800
4905,-0.617833
4906,-0.635006
4907,-0.630326
4908,-0.655141
4909,-0.652341
4910,-0.667981
4911,-0.666372
4912,-0.671008
4913,-0.682467
4914,-0.697611
4915,-0.699002
4916,-0.697452
4917,-0.708117
4918,-0.718050
4919,-0.724800
4920,-0.722390
4921,-0.738102
4922,-0.732369
4923,-0.752667
4924,-0.760653
4925,-0.765357
4926,-0.765094
4927,-0.765810
4928,-0.786885
4929,-0.790324
4930,-0.788663
4931,-0.800866
4932,-0.799095
4933,-0.810545
4934,-0.813585
4935,-0.808409
4936,-0.829008
4937,-0.821179
4938,-0.843367
4939,-0.845040
4940,-0.848068
4941,-0.849437
4942,-0.846656
4943,-0.868583
4944,-0.873611
4945,-0.868743
4946,-0.863360
4947,-0.885768
4948,-0.881749
4949,-0.881444
4950,-0.899934
4951,-0.892447
4952,-0.896015
4953,-0.899710
4954,-0.907283
4955,-0.914208
4956,-0.908096
4957,-0.922757
4958,-0.931351
4959,-0.931213
4960,-0.938122
4961,-0.931633
4962,-0.945333
4963,-0.946258
4964,-0.935975
4965,-0.945672
4966,-0.942890
4967,-0.945072
4968,-0.953606
4969,-0.953556
4970,-0.969469
4971,-0.961660
4972,-0.959752
4973,-0.977216
4974,-0.960603
4975,-0.966714
4976,-0.974728
4977,-0.968791
4978,-0.983112
4979,-0.979358
4980,-0.990972
4981,-0.988151
4982,-0.976841
4983,-0.992671
4984,-0.982367
4985,-0.983640
4986,-0.985421
4987,-0.991904
4988,-0.985449
4989,-0.991334
4990,-0.987410
4991,-1.005182
4992,-1.002594
4993,-1.002137
4994,-1.004088
4995,-0.996667
4996,-0.997912
4997,-1.009149
4998,-1.004845
4999,-1.005734
5000,-1.000918
5001,-1.004266
5002,-0.999914
5003,-0.996647
5004,-1.005014
5005,-1.006043
5006,-1.004768
5007,-1.007155
5008,-0.998496
5009,-0.996932
5010,-1.002333
5011,-1.000873
5012,-1.003441
5013,-0.999709
5014,-0.984120
5015,-0.982997
5016,-0.983749
5017,-0.988444
5018,-0.982861
5019,-0.988145
5020,-0.975178
5021,-0.987041
5022,-0.969633
5023,-0.982749
5024,-0.964931
5025,-0.966835
5026,-0.972543
5027,-0.965077
5028,-0.970142
5029,-0.952906
5030,-0.962114
5031,-0.959427
5032,-0.949269
5033,-0.948803
5034,-0.950806
5035,-0.942972
5036,-0.934913
5037,-0.948539
5038,-0.932769
5039,-0.926091
5040,-0.926296
5041,-0.924447
5042,-0.919501
5043,-0.918981
5044,-0.919593
5045,-0.907781
5046,-0.908930
5047,-0.909729
5048,-0.890730
5049,-0.894492
5050,-0.884487
5051,-0.895338
5052,-0.889189
5053,-0.879554
5054,-0.867112
