3411,-0.977794
3412,-0.980122
3413,-0.988633
3414,-0.972561
3415,-0.964894
3416,-0.975164
3417,-0.957220
3418,-0.953805
3419,-0.965785
3420,-0.944214
3421,-0.953629
3422,-0.948482
3423,-0.941224
3424,-0.935979
3425,-0.925222
3426,-0.917326
3427,-0.911524
3428,-0.908600
3429,-0.888518
3430,-0.891066
3431,-0.883560
3432,-0.877981
3433,-0.870727
3434,-0.862124
3435,-0.849393
3436,-0.852361
3437,-0.840846
3438,-0.835227
3439,-0.817549
3440,-0.802633
3441,-0.794862
3442,-0.789201
3443,-0.772886
3444,-0.764065
3445,-0.755823
3446,-0.740877
3447,-0.747219
3448,-0.721592
3449,-0.711509
3450,-0.699095
3451,-0.704573
3452,-0.689740
3453,-0.680693
3454,-0.669294
3455,-0.641226
3456,-0.640462
3457,-0.633090
3458,-0.607436
3459,-0.590967
3460,-0.579884
3461,-0.572014
3462,-0.567982
3463,-0.542963
3464,-0.545225
3465,-0.529337
3466,-0.502702
3467,-0.494130
3468,-0.480657
3469,-0.458561
3470,-0.445234
3471,-0.446704
3472,-0.426155
3473,-0.418222
3474,-0.393109
3475,-0.374312
3476,-0.366567
3477,-0.353985
3478,-0.338205
3479,-0.329374
3480,-0.311422
3481,-0.292779
3482,-0.288009
3483,-0.269389
3484,-0.243471
3485,-0.242010
3486,-0.223769
3487,-0.196331
3488,-0.178060
3489,-0.175320
3490,-0.161874
3491,-0.131557
3492,-0.117719
3493,-0.113148
3494,-0.091454
3495,-0.069889
3496,-0.057870
3497,-0.041874
3498,-0.027599
3499,-0.012434
3500,0.007800
3501,0.008571
3502,0.022833
3503,0.044387
3504,0.072552
3505,0.071680
3506,0.098221
3507,0.105934
3508,0.127186
3509,0.140989
3510,0.156832
3511,0.170183
3512,0.194423
3513,0.200226
3514,0.224316
3515,0.230252
3516,0.257580
3517,0.258496
3518,0.277330
3519,0.298883
3520,0.301455
3521,0.318308
3522,0.330729
3523,0.353674
3524,0.360135
3525,0.381532
3526,0.390432
3527,0.405656
3528,0.421444
3529,0.448128
3530,0.450934
3531,0.470781
3532,0.489479
3533,0.495393
3534,0.506213
3535,0.530071
3536,0.538729
3537,0.551163
3538,0.553929
3539,0.582297
3540,0.588423
3541,0.597858
3542,0.620433
3543,0.615424
3544,0.640151
3545,0.654863
3546,0.659578
3547,0.680809
3548,0.691006
3549,0.688309
3550,0.714348
3551,0.727236
3552,0.721857
3553,0.737269
3554,0.758677
3555,0.768544
3556,0.768657
3557,0.782774
3558,0.786680
3559,0.809070
3560,0.811160
3561,0.822518
3562,0.827414
3563,0.843487
3564,0.847064
3565,0.860977
3566,0.855799
3567,0.869233
3568,0.872537
3569,0.886315
3570,0.894293
3571,0.906152
3572,0.907146
3573,0.920605
3574,0.911591
3575,0.925920
3576,0.939092
3577,0.930428
3578,0.934287
3579,0.943277
3580,0.947420
3581,0.955401
3582,0.966619
3583,0.969367
3584,0.977572
3585,0.973248
3586,0.978148
3587,0.981361
3588,0.975670
3589,0.993236
3590,0.989164
3591,0.988185
3592,0.985941
3593,0.984501
3594,0.986030
3595,0.987818
3596,0.991582
3597,0.992974
3598,1.000122
3599,0.992738
3600,0.991204
3601,1.003549
3602,1.001292
3603,1.001169
3604,1.004373
3605,0.999753
3606,1.000011
3607,1.000989
3608,0.989077
3609,0.980558
3610,0.992349
3611,0.987770
3612,0.975082
3613,0.984266
3614,0.985391
3615,0.972718
3616,0.975681
3617,0.968606
3618,0.963542
3619,0.947472
3620,0.941090
3621,0.936683
3622,0.939302
3623,0.935382
3624,0.929833
3625,0.919907
3626,0.910465
3627,0.919723
3628,0.909108
3629,0.903298
3630,0.895993
3631,0.889510
3632,0.877433
3633,0.863796
3634,0.857075
3635,0.855874
3636,0.850403
3637,0.828416
3638,0.834440
3639,0.825203
3640,0.812151
3641,0.791258
3642,0.793806
3643,0.773195
3644,0.776785
3645,0.753743
3646,0.743626
3647,0.744718
3648,0.737374
3649,0.711436
3650,0.717046
3651,0.692875
3652,0.693993
3653,0.680799
3654,0.664891
3655,0.649587
3656,0.629941
3657,0.617285
3658,0.610742
3659,0.605916
3660,0.583237
3661,0.575515
3662,0.561685
3663,0.554591
3664,0.534983
3665,0.528272
3666,0.517319
3667,0.496638
3668,0.473977
3669,0.474006
3670,0.445550
3671,0.435654
3672,0.419129
3673,0.406591
3674,0.390110
3675,0.390839
3676,0.373392
3677,0.355340
3678,0.348274
3679,0.324734
3680,0.299268
3681,0.293577
3682,0.275076
3683,0.264109
3684,0.243721
3685,0.227951
3686,0.209771
3687,0.209080
3688,0.193902
3689,0.164810
3690,0.150833
3691,0.145775
3692,0.125262
3693,0.103975
3694,0.101484
3695,0.079962
3696,0.061520
3697,0.051190
3698,0.040138
3699,0.020582
3700,-0.008598
3701,-0.008179
3702,-0.035395
3703,-0.051605
3704,-0.058386
3705,-0.084363
3706,-0.086766
3707,-0.117141
3708,-0.130779
3709,-0.132581
3710,-0.148566
3711,-0.166098
3712,-0.178614
3713,-0.196589
3714,-0.215769
3715,-0.242119
3716,-0.242527
3717,-0.269025
3718,-0.276308
3719,-0.291209
3720,-0.310119
3721,-0.328253
3722,-0.336211
3723,-0.352993
3724,-0.376879
3725,-0.379039
3726,-0.401183
3727,-0.415194
3728,-0.424997
3729,-0.442332
3730,-0.450999
3731,-0.468230
3732,-0.472313
3733,-0.485595
3734,-0.511347
3735,-0.525602
3736,-0.529942
3737,-0.557260
3738,-0.565944
3739,-0.579490
3740,-0.587918
3741,-0.609335
3742,-0.620856
3743,-0.615531
3744,-0.636457
3745,-0.652958
3746,-0.666683
3747,-0.673059
3748,-0.686690
3749,-0.699266
3750,-0.697359
3751,-0.724875
3752,-0.721997
3753,-0.745522
3754,-0.752838
3755,-0.753408
3756,-0.776208
3757,-0.788793
3758,-0.794087
3759,-0.809562
3760,-0.802273
3761,-0.817499
3762,-0.834078
3763,-0.826686
3764,-0.844031
3765,-0.850149
3766,-0.867474
3767,-0.867277
3768,-0.882863
3769,-0.892545
3770,-0.892077
3771,-0.894062
3772,-0.900269
3773,-0.908298
3774,-0.912735
3775,-0.915611
3776,-0.938086
3777,-0.935802
3778,-0.932112
3779,-0.939730
3780,-0.945754
3781,-0.951412
3782,-0.952450
3783,-0.957027
3784,-0.967797
3785,-0.974801
3786,-0.974848
3787,-0.976145
3788,-0.973841
3789,-0.988135
3790,-0.986231
3791,-0.989809
3792,-0.984956
3793,-0.997098
3794,-0.994465
3795,-0.997500
3796,-0.988394
3797,-0.994414
3798,-1.002460
3799,-1.005023
3800,-1.008840
3801,-1.007263
3802,-0.995451
3803,-1.003648
3804,-1.002459
3805,-0.993710
3806,-0.994597
3807,-0.994796
3808,-0.996349
3809,-0.985782
3810,-0.993699
3811,-0.994311
3812,-0.974968
3813,-0.981594
3814,-0.984036
3815,-0.972924
3816,-0.977268
3817,-0.968938
3818,-0.967426
3819,-0.947546
3820,-0.960462
3821,-0.942462
3822,-0.948213
3823,-0.940176
3824,-0.925441
3825,-0.919279
3826,-0.923649
3827,-0.904682
3828,-0.906585
3829,-0.903896
3830,-0.898224
3831,-0.886914
3832,-0.869850
3833,-0.861068
3834,-0.869969
3835,-0.852052
3836,-0.850531
3837,-0.841378
3838,-0.830377
3839,-0.817119
3840,-0.809968
3841,-0.803441
3842,-0.783799
3843,-0.772919
3844,-0.777960
3845,-0.754692
3846,-0.742799
3847,-0.743283
3848,-0.732551
3849,-0.715787
3850,-0.708796
3851,-0.698333
3852,-0.683716
3853,-0.666673
3854,-0.671227
3855,-0.650903
3856,-0.645390
3857,-0.623566
3858,-0.614670
3859,-0.603598
3860,-0.588186
3861,-0.580854
3862,-0.565280
3863,-0.548059
3864,-0.543146
3865,-0.526461
3866,-0.509290
3867,-0.489148
3868,-0.482460
3869,-0.472094
3870,-0.444087
3871,-0.443366
3872,-0.429793
3873,-0.402217
3874,-0.402185
3875,-0.389152
3876,-0.358569
3877,-0.356243
3878,-0.334461
3879,-0.326703
3880,-0.305276
3881,-0.293971
3882,-0.288281
3883,-0.271231
3884,-0.254842
3885,-0.226198
3886,-0.226468
3887,-0.193162
3888,-0.182276
3889,-0.172527
3890,-0.155831
3891,-0.137290
3892,-0.126324
3893,-0.106736
3894,-0.103397
3895,-0.084492
3896,-0.063965
3897,-0.046955
3898,-0.032565
3899,-0.005759
3900,-0.008963
3901,0.016010
3902,0.030403
3903,0.048021
3904,0.066803
3905,0.073984
3906,0.100057
3907,0.115264
3908,0.129895
3909,0.142836
3910,0.154958
3911,0.180492
3912,0.179569
3913,0.200700
3914,0.213343
3915,0.226652
3916,0.255506
3917,0.261847
3918,0.280386
3919,0.300336
3920,0.309060
3921,0.315946
3922,0.339105
3923,0.351831
3924,0.360474
3925,0.390948
3926,0.388987
3927,0.416376
3928,0.434549
3929,0.441974
3930,0.451560
3931,0.477418
3932,0.472257
3933,0.498928
3934,0.502393
3935,0.521431
3936,0.537132
3937,0.544246
3938,0.564265
3939,0.578315
3940,0.581981
3941,0.596601
3942,0.619428
3943,0.633191
3944,0.647279
3945,0.647259
3946,0.661682
3947,0.673250
3948,0.674961
3949,0.704056
3950,0.711929
3951,0.721878
3952,0.726998
3953,0.742007
3954,0.754261
3955,0.758539
3956,0.777176
3957,0.779486
3958,0.784543
3959,0.809670
3960,0.811386
3961,0.820495
3962,0.835812
3963,0.838078
3964,0.840595
3965,0.858689
3966,0.856739
3967,0.867638
3968,0.878323
3969,0.889068
3970,0.895298
3971,0.904185
3972,0.899779
3973,0.910033
3974,0.920909
3975,0.927760
3976,0.932800
3977,0.940363
3978,0.942410
3979,0.951449
3980,0.958560
3981,0.950612
3982,0.962589
3983,0.961876
3984,0.965911
3985,0.975324
3986,0.976320
3987,0.972041
3988,0.977585
3989,0.989950
3990,0.987373
3991,0.989884
3992,1.001153
3993,0.990692
3994,0.992834
3995,0.990630
3996,0.992589
3997,0.997833
3998,1.006682
3999,1.008103
4000,1.008287
4001,0.991627
4002,1.007678
4003,1.008556
4004,0.994445
4005,0.999441
4006,0.994947
4007,0.988011
4008,0.986329
4009,0.984880
4010,0.993845
4011,0.992501
4012,0.972890
4013,0.986138
4014,0.972523
4015,0.966935
4016,0.978030
4017,0.972893
4018,0.966764
4019,0.949515
4020,0.957734
4021,0.955106
4022,0.949915
4023,0.934069
4024,0.936600
4025,0.927688
4026,0.917186
4027,0.902886
4028,0.911180
4029,0.891581
4030,0.882118
4031,0.881568
4032,0.867673
4033,0.859669
4034,0.850746
4035,0.848275
4036,0.837348
4037,0.844390
4038,0.818005
4039,0.815546
4040,0.799321
4041,0.797876
4042,0.791051
4043,0.776176
4044,0.777898
4045,0.754513
4046,0.741882
4047,0.746570
4048,0.734933
4049,0.727558
4050,0.713021
4051,0.687246
4052,0.684447
4053,0.668131
4054,0.665065
4055,0.649772
4056,0.642036
4057,0.634165
4058,0.615200
4059,0.591362
4060,0.596492
4061,0.565530
4062,0.571169
4063,0.549315
4064,0.544192
4065,0.525374
4066,0.514192
4067,0.496359
4068,0.489380
4069,0.477372
4070,0.453254
4071,0.430204
4072,0.430519
4073,0.407049
4074,0.405104
4075,0.387152
4076,0.366624
4077,0.344147
4078,0.333470
4079,0.317453
4080,0.304448
4081,0.296371
4082,0.269405
4083,0.268938
4084,0.242857
4085,0.224366
4086,0.219183
4087,0.210174
4088,0.181184
4089,0.178503
4090,0.164015
4091,0.138808
4092,0.131305
4093,0.117292
4094,0.092160
4095,0.069308
4096,0.064787
4097,0.042991
4098,0.039917
4099,0.011888
4100,0.002182
4101,-0.008695
4102,-0.022422
4103,-0.046645
4104,-0.059548
4105,-0.071264
4106,-0.091645
4107,-0.118771
4108,-0.126990
4109,-0.137725
4110,-0.153981
4111,-0.180087
4112,-0.188090
4113,-0.198659
4114,-0.222924
4115,-0.225584
4116,-0.240400
4117,-0.270908
4118,-0.286125
4119,-0.290083
4120,-0.311217
4121,-0.332095
4122,-0.330986
4123,-0.363115
4124,-0.360588
4125,-0.373282
4126,-0.389366
4127,-0.402556
4128,-0.421258
4129,-0.443870
4130,-0.461770
4131,-0.466984
4132,-0.479815
4133,-0.492318
4134,-0.513104
4135,-0.517777
4136,-0.537352
4137,-0.552871
4138,-0.569376
4139,-0.571096
4140,-0.585059
4141,-0.605876
4142,-0.621029
4143,-0.632985
4144,-0.627497
4145,-0.654846
4146,-0.653514
4147,-0.674855
4148,-0.685515
4149,-0.698471
4150,-0.698276
4151,-0.708888
4152,-0.730415
4153,-0.743167
4154,-0.750073
4155,-0.750825
4156,-0.763526
4157,-0.778212
4158,-0.785818
4159,-0.795684
4160,-0.804453
4161,-0.827956
4162,-0.817580
4163,-0.829008
4164,-0.838910
4165,-0.860444
4166,-0.857533
4167,-0.870560
4168,-0.869440
4169,-0.890961
4170,-0.881361
4171,-0.889232
4172,-0.914081
4173,-0.908375
4174,-0.926142
4175,-0.924752
4176,-0.922557
4177,-0.926920
4178,-0.937223
4179,-0.943963
4180,-0.944380
4181,-0.960268
4182,-0.960972
4183,-0.958454
4184,-0.966571
4185,-0.979429
4186,-0.973739
4187,-0.980440
4188,-0.986358
4189,-0.989299
4190,-0.984937
4191,-0.985700
4192,-0.995761
4193,-0.993409
4194,-0.996287
4195,-0.993517
4196,-1.000636
4197,-0.998235
4198,-1.001445
4199,-0.996833
4200,-0.998994
4201,-0.993375
4202,-1.002610
4203,-1.000125
4204,-0.997018
4205,-0.996313
4206,-0.995144
4207,-0.989885
4208,-0.989589
4209,-0.995569
4210,-0.990423
4211,-0.983411
4212,-0.986590
4213,-0.970605
4214,-0.975998
4215,-0.979589
4216,-0.967325
4217,-0.962330
4218,-0.960737
4219,-0.949197
4220,-0.960826
4221,-0.938790
4222,-0.943960
4223,-0.936722
4224,-0.929815
4225,-0.915168
4226,-0.926494
4227,-0.918934
4228,-0.911865
4229,-0.906411
4230,-0.885894
4231,-0.881327
4232,-0.880897
4233,-0.861426
4234,-0.855884
4235,-0.857273
4236,-0.850753
4237,-0.837338
4238,-0.834104
4239,-0.827080
4240,-0.809582
4241,-0.791249
4242,-0.793889
4243,-0.775188
4244,-0.779304
4245,-0.762406
4246,-0.745567
4247,-0.749503
4248,-0.722638
4249,-0.712830
4250,-0.706496
4251,-0.697460
4252,-0.690912
4253,-0.677876
4254,-0.668651
4255,-0.655466
4256,-0.629378
4257,-0.625331
4258,-0.617966
4259,-0.607938
4260,-0.587938
4261,-0.573760
4262,-0.564456
4263,-0.555614
4264,-0.530360
4265,-0.528712
4266,-0.509542
4267,-0.486900
4268,-0.478323
4269,-0.461173
4270,-0.462475
4271,-0.442847
4272,-0.423640
4273,-0.408097
4274,-0.389623
4275,-0.387347
4276,-0.361934
4277,-0.346486
4278,-0.337525
4279,-0.331645
4280,-0.311582
4281,-0.301151
4282,-0.279851
4283,-0.263100
4284,-0.243758
4285,-0.243232
4286,-0.216368
4287,-0.203548
4288,-0.195074
4289,-0.169549
4290,-0.152089
4291,-0.132637
4292,-0.129512
4293,-0.113085
4294,-0.087000
4295,-0.087822
4296,-0.063149
4297,-0.054479
4298,-0.023452
4299,-0.019499
4300,-0.000285
4301,0.015572
4302,0.033869
4303,0.038888
4304,0.058409
4305,0.073028
4306,0.099960
4307,0.114003
4308,0.130387
4309,0.148847
4310,0.148339
4311,0.168353
4312,0.185400
4313,0.197218
4314,0.216729
4315,0.241612
4316,0.252611
4317,0.267506
4318,0.273943
4319,0.288157
4320,0.315603
4321,0.327409
4322,0.342156
4323,0.357212
4324,0.365148
4325,0.379299
4326,0.398378
4327,0.408611
4328,0.429342
4329,0.446862
4330,0.457904
4331,0.458102
4332,0.485652
4333,0.501323
4334,0.499599
4335,0.514391
4336,0.537398
4337,0.546539
4338,0.567835
4339,0.572231
4340,0.577997
4341,0.602268
4342,0.615986
4343,0.633477
4344,0.645180
4345,0.647642
4346,0.663092
4347,0.669011
4348,0.679102
4349,0.692997
4350,0.707627
4351,0.722515
4352,0.719543
4353,0.740992
4354,0.746219
4355,0.761888
4356,0.771640
4357,0.776393
4358,0.780252
4359,0.804400
4360,0.809845
4361,0.820620
4362,0.817489
4363,0.834208
4364,0.845003
4365,0.846112
4366,0.866859
4367,0.867774
4368,0.884667
4369,0.881423
4370,0.895917
4371,0.895052
4372,0.906211
4373,0.918348
4374,0.912009
4375,0.920630
4376,0.932381
4377,0.928657
4378,0.940991
4379,0.955734
4380,0.941552
4381,0.947860
4382,0.965207
4383,0.961012
4384,0.969321
4385,0.970882
4386,0.975916
4387,0.981268
4388,0.991821
4389,0.978535
4390,0.978315
4391,0.987063
4392,0.984611
4393,0.997038
4394,0.996435
4395,1.004853
4396,0.992186
4397,1.006649
4398,0.993302
4399,0.991611
4400,1.006380
4401,0.996036
4402,0.997894
4403,1.000875
4404,1.001834
4405,1.002126
4406,0.997799
4407,0.999612
4408,0.982916
4409,0.987706
4410,0.991118
4411,0.990963
4412,0.988463
4413,0.969834
4414,0.982768
4415,0.973861
4416,0.975961
4417,0.957714
4418,0.959438
4419,0.945844
4420,0.948809
4421,0.942494
4422,0.950487
4423,0.938949
4424,0.927733
4425,0.915879
4426,0.919760
4427,0.905252
4428,0.897437
4429,0.905029
4430,0.896575
4431,0.883201
4432,0.885244
4433,0.863724
4434,0.860764
4435,0.843890
4436,0.840687
4437,0.830566
4438,0.826646
4439,0.826377
4440,0.806682
4441,0.795514
4442,0.786575
4443,0.776594
4444,0.764212
4445,0.760914
4446,0.749045
4447,0.749582
4448,0.736977
4449,0.709609
4450,0.714228
4451,0.701146
4452,0.679191
4453,0.665275
4454,0.653458
4455,0.645136
4456,0.639210
4457,0.626555
4458,0.618561
4459,0.609513
4460,0.583690
4461,0.582695
4462,0.563031
4463,0.547583
4464,0.527964
4465,0.530113
4466,0.502960
4467,0.498081
4468,0.475582
4469,0.464147
4470,0.446669
4471,0.432560
4472,0.418841
4473,0.405286
4474,0.401141
4475,0.381773
4476,0.367823
4477,0.355717
4478,0.345827
4479,0.332494
4480,0.317084
4481,0.292345
4482,0.276643
4483,0.261177
4484,0.250226
4485,0.232095
4486,0.219813
4487,0.205087
4488,0.196594
4489,0.162616
4490,0.155699
4491,0.150466
4492,0.118568
4493,0.110001
4494,0.103859
4495,0.075286
4496,0.057445
4497,0.039506
4498,0.039287
4499,0.022971
4500,0.008948
4501,-0.011944
4502,-0.021489
4503,-0.055887
4504,-0.070333
4505,-0.082881
4506,-0.086760
4507,-0.115499
4508,-0.127856
4509,-0.142282
4510,-0.162344
4511,-0.180682
4512,-0.194057
4513,-0.193224
4514,-0.213149
4515,-0.226469
4516,-0.254363
4517,-0.256028
4518,-0.274278
4519,-0.303618
4520,-0.300580
4521,-0.325805
4522,-0.335790
4523,-0.354483
4524,-0.364236
4525,-0.389643
4526,-0.400544
4527,-0.417263
4528,-0.423594
4529,-0.443060
4530,-0.456799
4531,-0.475450
4532,-0.478698
4533,-0.503941
4534,-0.503118
4535,-0.518454
4536,-0.540774
4537,-0.542512
4538,-0.556693
4539,-0.576955
4540,-0.577827
4541,-0.600689
4542,-0.615380
4543,-0.633390
4544,-0.645503
4545,-0.645991
4546,-0.657820
4547,-0.681528
4548,-0.688239
4549,-0.691411
4550,-0.716961
4551,-0.709613
4552,-0.724937
4553,-0.745586
4554,-0.742537
4555,-0.750745
4556,-0.771262
4557,-0.776712
4558,-0.796732
4559,-0.806730
4560,-0.801292
4561,-0.824706
4562,-0.818535
4563,-0.830443
4564,-0.836724
4565,-0.852262
4566,-0.857466
4567,-0.877211
4568,-0.879403
4569,-0.891964
4570,-0.897427
4571,-0.905402
4572,-0.909348
4573,-0.913999
4574,-0.910508
4575,-0.914851
4576,-0.938978
4577,-0.934551
4578,-0.945711
4579,-0.945464
4580,-0.956773
4581,-0.961180
4582,-0.968170
4583,-0.962538
4584,-0.976804
4585,-0.967691
4586,-0.978017
4587,-0.978901
4588,-0.980252
4589,-0.977094
4590,-0.991167
4591,-0.985213
4592,-0.999468
4593,-1.000788
4594,-1.003080
4595,-0.999974
4596,-1.005042
4597,-0.997191
4598,-0.994017
4599,-1.009299
4600,-0.998104
4601,-1.000787
4602,-1.002307
4603,-0.998672
4604,-1.003850
4605,-0.988404
4606,-0.994008
4607,-0.991652
4608,-0.998604
4609,-0.998506
4610,-0.986552
4611,-0.975602
4612,-0.987717
4613,-0.970941
4614,-0.982835
4615,-0.963663
4616,-0.960086
4617,-0.954773
4618,-0.960640
4619,-0.949972
4620,-0.960844
4621,-0.948971
4622,-0.945646
4623,-0.932876
4624,-0.928888
4625,-0.933721
4626,-0.910522
4627,-0.901503
4628,-0.911797
4629,-0.896041
4630,-0.897559
4631,-0.878894
4632,-0.878511
4633,-0.865357
4634,-0.857032
4635,-0.845743
4636,-0.834951
4637,-0.837134
4638,-0.834279
4639,-0.817181
4640,-0.818016
4641,-0.795505
4642,-0.781936
4643,-0.785683
4644,-0.778945
4645,-0.768876
4646,-0.741611
4647,-0.747360
4648,-0.722948
4649,-0.727758
4650,-0.700081
4651,-0.690920
4652,-0.682119
4653,-0.678162
4654,-0.655178
4655,-0.640637
4656,-0.636572
4657,-0.623989
4658,-0.617852
4659,-0.598590
4660,-0.582006
4661,-0.572260
4662,-0.553302
4663,-0.555186
4664,-0.538133
4665,-0.517750
4666,-0.514543
4667,-0.499928
4668,-0.480346
4669,-0.467554
4670,-0.460188
4671,-0.442166
4672,-0.429948
4673,-0.417467
4674,-0.406910
4675,-0.385019
4676,-0.371575
4677,-0.345136
4678,-0.346173
4679,-0.333080
4680,-0.312596
4681,-0.302059
4682,-0.272771
4683,-0.270132
4684,-0.252634
4685,-0.224491
4686,-0.226483
4687,-0.211453
4688,-0.179583
4689,-0.177956
4690,-0.166364
4691,-0.138578
4692,-0.127211
4693,-0.116434
4694,-0.085520
4695,-0.083342
4696,-0.070703
4697,-0.039247
4698,-0.036302
4699,-0.010191
4700,-0.002232
4701,0.014255
4702,0.040025
4703,0.054864
4704,0.064708
4705,0.082873
4706,0.092555
4707,0.103217
4708,0.134988
4709,0.131802
4710,0.154938
4711,0.171318
4712,0.185868
4713,0.208630
4714,0.222140
4715,0.225065
4716,0.247936
4717,0.255422
4718,0.269412
4719,0.302793
4720,0.305472
4721,0.327920
4722,0.332123
4723,0.348954
4724,0.375948
4725,0.381549
4726,0.393759
4727,0.410222
4728,0.429122
4729,0.447170
4730,0.457268
4731,0.474402
4732,0.481501
4733,0.503732
4734,0.504780
4735,0.512742
4736,0.529826
4737,0.539211
4738,0.553921
4739,0.580785
4740,0.596945
4741,0.593267
4742,0.604132
4743,0.625861
4744,0.641151
4745,0.643839
4746,0.663659
4747,0.679401
4748,0.686879
4749,0.693989
4750,0.697753
4751,0.718875
4752,0.737571
4753,0.745510
4754,0.747662
4755,0.756570
4756,0.769983
4757,0.776665
4758,0.790588
4759,0.808693
4760,0.813917
4761,0.819167
4762,0.821600
4763,0.839705
4764,0.844706
4765,0.852605
4766,0.867831
4767,0.868014
4768,0.873597
4769,0.880169
4770,0.889288
4771,0.901073
4772,0.912259
4773,0.912937
4774,0.912298
4775,0.930676
4776,0.930413
4777,0.942956
4778,0.937306
4779,0.953305
4780,0.943798
4781,0.952913
4782,0.957364
4783,0.959464
4784,0.975787
4785,0.968546
4786,0.975378
4787,0.989220
4788,0.988864
4789,0.987401
4790,0.986299
4791,0.995967
4792,0.990248
4793,0.989875
4794,0.992635
4795,0.999796
4796,0.991712
4797,0.998220
4798,0.997387
4799,1.001572
4800,1.005439
4801,0.996538
4802,1.007295
4803,1.004827
4804,0.988583
4805,1.000346
4806,0.990870
4807,0.989023
4808,0.990386
4809,0.986736
4810,0.981607
4811,0.989804
4812,0.981977
4813,0.980520
4814,0.981744
4815,0.980643
4816,0.974173
4817,0.964012
4818,0.960025
4819,0.952107
4820,0.952150
4821,0.940286
4822,0.937569
4823,0.944852
4824,0.932486
4825,0.927528
4826,0.909007
4827,0.907376
4828,0.906118
4829,0.906847
4830,0.899301
4831,0.880524
4832,0.880460
4833,0.859350
4834,0.858323
4835,0.845898
4836,0.842189
4837,0.825828
4838,0.820438
4839,0.822267
4840,0.806116
4841,0.793057
4842,0.789246
4843,0.785940
4844,0.761229
4845,0.756073
4846,0.750829
4847,0.738012
4848,0.738809
4849,0.709507
4850,0.713563
4851,0.694520
4852,0.675132
4853,0.669290
4854,0.657906
4855,0.655148
4856,0.634032
4857,0.621357
4858,0.605285
4859,0.595052
4860,0.594924
4861,0.583280
4862,0.554954
4863,0.543955
4864,0.531777
4865,0.516373
4866,0.513730
4867,0.495592
4868,0.482023
4869,0.465563
4870,0.459839
4871,0.448281
4872,0.434465
4873,0.403760
4874,0.400774
4875,0.374530
4876,0.359088
4877,0.351205
4878,0.329515
4879,0.324709
4880,0.306640
4881,0.287789
4882,0.273975
4883,0.264643
4884,0.252368
4885,0.235686
4886,0.215645
4887,0.211618
4888,0.177947
4889,0.175749
4890,0.161150
4891,0.140577
4892,0.120194
4893,0.105343
4894,0.096060
4895,0.078146
4896,0.060942
4897,0.053382
4898,0.035316
4899,0.021334
4900,-0.009146
4901,-0.009861
4902,-0.036084
4903,-0.046809
4904,-0.066769
4905,-0.073900
4906,-0.094184
4907,-0.101140
4908,-0.123281
4909,-0.146496
4910,-0.150330
4911,-0.178150
4912,-0.179004
4913,-0.204158
4914,-0.220953
4915,-0.242419
4916,-0.252343
4917,-0.268726
4918,-0.280742
4919,-0.292123
4920,-0.310943
4921,-0.324504
4922,-0.345066
4923,-0.349271
4924,-0.365163
4925,-0.379469
4926,-0.401715
4927,-0.413085
4928,-0.435775
4929,-0.435197
4930,-0.456327
4931,-0.471301
4932,-0.475293
4933,-0.495211
4934,-0.500641
4935,-0.518664
4936,-0.527011
4937,-0.546513
4938,-0.566518
4939,-0.569868
4940,-0.595059
4941,-0.599244
4942,-0.614785
4943,-0.616957
4944,-0.641080
4945,-0.644963
4946,-0.656103
4947,-0.680184
4948,-0.675379
4949,-0.697867
4950,-0.697311
4951,-0.710259
4952,-0.729825
4953,-0.735232
4954,-0.757918
4955,-0.763866
4956,-0.776860
4957,-0.775370
4958,-0.780850
4959,-0.797014
4960,-0.803982
4961,-0.825110
4962,-0.819576
4963,-0.832593
4964,-0.842854
4965,-0.848149
4966,-0.855651
4967,-0.859839
4968,-0.866684
4969,-0.875559
4970,-0.892577
4971,-0.903775
4972,-0.910818
4973,-0.912382
4974,-0.914283
4975,-0.917439
4976,-0.934160
4977,-0.940224
4978,-0.936206
4979,-0.936184
4980,-0.956555
4981,-0.958680
4982,-0.960846
4983,-0.973158
4984,-0.969532
4985,-0.963600
4986,-0.976795
4987,-0.982872
4988,-0.982170
4989,-0.989551
4990,-0.996177
4991,-0.984160
4992,-0.996232
4993,-0.989994
4994,-1.001988
4995,-0.994218
4996,-0.997592
4997,-1.006501
4998,-0.992852
4999,-1.003483
5000,-1.006630
5001,-0.996115
5002,-1.002904
5003,-1.000443
5004,-0.989673
5005,-1.003987
5006,-1.001556
5007,-0.989470
5008,-0.996410
5009,-0.989726
5010,-0.987887
5011,-0.976899
5012,-0.976401
5013,-0.969839
5014,-0.972609
5015,-0.975460
5016,-0.961488
5017,-0.960984
5018,-0.966346
5019,-0.948121
5020,-0.957196
5021,-0.938750
5022,-0.930901
5023,-0.944879
5024,-0.934990
5025,-0.927437
5026,-0.926286
5027,-0.904062
5028,-0.898750
5029,-0.897603
5030,-0.883236
5031,-0.879302
5032,-0.868197
5033,-0.859931
5034,-0.861226
5035,-0.855787
5036,-0.851730
5037,-0.842199
5038,-0.822854
5039,-0.820451
5040,-0.818032
5041,-0.804837
5042,-0.793936
5043,-0.786911
5044,-0.762506
5045,-0.757748
5046,-0.742663
5047,-0.742634
5048,-0.720594
5049,-0.714061
5050,-0.697707
5051,-0.700828
5052,-0.691938
5053,-0.676809
5054,-0.669748
