87520,6.286338,4.270000
87521,4.721782,3.970000
87522,3.261604,4.500000
87523,2.922799,5.880000
87524,4.387942,7.790000
87525,7.438520,9.240000
87526,10.919456,9.620000
87527,13.406045,9.310000
87528,13.976817,8.930000
87529,12.651153,8.930000
87530,10.216794,9.160000
87531,7.715902,9.240000
87532,6.004704,9.080000
87533,5.584739,9.010000
87534,6.372372,8.780000
87535,7.689487,8.090000
87536,8.720782,7.330000
87537,8.988538,6.950000
87538,8.540243,7.100000
87539,7.677286,7.250000
87540,6.652656,6.950000
87541,5.577726,6.180000
87542,4.518209,5.270000
87543,3.551841,4.430000
87544,2.738788,3.660000
87545,2.080173,2.900000
87546,1.575377,2.290000
87547,1.418174,2.370000
87548,1.954285,3.280000
87549,3.407675,4.660000
87550,5.752151,6.340000
87551,8.612676,7.940000
87552,11.388126,9.310000
87553,13.553823,10.610000
87554,14.922395,12.060000
87555,15.671845,13.660000
87556,16.241521,15.420000
87557,17.026057,17.020000
87558,18.020180,17.860000
87559,18.813488,17.790000
87560,18.808769,16.870000
87561,17.605465,15.500000
87562,15.418795,14.500000
87563,13.131994,14.430000
87564,11.915448,15.340000
87565,12.554804,16.640000
87566,15.015965,17.790000
87567,18.604989,18.930000
87568,22.221399,19.850000
87569,24.576695,19.920000
87570,24.803121,19.470000
87571,22.903305,19.010000
87572,19.650139,18.550000
87573,16.049009,17.630000
87574,12.895236,16.110000
87575,10.641113,14.350000
87576,9.279749,12.370000
87577,8.452523,10.310000
87578,7.620593,8.170000
87579,6.448169,6.410000
87580,4.987211,5.270000
87581,3.605559,4.730000
87582,2.906924,5.040000
87583,3.451629,6.110000
87584,5.420939,7.560000
87585,8.483789,9.080000
87586,11.926525,10.530000
87587,14.902363,11.760000
87588,16.663388,12.520000
87589,16.935908,13.130000
87590,16.155724,14.120000
87591,15.313383,15.730000
87592,15.247000,17.180000
87593,15.968732,17.400000
87594,16.877505,16.720000
87595,17.426178,16.180000
87596,17.433058,16.110000
87597,17.068355,16.410000
87598,16.620472,16.720000
87599,16.428258,17.180000
87600,16.806619,17.940000
87601,17.909841,18.930000
87602,19.556932,19.770000
87603,21.224456,20.150000
87604,22.389022,20.380000
87605,22.662601,20.310000
87606,21.884548,19.850000
87607,20.265324,19.310000
87608,18.353373,18.930000
87609,16.792823,18.700000
87610,16.053381,18.550000
87611,16.084995,17.940000
87612,16.368379,16.790000
87613,16.328955,15.570000
87614,15.772690,14.890000
87615,14.987584,14.960000
87616,14.451903,15.420000
87617,14.468049,15.800000
87618,14.993998,15.880000
87619,15.971016,16.410000
87620,17.379536,17.480000
87621,19.045918,18.550000
87622,20.444515,18.850000
87623,20.991357,18.550000
87624,20.313407,17.790000
87625,18.496572,16.950000
87626,16.054728,16.180000
87627,13.783552,15.730000
87628,12.565725,15.950000
87629,12.968283,16.640000
87630,14.958409,17.480000
87631,18.015166,18.550000
87632,21.317936,19.690000
87633,24.028484,20.760000
87634,25.538831,21.600000
87635,25.664410,22.210000
87636,24.635584,22.520000
87637,22.990527,22.600000
87638,21.340214,22.440000
87639,20.062290,21.830000
87640,19.217126,20.840000
87641,18.726498,19.920000
87642,18.588631,19.540000
87643,18.757472,19.390000
87644,19.106618,19.310000
87645,19.404887,19.080000
87646,19.466836,18.850000
87647,19.297919,18.850000
87648,19.098966,19.160000
87649,19.221061,19.920000
87650,19.886470,20.760000
87651,21.039946,21.450000
87652,22.372529,21.910000
87653,23.546833,22.370000
87654,24.210326,22.520000
87655,23.932807,21.830000
87656,22.454836,20.530000
87657,19.902942,19.010000
87658,16.774291,17.480000
87659,13.883074,16.410000
87660,11.973634,15.650000
87661,11.426339,15.110000
87662,12.253312,15.040000
87663,14.130280,15.420000
87664,16.419721,15.880000
87665,18.409913,16.340000
87666,19.552639,16.720000
87667,19.700546,17.180000
87668,19.163948,17.860000
87669,18.605930,18.930000
87670,18.673400,20.150000
87671,19.630455,21.150000
87672,21.104928,21.370000
87673,22.280275,20.760000
87674,22.240360,19.310000
87675,20.450947,17.400000
87676,17.078553,15.500000
87677,12.948826,13.890000
87678,9.151361,12.520000
87679,6.581029,11.300000
87680,5.691022,10.380000
87681,6.330029,9.620000
87682,7.752486,8.700000
87683,8.991570,7.710000
87684,9.453164,7.250000
87685,9.228502,7.710000
87686,8.922190,8.930000
87687,9.209372,10.460000
87688,10.412393,11.830000
87689,12.374892,12.900000
87690,14.629370,13.820000
87691,16.628720,14.660000
87692,17.924920,15.340000
87693,18.326947,15.880000
87694,17.903417,16.180000
87695,16.905312,16.180000
87696,15.820195,16.340000
87697,15.381398,17.250000
87698,16.392828,19.240000
87699,19.229955,21.760000
87700,23.449905,23.970000
87701,27.773168,25.110000
87702,30.678721,25.270000
87703,31.168620,24.960000
87704,29.129508,24.350000
87705,25.323599,23.590000
87706,20.980056,22.600000
87707,17.153040,20.990000
87708,14.392952,18.850000
87709,12.856514,16.870000
87710,12.484916,15.570000
87711,12.999841,14.810000
87712,13.859920,14.120000
87713,14.353901,13.130000
87714,13.929214,11.980000
87715,12.351750,10.610000
87716,9.832827,9.240000
87717,7.063091,8.320000
87718,5.130312,8.470000
87719,4.940547,9.310000
87720,6.606805,10.000000
87721,9.306037,10.000000
87722,11.687956,9.310000
87723,12.680353,8.630000
87724,11.891954,8.090000
87725,9.735421,7.860000
87726,7.237228,8.090000
87727,5.397461,8.240000
87728,4.750762,8.090000
87729,5.390615,8.090000
87730,7.128906,8.630000
87731,9.427013,9.240000
87732,11.356971,9.160000
87733,12.012746,8.470000
87734,11.002715,7.630000
87735,8.780916,7.330000
87736,6.379010,7.560000
87737,4.880827,8.090000
87738,4.889321,8.550000
87739,6.306846,8.780000
87740,8.315564,8.400000
87741,9.813249,7.560000
87742,9.984047,6.640000
87743,8.618320,5.800000
87744,6.117039,5.040000
87745,3.133015,3.970000
87746,0.445915,2.980000
87747,-1.172192,2.520000
87748,-1.290112,2.440000
87749,-0.042265,2.440000
87750,1.932463,2.370000
87751,3.720220,2.060000
87752,4.557459,1.680000
87753,4.115283,1.300000
87754,2.676034,1.220000
87755,0.908050,1.300000
87756,-0.483738,1.370000
87757,-0.955997,1.600000
87758,-0.333812,1.910000
87759,1.082450,2.060000
87760,2.519035,1.600000
87761,3.289818,1.150000
87762,3.331799,1.530000
87763,3.183340,2.820000
87764,3.529587,4.500000
87765,4.824485,6.260000
87766,7.095575,7.940000
87767,9.901012,9.310000
87768,12.327678,9.770000
87769,13.432122,9.470000
87770,12.803507,9.010000
87771,10.816320,8.850000
87772,8.380170,8.930000
87773,6.485329,9.080000
87774,5.921301,9.540000
87775,7.094133,10.530000
87776,9.844809,11.830000
87777,13.348910,12.820000
87778,16.472230,13.440000
87779,18.182162,13.590000
87780,17.888192,13.210000
87781,15.683432,12.520000
87782,12.342493,11.830000
87783,9.210347,11.830000
87784,7.564179,12.290000
87785,7.991816,12.750000
87786,9.981036,12.440000
87787,12.213362,11.300000
87788,13.213213,9.540000
87789,12.071562,7.630000
87790,8.766459,5.730000
87791,4.196705,4.200000
87792,-0.303356,2.900000
87793,-3.498854,1.830000
87794,-4.606824,1.220000
87795,-3.417874,1.370000
87796,-0.355077,2.140000
87797,3.638070,3.210000
87798,7.530033,4.660000
87799,10.364406,5.880000
87800,11.430941,6.410000
87801,10.526506,6.340000
87802,8.320351,6.640000
87803,6.236875,7.940000
87804,5.817602,10.150000
87805,7.905873,12.600000
87806,12.111974,14.430000
87807,17.157973,15.800000
87808,21.558093,17.020000
87809,24.377429,18.630000
87810,25.389743,20.310000
87811,24.938053,21.680000
87812,23.609005,22.370000
87813,22.013240,22.440000
87814,20.760580,22.440000
87815,20.347844,22.670000
87816,20.908784,22.900000
87817,22.070764,22.750000
87818,23.062633,21.980000
87819,23.131862,20.840000
87820,21.807822,19.310000
87821,19.100667,17.560000
87822,15.433636,15.570000
87823,11.477119,13.440000
87824,8.006986,11.530000
87825,5.614570,9.850000
87826,4.456162,8.240000
87827,4.476066,7.330000
87828,5.665641,7.710000
87829,8.035506,9.310000
87830,11.141903,10.840000
87831,13.993128,11.450000
87832,15.531630,11.300000
87833,15.271498,11.070000
87834,13.519405,11.070000
87835,11.003162,10.840000
87836,8.474861,10.150000
87837,6.410072,8.930000
87838,5.114585,7.860000
87839,4.858331,7.560000
87840,5.832531,8.170000
87841,8.089688,9.690000
87842,11.327116,11.530000
87843,14.835629,13.130000
87844,17.808191,14.500000
87845,19.839649,16.180000
87846,21.051480,18.240000
87847,21.851486,20.310000
87848,22.603595,21.980000
87849,23.595382,23.510000
87850,24.855882,24.660000
87851,25.921910,24.730000
87852,26.183647,24.050000
87853,25.278800,23.050000
87854,23.147558,21.600000
87855,20.043919,19.770000
87856,16.348593,17.400000
87857,12.503043,14.730000
87858,9.005406,12.210000
87859,6.364609,10.230000
87860,4.856669,8.630000
87861,4.394174,7.250000
87862,4.579140,6.030000
87863,4.796938,4.730000
87864,4.522612,3.510000
87865,3.554908,2.520000
87866,2.243059,2.290000
87867,1.353201,2.980000
87868,1.625513,4.270000
87869,3.269834,5.500000
87870,5.858018,6.410000
87871,8.699402,7.400000
87872,11.205467,8.700000
87873,13.062072,10.230000
87874,14.144190,11.530000
87875,14.372176,12.140000
87876,13.680914,11.910000
87877,11.987335,10.690000
87878,9.498077,9.240000
87879,6.821459,8.170000
87880,4.837300,7.860000
87881,4.266270,8.090000
87882,5.423878,8.850000
87883,8.324305,10.610000
87884,12.569512,12.980000
87885,17.263108,15.190000
87886,21.288969,16.950000
87887,23.792421,18.400000
87888,24.350385,19.240000
87889,23.044749,19.390000
87890,20.431047,19.010000
87891,17.415284,18.470000
87892,14.779102,17.480000
87893,12.907565,16.030000
87894,11.725431,14.200000
87895,10.858508,12.210000
87896,9.949534,10.460000
87897,8.724045,8.780000
87898,7.000334,6.950000
87899,4.657374,4.730000
87900,1.787485,2.440000
87901,-1.224601,0.460000
87902,-3.687248,-0.690000
87903,-5.019282,-1.370000
87904,-5.092541,-1.980000
87905,-4.253819,-2.600000
87906,-3.052491,-2.980000
87907,-1.966755,-2.980000
87908,-1.347452,-2.900000
87909,-1.197236,-2.440000
87910,-1.127371,-1.370000
87911,-0.544833,0.310000
87912,1.079650,2.520000
87913,3.809867,4.660000
87914,7.105638,6.260000
87915,10.285606,7.860000
87916,12.819839,9.540000
87917,14.337288,10.840000
87918,14.600158,11.370000
87919,13.661333,11.370000
87920,11.923232,11.150000
87921,9.943441,10.690000
87922,8.163577,9.850000
87923,6.842663,8.850000
87924,5.992069,7.710000
87925,5.560094,6.870000
87926,5.516141,6.490000
87927,5.775956,6.340000
87928,6.263869,6.490000
87929,6.942828,6.950000
87930,7.986353,8.170000
87931,9.690785,10.150000
87932,12.023585,11.980000
87933,14.452894,13.050000
87934,16.199250,13.360000
87935,16.681406,13.280000
87936,15.819547,13.130000
87937,14.030374,12.980000
87938,11.959464,12.670000
87939,10.223903,12.210000
87940,9.166638,11.530000
87941,8.840674,10.840000
87942,9.085705,10.310000
87943,9.687516,10.150000
87944,10.552581,10.610000
87945,11.695090,11.600000
87946,13.193719,13.050000
87947,15.155501,14.960000
87948,17.452615,16.720000
87949,19.709462,18.090000
87950,21.500669,19.160000
87951,22.565485,20.080000
87952,22.933582,20.990000
87953,22.774902,21.600000
87954,22.209161,21.600000
87955,21.243017,20.920000
87956,19.886117,19.850000
87957,18.259586,18.700000
87958,16.542597,17.480000
87959,14.871587,16.110000
87960,13.346590,14.730000
87961,12.089894,13.590000
87962,11.441902,13.360000
87963,11.815641,14.050000
87964,13.451514,15.420000
87965,16.245462,17.180000
87966,19.711382,19.010000
87967,23.010333,20.380000
87968,25.187520,20.990000
87969,25.503012,20.760000
87970,23.674535,19.690000
87971,20.038070,18.090000
87972,15.570530,16.560000
87973,11.604995,15.500000
87974,9.323644,14.960000
87975,9.300023,14.810000
87976,11.192726,14.580000
87977,13.839451,13.890000
87978,15.833158,12.900000
87979,16.278350,12.210000
87980,15.196545,12.210000
87981,13.326835,12.670000
87982,11.494232,12.820000
87983,10.137443,12.210000
87984,9.278847,11.070000
87985,8.782996,10.000000
87986,8.620048,9.540000
87987,9.030818,10.150000
87988,10.298817,11.530000
87989,12.305422,12.750000
87990,14.373908,13.130000
87991,15.471886,12.370000
87992,14.815909,10.990000
87993,12.379698,9.690000
87994,8.980958,8.930000
87995,5.936110,8.850000
87996,4.419205,9.160000
87997,4.937274,9.540000
87998,7.174603,9.850000
87999,10.363770,10.530000
88000,13.541004,11.370000
88001,15.751945,11.910000
88002,16.392781,12.140000
88003,15.608757,12.670000
88004,14.073343,13.280000
88005,12.348372,13.050000
88006,10.668228,11.910000
88007,9.082032,10.380000
88008,7.573687,8.780000
88009,6.155146,7.330000
88010,5.025473,6.490000
88011,4.559966,6.490000
88012,5.178697,7.400000
88013,7.054892,8.850000
88014,9.943587,10.460000
88015,13.174821,11.830000
88016,15.816160,12.600000
88017,16.951015,12.520000
88018,16.317003,12.440000
88019,14.602849,13.130000
88020,13.028473,14.430000
88021,12.423380,15.190000
88022,12.838040,15.040000
88023,13.613971,13.970000
88024,13.764086,12.140000
88025,12.532319,10.000000
88026,10.002764,8.550000
88027,6.995354,7.860000
88028,4.547720,7.560000
88029,3.343098,7.180000
88030,3.529931,6.790000
88031,4.792840,6.560000
88032,6.467324,6.340000
88033,7.839942,6.180000
88034,8.448883,6.180000
88035,8.246997,6.410000
88036,7.457561,6.560000
88037,6.436060,6.560000
88038,5.638091,6.720000
88039,5.464168,7.100000
88040,5.986986,7.330000
88041,6.851437,7.100000
88042,7.566171,6.720000
88043,7.860847,6.640000
88044,7.761628,6.870000
88045,7.488705,7.250000
88046,7.382574,7.860000
88047,7.795421,8.780000
88048,9.070833,10.310000
88049,11.249955,11.980000
88050,13.965449,13.440000
88051,16.554002,14.500000
88052,18.396906,15.340000
88053,19.026669,15.650000
88054,18.162610,15.110000
88055,15.826766,13.820000
88056,12.539350,12.440000
88057,9.245345,11.450000
88058,6.972611,10.990000
88059,6.286499,10.610000
88060,7.081595,10.150000
88061,8.786106,9.850000
88062,10.537186,9.470000
88063,11.528011,9.010000
88064,11.351552,8.630000
88065,10.151618,8.470000
88066,8.483942,8.470000
88067,6.982777,8.400000
88068,5.976801,7.860000
88069,5.300978,6.560000
88070,4.581387,4.960000
88071,3.558486,3.510000
88072,2.029952,1.830000
88073,-0.137117,-0.230000
88074,-2.911868,-2.520000
88075,-6.046862,-4.810000
88076,-9.109964,-6.870000
88077,-11.579418,-8.470000
88078,-12.934790,-9.310000
88079,-12.762073,-9.160000
88080,-10.891161,-8.020000
88081,-7.562787,-6.260000
88082,-3.492093,-4.430000
88083,0.283489,-2.980000
88084,2.568202,-2.600000
88085,2.351301,-3.590000
88086,-0.573055,-5.190000
88087,-5.379813,-6.720000
88088,-10.738873,-8.470000
88089,-15.364022,-10.460000
88090,-18.274564,-12.140000
88091,-19.031307,-13.280000
88092,-17.973126,-14.270000
88093,-16.143609,-15.500000
88094,-14.710037,-16.640000
88095,-14.478618,-17.560000
88096,-15.391261,-17.560000
88097,-16.539967,-16.340000
88098,-16.675996,-14.120000
88099,-14.901990,-11.450000
88100,-11.202137,-9.010000
88101,-6.423532,-7.020000
88102,-1.733185,-5.110000
88103,1.730351,-3.590000
88104,2.994434,-3.210000
88105,1.697586,-3.660000
88106,-1.471135,-3.890000
88107,-5.087933,-3.740000
88108,-7.734758,-3.590000
88109,-8.675630,-3.890000
88110,-8.075447,-4.730000
88111,-6.804841,-6.030000
88112,-5.820242,-7.180000
88113,-5.582424,-7.560000
88114,-5.726977,-6.560000
88115,-5.384418,-4.430000
88116,-3.848504,-1.980000
88117,-1.128208,-0.080000
88118,2.013151,0.920000
88119,4.496102,1.220000
88120,5.248476,0.530000
88121,3.676465,-0.920000
88122,-0.009954,-2.670000
88123,-4.888302,-4.500000
88124,-9.771049,-6.490000
88125,-13.718030,-8.780000
88126,-16.155881,-10.840000
88127,-16.875809,-12.210000
88128,-15.932118,-12.520000
88129,-13.750920,-12.210000
88130,-11.076768,-11.680000
88131,-8.603602,-10.760000
88132,-6.790845,-9.620000
88133,-5.996405,-9.010000
88134,-6.387947,-9.010000
88135,-7.792244,-9.310000
88136,-9.693112,-9.620000
88137,-11.397375,-9.770000
88138,-12.310601,-9.770000
88139,-12.028527,-9.310000
88140,-10.548091,-8.630000
88141,-8.213915,-7.710000
88142,-5.722688,-7.020000
88143,-3.912455,-6.790000
88144,-3.387843,-6.870000
88145,-4.074815,-6.560000
88146,-5.251531,-5.650000
88147,-6.045919,-4.580000
88148,-5.802078,-3.440000
88149,-4.259846,-2.140000
88150,-1.660336,-0.840000
88151,1.262923,0.080000
88152,3.633343,0.690000
88153,4.765861,0.990000
88154,4.508566,1.300000
88155,3.118828,1.300000
88156,1.067324,0.840000
88157,-1.099740,0.080000
88158,-2.804417,-0.530000
88159,-3.595860,-0.840000
88160,-3.128371,-0.380000
88161,-1.361252,0.610000
88162,1.549447,2.370000
88163,5.269100,4.730000
88164,9.129693,6.870000
88165,12.324305,8.550000
88166,14.186962,9.690000
88167,14.424597,10.310000
88168,13.084999,10.150000
88169,10.452127,9.080000
88170,7.053028,7.480000
88171,3.546848,5.650000
88172,0.579071,3.890000
88173,-1.447175,2.210000
88174,-2.626313,0.230000
88175,-3.377614,-1.830000
88176,-4.200522,-3.820000
88177,-5.422570,-5.570000
88178,-6.970515,-6.720000
88179,-8.411585,-7.180000
88180,-9.261507,-7.250000
88181,-9.311059,-7.330000
88182,-8.499080,-6.950000
88183,-6.971513,-6.260000
88184,-5.174394,-5.730000
88185,-3.816222,-5.800000
88186,-3.558455,-6.410000
88187,-4.781341,-7.560000
88188,-7.363347,-8.930000
88189,-10.788086,-10.530000
88190,-14.490433,-12.670000
88191,-18.063469,-15.340000
88192,-21.198817,-18.020000
88193,-23.446093,-19.770000
88194,-24.371160,-20.530000
88195,-23.740537,-20.380000
88196,-21.716415,-19.690000
88197,-18.838129,-18.700000
88198,-15.890886,-17.710000
88199,-13.646524,-16.870000
88200,-12.559992,-16.110000
88201,-12.667266,-15.500000
88202,-13.647151,-15.110000
88203,-15.124835,-15.340000
88204,-16.785058,-16.110000
88205,-18.417729,-17.250000
88206,-19.822181,-18.320000
88207,-20.791808,-19.080000
88208,-21.167892,-19.470000
88209,-21.021942,-19.850000
88210,-20.714942,-20.530000
88211,-20.627234,-21.220000
88212,-20.848065,-21.450000
88213,-21.068889,-20.920000
88214,-20.847263,-19.920000
88215,-19.956967,-18.930000
88216,-18.690894,-18.630000
88217,-17.577630,-18.700000
88218,-17.056954,-18.850000
88219,-17.138864,-18.550000
88220,-17.555806,-18.090000
88221,-17.896038,-17.480000
88222,-17.936592,-17.180000
88223,-17.777888,-17.400000
88224,-17.696677,-17.940000
88225,-17.850957,-18.320000
88226,-18.211367,-18.470000
88227,-18.485232,-18.090000
88228,-18.253723,-17.180000
88229,-17.105929,-15.650000
88230,-14.707107,-13.280000
88231,-10.968996,-10.230000
88232,-6.407853,-7.480000
88233,-1.998326,-5.340000
88234,1.230287,-3.820000
88235,2.609760,-2.820000
88236,2.217303,-1.830000
88237,0.955263,-0.310000
88238,0.133903,1.760000
88239,0.745427,3.820000
88240,2.978865,5.420000
88241,6.304398,6.720000
88242,9.746632,7.710000
88243,12.265346,8.320000
88244,13.002421,8.170000
88245,11.567701,7.250000
88246,8.020033,5.270000
88247,2.785671,2.210000
88248,-3.282282,-1.220000
88249,-8.937279,-4.120000
88250,-12.704138,-5.570000
88251,-13.524021,-5.800000
88252,-11.364441,-5.570000
88253,-7.251176,-5.270000
88254,-2.876642,-5.190000
88255,0.142917,-5.190000
88256,0.902172,-5.110000
88257,-0.360682,-4.430000
88258,-2.423684,-2.980000
88259,-3.806838,-1.220000
88260,-3.534659,0.310000
88261,-1.542476,1.300000
88262,1.436683,1.830000
88263,4.206581,1.830000
88264,5.679357,1.530000
88265,5.362083,1.220000
88266,3.581130,1.220000
88267,1.321491,1.680000
88268,-0.291316,2.370000
88269,-0.528100,2.980000
88270,0.505467,2.900000
88271,2.092713,2.370000
88272,3.371944,1.760000
88273,3.694850,1.150000
88274,2.752909,0.310000
88275,0.620082,-0.840000
88276,-2.315535,-2.290000
88277,-5.420734,-3.740000
88278,-7.992269,-4.960000
88279,-9.356902,-5.500000
88280,-9.133602,-5.420000
88281,-7.398732,-4.890000
88282,-4.680474,-4.120000
88283,-1.750292,-3.210000
88284,0.446193,-2.820000
88285,0.811803,-3.890000
88286,-1.345323,-6.030000
88287,-5.721071,-8.170000
88288,-10.938755,-9.470000
88289,-15.033363,-9.540000
88290,-16.486865,-9.080000
88291,-15.084378,-9.080000
88292,-12.033854,-10.080000
88293,-9.186328,-11.600000
88294,-8.075309,-13.050000
88295,-9.202811,-13.890000
88296,-12.033585,-14.270000
88297,-15.315215,-14.200000
88298,-17.471732,-13.280000
88299,-17.245595,-11.600000
88300,-14.391267,-9.920000
88301,-9.923760,-9.010000
88302,-5.623662,-8.930000
88303,-3.000626,-8.850000
88304,-2.669514,-8.470000
88305,-4.258605,-7.860000
88306,-6.827520,-7.480000
88307,-9.300549,-7.400000
88308,-10.821750,-7.480000
88309,-11.064568,-7.790000
88310,-10.421760,-8.700000
88311,-9.785365,-10.230000
88312,-9.994116,-11.910000
88313,-11.285710,-13.050000
88314,-13.205525,-13.440000
88315,-14.954616,-13.360000
88316,-15.781531,-12.980000
88317,-15.357768,-12.600000
88318,-14.009963,-12.670000
88319,-12.531401,-13.210000
88320,-11.719815,-13.890000
88321,-11.928290,-14.270000
88322,-13.018799,-14.430000
88323,-14.462977,-14.350000
88324,-15.641308,-14.200000
88325,-16.129148,-14.120000
88326,-15.968955,-14.500000
88327,-15.628731,-15.420000
88328,-15.528470,-16.180000
88329,-15.842882,-16.640000
88330,-16.325697,-16.410000
88331,-16.368898,-15.270000
88332,-15.233178,-13.130000
88333,-12.639426,-10.840000
88334,-9.119969,-9.240000
88335,-5.947273,-8.930000
88336,-4.396926,-9.390000
88337,-4.922570,-9.620000
88338,-7.088554,-9.620000
88339,-9.916189,-9.620000
88340,-12.248208,-9.470000
88341,-13.185634,-9.160000
88342,-12.582410,-9.240000
88343,-11.031164,-9.770000
88344,-9.343758,-10.150000
88345,-8.260156,-10.460000
88346,-8.127137,-10.530000
88347,-8.800925,-10.310000
88348,-9.691990,-9.620000
88349,-9.951610,-8.240000
88350,-8.704965,-5.880000
88351,-5.530731,-2.980000
88352,-0.976991,-0.690000
88353,3.530795,0.380000
88354,6.643431,1.150000
88355,7.618679,1.760000
88356,6.297511,1.600000
88357,2.933411,0.230000
88358,-1.651028,-1.530000
88359,-6.175734,-2.980000
88360,-9.283381,-3.740000
88361,-10.181765,-4.200000
88362,-9.056253,-4.890000
88363,-7.021258,-6.180000
88364,-5.588531,-8.020000
88365,-5.894775,-9.920000
88366,-8.344854,-11.910000
88367,-12.544235,-13.970000
88368,-17.373288,-15.650000
88369,-21.337338,-16.560000
88370,-23.130901,-16.640000
88371,-22.360274,-16.640000
88372,-19.690901,-16.870000
88373,-16.481128,-17.330000
88374,-14.124745,-17.790000
88375,-13.400331,-17.860000
88376,-14.210996,-17.400000
88377,-15.806234,-16.640000
88378,-17.127478,-15.570000
88379,-17.094024,-13.820000
88380,-15.102405,-11.680000
88381,-11.304714,-9.470000
88382,-6.377281,-6.950000
88383,-1.021573,-3.590000
88384,4.071919,0.000000
88385,8.389273,3.590000
88386,11.591830,6.720000
88387,13.618228,9.390000
88388,14.619537,11.450000
88389,14.629354,12.210000
88390,13.652481,11.910000
88391,12.047119,11.600000
88392,10.527276,11.760000
88393,9.825744,12.290000
88394,10.375569,13.050000
88395,12.025418,13.590000
88396,14.018472,13.510000
88397,15.483167,13.210000
88398,15.784362,12.750000
88399,14.616876,11.830000
88400,11.997393,10.230000
88401,8.245781,8.020000
88402,3.942083,5.500000
88403,-0.285423,2.750000
88404,-3.797920,0.310000
88405,-6.157061,-1.760000
88406,-7.332646,-3.660000
88407,-7.676239,-5.420000
88408,-7.632704,-6.720000
88409,-7.538967,-7.480000
88410,-7.710364,-8.240000
88411,-8.499236,-9.470000
88412,-10.014283,-10.760000
88413,-11.762019,-11.150000
88414,-12.610426,-9.850000
88415,-11.470317,-7.400000
88416,-8.051054,-4.810000
88417,-3.085400,-2.670000
88418,2.274339,-0.380000
88419,6.869113,1.910000
88420,9.841626,3.890000
88421,10.748314,5.110000
88422,9.729228,5.730000
88423,7.602182,6.340000
88424,5.573312,7.180000
88425,4.779465,8.320000
88426,5.750282,9.390000
88427,8.117619,9.920000
88428,10.858607,9.920000
88429,12.993738,10.080000
88430,14.288270,11.370000
88431,15.285594,13.890000
88432,16.684994,16.720000
88433,18.928464,19.470000
88434,22.070910,22.140000
88435,25.668241,24.350000
88436,28.805165,25.570000
88437,30.399187,25.570000
88438,29.779376,24.810000
88439,27.098369,23.890000
88440,23.212413,22.900000
88441,19.146622,21.450000
88442,15.786875,19.770000
88443,13.520843,17.710000
88444,12.181690,15.340000
88445,11.427711,13.360000
88446,10.883195,11.760000
88447,10.195246,10.310000
88448,9.046639,8.700000
88449,7.357174,7.180000
88450,5.194151,5.500000
88451,2.813915,3.890000
88452,0.716962,2.820000
88453,-0.562274,2.290000
88454,-0.794461,1.910000
88455,-0.102452,1.680000
88456,1.016106,1.300000
88457,1.772042,0.380000
88458,1.408716,-1.070000
88459,-0.252169,-2.290000
88460,-2.730895,-3.050000
88461,-5.282624,-3.740000
88462,-7.140666,-4.200000
88463,-7.684564,-4.120000
88464,-6.651316,-3.510000
88465,-4.213845,-2.440000
88466,-0.870478,-0.920000
88467,2.560258,0.460000
88468,5.074767,1.150000
88469,5.840960,1.070000
88470,4.675266,0.760000
88471,2.286268,0.920000
88472,0.043019,1.910000
88473,-0.733209,3.360000
88474,0.674515,5.040000
88475,4.190323,6.950000
88476,8.899953,8.630000
88477,13.231029,9.390000
88478,15.575258,9.160000
88479,14.929903,8.090000
88480,11.468732,6.950000
88481,6.474210,6.110000
88482,1.741786,5.570000
88483,-1.182113,5.190000
88484,-1.643473,4.660000
88485,-0.128301,3.660000
88486,2.167726,2.520000
88487,3.986867,1.600000
88488,4.479714,0.920000
88489,3.403201,0.310000
88490,1.053736,-0.460000
88491,-2.146743,-2.060000
88492,-5.851128,-4.580000
88493,-9.625037,-7.250000
88494,-12.672406,-8.850000
88495,-14.057980,-9.080000
88496,-13.312760,-8.630000
88497,-10.900461,-8.470000
88498,-8.029912,-8.850000
88499,-5.991257,-9.390000
88500,-5.675159,-10.080000
88501,-7.268197,-10.840000
88502,-10.326373,-11.830000
88503,-13.872776,-12.670000
88504,-16.702204,-13.050000
88505,-17.790546,-12.820000
88506,-16.840250,-12.520000
88507,-14.574174,-12.900000
88508,-12.465459,-14.270000
88509,-11.868604,-15.950000
88510,-13.346883,-17.400000
88511,-16.344194,-18.020000
88512,-19.399189,-17.480000
88513,-20.926746,-16.180000
88514,-20.002763,-14.660000
88515,-16.780465,-13.360000
88516,-12.477989,-12.750000
88517,-8.807536,-12.820000
88518,-7.220396,-13.360000
88519,-8.321188,-14.120000
88520,-11.697984,-14.960000
88521,-16.024927,-15.420000
88522,-19.592681,-15.340000
88523,-21.114540,-15.110000
88524,-20.226196,-14.960000
88525,-17.534216,-14.960000
88526,-14.339545,-15.270000
88527,-11.775983,-15.040000
88528,-10.226935,-13.740000
88529,-9.496146,-11.980000
88530,-9.117613,-10.230000
88531,-8.549077,-8.470000
88532,-7.355804,-6.640000
88533,-5.435171,-4.960000
88534,-3.072628,-3.590000
88535,-0.759802,-2.440000
88536,0.892052,-1.830000
88537,1.333339,-1.910000
88538,0.438361,-2.210000
88539,-1.394086,-2.440000
88540,-3.501544,-2.750000
88541,-5.196490,-3.050000
88542,-5.971351,-3.210000
