3433,0.590324
3434,0.582690
3435,0.575005
3436,0.567269
3437,0.559482
3438,0.551646
3439,0.543760
3440,0.535827
3441,0.527846
3442,0.519817
3443,0.511743
3444,0.503623
3445,0.495459
3446,0.487250
3447,0.478998
3448,0.470704
3449,0.462368
3450,0.453990
3451,0.445573
3452,0.437116
3453,0.428620
3454,0.420086
3455,0.411514
3456,0.402906
3457,0.394263
3458,0.385584
3459,0.376871
3460,0.368125
3461,0.359345
3462,0.350534
3463,0.341692
3464,0.332820
3465,0.323917
3466,0.314987
3467,0.306028
3468,0.297042
3469,0.288029
3470,0.278991
3471,0.269928
3472,0.260842
3473,0.251732
3474,0.242599
3475,0.233445
3476,0.224271
3477,0.215076
3478,0.205863
3479,0.196631
3480,0.187381
3481,0.178115
3482,0.168833
3483,0.159537
3484,0.150226
3485,0.140901
3486,0.131564
3487,0.122216
3488,0.112856
3489,0.103487
3490,0.094108
3491,0.084721
3492,0.075327
3493,0.065926
3494,0.056519
3495,0.047106
3496,0.037690
3497,0.028271
3498,0.018848
3499,0.009425
3500,-0.000000
3501,-0.009425
3502,-0.018848
3503,-0.028271
3504,-0.037690
3505,-0.047106
3506,-0.056519
3507,-0.065926
3508,-0.075327
3509,-0.084721
3510,-0.094108
3511,-0.103487
3512,-0.112856
3513,-0.122216
3514,-0.131564
3515,-0.140901
3516,-0.150226
3517,-0.159537
3518,-0.168833
3519,-0.178115
3520,-0.187381
3521,-0.196631
3522,-0.205863
3523,-0.215076
3524,-0.224271
3525,-0.233445
3526,-0.242599
3527,-0.251732
3528,-0.260842
3529,-0.269928
3530,-0.278991
3531,-0.288029
3532,-0.297042
3533,-0.306028
3534,-0.314987
3535,-0.323917
3536,-0.332820
3537,-0.341692
3538,-0.350534
3539,-0.359345
3540,-0.368125
3541,-0.376871
3542,-0.385584
3543,-0.394263
3544,-0.402906
3545,-0.411514
3546,-0.420086
3547,-0.428620
3548,-0.437116
3549,-0.445573
3550,-0.453990
3551,-0.462368
3552,-0.470704
3553,-0.478998
3554,-0.487250
3555,-0.495459
3556,-0.503623
3557,-0.511743
3558,-0.519817
3559,-0.527846
3560,-0.535827
3561,-0.543760
3562,-0.551646
3563,-0.559482
3564,-0.567269
3565,-0.575005
3566,-0.582690
3567,-0.590324
3568,-0.597905
3569,-0.605433
3570,-0.612907
3571,-0.620327
3572,-0.627691
3573,-0.635000
3574,-0.642253
3575,-0.649448
3576,-0.656586
3577,-0.663665
3578,-0.670686
3579,-0.677646
3580,-0.684547
3581,-0.691387
3582,-0.698165
3583,-0.704882
3584,-0.711536
3585,-0.718126
3586,-0.724653
3587,-0.731116
3588,-0.737513
3589,-0.743845
3590,-0.750111
3591,-0.756310
3592,-0.762443
3593,-0.768507
3594,-0.774503
3595,-0.780430
3596,-0.786288
3597,-0.792077
3598,-0.797794
3599,-0.803441
3600,-0.809017
3601,-0.814521
3602,-0.819952
3603,-0.825311
3604,-0.830596
3605,-0.835807
3606,-0.840945
3607,-0.846007
3608,-0.850994
3609,-0.855906
3610,-0.860742
3611,-0.865501
3612,-0.870184
3613,-0.874789
3614,-0.879316
3615,-0.883766
3616,-0.888136
3617,-0.892428
3618,-0.896641
3619,-0.900774
3620,-0.904827
3621,-0.908800
3622,-0.912692
3623,-0.916502
3624,-0.920232
3625,-0.923880
3626,-0.927445
3627,-0.930928
3628,-0.934329
3629,-0.937646
3630,-0.940881
3631,-0.944031
3632,-0.947098
3633,-0.950081
3634,-0.952979
3635,-0.955793
3636,-0.958522
3637,-0.961165
3638,-0.963724
3639,-0.966196
3640,-0.968583
3641,-0.970884
3642,-0.973099
3643,-0.975227
3644,-0.977268
3645,-0.979223
3646,-0.981091
3647,-0.982871
3648,-0.984564
3649,-0.986170
3650,-0.987688
3651,-0.989119
3652,-0.990461
3653,-0.991716
3654,-0.992883
3655,-0.993961
3656,-0.994951
3657,-0.995853
3658,-0.996666
3659,-0.997391
3660,-0.998027
3661,-0.998574
3662,-0.999033
3663,-0.999403
3664,-0.999684
3665,-0.999877
3666,-0.999980
3667,-0.999995
3668,-0.999921
3669,-0.999758
3670,-0.999507
3671,-0.999166
3672,-0.998737
3673,-0.998219
3674,-0.997613
3675,-0.996917
3676,-0.996134
3677,-0.995261
3678,-0.994301
3679,-0.993252
3680,-0.992115
3681,-0.990889
3682,-0.989576
3683,-0.988175
3684,-0.986686
3685,-0.985109
3686,-0.983445
3687,-0.981694
3688,-0.979855
3689,-0.977929
3690,-0.975917
3691,-0.973817
3692,-0.971632
3693,-0.969360
3694,-0.967001
3695,-0.964557
3696,-0.962028
3697,-0.959412
3698,-0.956712
3699,-0.953927
3700,-0.951057
3701,-0.948102
3702,-0.945063
3703,-0.941940
3704,-0.938734
3705,-0.935444
3706,-0.932071
3707,-0.928615
3708,-0.925077
3709,-0.921457
3710,-0.917755
3711,-0.913971
3712,-0.910106
3713,-0.906160
3714,-0.902134
3715,-0.898028
3716,-0.893841
3717,-0.889576
3718,-0.885231
3719,-0.880808
3720,-0.876307
3721,-0.871727
3722,-0.867071
3723,-0.862337
3724,-0.857527
3725,-0.852640
3726,-0.847678
3727,-0.842640
3728,-0.837528
3729,-0.832341
3730,-0.827081
3731,-0.821746
3732,-0.816339
3733,-0.810860
3734,-0.805308
3735,-0.799685
3736,-0.793990
3737,-0.788226
3738,-0.782391
3739,-0.776487
3740,-0.770513
3741,-0.764472
3742,-0.758362
3743,-0.752185
3744,-0.745941
3745,-0.739631
3746,-0.733255
3747,-0.726814
3748,-0.720309
3749,-0.713740
3750,-0.707107
3751,-0.700411
3752,-0.693653
3753,-0.686834
3754,-0.679953
3755,-0.673013
3756,-0.666012
3757,-0.658952
3758,-0.651834
3759,-0.644657
3760,-0.637424
3761,-0.630134
3762,-0.622788
3763,-0.615386
3764,-0.607930
3765,-0.600420
3766,-0.592857
3767,-0.585241
3768,-0.577573
3769,-0.569853
3770,-0.562083
3771,-0.554263
3772,-0.546394
3773,-0.538477
3774,-0.530511
3775,-0.522499
3776,-0.514440
3777,-0.506335
3778,-0.498185
3779,-0.489991
3780,-0.481754
3781,-0.473473
3782,-0.465151
3783,-0.456787
3784,-0.448383
3785,-0.439939
3786,-0.431456
3787,-0.422935
3788,-0.414376
3789,-0.405780
3790,-0.397148
3791,-0.388481
3792,-0.379779
3793,-0.371044
3794,-0.362275
3795,-0.353475
3796,-0.344643
3797,-0.335780
3798,-0.326888
3799,-0.317967
3800,-0.309017
3801,-0.300040
3802,-0.291036
3803,-0.282007
3804,-0.272952
3805,-0.263873
3806,-0.254771
3807,-0.245646
3808,-0.236499
3809,-0.227331
3810,-0.218143
3811,-0.208936
3812,-0.199710
3813,-0.190466
3814,-0.181206
3815,-0.171929
3816,-0.162637
3817,-0.153331
3818,-0.144011
3819,-0.134678
3820,-0.125333
3821,-0.115977
3822,-0.106611
3823,-0.097235
3824,-0.087851
3825,-0.078459
3826,-0.069060
3827,-0.059655
3828,-0.050244
3829,-0.040829
3830,-0.031411
3831,-0.021989
3832,-0.012566
3833,-0.003142
3834,0.006283
3835,0.015707
3836,0.025130
3837,0.034551
3838,0.043968
3839,0.053382
3840,0.062791
3841,0.072194
3842,0.081591
3843,0.090980
3844,0.100362
3845,0.109734
3846,0.119097
3847,0.128449
3848,0.137790
3849,0.147119
3850,0.156434
3851,0.165736
3852,0.175023
3853,0.184294
3854,0.193549
3855,0.202787
3856,0.212007
3857,0.221208
3858,0.230389
3859,0.239550
3860,0.248690
3861,0.257807
3862,0.266902
3863,0.275973
3864,0.285019
3865,0.294040
3866,0.303035
3867,0.312003
3868,0.320944
3869,0.329855
3870,0.338738
3871,0.347590
3872,0.356412
3873,0.365202
3874,0.373959
3875,0.382683
3876,0.391374
3877,0.400029
3878,0.408649
3879,0.417233
3880,0.425779
3881,0.434288
3882,0.442758
3883,0.451189
3884,0.459580
3885,0.467930
3886,0.476238
3887,0.484504
3888,0.492727
3889,0.500907
3890,0.509041
3891,0.517131
3892,0.525175
3893,0.533172
3894,0.541121
3895,0.549023
3896,0.556876
3897,0.564679
3898,0.572432
3899,0.580134
3900,0.587785
3901,0.595384
3902,0.602930
3903,0.610422
3904,0.617860
3905,0.625243
3906,0.632570
3907,0.639841
3908,0.647056
3909,0.654213
3910,0.661312
3911,0.668352
3912,0.675333
3913,0.682254
3914,0.689114
3915,0.695913
3916,0.702650
3917,0.709325
3918,0.715936
3919,0.722485
3920,0.728969
3921,0.735388
3922,0.741742
3923,0.748030
3924,0.754251
3925,0.760406
3926,0.766493
3927,0.772512
3928,0.778462
3929,0.784343
3930,0.790155
3931,0.795896
3932,0.801567
3933,0.807166
3934,0.812694
3935,0.818150
3936,0.823533
3937,0.828842
3938,0.834078
3939,0.839240
3940,0.844328
3941,0.849340
3942,0.854277
3943,0.859139
3944,0.863923
3945,0.868632
3946,0.873262
3947,0.877816
3948,0.882291
3949,0.886688
3950,0.891007
3951,0.895246
3952,0.899405
3953,0.903485
3954,0.907484
3955,0.911403
3956,0.915241
3957,0.918998
3958,0.922673
3959,0.926266
3960,0.929776
3961,0.933205
3962,0.936550
3963,0.939812
3964,0.942991
3965,0.946085
3966,0.949096
3967,0.952023
3968,0.954865
3969,0.957622
3970,0.960294
3971,0.962880
3972,0.965382
3973,0.967797
3974,0.970127
3975,0.972370
3976,0.974527
3977,0.976597
3978,0.978581
3979,0.980478
3980,0.982287
3981,0.984010
3982,0.985645
3983,0.987192
3984,0.988652
3985,0.990024
3986,0.991308
3987,0.992504
3988,0.993611
3989,0.994631
3990,0.995562
3991,0.996405
3992,0.997159
3993,0.997825
3994,0.998402
3995,0.998890
3996,0.999289
3997,0.999600
3998,0.999822
3999,0.999956
4000,1.000000
4001,0.999956
4002,0.999822
4003,0.999600
4004,0.999289
4005,0.998890
4006,0.998402
4007,0.997825
4008,0.997159
4009,0.996405
4010,0.995562
4011,0.994631
4012,0.993611
4013,0.992504
4014,0.991308
4015,0.990024
4016,0.988652
4017,0.987192
4018,0.985645
4019,0.984010
4020,0.982287
4021,0.980478
4022,0.978581
4023,0.976597
4024,0.974527
4025,0.972370
4026,0.970127
4027,0.967797
4028,0.965382
4029,0.962880
4030,0.960294
4031,0.957622
4032,0.954865
4033,0.952023
4034,0.949096
4035,0.946085
4036,0.942991
4037,0.939812
4038,0.936550
4039,0.933205
4040,0.929776
4041,0.926266
4042,0.922673
4043,0.918998
4044,0.915241
4045,0.911403
4046,0.907484
4047,0.903485
4048,0.899405
4049,0.895246
4050,0.891007
4051,0.886688
4052,0.882291
4053,0.877816
4054,0.873262
4055,0.868632
4056,0.863923
4057,0.859139
4058,0.854277
4059,0.849340
4060,0.844328
4061,0.839240
4062,0.834078
4063,0.828842
4064,0.823533
4065,0.818150
4066,0.812694
4067,0.807166
4068,0.801567
4069,0.795896
4070,0.790155
4071,0.784343
4072,0.778462
4073,0.772512
4074,0.766493
4075,0.760406
4076,0.754251
4077,0.748030
4078,0.741742
4079,0.735388
4080,0.728969
4081,0.722485
4082,0.715936
4083,0.709325
4084,0.702650
4085,0.695913
4086,0.689114
4087,0.682254
4088,0.675333
4089,0.668352
4090,0.661312
4091,0.654213
4092,0.647056
4093,0.639841
4094,0.632570
4095,0.625243
4096,0.617860
4097,0.610422
4098,0.602930
4099,0.595384
4100,0.587785
4101,0.580134
4102,0.572432
4103,0.564679
4104,0.556876
4105,0.549023
4106,0.541121
4107,0.533172
4108,0.525175
4109,0.517131
4110,0.509041
4111,0.500907
4112,0.492727
4113,0.484504
4114,0.476238
4115,0.467930
4116,0.459580
4117,0.451189
4118,0.442758
4119,0.434288
4120,0.425779
4121,0.417233
4122,0.408649
4123,0.400029
4124,0.391374
4125,0.382683
4126,0.373959
4127,0.365202
4128,0.356412
4129,0.347590
4130,0.338738
4131,0.329855
4132,0.320944
4133,0.312003
4134,0.303035
4135,0.294040
4136,0.285019
4137,0.275973
4138,0.266902
4139,0.257807
4140,0.248690
4141,0.239550
4142,0.230389
4143,0.221208
4144,0.212007
4145,0.202787
4146,0.193549
4147,0.184294
4148,0.175023
4149,0.165736
4150,0.156434
4151,0.147119
4152,0.137790
4153,0.128449
4154,0.119097
4155,0.109734
4156,0.100362
4157,0.090980
4158,0.081591
4159,0.072194
4160,0.062791
4161,0.053382
4162,0.043968
4163,0.034551
4164,0.025130
4165,0.015707
4166,0.006283
4167,-0.003142
4168,-0.012566
4169,-0.021989
4170,-0.031411
4171,-0.040829
4172,-0.050244
4173,-0.059655
4174,-0.069060
4175,-0.078459
4176,-0.087851
4177,-0.097235
4178,-0.106611
4179,-0.115977
4180,-0.125333
4181,-0.134678
4182,-0.144011
4183,-0.153331
4184,-0.162637
4185,-0.171929
4186,-0.181206
4187,-0.190466
4188,-0.199710
4189,-0.208936
4190,-0.218143
4191,-0.227331
4192,-0.236499
4193,-0.245646
4194,-0.254771
4195,-0.263873
4196,-0.272952
4197,-0.282007
4198,-0.291036
4199,-0.300040
4200,-0.309017
4201,-0.317967
4202,-0.326888
4203,-0.335780
4204,-0.344643
4205,-0.353475
4206,-0.362275
4207,-0.371044
4208,-0.379779
4209,-0.388481
4210,-0.397148
4211,-0.405780
4212,-0.414376
4213,-0.422935
4214,-0.431456
4215,-0.439939
4216,-0.448383
4217,-0.456787
4218,-0.465151
4219,-0.473473
4220,-0.481754
4221,-0.489991
4222,-0.498185
4223,-0.506335
4224,-0.514440
4225,-0.522499
4226,-0.530511
4227,-0.538477
4228,-0.546394
4229,-0.554263
4230,-0.562083
4231,-0.569853
4232,-0.577573
4233,-0.585241
4234,-0.592857
4235,-0.600420
4236,-0.607930
4237,-0.615386
4238,-0.622788
4239,-0.630134
4240,-0.637424
4241,-0.644657
4242,-0.651834
4243,-0.658952
4244,-0.666012
4245,-0.673013
4246,-0.679953
4247,-0.686834
4248,-0.693653
4249,-0.700411
4250,-0.707107
4251,-0.713740
4252,-0.720309
4253,-0.726814
4254,-0.733255
4255,-0.739631
4256,-0.745941
4257,-0.752185
4258,-0.758362
4259,-0.764472
4260,-0.770513
4261,-0.776487
4262,-0.782391
4263,-0.788226
4264,-0.793990
4265,-0.799685
4266,-0.805308
4267,-0.810860
4268,-0.816339
4269,-0.821746
4270,-0.827081
4271,-0.832341
4272,-0.837528
4273,-0.842640
4274,-0.847678
4275,-0.852640
4276,-0.857527
4277,-0.862337
4278,-0.867071
4279,-0.871727
4280,-0.876307
4281,-0.880808
4282,-0.885231
4283,-0.889576
4284,-0.893841
4285,-0.898028
4286,-0.902134
4287,-0.906160
4288,-0.910106
4289,-0.913971
4290,-0.917755
4291,-0.921457
4292,-0.925077
4293,-0.928615
4294,-0.932071
4295,-0.935444
4296,-0.938734
4297,-0.941940
4298,-0.945063
4299,-0.948102
4300,-0.951057
4301,-0.953927
4302,-0.956712
4303,-0.959412
4304,-0.962028
4305,-0.964557
4306,-0.967001
4307,-0.969360
4308,-0.971632
4309,-0.973817
4310,-0.975917
4311,-0.977929
4312,-0.979855
4313,-0.981694
4314,-0.983445
4315,-0.985109
4316,-0.986686
4317,-0.988175
4318,-0.989576
4319,-0.990889
4320,-0.992115
4321,-0.993252
4322,-0.994301
4323,-0.995261
4324,-0.996134
4325,-0.996917
4326,-0.997613
4327,-0.998219
4328,-0.998737
4329,-0.999166
4330,-0.999507
4331,-0.999758
4332,-0.999921
4333,-0.999995
4334,-0.999980
4335,-0.999877
4336,-0.999684
4337,-0.999403
4338,-0.999033
4339,-0.998574
4340,-0.998027
4341,-0.997391
4342,-0.996666
4343,-0.995853
4344,-0.994951
4345,-0.993961
4346,-0.992883
4347,-0.991716
4348,-0.990461
4349,-0.989119
4350,-0.987688
4351,-0.986170
4352,-0.984564
4353,-0.982871
4354,-0.981091
4355,-0.979223
4356,-0.977268
4357,-0.975227
4358,-0.973099
4359,-0.970884
4360,-0.968583
4361,-0.966196
4362,-0.963724
4363,-0.961165
4364,-0.958522
4365,-0.955793
4366,-0.952979
4367,-0.950081
4368,-0.947098
4369,-0.944031
4370,-0.940881
4371,-0.937646
4372,-0.934329
4373,-0.930928
4374,-0.927445
4375,-0.923880
4376,-0.920232
4377,-0.916502
4378,-0.912692
4379,-0.908800
4380,-0.904827
4381,-0.900774
4382,-0.896641
4383,-0.892428
4384,-0.888136
4385,-0.883766
4386,-0.879316
4387,-0.874789
4388,-0.870184
4389,-0.865501
4390,-0.860742
4391,-0.855906
4392,-0.850994
4393,-0.846007
4394,-0.840945
4395,-0.835807
4396,-0.830596
4397,-0.825311
4398,-0.819952
4399,-0.814521
4400,-0.809017
4401,-0.803441
4402,-0.797794
4403,-0.792077
4404,-0.786288
4405,-0.780430
4406,-0.774503
4407,-0.768507
4408,-0.762443
4409,-0.756310
4410,-0.750111
4411,-0.743845
4412,-0.737513
4413,-0.731116
4414,-0.724653
4415,-0.718126
4416,-0.711536
4417,-0.704882
4418,-0.698165
4419,-0.691387
4420,-0.684547
4421,-0.677646
4422,-0.670686
4423,-0.663665
4424,-0.656586
4425,-0.649448
4426,-0.642253
4427,-0.635000
4428,-0.627691
4429,-0.620327
4430,-0.612907
4431,-0.605433
4432,-0.597905
4433,-0.590324
4434,-0.582690
4435,-0.575005
4436,-0.567269
4437,-0.559482
4438,-0.551646
4439,-0.543760
4440,-0.535827
4441,-0.527846
4442,-0.519817
4443,-0.511743
4444,-0.503623
4445,-0.495459
4446,-0.487250
4447,-0.478998
4448,-0.470704
4449,-0.462368
4450,-0.453990
4451,-0.445573
4452,-0.437116
4453,-0.428620
4454,-0.420086
4455,-0.411514
4456,-0.402906
4457,-0.394263
4458,-0.385584
4459,-0.376871
4460,-0.368125
4461,-0.359345
4462,-0.350534
4463,-0.341692
4464,-0.332820
4465,-0.323917
4466,-0.314987
4467,-0.306028
4468,-0.297042
4469,-0.288029
4470,-0.278991
4471,-0.269928
4472,-0.260842
4473,-0.251732
4474,-0.242599
4475,-0.233445
4476,-0.224271
4477,-0.215076
4478,-0.205863
4479,-0.196631
4480,-0.187381
4481,-0.178115
4482,-0.168833
4483,-0.159537
4484,-0.150226
4485,-0.140901
4486,-0.131564
4487,-0.122216
4488,-0.112856
4489,-0.103487
4490,-0.094108
4491,-0.084721
4492,-0.075327
4493,-0.065926
4494,-0.056519
4495,-0.047106
4496,-0.037690
4497,-0.028271
4498,-0.018848
4499,-0.009425
4500,-0.000000
4501,0.009425
4502,0.018848
4503,0.028271
4504,0.037690
4505,0.047106
4506,0.056519
4507,0.065926
4508,0.075327
4509,0.084721
4510,0.094108
4511,0.103487
4512,0.112856
4513,0.122216
4514,0.131564
4515,0.140901
4516,0.150226
4517,0.159537
4518,0.168833
4519,0.178115
4520,0.187381
4521,0.196631
4522,0.205863
4523,0.215076
4524,0.224271
4525,0.233445
4526,0.242599
4527,0.251732
4528,0.260842
4529,0.269928
4530,0.278991
4531,0.288029
4532,0.297042
4533,0.306028
4534,0.314987
4535,0.323917
4536,0.332820
4537,0.341692
4538,0.350534
4539,0.359345
4540,0.368125
4541,0.376871
4542,0.385584
4543,0.394263
4544,0.402906
4545,0.411514
4546,0.420086
4547,0.428620
4548,0.437116
4549,0.445573
4550,0.453990
4551,0.462368
4552,0.470704
4553,0.478998
4554,0.487250
4555,0.495459
4556,0.503623
4557,0.511743
4558,0.519817
4559,0.527846
4560,0.535827
4561,0.543760
4562,0.551646
4563,0.559482
4564,0.567269
4565,0.575005
4566,0.582690
4567,0.590324
4568,0.597905
4569,0.605433
4570,0.612907
4571,0.620327
4572,0.627691
4573,0.635000
4574,0.642253
4575,0.649448
4576,0.656586
4577,0.663665
4578,0.670686
4579,0.677646
4580,0.684547
4581,0.691387
4582,0.698165
4583,0.704882
4584,0.711536
4585,0.718126
4586,0.724653
4587,0.731116
4588,0.737513
4589,0.743845
4590,0.750111
4591,0.756310
4592,0.762443
4593,0.768507
4594,0.774503
4595,0.780430
4596,0.786288
4597,0.792077
4598,0.797794
4599,0.803441
4600,0.809017
4601,0.814521
4602,0.819952
4603,0.825311
4604,0.830596
4605,0.835807
4606,0.840945
4607,0.846007
4608,0.850994
4609,0.855906
4610,0.860742
4611,0.865501
4612,0.870184
4613,0.874789
4614,0.879316
4615,0.883766
4616,0.888136
4617,0.892428
4618,0.896641
4619,0.900774
4620,0.904827
4621,0.908800
4622,0.912692
4623,0.916502
4624,0.920232
4625,0.923880
4626,0.927445
4627,0.930928
4628,0.934329
4629,0.937646
4630,0.940881
4631,0.944031
4632,0.947098
4633,0.950081
4634,0.952979
4635,0.955793
4636,0.958522
4637,0.961165
4638,0.963724
4639,0.966196
4640,0.968583
4641,0.970884
4642,0.973099
4643,0.975227
4644,0.977268
4645,0.979223
4646,0.981091
4647,0.982871
4648,0.984564
4649,0.986170
4650,0.987688
4651,0.989119
4652,0.990461
4653,0.991716
4654,0.992883
4655,0.993961
4656,0.994951
4657,0.995853
4658,0.996666
4659,0.997391
4660,0.998027
4661,0.998574
4662,0.999033
4663,0.999403
4664,0.999684
4665,0.999877
4666,0.999980
4667,0.999995
4668,0.999921
4669,0.999758
4670,0.999507
4671,0.999166
4672,0.998737
4673,0.998219
4674,0.997613
4675,0.996917
4676,0.996134
4677,0.995261
4678,0.994301
4679,0.993252
4680,0.992115
4681,0.990889
4682,0.989576
4683,0.988175
4684,0.986686
4685,0.985109
4686,0.983445
4687,0.981694
4688,0.979855
4689,0.977929
4690,0.975917
4691,0.973817
4692,0.971632
4693,0.969360
4694,0.967001
4695,0.964557
4696,0.962028
4697,0.959412
4698,0.956712
4699,0.953927
4700,0.951057
4701,0.948102
4702,0.945063
4703,0.941940
4704,0.938734
4705,0.935444
4706,0.932071
4707,0.928615
4708,0.925077
4709,0.921457
4710,0.917755
4711,0.913971
4712,0.910106
4713,0.906160
4714,0.902134
4715,0.898028
4716,0.893841
4717,0.889576
4718,0.885231
4719,0.880808
4720,0.876307
4721,0.871727
4722,0.867071
4723,0.862337
4724,0.857527
4725,0.852640
4726,0.847678
4727,0.842640
4728,0.837528
4729,0.832341
4730,0.827081
4731,0.821746
4732,0.816339
4733,0.810860
4734,0.805308
4735,0.799685
4736,0.793990
4737,0.788226
4738,0.782391
4739,0.776487
4740,0.770513
4741,0.764472
4742,0.758362
4743,0.752185
4744,0.745941
4745,0.739631
4746,0.733255
4747,0.726814
4748,0.720309
4749,0.713740
4750,0.707107
4751,0.700411
4752,0.693653
4753,0.686834
4754,0.679953
4755,0.673013
4756,0.666012
4757,0.658952
4758,0.651834
4759,0.644657
4760,0.637424
4761,0.630134
4762,0.622788
4763,0.615386
4764,0.607930
4765,0.600420
4766,0.592857
4767,0.585241
4768,0.577573
4769,0.569853
4770,0.562083
4771,0.554263
4772,0.546394
4773,0.538477
4774,0.530511
4775,0.522499
4776,0.514440
4777,0.506335
4778,0.498185
4779,0.489991
4780,0.481754
4781,0.473473
4782,0.465151
4783,0.456787
4784,0.448383
4785,0.439939
4786,0.431456
4787,0.422935
4788,0.414376
4789,0.405780
4790,0.397148
4791,0.388481
4792,0.379779
4793,0.371044
4794,0.362275
4795,0.353475
4796,0.344643
4797,0.335780
4798,0.326888
4799,0.317967
4800,0.309017
4801,0.300040
4802,0.291036
4803,0.282007
4804,0.272952
4805,0.263873
4806,0.254771
4807,0.245646
4808,0.236499
4809,0.227331
4810,0.218143
4811,0.208936
4812,0.199710
4813,0.190466
4814,0.181206
4815,0.171929
4816,0.162637
4817,0.153331
4818,0.144011
4819,0.134678
4820,0.125333
4821,0.115977
4822,0.106611
4823,0.097235
4824,0.087851
4825,0.078459
4826,0.069060
4827,0.059655
4828,0.050244
4829,0.040829
4830,0.031411
4831,0.021989
4832,0.012566
4833,0.003142
4834,-0.006283
4835,-0.015707
4836,-0.025130
4837,-0.034551
4838,-0.043968
4839,-0.053382
4840,-0.062791
4841,-0.072194
4842,-0.081591
4843,-0.090980
4844,-0.100362
4845,-0.109734
4846,-0.119097
4847,-0.128449
4848,-0.137790
4849,-0.147119
4850,-0.156434
4851,-0.165736
4852,-0.175023
4853,-0.184294
4854,-0.193549
4855,-0.202787
4856,-0.212007
4857,-0.221208
4858,-0.230389
4859,-0.239550
4860,-0.248690
4861,-0.257807
4862,-0.266902
4863,-0.275973
4864,-0.285019
4865,-0.294040
4866,-0.303035
4867,-0.312003
4868,-0.320944
4869,-0.329855
4870,-0.338738
4871,-0.347590
4872,-0.356412
4873,-0.365202
4874,-0.373959
4875,-0.382683
4876,-0.391374
4877,-0.400029
4878,-0.408649
4879,-0.417233
4880,-0.425779
4881,-0.434288
4882,-0.442758
4883,-0.451189
4884,-0.459580
4885,-0.467930
4886,-0.476238
4887,-0.484504
4888,-0.492727
4889,-0.500907
4890,-0.509041
4891,-0.517131
4892,-0.525175
4893,-0.533172
4894,-0.541121
4895,-0.549023
4896,-0.556876
4897,-0.564679
4898,-0.572432
4899,-0.580134
4900,-0.587785
4901,-0.595384
4902,-0.602930
4903,-0.610422
4904,-0.617860
4905,-0.625243
4906,-0.632570
4907,-0.639841
4908,-0.647056
4909,-0.654213
4910,-0.661312
4911,-0.668352
4912,-0.675333
4913,-0.682254
4914,-0.689114
4915,-0.695913
4916,-0.702650
4917,-0.709325
4918,-0.715936
4919,-0.722485
4920,-0.728969
4921,-0.735388
4922,-0.741742
4923,-0.748030
4924,-0.754251
4925,-0.760406
4926,-0.766493
4927,-0.772512
4928,-0.778462
4929,-0.784343
4930,-0.790155
4931,-0.795896
4932,-0.801567
4933,-0.807166
4934,-0.812694
4935,-0.818150
4936,-0.823533
4937,-0.828842
4938,-0.834078
4939,-0.839240
4940,-0.844328
4941,-0.849340
4942,-0.854277
4943,-0.859139
4944,-0.863923
4945,-0.868632
4946,-0.873262
4947,-0.877816
4948,-0.882291
4949,-0.886688
4950,-0.891007
4951,-0.895246
4952,-0.899405
4953,-0.903485
4954,-0.907484
4955,-0.911403
4956,-0.915241
4957,-0.918998
4958,-0.922673
4959,-0.926266
4960,-0.929776
4961,-0.933205
4962,-0.936550
4963,-0.939812
4964,-0.942991
4965,-0.946085
4966,-0.949096
4967,-0.952023
4968,-0.954865
4969,-0.957622
4970,-0.960294
4971,-0.962880
4972,-0.965382
4973,-0.967797
4974,-0.970127
4975,-0.972370
4976,-0.974527
4977,-0.976597
4978,-0.978581
4979,-0.980478
4980,-0.982287
4981,-0.984010
4982,-0.985645
4983,-0.987192
4984,-0.988652
4985,-0.990024
4986,-0.991308
4987,-0.992504
4988,-0.993611
4989,-0.994631
4990,-0.995562
4991,-0.996405
4992,-0.997159
4993,-0.997825
4994,-0.998402
4995,-0.998890
4996,-0.999289
4997,-0.999600
4998,-0.999822
4999,-0.999956
5000,-1.000000
5001,-0.999956
5002,-0.999822
5003,-0.999600
5004,-0.999289
5005,-0.998890
5006,-0.998402
5007,-0.997825
5008,-0.997159
5009,-0.996405
5010,-0.995562
5011,-0.994631
5012,-0.993611
5013,-0.992504
5014,-0.991308
5015,-0.990024
5016,-0.988652
5017,-0.987192
5018,-0.985645
5019,-0.984010
5020,-0.982287
5021,-0.980478
5022,-0.978581
5023,-0.976597
5024,-0.974527
5025,-0.972370
5026,-0.970127
5027,-0.967797
5028,-0.965382
5029,-0.962880
5030,-0.960294
5031,-0.957622
5032,-0.954865
5033,-0.952023
5034,-0.949096
5035,-0.946085
5036,-0.942991
5037,-0.939812
5038,-0.936550
5039,-0.933205
5040,-0.929776
5041,-0.926266
5042,-0.922673
5043,-0.918998
5044,-0.915241
5045,-0.911403
5046,-0.907484
5047,-0.903485
5048,-0.899405
5049,-0.895246
5050,-0.891007
5051,-0.886688
5052,-0.882291
5053,-0.877816
5054,-0.873262
5055,-0.868632
5056,-0.863923
5057,-0.859139
5058,-0.854277
5059,-0.849340
5060,-0.844328
5061,-0.839240
5062,-0.834078
5063,-0.828842
5064,-0.823533
5065,-0.818150
5066,-0.812694
5067,-0.807166
5068,-0.801567
5069,-0.795896
