16565,4.430535,2.902501
16566,5.058298,4.073501
16567,4.540630,3.340501
16568,3.291936,1.363501
16569,2.737049,0.512501
16570,3.993701,2.686501
16571,5.420359,5.185501
16572,5.615191,5.660501
16573,4.940035,4.680501
16574,3.162279,1.827501
16575,0.699099,-2.232499
16576,-1.130916,-5.306499
16577,-1.661422,-6.255499
16578,0.009754,-3.523499
16579,4.131994,3.377501
16580,8.917833,11.522501
16581,12.306596,17.471501
16582,13.250271,19.420501
16583,11.195003,16.362501
16584,7.577083,10.615501
16585,5.010481,6.520501
16586,4.016177,4.985501
16587,4.197381,5.393501
16588,4.639565,6.245501
16589,4.619168,6.334501
16590,4.628925,6.473501
16591,5.062440,7.324501
16592,6.232128,9.425501
16593,7.485921,11.704501
16594,7.984484,12.754501
16595,7.392430,11.988501
16596,5.584280,9.161501
16597,3.361004,5.580501
16598,1.259102,2.133501
16599,-0.935666,-1.535499
16600,-4.142090,-6.972499
16601,-8.514515,-14.468499
16602,-12.677729,-21.750499
16603,-15.835990,-27.475499
16604,-17.316809,-30.482499
16605,-16.460872,-29.611499
16606,-13.416684,-25.038499
16607,-8.723548,-17.600499
16608,-4.137850,-10.195499
16609,-1.621886,-6.122499
16610,-1.713311,-6.349499
16611,-3.590491,-9.578499
16612,-5.038386,-12.145499
16613,-4.276370,-11.046499
16614,-1.451171,-6.458499
16615,1.949353,-0.815499
16616,3.900714,2.500501
16617,3.925696,2.642501
16618,2.884400,0.994501
16619,1.433281,-1.374499
16620,1.641961,-1.001499
16621,4.960213,4.600501
16622,9.994928,13.189501
16623,15.535057,22.785501
16624,20.374342,31.378501
16625,22.608627,35.748501
16626,21.831734,35.131501
16627,18.489995,30.182501
16628,13.173222,21.811501
16629,7.674863,12.968501
16630,3.254662,5.763501
16631,-0.350484,-0.211499
16632,-2.453815,-3.777499
16633,-2.370105,-3.736499
16634,-1.222745,-1.906499
16635,-0.146864,-0.160499
16636,0.209863,0.411501
16637,0.093701,0.200501
16638,0.094627,0.182501
16639,-0.099762,-0.163499
16640,0.067335,0.091501
16641,1.071450,1.757501
16642,3.046974,5.086501
16643,6.435998,10.851501
16644,9.859873,16.781501
16645,12.255113,21.091501
16646,13.621908,23.749501
16647,13.769308,24.402501
16648,12.893394,23.341501
16649,10.375607,19.495501
16650,6.234155,12.843501
16651,1.690856,5.386501
16652,-2.478080,-1.584499
16653,-5.145373,-6.164499
16654,-5.493609,-6.933499
16655,-3.890674,-4.436499
16656,-1.170935,-0.013499
16657,1.960574,5.186501
16658,4.766755,9.938501
16659,6.393305,12.797501
16660,7.513685,14.857501
16661,8.932255,17.453501
16662,10.040272,19.572501
16663,11.050158,21.561501
16664,10.790166,21.449501
16665,6.992260,15.387501
16666,1.168312,5.803501
16667,-3.992950,-2.850499
16668,-6.850427,-7.797499
16669,-7.195349,-8.614499
16670,-6.776438,-8.159499
16671,-6.561854,-8.034499
16672,-7.016373,-9.026499
16673,-7.000936,-9.243499
16674,-4.749968,-5.705499
16675,-0.948940,0.506501
16676,3.435357,7.817501
16677,6.743879,13.459501
16678,7.869015,15.538501
16679,7.058813,14.402501
16680,4.017230,9.493501
16681,0.203116,3.191501
16682,-2.428590,-1.244499
16683,-3.214671,-2.663499
16684,-1.899085,-0.577499
16685,0.887599,4.020501
16686,4.133030,9.476501
16687,6.269805,13.172501
16688,6.046240,12.971501
16689,4.227547,10.084501
16690,2.296994,6.952501
16691,0.604999,4.160501
16692,-0.999972,1.461501
16693,-2.284948,-0.750499
16694,-3.958518,-3.655499
16695,-6.654088,-8.329499
16696,-9.364732,-13.113499
16697,-10.954693,-16.100499
16698,-10.465461,-15.645499
16699,-7.902585,-11.692499
16700,-5.114945,-7.281499
16701,-3.548269,-4.833499
16702,-3.202343,-4.386499
16703,-3.414252,-4.865499
16704,-3.322698,-4.841499
16705,-2.162878,-3.020499
16706,0.361394,1.128501
16707,3.648226,6.637501
16708,6.933117,12.246501
16709,8.874017,15.701501
16710,8.077169,14.619501
16711,5.258875,10.117501
16712,1.579322,4.080501
16713,-1.528268,-1.111499
16714,-2.746797,-3.228499
16715,-2.996403,-3.756499
16716,-2.344035,-2.777499
16717,-0.351660,0.472501
16718,1.421841,3.417501
16719,2.224373,4.787501
16720,2.436714,5.191501
16721,2.303308,5.021501
16722,2.753533,5.827501
16723,5.031625,9.717501
16724,8.961086,16.452501
16725,12.719990,23.024501
16726,14.846186,26.972501
16727,14.527690,26.881501
16728,11.007003,21.402501
16729,5.038291,11.701501
16730,-0.993826,1.706501
16731,-5.315583,-5.605499
16732,-7.298648,-9.125499
16733,-7.358313,-9.477499
16734,-6.527298,-8.335499
16735,-4.961592,-5.933499
16736,-3.220348,-3.187499
16737,-1.462850,-0.359499
16738,0.500537,2.869501
16739,1.554901,4.633501
16740,2.708626,6.597501
16741,4.458226,9.598501
16742,5.500482,11.466501
16743,5.919481,12.320501
16744,4.187113,9.574501
16745,-0.071388,2.531501
16746,-4.369912,-4.712499
16747,-7.864587,-10.741499
16748,-10.148294,-14.846499
16749,-10.231464,-15.327499
16750,-7.743225,-11.492499
16751,-3.219331,-4.160499
16752,2.020191,4.515501
16753,6.448980,11.994501
16754,8.657350,15.883501
16755,9.010748,16.726501
16756,8.959196,16.900501
16757,9.210488,17.581501
16758,10.356171,19.772501
16759,11.148772,21.406501
16760,9.456725,18.892501
16761,5.197896,12.014501
16762,-0.752061,2.162501
16763,-6.518673,-7.568499
16764,-10.150590,-13.895499
16765,-11.396581,-16.329499
16766,-10.856213,-15.802499
16767,-9.261928,-13.488499
16768,-6.871017,-9.786499
16769,-3.412576,-4.216499
16770,1.119623,3.265501
16771,5.485471,10.610501
16772,7.719010,14.511501
16773,7.578490,14.495501
16774,5.998480,12.057501
16775,3.995503,8.859501
16776,3.071391,7.410501
16777,2.775471,6.987501
16778,1.619934,5.111501
16779,-0.616118,1.384501
16780,-4.282233,-4.814499
16781,-7.973252,-11.170499
16782,-9.002153,-13.171499
16783,-6.797110,-9.773499
16784,-2.794048,-3.286499
16785,1.016835,3.003501
16786,3.976427,7.983501
16787,5.962512,11.421501
16788,6.628305,12.704501
16789,5.626364,11.207501
16790,2.762219,6.551501
16791,-0.493133,1.148501
16792,-2.939141,-2.997499
16793,-4.758261,-6.167499
16794,-6.701140,-9.602499
16795,-9.098306,-13.861499
16796,-10.236560,-16.081499
16797,-9.643463,-15.429499
16798,-8.184399,-13.304499
16799,-5.876759,-9.708499
16800,-3.543811,-5.997499
16801,-1.383115,-2.502499
16802,0.688935,0.911501
16803,2.258984,3.547501
16804,3.881834,6.321501
16805,4.897955,8.127501
16806,4.187391,7.065501
16807,2.652952,4.597501
16808,0.907260,1.726501
16809,-0.622983,-0.837499
16810,-0.499092,-0.671499
16811,1.237869,2.207501
16812,3.792605,6.514501
16813,6.901527,11.832501
16814,9.358656,16.153501
16815,10.068693,17.617501
16816,8.988702,16.097501
16817,7.237030,13.415501
16818,6.465444,12.324501
16819,6.628223,12.778501
16820,6.714124,13.108501
16821,5.921953,11.966501
16822,3.482771,8.033501
16823,-0.439240,1.533501
16824,-4.470086,-5.272499
16825,-6.994727,-9.675499
16826,-7.403042,-10.603499
16827,-6.144270,-8.744499
16828,-3.819418,-5.055499
16829,-1.166508,-0.742499
16830,1.062254,2.941501
16831,2.563992,5.474501
16832,3.177249,6.562501
16833,3.023442,6.381501
16834,2.422370,5.444501
16835,1.090048,3.260501
16836,-1.192062,-0.560499
16837,-3.481500,-4.465499
16838,-4.026983,-5.513499
16839,-2.248443,-2.675499
16840,1.221179,3.058501
16841,5.361843,10.028501
16842,7.851345,14.355501
16843,7.987604,14.808501
16844,7.194238,13.704501
16845,5.829814,11.616501
16846,4.584991,9.686501
16847,3.430140,7.868501
16848,1.117951,4.070501
16849,-1.367126,-0.090499
16850,-2.986413,-2.875499
16851,-4.614112,-5.725499
16852,-6.158372,-8.486499
16853,-7.130121,-10.334499
16854,-7.954487,-11.965499
16855,-7.622003,-11.679499
16856,-5.460044,-8.310499
16857,-3.018188,-4.403499
16858,-1.282335,-1.605499
16859,-0.575098,-0.480499
16860,-0.623584,-0.602499
16861,-1.197520,-1.608499
16862,-2.761628,-4.295499
16863,-4.637061,-7.554499
16864,-6.180891,-10.315499
16865,-6.690765,-11.388499
16866,-5.373866,-9.409499
16867,-2.806201,-5.288499
16868,0.454737,0.077501
16869,2.825845,4.051501
16870,3.437182,5.144501
16871,4.203207,6.516501
16872,4.870352,7.746501
16873,4.334169,6.976501
16874,3.332866,5.408501
16875,1.916229,3.111501
16876,0.027721,-0.022499
16877,-2.347053,-4.032499
16878,-4.923315,-8.455499
16879,-7.160819,-12.390499
16880,-7.786334,-13.688499
16881,-5.827318,-10.665499
16882,-3.838855,-7.531499
16883,-3.491662,-7.091499
16884,-4.502577,-8.921499
16885,-6.340681,-12.172499
16886,-7.209585,-13.853499
16887,-6.765400,-13.356499
16888,-5.395303,-11.290499
16889,-3.376219,-8.091499
16890,-1.285345,-4.708499
16891,0.347238,-2.029499
16892,0.747716,-1.368499
16893,0.289841,-2.136499
16894,-0.536374,-3.537499
16895,-1.306048,-4.869499
16896,-1.617735,-5.456499
16897,-1.775925,-5.795499
16898,-1.684651,-5.720499
16899,-1.530183,-5.536499
16900,-1.277381,-5.182499
16901,-1.064439,-4.887499
16902,-1.246079,-5.248499
16903,-1.120059,-5.098499
16904,-0.290223,-3.762499
16905,1.176081,-1.331499
16906,2.348206,0.651501
16907,2.268258,0.568501
16908,0.879871,-1.714499
16909,-1.878816,-6.342499
16910,-4.918146,-11.528499
16911,-6.463267,-14.300499
16912,-5.698415,-13.241499
16913,-3.259840,-9.347499
16914,-0.357198,-4.597499
16915,2.156520,-0.409499
16916,3.330549,1.607501
16917,3.603175,2.147501
16918,4.123757,3.112501
16919,4.312476,3.536501
16920,3.674193,2.577501
16921,2.513158,0.720501
16922,1.058266,-1.666499
16923,-0.356907,-4.032499
16924,-1.499698,-5.985499
16925,-2.546088,-7.812499
16926,-3.746769,-9.931499
16927,-4.287885,-10.980499
16928,-3.189798,-9.293499
16929,0.342089,-3.484499
16930,6.134233,6.231501
16931,11.613799,15.604501
16932,14.982499,21.604501
16933,15.666530,23.201501
16934,13.265374,19.638501
16935,9.604558,13.884501
16936,7.005985,9.799501
16937,6.347684,8.891501
16938,6.906241,10.006501
16939,6.211699,9.034501
16940,3.602164,4.824501
16941,0.578202,-0.163499
16942,-1.975375,-4.456499
16943,-3.271877,-6.718499
16944,-2.938862,-6.284499
16945,-1.089576,-3.293499
16946,1.996945,1.833501
16947,5.055501,7.010501
16948,6.358098,9.334501
16949,5.100416,7.399501
16950,2.474752,3.127501
16951,0.504940,-0.125499
16952,-0.169892,-1.265499
16953,0.062823,-0.902499
16954,1.204566,0.994501
16955,3.017430,4.054501
16956,4.353983,6.371501
16957,4.599129,6.897501
16958,4.121607,6.217501
16959,3.104631,4.616501
16960,1.567225,2.109501
16961,-0.664269,-1.611499
16962,-4.093100,-7.413499
16963,-7.841245,-13.859499
16964,-10.259359,-18.189499
16965,-11.055557,-19.871499
16966,-10.360207,-19.073499
16967,-8.618604,-16.496499
16968,-7.208483,-14.421499
16969,-6.177826,-12.939499
16970,-4.100638,-9.667499
16971,-0.939334,-4.509499
16972,2.342057,0.949501
16973,5.274478,5.925501
16974,7.443489,9.711501
16975,8.464438,11.637501
16976,8.491579,11.926501
16977,7.589350,10.655501
16978,5.486354,7.339501
16979,2.447986,2.386501
16980,-1.433233,-4.077499
16981,-5.706877,-11.322499
16982,-8.822265,-16.756499
16983,-9.725727,-18.573499
16984,-7.920374,-15.869499
16985,-3.533090,-8.772499
16986,2.186258,0.699501
16987,7.000753,8.831501
16988,8.699241,11.881501
16989,6.969655,9.227501
16990,3.302758,3.265501
16991,0.006928,-2.188499
16992,-1.105752,-4.079499
16993,-0.061235,-2.382499
16994,1.401976,0.050501
16995,1.470721,0.187501
16996,0.025802,-2.215499
16997,-2.564479,-6.587499
16998,-5.374249,-11.409499
16999,-6.211215,-13.006499
17000,-5.038448,-11.254499
17001,-3.807831,-9.368499
17002,-3.211140,-8.508499
17003,-2.911414,-8.128499
17004,-2.380912,-7.351499
17005,-1.334572,-5.691499
17006,0.235221,-3.119499
17007,2.357381,0.429501
17008,5.061467,5.022501
17009,7.183256,8.722501
17010,6.644893,8.021501
17011,3.708702,3.276501
17012,0.156391,-2.595499
17013,-2.422043,-6.943499
17014,-2.553875,-7.263499
17015,-0.780860,-4.388499
17016,1.107846,-1.263499
17017,2.170499,0.533501
17018,2.330854,0.848501
17019,2.447721,1.095501
17020,3.086375,2.222501
17021,3.652349,3.247501
17022,3.710557,3.437501
17023,2.753668,1.924501
17024,1.090047,-0.805499
17025,0.145260,-2.380499
17026,0.264308,-2.198499
17027,1.344525,-0.398499
17028,3.112496,2.590501
17029,5.164162,6.111501
17030,7.032166,9.388501
17031,7.440972,10.273501
17032,5.766480,7.672501
17033,2.734186,2.738501
17034,0.115868,-1.595499
17035,-0.604084,-2.823499
17036,0.205979,-1.504499
17037,1.735047,1.047501
17038,3.459987,3.976501
17039,4.263693,5.412501
17040,4.665338,6.198501
17041,6.514688,9.428501
17042,8.699799,13.280501
17043,10.293267,16.207501
17044,11.672347,18.824501
17045,11.126820,18.252501
17046,8.127631,13.542501
17047,3.287522,5.646501
17048,-2.986932,-4.810499
17049,-9.102337,-15.197499
17050,-13.834499,-23.453499
17051,-16.018443,-27.578499
17052,-14.808698,-26.072499
17053,-10.918950,-20.027499
17054,-5.023930,-10.492499
17055,2.268433,1.574501
17056,9.806054,14.282501
17057,15.931445,24.855501
17058,18.819255,30.183501
17059,18.148971,29.626501
17060,14.524224,24.086501
17061,9.148855,15.492501
17062,4.453980,7.872501
17063,1.535550,3.088501
17064,-0.069560,0.418501
17065,-0.532987,-0.384499
17066,-0.727545,-0.750499
17067,-1.265001,-1.698499
17068,-1.485760,-2.131499
17069,-1.667259,-2.505499
17070,-1.876920,-2.932499
17071,-1.515220,-2.406499
17072,-1.810490,-2.972499
17073,-3.516751,-5.917499
17074,-6.023499,-10.260499
17075,-8.700687,-14.968499
17076,-9.730271,-16.993499
17077,-8.115368,-14.609499
17078,-5.162388,-9.927499
17079,-3.168501,-6.763499
17080,-3.891916,-8.100499
17081,-6.980522,-13.432499
17082,-10.707999,-19.934499
17083,-12.943281,-24.047499
17084,-12.038756,-22.957499
17085,-8.124608,-16.784499
17086,-3.248233,-8.872499
17087,0.394305,-2.879499
17088,2.166356,0.086501
17089,2.298208,0.353501
17090,1.756550,-0.506499
17091,2.075291,0.061501
17092,3.424109,2.369501
17093,4.825101,4.807501
17094,6.238588,7.310501
17095,7.555971,9.696501
17096,8.257454,11.089501
17097,8.795173,12.229501
17098,8.813150,12.513501
17099,7.639942,10.797501
17100,5.719986,7.790501
17101,3.194672,3.706501
17102,0.144393,-1.338499
17103,-2.696399,-6.127499
17104,-4.551617,-9.350499
17105,-5.088991,-10.418499
17106,-4.389739,-9.426499
17107,-3.051576,-7.339499
17108,-1.800370,-5.356499
17109,-0.549346,-3.334499
17110,1.292158,-0.281499
17111,3.411219,3.295501
17112,5.404304,6.727501
17113,7.422626,10.264501
17114,8.533279,12.340501
17115,8.582949,12.669501
17116,8.722790,13.151501
17117,8.415233,12.886501
17118,6.771937,10.368501
17119,4.040578,5.971501
17120,0.657710,0.394501
17121,-2.561252,-5.013499
17122,-4.185592,-7.844499
17123,-3.020944,-6.042499
17124,0.161247,-0.815499
17125,3.548877,4.856501
17126,6.513502,9.924501
17127,8.341975,13.177501
17128,7.851005,12.592501
17129,5.572824,8.990501
17130,3.169943,5.107501
17131,1.904614,3.059501
17132,3.073829,5.060501
17133,5.968149,9.995501
17134,8.420111,14.278501
17135,9.791359,16.823501
17136,8.864816,15.552501
17137,5.403020,9.994501
17138,1.884512,4.232501
17139,-1.026937,-0.620499
17140,-3.671359,-5.116499
17141,-5.029023,-7.534499
17142,-5.553299,-8.595499
17143,-5.989768,-9.525499
17144,-5.121832,-8.278499
17145,-2.718456,-4.425499
17146,0.040089,0.099501
17147,2.387992,4.021501
17148,3.756563,6.372501
17149,4.012289,6.897501
17150,3.470126,6.090501
17151,2.389718,4.362501
17152,0.751958,1.664501
17153,-1.207658,-1.625499
17154,-2.522093,-3.893499
17155,-2.552023,-4.045499
17156,-1.208343,-1.891499
17157,0.525809,0.960501
17158,0.876503,1.543501
17159,-0.088702,-0.072499
17160,-1.283548,-2.104499
17161,-2.046987,-3.449499
17162,-1.424287,-2.490499
17163,0.844428,1.252501
17164,3.751274,6.138501
17165,6.762128,11.290501
17166,9.982222,16.888501
17167,12.326349,21.116501
17168,12.743299,22.181501
17169,11.139319,19.865501
17170,7.221156,13.612501
17171,2.211635,5.403501
17172,-1.571086,-0.902499
17173,-3.654561,-4.473499
17174,-4.983959,-6.843499
17175,-6.828539,-10.120499
17176,-9.421002,-14.711499
17177,-11.180202,-17.984499
17178,-11.041625,-18.125499
17179,-9.218207,-15.432499
17180,-6.728677,-11.563499
17181,-5.353908,-9.488499
17182,-5.806610,-10.439499
17183,-6.998698,-12.646499
17184,-7.451595,-13.649499
17185,-6.174052,-11.760499
17186,-2.769138,-6.258499
17187,1.885592,1.449501
17188,6.236516,8.793501
17189,8.960926,13.542501
17190,8.737633,13.426501
17191,5.790280,8.728501
17192,2.087688,2.669501
17193,-0.120793,-0.996499
17194,0.434318,-0.090499
17195,2.589670,3.520501
17196,3.852056,5.699501
17197,2.594807,3.686501
17198,-0.577030,-1.581499
17199,-3.451962,-6.450499
17200,-4.497559,-8.337499
17201,-3.671826,-7.114499
17202,-2.083916,-4.585499
17203,-1.470647,-3.643499
17204,-3.252930,-6.705499
17205,-7.478245,-13.926499
17206,-12.681997,-22.923499
17207,-16.922065,-30.465499
17208,-18.955367,-34.434499
17209,-18.796983,-34.786499
17210,-18.006244,-34.071499
17211,-18.205007,-34.993499
17212,-19.705222,-38.107499
17213,-21.971672,-42.555499
17214,-22.990585,-44.979499
17215,-21.061546,-42.484499
17216,-16.336751,-35.233499
17217,-9.505602,-24.296499
17218,-2.316369,-12.543499
17219,3.384388,-3.064499
17220,6.261585,1.851501
17221,5.751180,1.168501
17222,3.961227,-1.679499
17223,3.545653,-2.275499
17224,5.233748,0.648501
17225,8.369896,6.057501
17226,11.505136,11.563501
17227,12.514414,13.597501
17228,10.400268,10.417501
17229,6.949644,4.926501
17230,4.301297,0.674501
17231,3.871026,0.064501
17232,5.654256,3.158501
17233,7.693506,6.738501
17234,9.043216,9.224501
17235,9.967553,11.038501
17236,11.149686,13.314501
17237,13.280843,17.221501
17238,15.654367,21.602501
17239,17.014141,24.355501
17240,16.868253,24.622501
17241,15.041829,22.062501
17242,12.009300,17.419501
17243,9.612250,13.748501
17244,8.784325,12.637501
17245,8.816795,12.945501
17246,9.140416,13.743501
17247,9.364502,14.384501
17248,8.981826,14.013501
17249,7.366039,11.559501
17250,3.929897,5.997501
17251,-1.469390,-2.969499
17252,-7.959124,-13.937499
17253,-13.558174,-23.613499
17254,-16.770821,-29.457499
17255,-17.775081,-31.693499
17256,-17.470866,-31.763499
17257,-16.728751,-31.088499
17258,-15.661720,-29.844499
17259,-13.929911,-27.450499
17260,-12.434132,-25.398499
17261,-10.913935,-23.258499
17262,-7.938377,-18.626499
17263,-3.626376,-11.656499
17264,1.495126,-3.191499
17265,5.532420,3.613501
17266,6.500399,5.390501
17267,4.605927,2.390501
17268,1.255354,-3.114499
17269,-0.437401,-5.940499
17270,0.803608,-3.892499
17271,2.947288,-0.289499
17272,5.200321,3.564501
17273,7.303436,7.237501
17274,8.265081,9.059501
17275,8.295951,9.348501
17276,7.774880,8.711501
17277,6.183456,6.260501
17278,3.508953,1.940501
17279,0.761225,-2.586499
17280,-0.981830,-5.512499
17281,-1.515720,-6.462499
17282,-0.541535,-4.896499
17283,2.476979,0.133501
17284,6.482212,6.915501
17285,9.680747,12.468501
17286,10.403218,13.963501
17287,7.681933,9.697501
17288,2.518510,1.244501
17289,-2.767445,-7.576499
17290,-5.862794,-12.884499
17291,-5.971348,-13.273499
17292,-2.942366,-8.396499
17293,1.330364,-1.335499
17294,2.989637,1.470501
17295,1.713391,-0.601499
17296,-1.249041,-5.545499
17297,-4.364457,-10.839499
17298,-4.896997,-11.893499
17299,-2.278710,-7.672499
17300,2.713979,0.618501
17301,8.446273,10.308501
17302,12.413679,17.214501
17303,12.740873,18.131501
17304,8.678430,11.686501
17305,2.044720,0.795501
17306,-4.596489,-10.316499
17307,-9.586800,-18.864499
17308,-11.914506,-23.097499
17309,-12.367145,-24.254499
17310,-11.038142,-22.433499
17311,-7.518423,-16.891499
17312,-3.476860,-10.362499
17313,0.495056,-3.823499
17314,3.925862,1.931501
17315,5.109665,4.020501
17316,4.813129,3.660501
17317,4.553698,3.353501
17318,4.215760,2.906501
17319,3.195237,1.302501
17320,0.818372,-2.611499
17321,-3.173479,-9.312499
17322,-7.855185,-17.297499
17323,-11.065549,-22.958499
17324,-11.225638,-23.597499
17325,-8.494327,-19.385499
17326,-4.100475,-12.295499
17327,-0.077596,-5.690499
17328,1.874765,-2.436499
17329,1.887033,-2.379499
17330,0.946987,-3.921499
17331,-0.067766,-5.618499
17332,0.007037,-5.517499
17333,1.685706,-2.720499
17334,4.056414,1.291501
17335,5.986819,4.638501
17336,7.644136,7.587501
17337,9.421688,10.790501
17338,10.777178,13.340501
17339,11.873311,15.497501
17340,12.905473,17.581501
17341,13.739105,19.364501
17342,14.616090,21.246501
17343,14.474571,21.445501
17344,12.382111,18.363501
17345,9.277868,13.516501
17346,7.087913,10.107501
17347,6.635883,9.548501
17348,6.409043,9.353501
17349,4.735396,6.721501
17350,0.859618,0.338501
17351,-3.983866,-7.791499
17352,-7.145180,-13.248499
17353,-7.614986,-14.284499
17354,-5.905086,-11.674499
17355,-3.076215,-7.131499
17356,0.464265,-1.304499
17357,4.242779,5.033501
17358,7.110469,9.960501
17359,8.740813,12.899501
17360,8.191771,12.229501
17361,5.253439,7.529501
17362,1.950297,2.124501
17363,0.241565,-0.706499
17364,1.566332,1.503501
17365,5.355789,7.894501
17366,9.250606,14.581501
17367,11.375608,18.418501
17368,10.861831,17.890501
17369,8.206396,13.749501
17370,4.300225,7.424501
17371,0.417106,1.015501
17372,-1.876233,-2.845499
17373,-1.758670,-2.729499
17374,0.507963,0.999501
17375,2.823297,4.881501
17376,3.079809,5.378501
17377,0.914693,1.816501
17378,-3.008700,-4.766499
17379,-7.558327,-12.524499
17380,-11.785870,-19.884499
17381,-14.763133,-25.277499
17382,-16.398587,-28.510499
17383,-17.510437,-30.915499
17384,-18.076325,-32.438499
17385,-17.659893,-32.329499
17386,-15.102365,-28.611499
17387,-9.501827,-19.702499
17388,-2.067945,-7.538499
17389,5.803847,5.594501
17390,12.141646,16.398501
17391,14.135163,20.105501
17392,11.535796,16.161501
17393,5.736416,6.761501
17394,-1.905690,-5.915499
17395,-8.463476,-17.011499
17396,-11.548736,-22.481499
17397,-11.345508,-22.525499
17398,-9.240128,-19.368499
17399,-6.666829,-15.359499
17400,-3.954703,-11.036499
17401,-0.569272,-5.497499
17402,3.919863,2.001501
17403,9.255079,11.062501
17404,14.795352,20.635501
17405,19.582978,29.118501
17406,21.963059,33.708501
17407,21.241113,33.163501
17408,18.480838,29.172501
17409,15.006480,23.895501
17410,10.923093,17.486501
17411,6.019379,9.571501
17412,0.610777,0.654501
17413,-5.089632,-8.922499
17414,-10.161819,-17.623499
17415,-13.063476,-22.838499
17416,-12.878357,-22.960499
17417,-9.874984,-18.343499
17418,-4.503818,-9.655499
17419,2.518020,1.973501
17420,8.870245,12.698501
17421,12.638589,19.283501
17422,13.670131,21.390501
17423,12.615658,20.026501
17424,10.743147,17.255501
17425,9.082505,14.781501
17426,7.265963,11.993501
17427,4.923701,8.265501
17428,2.763988,4.770501
17429,1.045394,1.948501
17430,-0.164117,-0.072499
17431,-0.596004,-0.825499
17432,-0.581580,-0.842499
17433,-0.204812,-0.250499
17434,0.719843,1.273501
17435,1.545629,2.660501
17436,1.263364,2.212501
17437,0.066448,0.219501
17438,-1.275393,-2.054499
17439,-2.525447,-4.216499
17440,-3.075119,-5.241499
17441,-2.236697,-3.952499
17442,0.016252,-0.261499
17443,3.391709,5.385501
17444,6.846926,11.272501
17445,8.413130,14.095501
17446,7.311115,12.486501
17447,4.484524,7.946501
17448,1.421430,2.920501
17449,0.253115,0.980501
17450,1.221602,2.592501
17451,2.217821,4.281501
17452,1.834263,3.684501
17453,-0.245034,0.227501
17454,-3.136297,-4.658499
17455,-4.971378,-7.861499
17456,-4.274326,-6.869499
17457,-1.439639,-2.265499
17458,1.783233,3.079501
17459,4.204515,7.179501
17460,5.147317,8.872501
17461,4.364806,7.697501
17462,2.437045,4.574501
17463,0.451267,1.293501
17464,-0.964460,-1.092499
17465,-1.259315,-1.640499
17466,-0.576920,-0.556499
17467,-1.201744,-1.646499
17468,-4.037600,-6.469499
17469,-7.346169,-12.175499
17470,-9.922996,-16.756499
17471,-11.154786,-19.159499
17472,-10.534986,-18.491499
17473,-8.403683,-15.265499
17474,-5.946657,-11.425499
17475,-4.082787,-8.504499
17476,-2.374058,-5.785499
17477,-0.578208,-2.866499
17478,1.262051,0.183501
17479,3.529339,4.008501
17480,5.772080,7.863501
17481,7.784118,11.401501
17482,9.580487,14.640501
17483,10.756761,16.894501
17484,11.325729,18.165501
17485,11.407119,18.635501
17486,10.755805,17.877501
17487,8.785305,14.883501
17488,5.494097,9.609501
17489,0.838411,1.940501
17490,-4.258924,-6.616499
17491,-6.970905,-11.327499
17492,-6.647888,-11.026499
17493,-4.733985,-8.043499
17494,-2.115175,-3.816499
17495,0.084295,-0.211499
17496,1.305423,1.819501
17497,1.963063,2.942501
17498,2.241024,3.448501
17499,2.506641,3.942501
17500,2.787534,4.470501
17501,2.242082,3.619501
17502,0.753558,1.167501
17503,-0.586250,-1.081499
17504,-1.543146,-2.729499
17505,-3.318119,-5.781499
17506,-5.802980,-10.081499
17507,-7.455398,-13.061499
17508,-7.571078,-13.512499
17509,-6.308568,-11.652499
17510,-4.504020,-8.842499
17511,-3.807374,-7.836499
17512,-4.971958,-9.934499
17513,-7.007893,-13.532499
17514,-8.092960,-15.597499
17515,-6.990978,-14.023499
17516,-4.211460,-9.597499
17517,-0.507438,-3.531499
17518,3.300566,2.825501
17519,5.959024,7.371501
17520,7.182796,9.591501
17521,7.450050,10.243501
17522,7.364577,10.311501
17523,6.314329,8.756501
17524,3.665362,4.483501
17525,0.323452,-1.036499
17526,-3.122069,-6.835499
17527,-6.093486,-11.946499
17528,-7.865509,-15.136499
17529,-8.442712,-16.375499
17530,-8.223158,-16.294499
17531,-7.634379,-15.586499
17532,-6.666610,-14.223499
17533,-5.322774,-12.198499
17534,-3.940364,-10.066499
17535,-2.764227,-8.237499
17536,-1.361204,-5.990499
17537,0.902758,-2.253499
17538,3.949629,2.869501
17539,6.979399,8.059501
17540,8.381169,10.610501
17541,7.660228,9.640501
17542,6.304356,7.581501
17543,5.627026,6.619501
17544,5.548265,6.641501
17545,5.142302,6.111501
17546,4.167563,4.613501
17547,3.083635,2.901501
17548,2.200993,1.493501
17549,1.696284,0.692501
17550,2.664570,2.349501
17551,6.357268,8.612501
17552,11.966634,18.210501
17553,17.821776,28.397501
17554,22.062755,36.057501
17555,23.539634,39.208501
17556,22.889419,38.833501
17557,19.937547,34.572501
17558,14.678842,26.344501
17559,8.828409,16.957501
17560,3.770960,8.718501
17561,0.630710,3.540501
17562,-0.450173,1.722501
17563,-0.526004,1.558501
17564,-0.403332,1.725501
17565,-0.940898,0.787501
17566,-1.854244,-0.798499
17567,-1.927032,-1.001499
17568,-0.343179,1.575501
17569,4.033360,8.892501
17570,10.844892,20.436501
