3415,0.035970
3416,0.011887
3417,0.000430
3418,-0.021988
3419,-0.034521
3420,-0.072435
3421,-0.090724
3422,-0.103247
3423,-0.126306
3424,-0.129776
3425,-0.156352
3426,-0.172773
3427,-0.184185
3428,-0.216419
3429,-0.237519
3430,-0.251937
3431,-0.262564
3432,-0.294301
3433,-0.294917
3434,-0.312348
3435,-0.340311
3436,-0.359451
3437,-0.371259
3438,-0.391663
3439,-0.410607
3440,-0.434248
3441,-0.440367
3442,-0.453569
3443,-0.470352
3444,-0.484590
3445,-0.510974
3446,-0.525939
3447,-0.550376
3448,-0.559262
3449,-0.570443
3450,-0.582864
3451,-0.612348
3452,-0.622227
3453,-0.628407
3454,-0.643085
3455,-0.659846
3456,-0.670922
3457,-0.694084
3458,-0.701856
3459,-0.723698
3460,-0.728539
3461,-0.750589
3462,-0.750781
3463,-0.759298
3464,-0.773466
3465,-0.798425
3466,-0.810129
3467,-0.814386
3468,-0.815007
3469,-0.831152
3470,-0.835528
3471,-0.853715
3472,-0.871313
3473,-0.870618
3474,-0.886799
3475,-0.881968
3476,-0.891965
3477,-0.911737
3478,-0.919037
3479,-0.920635
3480,-0.936887
3481,-0.929848
3482,-0.935417
3483,-0.957952
3484,-0.947142
3485,-0.968635
3486,-0.955925
3487,-0.975647
3488,-0.976339
3489,-0.986691
3490,-0.983913
3491,-0.977439
3492,-0.979017
3493,-0.992285
3494,-0.986531
3495,-0.986595
3496,-0.988102
3497,-0.988468
3498,-1.001768
3499,-0.996755
3500,-0.993530
3501,-1.009295
3502,-0.994740
3503,-0.994091
3504,-1.001458
3505,-1.000336
3506,-0.985551
3507,-0.981780
3508,-0.988705
3509,-0.984947
3510,-0.976308
3511,-0.981146
3512,-0.975869
3513,-0.978128
3514,-0.972683
3515,-0.963914
3516,-0.951483
3517,-0.943559
3518,-0.937273
3519,-0.943800
3520,-0.935833
3521,-0.919223
3522,-0.906421
3523,-0.914783
3524,-0.892709
3525,-0.895623
3526,-0.876757
3527,-0.864777
3528,-0.855485
3529,-0.853978
3530,-0.845298
3531,-0.837006
3532,-0.822140
3533,-0.803395
3534,-0.801675
3535,-0.793578
3536,-0.774329
3537,-0.760338
3538,-0.764164
3539,-0.741220
3540,-0.726518
3541,-0.709029
3542,-0.701371
3543,-0.689791
3544,-0.682809
3545,-0.671270
3546,-0.646435
3547,-0.628384
3548,-0.608210
3549,-0.598076
3550,-0.581725
3551,-0.563823
3552,-0.549291
3553,-0.542874
3554,-0.526553
3555,-0.505775
3556,-0.486883
3557,-0.479642
3558,-0.460222
3559,-0.437375
3560,-0.416106
3561,-0.400658
3562,-0.388259
3563,-0.365899
3564,-0.351218
3565,-0.331744
3566,-0.323671
3567,-0.306786
3568,-0.284280
3569,-0.266438
3570,-0.250701
3571,-0.221639
3572,-0.205160
3573,-0.193275
3574,-0.176622
3575,-0.151843
3576,-0.129278
3577,-0.112248
3578,-0.103151
3579,-0.072585
3580,-0.057585
3581,-0.035239
3582,-0.019880
3583,-0.004621
3584,0.016732
3585,0.033088
3586,0.057866
3587,0.068377
3588,0.078069
3589,0.104888
3590,0.121947
3591,0.142277
3592,0.163758
3593,0.173276
3594,0.200539
3595,0.219787
3596,0.228928
3597,0.249258
3598,0.266453
3599,0.283073
3600,0.300162
3601,0.317060
3602,0.344748
3603,0.368516
3604,0.375828
3605,0.404176
3606,0.416378
3607,0.422688
3608,0.457013
3609,0.462664
3610,0.479751
3611,0.498435
3612,0.524320
3613,0.527091
3614,0.555428
3615,0.571523
3616,0.573571
3617,0.602244
3618,0.607303
3619,0.622147
3620,0.639268
3621,0.657134
3622,0.673846
3623,0.687050
3624,0.695452
3625,0.697557
3626,0.718780
3627,0.732820
3628,0.752953
3629,0.757975
3630,0.773950
3631,0.783369
3632,0.798436
3633,0.796711
3634,0.819901
3635,0.831881
3636,0.838398
3637,0.839849
3638,0.859673
3639,0.860939
3640,0.884788
3641,0.883687
3642,0.902109
3643,0.899900
3644,0.910643
3645,0.916019
3646,0.934905
3647,0.938993
3648,0.943938
3649,0.954653
3650,0.951005
3651,0.949081
3652,0.966063
3653,0.959667
3654,0.976904
3655,0.978676
3656,0.977730
3657,0.974572
3658,0.995547
3659,0.994789
3660,0.995276
3661,0.995650
3662,0.999107
3663,1.000917
3664,0.995033
3665,0.990770
3666,1.008304
3667,1.005109
3668,0.990852
3669,0.996681
3670,0.997818
3671,0.994164
3672,0.995406
3673,0.998409
3674,0.989355
3675,0.990600
3676,0.987221
3677,0.990595
3678,0.970696
3679,0.971699
3680,0.974802
3681,0.957574
3682,0.958103
3683,0.952281
3684,0.954055
3685,0.932361
3686,0.940743
3687,0.920087
3688,0.921548
3689,0.910364
3690,0.896580
3691,0.896460
3692,0.885067
3693,0.870529
3694,0.879603
3695,0.863189
3696,0.849614
3697,0.841876
3698,0.821829
3699,0.819760
3700,0.808561
3701,0.797497
3702,0.784599
3703,0.773968
3704,0.771490
3705,0.742624
3706,0.737089
3707,0.733152
3708,0.720986
3709,0.701735
3710,0.683570
3711,0.664471
3712,0.646939
3713,0.646956
3714,0.636075
3715,0.606500
3716,0.591856
3717,0.578848
3718,0.570665
3719,0.552295
3720,0.537149
3721,0.529554
3722,0.498629
3723,0.491520
3724,0.473416
3725,0.444802
3726,0.437278
3727,0.425833
3728,0.400600
3729,0.393452
3730,0.364610
3731,0.354722
3732,0.324591
3733,0.309888
3734,0.288686
3735,0.281437
3736,0.267995
3737,0.249089
3738,0.220203
3739,0.204199
3740,0.180186
3741,0.176518
3742,0.143107
3743,0.126880
3744,0.121502
3745,0.089440
3746,0.074699
3747,0.059918
3748,0.036163
3749,0.016350
3750,0.006768
3751,-0.017569
3752,-0.044187
3753,-0.056244
3754,-0.073809
3755,-0.095381
3756,-0.110288
3757,-0.124843
3758,-0.144394
3759,-0.177138
3760,-0.187799
3761,-0.209209
3762,-0.226740
3763,-0.245554
3764,-0.265260
3765,-0.281976
3766,-0.301083
3767,-0.306234
3768,-0.329793
3769,-0.340789
3770,-0.360405
3771,-0.376409
3772,-0.409995
3773,-0.416206
3774,-0.443444
3775,-0.445161
3776,-0.466094
3777,-0.496990
3778,-0.507894
3779,-0.518657
3780,-0.534222
3781,-0.551012
3782,-0.570983
3783,-0.578805
3784,-0.588925
3785,-0.609279
3786,-0.619410
3787,-0.649708
3788,-0.656818
3789,-0.679949
3790,-0.676703
3791,-0.702841
3792,-0.703329
3793,-0.716059
3794,-0.743891
3795,-0.743098
3796,-0.755977
3797,-0.778513
3798,-0.779165
3799,-0.790182
3800,-0.799821
3801,-0.815002
3802,-0.821973
3803,-0.831296
3804,-0.844360
3805,-0.863696
3806,-0.878903
3807,-0.881690
3808,-0.883937
3809,-0.899429
3810,-0.898041
3811,-0.911021
3812,-0.917287
3813,-0.922486
3814,-0.928962
3815,-0.941629
3816,-0.945908
3817,-0.961330
3818,-0.966761
3819,-0.956498
3820,-0.976368
3821,-0.981562
3822,-0.976981
3823,-0.976047
3824,-0.981761
3825,-0.984558
3826,-0.994118
3827,-0.997427
3828,-0.994120
3829,-0.998696
3830,-0.996866
3831,-1.004692
3832,-1.008201
3833,-0.990402
3834,-1.004826
3835,-0.998929
3836,-1.000357
3837,-0.987684
3838,-0.991875
3839,-0.989358
3840,-0.982989
3841,-0.979844
3842,-0.984252
3843,-0.983316
3844,-0.975519
3845,-0.971671
3846,-0.964400
3847,-0.966402
3848,-0.966389
3849,-0.959392
3850,-0.951547
3851,-0.941936
3852,-0.929467
3853,-0.927557
3854,-0.921514
3855,-0.918673
3856,-0.915994
3857,-0.894915
3858,-0.892369
3859,-0.881981
3860,-0.886001
3861,-0.859909
3862,-0.853801
3863,-0.842977
3864,-0.836098
3865,-0.832182
3866,-0.815996
3867,-0.805642
3868,-0.794656
3869,-0.776025
3870,-0.779321
3871,-0.759745
3872,-0.747783
3873,-0.733076
3874,-0.711185
3875,-0.701081
3876,-0.692122
3877,-0.673954
3878,-0.662288
3879,-0.644515
3880,-0.644640
3881,-0.631185
3882,-0.613716
3883,-0.601388
3884,-0.583170
3885,-0.558445
3886,-0.544249
3887,-0.536888
3888,-0.507686
3889,-0.492480
3890,-0.490639
3891,-0.456977
3892,-0.451705
3893,-0.423302
3894,-0.407382
3895,-0.392294
3896,-0.388281
3897,-0.352945
3898,-0.335531
3899,-0.336535
3900,-0.305871
3901,-0.284280
3902,-0.263537
3903,-0.247951
3904,-0.240792
3905,-0.217628
3906,-0.208394
3907,-0.176159
3908,-0.158634
3909,-0.147263
3910,-0.120165
3911,-0.107268
3912,-0.095421
3913,-0.064020
3914,-0.041683
3915,-0.034442
3916,-0.005983
3917,0.007993
3918,0.030985
3919,0.049649
3920,0.069851
3921,0.073778
3922,0.095586
3923,0.116486
3924,0.130108
3925,0.151630
3926,0.165230
3927,0.190276
3928,0.202628
3929,0.232077
3930,0.247243
3931,0.261453
3932,0.281906
3933,0.303781
3934,0.318679
3935,0.341399
3936,0.357982
3937,0.368866
3938,0.395841
3939,0.411781
3940,0.430522
3941,0.435164
3942,0.454262
3943,0.476169
3944,0.499074
3945,0.508826
3946,0.518677
3947,0.544906
3948,0.565512
3949,0.572010
3950,0.589209
3951,0.606138
3952,0.627006
3953,0.624628
3954,0.657038
3955,0.660594
3956,0.666812
3957,0.697480
3958,0.702921
3959,0.724441
3960,0.720926
3961,0.737316
3962,0.753304
3963,0.772435
3964,0.787529
3965,0.782980
3966,0.808868
3967,0.812416
3968,0.816976
3969,0.824608
3970,0.851278
3971,0.853009
3972,0.870730
3973,0.878356
3974,0.873349
3975,0.882959
3976,0.894247
3977,0.908671
3978,0.908474
3979,0.919583
3980,0.936178
3981,0.933380
3982,0.943572
3983,0.956535
3984,0.963359
3985,0.953475
3986,0.961420
3987,0.965826
3988,0.973695
3989,0.979824
3990,0.990353
3991,0.991743
3992,0.986589
3993,0.986088
3994,0.985155
3995,1.003437
3996,0.988287
3997,0.999296
3998,1.003547
3999,0.991478
4000,1.008374
4001,0.996128
4002,0.997474
4003,1.000800
4004,0.995839
4005,0.994597
4006,1.001662
4007,0.993115
4008,0.986199
4009,0.992601
4010,0.974091
4011,0.969107
4012,0.964972
4013,0.964285
4014,0.959353
4015,0.955853
4016,0.956850
4017,0.950071
4018,0.939991
4019,0.931963
4020,0.925603
4021,0.916821
4022,0.905789
4023,0.904222
4024,0.903631
4025,0.886850
4026,0.882657
4027,0.867786
4028,0.872435
4029,0.858476
4030,0.837113
4031,0.840199
4032,0.817524
4033,0.822068
4034,0.791713
4035,0.789852
4036,0.781614
4037,0.773099
4038,0.749145
4039,0.745487
4040,0.734945
4041,0.710418
4042,0.703689
4043,0.698246
4044,0.678398
4045,0.670629
4046,0.639601
4047,0.626165
4048,0.612188
4049,0.601627
4050,0.587976
4051,0.571431
4052,0.557804
4053,0.534117
4054,0.525219
4055,0.519015
4056,0.485753
4057,0.472903
4058,0.456372
4059,0.442546
4060,0.430113
4061,0.415737
4062,0.396307
4063,0.366131
4064,0.359383
4065,0.338669
4066,0.318019
4067,0.305293
4068,0.283227
4069,0.272149
4070,0.239928
4071,0.220564
4072,0.218782
4073,0.187719
4074,0.169392
4075,0.153149
4076,0.128308
4077,0.122400
4078,0.099868
4079,0.082141
4080,0.066024
4081,0.041530
4082,0.016858
4083,-0.000319
4084,-0.018073
4085,-0.026331
4086,-0.052827
4087,-0.069507
4088,-0.090847
4089,-0.097021
4090,-0.123543
4091,-0.151790
4092,-0.165605
4093,-0.187697
4094,-0.204259
4095,-0.223498
4096,-0.244883
4097,-0.263153
4098,-0.281507
4099,-0.288845
4100,-0.315463
4101,-0.332587
4102,-0.342945
4103,-0.371823
4104,-0.379695
4105,-0.400039
4106,-0.414590
4107,-0.432609
4108,-0.445734
4109,-0.462191
4110,-0.481946
4111,-0.492591
4112,-0.506871
4113,-0.526234
4114,-0.544371
4115,-0.564299
4116,-0.577209
4117,-0.598807
4118,-0.612654
4119,-0.630777
4120,-0.642734
4121,-0.645346
4122,-0.669662
4123,-0.674569
4124,-0.694394
4125,-0.716096
4126,-0.713013
4127,-0.742285
4128,-0.750767
4129,-0.753185
4130,-0.763608
4131,-0.785817
4132,-0.798179
4133,-0.805919
4134,-0.816893
4135,-0.819527
4136,-0.837101
4137,-0.855334
4138,-0.862001
4139,-0.859497
4140,-0.873657
4141,-0.884761
4142,-0.891390
4143,-0.909906
4144,-0.910967
4145,-0.923283
4146,-0.926694
4147,-0.930009
4148,-0.932281
4149,-0.940688
4150,-0.957240
4151,-0.953423
4152,-0.965730
4153,-0.976865
4154,-0.976657
4155,-0.978352
4156,-0.970461
4157,-0.984868
4158,-0.991064
4159,-0.994627
4160,-0.998460
4161,-0.992658
4162,-0.991295
4163,-1.005513
4164,-0.994007
4165,-0.999737
4166,-0.996581
4167,-0.993207
4168,-0.993407
4169,-1.003743
4170,-0.991564
4171,-0.987778
4172,-0.997393
4173,-0.991150
4174,-0.998071
4175,-0.982366
4176,-0.992258
4177,-0.978994
4178,-0.968285
4179,-0.968721
4180,-0.977949
4181,-0.966784
4182,-0.952882
4183,-0.958160
4184,-0.950511
4185,-0.945749
4186,-0.936302
4187,-0.925069
4188,-0.919466
4189,-0.916483
4190,-0.897745
4191,-0.891859
4192,-0.892339
4193,-0.871731
4194,-0.871109
4195,-0.850774
4196,-0.859227
4197,-0.848588
4198,-0.838371
4199,-0.819022
4200,-0.801552
4201,-0.787833
4202,-0.786500
4203,-0.781630
4204,-0.769671
4205,-0.748329
4206,-0.732552
4207,-0.715577
4208,-0.717392
4209,-0.693829
4210,-0.686129
4211,-0.663500
4212,-0.662446
4213,-0.644336
4214,-0.626308
4215,-0.608012
4216,-0.604610
4217,-0.582548
4218,-0.575935
4219,-0.554571
4220,-0.527759
4221,-0.522272
4222,-0.512941
4223,-0.481424
4224,-0.465446
4225,-0.454328
4226,-0.427252
4227,-0.428146
4228,-0.394710
4229,-0.393423
4230,-0.369770
4231,-0.345677
4232,-0.323316
4233,-0.317945
4234,-0.292640
4235,-0.278007
4236,-0.260424
4237,-0.237914
4238,-0.218987
4239,-0.204488
4240,-0.187765
4241,-0.171481
4242,-0.143909
4243,-0.124928
4244,-0.120080
4245,-0.093975
4246,-0.069686
4247,-0.065227
4248,-0.044278
4249,-0.010043
4250,-0.003513
4251,0.028063
4252,0.041803
4253,0.060797
4254,0.084327
4255,0.087529
4256,0.117921
4257,0.131785
4258,0.159907
4259,0.167266
4260,0.186219
4261,0.198917
4262,0.221467
4263,0.250999
4264,0.252715
4265,0.274611
4266,0.292616
4267,0.307939
4268,0.335885
4269,0.351085
4270,0.366796
4271,0.377581
4272,0.401035
4273,0.419228
4274,0.440302
4275,0.452795
4276,0.466938
4277,0.495721
4278,0.500521
4279,0.520645
4280,0.536611
4281,0.545590
4282,0.574361
4283,0.573763
4284,0.595411
4285,0.616640
4286,0.621040
4287,0.648184
4288,0.657924
4289,0.666906
4290,0.677191
4291,0.704505
4292,0.706207
4293,0.732214
4294,0.730383
4295,0.758936
4296,0.752632
4297,0.775027
4298,0.793996
4299,0.790226
4300,0.808436
4301,0.816641
4302,0.835154
4303,0.841224
4304,0.853393
4305,0.861320
4306,0.879379
4307,0.887349
4308,0.883199
4309,0.891709
4310,0.906775
4311,0.903808
4312,0.926889
4313,0.925240
4314,0.936989
4315,0.932432
4316,0.952060
4317,0.949384
4318,0.952408
4319,0.967584
4320,0.975804
4321,0.963239
4322,0.984613
4323,0.990150
4324,0.978925
4325,0.995516
4326,0.984091
4327,0.988747
4328,0.986917
4329,0.988233
4330,0.997914
4331,1.004664
4332,0.995811
4333,0.994617
4334,0.990226
4335,1.002842
4336,0.997481
4337,1.000454
4338,0.997244
4339,0.984638
4340,1.001313
4341,0.981811
4342,0.976710
4343,0.978965
4344,0.973514
4345,0.985224
4346,0.979993
4347,0.971854
4348,0.954311
4349,0.946733
4350,0.944156
4351,0.943860
4352,0.946462
4353,0.928995
4354,0.921326
4355,0.916980
4356,0.919787
4357,0.901628
4358,0.901328
4359,0.881497
4360,0.880085
4361,0.875656
4362,0.862748
4363,0.853748
4364,0.838128
4365,0.832621
4366,0.812074
4367,0.806899
4368,0.785349
4369,0.776446
4370,0.761528
4371,0.755461
4372,0.751979
4373,0.741644
4374,0.725010
4375,0.702258
4376,0.701289
4377,0.674944
4378,0.656983
4379,0.643105
4380,0.627568
4381,0.615715
4382,0.608840
4383,0.601288
4384,0.582368
4385,0.560596
4386,0.541737
4387,0.532643
4388,0.505356
4389,0.500868
4390,0.478370
4391,0.460908
4392,0.454189
4393,0.430562
4394,0.411927
4395,0.399807
4396,0.376127
4397,0.367374
4398,0.336495
4399,0.320481
4400,0.299312
4401,0.291566
4402,0.264970
4403,0.244855
4404,0.226961
4405,0.219811
4406,0.204047
4407,0.185584
4408,0.155400
4409,0.143564
4410,0.120143
4411,0.099051
4412,0.091227
4413,0.078714
4414,0.052020
4415,0.030981
4416,0.016823
4417,-0.005869
4418,-0.020109
4419,-0.053856
4420,-0.053533
4421,-0.073982
4422,-0.109095
4423,-0.125510
4424,-0.134392
4425,-0.163721
4426,-0.170940
4427,-0.187618
4428,-0.217618
4429,-0.231398
4430,-0.257545
4431,-0.268804
4432,-0.283421
4433,-0.311635
4434,-0.323593
4435,-0.347935
4436,-0.350078
4437,-0.380225
4438,-0.398738
4439,-0.407322
4440,-0.433463
4441,-0.449113
4442,-0.462164
4443,-0.468690
4444,-0.492575
4445,-0.509971
4446,-0.529410
4447,-0.541275
4448,-0.559052
4449,-0.574635
4450,-0.595474
4451,-0.609977
4452,-0.614495
4453,-0.627878
4454,-0.651813
4455,-0.668725
4456,-0.679478
4457,-0.697869
4458,-0.710550
4459,-0.716085
4460,-0.736491
4461,-0.737693
4462,-0.750199
4463,-0.764752
4464,-0.785820
4465,-0.788193
4466,-0.797083
4467,-0.807229
4468,-0.826896
4469,-0.837362
4470,-0.841432
4471,-0.847170
4472,-0.869203
4473,-0.869677
4474,-0.888736
4475,-0.897050
4476,-0.895603
4477,-0.903847
4478,-0.912405
4479,-0.925452
4480,-0.938375
4481,-0.930978
4482,-0.934469
4483,-0.944281
4484,-0.959025
4485,-0.964575
4486,-0.970697
4487,-0.976520
4488,-0.980009
4489,-0.973480
4490,-0.981530
4491,-0.994533
4492,-0.980805
4493,-0.982865
4494,-0.993448
4495,-1.001693
4496,-1.005081
4497,-0.994360
4498,-0.994902
4499,-0.994766
4500,-0.999259
4501,-1.003887
4502,-1.001516
4503,-0.991469
4504,-0.990727
4505,-0.999511
4506,-0.999103
4507,-0.983765
4508,-0.990838
4509,-0.993687
4510,-0.975738
4511,-0.978647
4512,-0.982926
4513,-0.960944
4514,-0.964575
4515,-0.963313
4516,-0.958120
4517,-0.955470
4518,-0.940761
4519,-0.933594
4520,-0.939062
4521,-0.916379
4522,-0.907468
4523,-0.905537
4524,-0.895207
4525,-0.886997
4526,-0.874351
4527,-0.864200
4528,-0.862665
4529,-0.857133
4530,-0.850287
4531,-0.829563
4532,-0.820106
4533,-0.821367
4534,-0.810544
4535,-0.793823
4536,-0.783144
4537,-0.761595
4538,-0.748076
4539,-0.734268
4540,-0.737108
4541,-0.713251
4542,-0.693852
4543,-0.685062
4544,-0.672613
4545,-0.651718
4546,-0.656916
4547,-0.634080
4548,-0.611285
4549,-0.603073
4550,-0.579239
4551,-0.573063
4552,-0.562168
4553,-0.532584
4554,-0.529066
4555,-0.506164
4556,-0.484245
4557,-0.466575
4558,-0.454743
4559,-0.450326
4560,-0.420363
4561,-0.401703
4562,-0.393630
4563,-0.371038
4564,-0.347823
4565,-0.335404
4566,-0.322125
4567,-0.294064
4568,-0.276707
4569,-0.272773
4570,-0.254786
4571,-0.234999
4572,-0.208951
4573,-0.188269
4574,-0.181351
4575,-0.152016
4576,-0.136488
4577,-0.127236
4578,-0.091661
4579,-0.083166
4580,-0.068361
4581,-0.038258
4582,-0.019650
4583,-0.004995
4584,0.019559
4585,0.039723
4586,0.055271
4587,0.060963
4588,0.095155
4589,0.110356
4590,0.120938
4591,0.134078
4592,0.162155
4593,0.179380
4594,0.207818
4595,0.213103
4596,0.232069
4597,0.262636
4598,0.276133
4599,0.287119
4600,0.299871
4601,0.324065
4602,0.340860
4603,0.355637
4604,0.371918
4605,0.398999
4606,0.410166
4607,0.422567
4608,0.449378
4609,0.472012
4610,0.483352
4611,0.492793
4612,0.519008
4613,0.535804
4614,0.545051
4615,0.565826
4616,0.578264
4617,0.592590
4618,0.598033
4619,0.625244
4620,0.646432
4621,0.647862
4622,0.661852
4623,0.676652
4624,0.703445
4625,0.715336
4626,0.722117
4627,0.736615
4628,0.751655
4629,0.751366
4630,0.767919
4631,0.779263
4632,0.788542
4633,0.815265
4634,0.809226
4635,0.818687
4636,0.841368
4637,0.838890
4638,0.858557
4639,0.868991
4640,0.877577
4641,0.893484
4642,0.889621
4643,0.902208
4644,0.904373
4645,0.927606
4646,0.929004
4647,0.940045
4648,0.935063
4649,0.942726
4650,0.944995
4651,0.958456
4652,0.965539
4653,0.961788
4654,0.966745
4655,0.976095
4656,0.984192
4657,0.992329
4658,0.990146
4659,0.996956
4660,0.991780
4661,0.990210
4662,0.989746
4663,0.998365
4664,0.997386
4665,1.008625
4666,1.000277
4667,0.999696
4668,0.997783
4669,0.998119
4670,0.992955
4671,0.996234
4672,1.001242
4673,0.987366
4674,0.992270
4675,0.978934
4676,0.979419
4677,0.985934
4678,0.985404
4679,0.967033
4680,0.976679
4681,0.967863
4682,0.961201
4683,0.944803
4684,0.956891
4685,0.947958
4686,0.943502
4687,0.918276
4688,0.921179
4689,0.914378
4690,0.896440
4691,0.905844
4692,0.878206
4693,0.869393
4694,0.863171
4695,0.857096
4696,0.841881
4697,0.849683
4698,0.835212
4699,0.811778
4700,0.818149
4701,0.805793
4702,0.793562
4703,0.783868
4704,0.771712
4705,0.743285
4706,0.746019
4707,0.714658
4708,0.716439
4709,0.693179
4710,0.680877
4711,0.675829
4712,0.646991
4713,0.644773
4714,0.627775
4715,0.614888
4716,0.595609
4717,0.592417
4718,0.563897
4719,0.561006
4720,0.527059
4721,0.528142
4722,0.498260
4723,0.477374
4724,0.473054
4725,0.456730
4726,0.432000
4727,0.427882
4728,0.403755
4729,0.376875
4730,0.372124
4731,0.351247
4732,0.323917
4733,0.324311
4734,0.289011
4735,0.272963
4736,0.261253
4737,0.238668
4738,0.233770
4739,0.197256
4740,0.182545
4741,0.171812
4742,0.146526
4743,0.128651
4744,0.103452
4745,0.092530
4746,0.067942
4747,0.062287
4748,0.029080
4749,0.012694
4750,-0.000260
4751,-0.026676
4752,-0.028797
4753,-0.050624
4754,-0.084283
4755,-0.088837
4756,-0.122149
4757,-0.127422
4758,-0.155639
4759,-0.173803
4760,-0.185819
4761,-0.211757
4762,-0.226854
4763,-0.238542
4764,-0.257565
4765,-0.271920
4766,-0.293639
4767,-0.316799
4768,-0.340274
4769,-0.346751
4770,-0.373652
4771,-0.390002
4772,-0.412526
4773,-0.416870
4774,-0.443139
4775,-0.455025
4776,-0.463514
4777,-0.494482
4778,-0.504269
4779,-0.525074
4780,-0.531686
4781,-0.550151
4782,-0.565326
4783,-0.584566
4784,-0.588025
4785,-0.613289
4786,-0.634156
4787,-0.636310
4788,-0.657345
4789,-0.673287
4790,-0.689716
4791,-0.699217
4792,-0.720781
4793,-0.728544
4794,-0.733371
4795,-0.755831
4796,-0.766200
4797,-0.775159
4798,-0.793224
4799,-0.801611
4800,-0.805102
4801,-0.817612
4802,-0.834786
4803,-0.833032
4804,-0.846690
4805,-0.861176
4806,-0.879105
4807,-0.882664
4808,-0.878462
4809,-0.903179
4810,-0.908139
4811,-0.912389
4812,-0.927963
4813,-0.927619
4814,-0.927226
4815,-0.933368
4816,-0.951093
4817,-0.943971
4818,-0.954311
4819,-0.961219
4820,-0.975753
4821,-0.966009
4822,-0.984822
4823,-0.975902
4824,-0.981765
4825,-0.990302
4826,-0.997100
4827,-0.997704
4828,-0.998731
4829,-1.003331
4830,-0.999690
4831,-1.002330
4832,-1.008572
4833,-0.996812
4834,-1.009459
4835,-1.005833
4836,-1.003704
4837,-0.998328
4838,-0.988315
4839,-0.986519
4840,-0.985572
4841,-0.982241
4842,-0.992703
4843,-0.986419
4844,-0.983689
4845,-0.976758
4846,-0.978933
4847,-0.972869
4848,-0.954281
4849,-0.959511
4850,-0.948549
4851,-0.951797
4852,-0.945676
4853,-0.928447
4854,-0.915472
4855,-0.926915
4856,-0.911861
4857,-0.894735
4858,-0.888127
4859,-0.889240
4860,-0.875909
4861,-0.860133
4862,-0.865870
4863,-0.846148
4864,-0.839362
4865,-0.822403
4866,-0.825550
4867,-0.798971
4868,-0.802399
4869,-0.787378
4870,-0.775530
4871,-0.762010
4872,-0.749962
4873,-0.728997
4874,-0.717792
4875,-0.700189
4876,-0.699421
4877,-0.682396
4878,-0.672579
4879,-0.652838
4880,-0.637242
4881,-0.631610
4882,-0.612988
4883,-0.587114
4884,-0.583467
4885,-0.564776
4886,-0.542411
4887,-0.530227
4888,-0.523914
4889,-0.501554
4890,-0.490758
4891,-0.462419
4892,-0.444698
4893,-0.430390
4894,-0.412577
4895,-0.397783
4896,-0.372007
4897,-0.366318
4898,-0.352708
4899,-0.333079
4900,-0.303268
4901,-0.285536
4902,-0.272726
4903,-0.252560
4904,-0.244018
4905,-0.217787
4906,-0.193859
4907,-0.182138
4908,-0.163068
4909,-0.138542
4910,-0.123980
4911,-0.107119
4912,-0.081673
4913,-0.069381
4914,-0.049384
4915,-0.036267
4916,-0.021864
4917,-0.001312
4918,0.017312
4919,0.053352
4920,0.059902
4921,0.083676
4922,0.095467
4923,0.115260
4924,0.142505
4925,0.154737
4926,0.173699
4927,0.196148
4928,0.219597
4929,0.239644
4930,0.241556
4931,0.276812
4932,0.293851
4933,0.300950
4934,0.311748
4935,0.347198
4936,0.354793
4937,0.372675
4938,0.400985
4939,0.417548
4940,0.434589
4941,0.448988
4942,0.459761
4943,0.481902
4944,0.501586
4945,0.517491
4946,0.518898
4947,0.545601
4948,0.553964
4949,0.565717
4950,0.587070
4951,0.593648
4952,0.617707
4953,0.626952
4954,0.643436
4955,0.666185
4956,0.673683
4957,0.694068
4958,0.712205
4959,0.711981
4960,0.730425
4961,0.735709
4962,0.758291
4963,0.769374
4964,0.776339
4965,0.798019
4966,0.802035
4967,0.803030
4968,0.825555
4969,0.824516
4970,0.836627
4971,0.847293
4972,0.855212
4973,0.873375
4974,0.890977
4975,0.884310
4976,0.892797
4977,0.911465
4978,0.921896
4979,0.925331
4980,0.930718
4981,0.942701
4982,0.948523
4983,0.958338
4984,0.952212
4985,0.965650
4986,0.964131
4987,0.964554
4988,0.966606
4989,0.972844
4990,0.985625
4991,0.977396
4992,0.982588
4993,0.983120
4994,0.998649
4995,0.989631
4996,0.990382
4997,1.004939
4998,1.002435
4999,1.008000
5000,1.002449
5001,0.998492
5002,0.991360
5003,0.990668
5004,0.999735
5005,0.998529
5006,0.988962
5007,0.997357
5008,0.983903
5009,0.988516
5010,0.983702
5011,0.972331
5012,0.981758
5013,0.971744
5014,0.955707
5015,0.969633
5016,0.956001
5017,0.950339
5018,0.946168
5019,0.940650
5020,0.937777
5021,0.925554
5022,0.911706
5023,0.915362
5024,0.902284
5025,0.890361
5026,0.879547
5027,0.866564
5028,0.865817
5029,0.845481
5030,0.840751
5031,0.839074
5032,0.825871
5033,0.811613
5034,0.798258
5035,0.781957
5036,0.774155
5037,0.767899
5038,0.753317
5039,0.746367
5040,0.732794
5041,0.719486
5042,0.700976
5043,0.697739
5044,0.667957
5045,0.669174
5046,0.643500
5047,0.628662
5048,0.625108
5049,0.606804
5050,0.586575
5051,0.566940
5052,0.552307
5053,0.549581
5054,0.531380
5055,0.501720
5056,0.502162
5057,0.474148
5058,0.458674
5059,0.446505
