5061,-0.338738
5062,-0.368125
5063,-0.397148
5064,-0.425779
5065,-0.453990
5066,-0.481754
5067,-0.509041
5068,-0.535827
5069,-0.562083
5070,-0.587785
5071,-0.612907
5072,-0.637424
5073,-0.661312
5074,-0.684547
5075,-0.707107
5076,-0.728969
5077,-0.750111
5078,-0.770513
5079,-0.790155
5080,-0.809017
5081,-0.827081
5082,-0.844328
5083,-0.860742
5084,-0.876307
5085,-0.891007
5086,-0.904827
5087,-0.917755
5088,-0.929776
5089,-0.940881
5090,-0.951057
5091,-0.960294
5092,-0.968583
5093,-0.975917
5094,-0.982287
5095,-0.987688
5096,-0.992115
5097,-0.995562
5098,-0.998027
5099,-0.999507
5100,-1.000000
5101,-0.999507
5102,-0.998027
5103,-0.995562
5104,-0.992115
5105,-0.987688
5106,-0.982287
5107,-0.975917
5108,-0.968583
5109,-0.960294
5110,-0.951057
5111,-0.940881
5112,-0.929776
5113,-0.917755
5114,-0.904827
5115,-0.891007
5116,-0.876307
5117,-0.860742
5118,-0.844328
5119,-0.827081
5120,-0.809017
5121,-0.790155
5122,-0.770513
5123,-0.750111
5124,-0.728969
5125,-0.707107
5126,-0.684547
5127,-0.661312
5128,-0.637424
5129,-0.612907
5130,-0.587785
5131,-0.562083
5132,-0.535827
5133,-0.509041
5134,-0.481754
5135,-0.453990
5136,-0.425779
5137,-0.397148
5138,-0.368125
5139,-0.338738
5140,-0.309017
5141,-0.278991
5142,-0.248690
5143,-0.218143
5144,-0.187381
5145,-0.156434
5146,-0.125333
5147,-0.094108
5148,-0.062791
5149,-0.031411
5150,0.000000
5151,0.031411
5152,0.062791
5153,0.094108
5154,0.125333
5155,0.156434
5156,0.187381
5157,0.218143
5158,0.248690
5159,0.278991
5160,0.309017
5161,0.338738
5162,0.368125
5163,0.397148
5164,0.425779
5165,0.453990
5166,0.481754
5167,0.509041
5168,0.535827
5169,0.562083
5170,0.587785
5171,0.612907
5172,0.637424
5173,0.661312
5174,0.684547
5175,0.707107
5176,0.728969
5177,0.750111
5178,0.770513
5179,0.790155
5180,0.809017
5181,0.827081
5182,0.844328
5183,0.860742
5184,0.876307
5185,0.891007
5186,0.904827
5187,0.917755
5188,0.929776
5189,0.940881
5190,0.951057
5191,0.960294
5192,0.968583
5193,0.975917
5194,0.982287
5195,0.987688
5196,0.992115
5197,0.995562
5198,0.998027
5199,0.999507
5200,1.000000
5201,0.999507
5202,0.998027
5203,0.995562
5204,0.992115
5205,0.987688
5206,0.982287
5207,0.975917
5208,0.968583
5209,0.960294
5210,0.951057
5211,0.940881
5212,0.929776
5213,0.917755
5214,0.904827
5215,0.891007
5216,0.876307
5217,0.860742
5218,0.844328
5219,0.827081
5220,0.809017
5221,0.790155
5222,0.770513
5223,0.750111
5224,0.728969
5225,0.707107
5226,0.684547
5227,0.661312
5228,0.637424
5229,0.612907
5230,0.587785
5231,0.562083
5232,0.535827
5233,0.509041
5234,0.481754
5235,0.453990
5236,0.425779
5237,0.397148
5238,0.368125
5239,0.338738
5240,0.309017
5241,0.278991
5242,0.248690
5243,0.218143
5244,0.187381
5245,0.156434
5246,0.125333
5247,0.094108
5248,0.062791
5249,0.031411
5250,-0.000000
5251,-0.031411
5252,-0.062791
5253,-0.094108
5254,-0.125333
5255,-0.156434
5256,-0.187381
5257,-0.218143
5258,-0.248690
5259,-0.278991
5260,-0.309017
5261,-0.338738
5262,-0.368125
5263,-0.397148
5264,-0.425779
5265,-0.453990
5266,-0.481754
5267,-0.509041
5268,-0.535827
5269,-0.562083
5270,-0.587785
5271,-0.612907
5272,-0.637424
5273,-0.661312
5274,-0.684547
5275,-0.707107
5276,-0.728969
5277,-0.750111
5278,-0.770513
5279,-0.790155
5280,-0.809017
5281,-0.827081
5282,-0.844328
5283,-0.860742
5284,-0.876307
5285,-0.891007
5286,-0.904827
5287,-0.917755
5288,-0.929776
5289,-0.940881
5290,-0.951057
5291,-0.960294
5292,-0.968583
5293,-0.975917
5294,-0.982287
5295,-0.987688
5296,-0.992115
5297,-0.995562
5298,-0.998027
5299,-0.999507
5300,-1.000000
5301,-0.999507
5302,-0.998027
5303,-0.995562
5304,-0.992115
5305,-0.987688
5306,-0.982287
5307,-0.975917
5308,-0.968583
5309,-0.960294
5310,-0.951057
5311,-0.940881
5312,-0.929776
5313,-0.917755
5314,-0.904827
5315,-0.891007
5316,-0.876307
5317,-0.860742
5318,-0.844328
5319,-0.827081
5320,-0.809017
5321,-0.790155
5322,-0.770513
5323,-0.750111
5324,-0.728969
5325,-0.707107
5326,-0.684547
5327,-0.661312
5328,-0.637424
5329,-0.612907
5330,-0.587785
5331,-0.562083
5332,-0.535827
5333,-0.509041
5334,-0.481754
5335,-0.453990
5336,-0.425779
5337,-0.397148
5338,-0.368125
5339,-0.338738
5340,-0.309017
5341,-0.278991
5342,-0.248690
5343,-0.218143
5344,-0.187381
5345,-0.156434
5346,-0.125333
5347,-0.094108
5348,-0.062791
5349,-0.031411
5350,0.000000
5351,0.031411
5352,0.062791
5353,0.094108
5354,0.125333
5355,0.156434
5356,0.187381
5357,0.218143
5358,0.248690
5359,0.278991
5360,0.309017
5361,0.338738
5362,0.368125
5363,0.397148
5364,0.425779
5365,0.453990
5366,0.481754
5367,0.509041
5368,0.535827
5369,0.562083
5370,0.587785
5371,0.612907
5372,0.637424
5373,0.661312
5374,0.684547
5375,0.707107
5376,0.728969
5377,0.750111
5378,0.770513
5379,0.790155
5380,0.809017
5381,0.827081
5382,0.844328
5383,0.860742
5384,0.876307
5385,0.891007
5386,0.904827
5387,0.917755
5388,0.929776
5389,0.940881
5390,0.951057
5391,0.960294
5392,0.968583
5393,0.975917
5394,0.982287
5395,0.987688
5396,0.992115
5397,0.995562
5398,0.998027
5399,0.999507
5400,1.000000
5401,0.999507
5402,0.998027
5403,0.995562
5404,0.992115
5405,0.987688
5406,0.982287
5407,0.975917
5408,0.968583
5409,0.960294
5410,0.951057
5411,0.940881
5412,0.929776
5413,0.917755
5414,0.904827
5415,0.891007
5416,0.876307
5417,0.860742
5418,0.844328
5419,0.827081
5420,0.809017
5421,0.790155
5422,0.770513
5423,0.750111
5424,0.728969
5425,0.707107
5426,0.684547
5427,0.661312
5428,0.637424
5429,0.612907
5430,0.587785
5431,0.562083
5432,0.535827
5433,0.509041
5434,0.481754
5435,0.453990
5436,0.425779
5437,0.397148
5438,0.368125
5439,0.338738
5440,0.309017
5441,0.278991
5442,0.248690
5443,0.218143
5444,0.187381
5445,0.156434
5446,0.125333
5447,0.094108
5448,0.062791
5449,0.031411
5450,-0.000000
5451,-0.031411
5452,-0.062791
5453,-0.094108
5454,-0.125333
5455,-0.156434
5456,-0.187381
5457,-0.218143
5458,-0.248690
5459,-0.278991
5460,-0.309017
5461,-0.338738
5462,-0.368125
5463,-0.397148
5464,-0.425779
5465,-0.453990
5466,-0.481754
5467,-0.509041
5468,-0.535827
5469,-0.562083
5470,-0.587785
5471,-0.612907
5472,-0.637424
5473,-0.661312
5474,-0.684547
5475,-0.707107
5476,-0.728969
5477,-0.750111
5478,-0.770513
5479,-0.790155
5480,-0.809017
5481,-0.827081
5482,-0.844328
5483,-0.860742
5484,-0.876307
5485,-0.891007
5486,-0.904827
5487,-0.917755
5488,-0.929776
5489,-0.940881
5490,-0.951057
5491,-0.960294
5492,-0.968583
5493,-0.975917
5494,-0.982287
5495,-0.987688
5496,-0.992115
5497,-0.995562
5498,-0.998027
5499,-0.999507
5500,-1.000000
5501,-0.999507
5502,-0.998027
5503,-0.995562
5504,-0.992115
5505,-0.987688
5506,-0.982287
5507,-0.975917
5508,-0.968583
5509,-0.960294
5510,-0.951057
5511,-0.940881
5512,-0.929776
5513,-0.917755
5514,-0.904827
5515,-0.891007
5516,-0.876307
5517,-0.860742
5518,-0.844328
5519,-0.827081
5520,-0.809017
5521,-0.790155
5522,-0.770513
5523,-0.750111
5524,-0.728969
5525,-0.707107
5526,-0.684547
5527,-0.661312
5528,-0.637424
5529,-0.612907
5530,-0.587785
5531,-0.562083
5532,-0.535827
5533,-0.509041
5534,-0.481754
5535,-0.453990
5536,-0.425779
5537,-0.397148
5538,-0.368125
5539,-0.338738
5540,-0.309017
5541,-0.278991
5542,-0.248690
5543,-0.218143
5544,-0.187381
5545,-0.156434
5546,-0.125333
5547,-0.094108
5548,-0.062791
5549,-0.031411
5550,-0.000000
5551,0.031411
5552,0.062791
5553,0.094108
5554,0.125333
5555,0.156434
5556,0.187381
5557,0.218143
5558,0.248690
5559,0.278991
5560,0.309017
5561,0.338738
5562,0.368125
5563,0.397148
5564,0.425779
5565,0.453990
5566,0.481754
5567,0.509041
5568,0.535827
5569,0.562083
5570,0.587785
5571,0.612907
5572,0.637424
5573,0.661312
5574,0.684547
5575,0.707107
5576,0.728969
5577,0.750111
5578,0.770513
5579,0.790155
5580,0.809017
5581,0.827081
5582,0.844328
5583,0.860742
5584,0.876307
5585,0.891007
5586,0.904827
5587,0.917755
5588,0.929776
5589,0.940881
5590,0.951057
5591,0.960294
5592,0.968583
5593,0.975917
5594,0.982287
5595,0.987688
5596,0.992115
5597,0.995562
5598,0.998027
5599,0.999507
5600,1.000000
5601,0.999507
5602,0.998027
5603,0.995562
5604,0.992115
5605,0.987688
5606,0.982287
5607,0.975917
5608,0.968583
5609,0.960294
5610,0.951057
5611,0.940881
5612,0.929776
5613,0.917755
5614,0.904827
5615,0.891007
5616,0.876307
5617,0.860742
5618,0.844328
5619,0.827081
5620,0.809017
5621,0.790155
5622,0.770513
5623,0.750111
5624,0.728969
5625,0.707107
5626,0.684547
5627,0.661312
5628,0.637424
5629,0.612907
5630,0.587785
5631,0.562083
5632,0.535827
5633,0.509041
5634,0.481754
5635,0.453990
5636,0.425779
5637,0.397148
5638,0.368125
5639,0.338738
5640,0.309017
5641,0.278991
5642,0.248690
5643,0.218143
5644,0.187381
5645,0.156434
5646,0.125333
5647,0.094108
5648,0.062791
5649,0.031411
5650,-0.000000
5651,-0.031411
5652,-0.062791
5653,-0.094108
5654,-0.125333
5655,-0.156434
5656,-0.187381
5657,-0.218143
5658,-0.248690
5659,-0.278991
5660,-0.309017
5661,-0.338738
5662,-0.368125
5663,-0.397148
5664,-0.425779
5665,-0.453990
5666,-0.481754
5667,-0.509041
5668,-0.535827
5669,-0.562083
5670,-0.587785
5671,-0.612907
5672,-0.637424
5673,-0.661312
5674,-0.684547
5675,-0.707107
5676,-0.728969
5677,-0.750111
5678,-0.770513
5679,-0.790155
5680,-0.809017
5681,-0.827081
5682,-0.844328
5683,-0.860742
5684,-0.876307
5685,-0.891007
5686,-0.904827
5687,-0.917755
5688,-0.929776
5689,-0.940881
5690,-0.951057
5691,-0.960294
5692,-0.968583
5693,-0.975917
5694,-0.982287
5695,-0.987688
5696,-0.992115
5697,-0.995562
5698,-0.998027
5699,-0.999507
5700,-1.000000
5701,-0.999507
5702,-0.998027
5703,-0.995562
5704,-0.992115
5705,-0.987688
5706,-0.982287
5707,-0.975917
5708,-0.968583
5709,-0.960294
5710,-0.951057
5711,-0.940881
5712,-0.929776
5713,-0.917755
5714,-0.904827
5715,-0.891007
5716,-0.876307
5717,-0.860742
5718,-0.844328
5719,-0.827081
5720,-0.809017
5721,-0.790155
5722,-0.770513
5723,-0.750111
5724,-0.728969
5725,-0.707107
5726,-0.684547
5727,-0.661312
5728,-0.637424
5729,-0.612907
5730,-0.587785
5731,-0.562083
5732,-0.535827
5733,-0.509041
5734,-0.481754
5735,-0.453990
5736,-0.425779
5737,-0.397148
5738,-0.368125
5739,-0.338738
5740,-0.309017
5741,-0.278991
5742,-0.248690
5743,-0.218143
5744,-0.187381
5745,-0.156434
5746,-0.125333
5747,-0.094108
5748,-0.062791
5749,-0.031411
5750,0.000000
5751,0.031411
5752,0.062791
5753,0.094108
5754,0.125333
5755,0.156434
5756,0.187381
5757,0.218143
5758,0.248690
5759,0.278991
5760,0.309017
5761,0.338738
5762,0.368125
5763,0.397148
5764,0.425779
5765,0.453990
5766,0.481754
5767,0.509041
5768,0.535827
5769,0.562083
5770,0.587785
5771,0.612907
5772,0.637424
5773,0.661312
5774,0.684547
5775,0.707107
5776,0.728969
5777,0.750111
5778,0.770513
5779,0.790155
5780,0.809017
5781,0.827081
5782,0.844328
5783,0.860742
5784,0.876307
5785,0.891007
5786,0.904827
5787,0.917755
5788,0.929776
5789,0.940881
5790,0.951057
5791,0.960294
5792,0.968583
5793,0.975917
5794,0.982287
5795,0.987688
5796,0.992115
5797,0.995562
5798,0.998027
5799,0.999507
5800,1.000000
5801,0.999507
5802,0.998027
5803,0.995562
5804,0.992115
5805,0.987688
5806,0.982287
5807,0.975917
5808,0.968583
5809,0.960294
5810,0.951057
5811,0.940881
5812,0.929776
5813,0.917755
5814,0.904827
5815,0.891007
5816,0.876307
5817,0.860742
5818,0.844328
5819,0.827081
5820,0.809017
5821,0.790155
5822,0.770513
5823,0.750111
5824,0.728969
5825,0.707107
5826,0.684547
5827,0.661312
5828,0.637424
5829,0.612907
5830,0.587785
5831,0.562083
5832,0.535827
5833,0.509041
5834,0.481754
5835,0.453990
5836,0.425779
5837,0.397148
5838,0.368125
5839,0.338738
5840,0.309017
5841,0.278991
5842,0.248690
5843,0.218143
5844,0.187381
5845,0.156434
5846,0.125333
5847,0.094108
5848,0.062791
5849,0.031411
5850,-0.000000
5851,-0.031411
5852,-0.062791
5853,-0.094108
5854,-0.125333
5855,-0.156434
5856,-0.187381
5857,-0.218143
5858,-0.248690
5859,-0.278991
5860,-0.309017
5861,-0.338738
5862,-0.368125
5863,-0.397148
5864,-0.425779
5865,-0.453990
5866,-0.481754
5867,-0.509041
5868,-0.535827
5869,-0.562083
5870,-0.587785
5871,-0.612907
5872,-0.637424
5873,-0.661312
5874,-0.684547
5875,-0.707107
5876,-0.728969
5877,-0.750111
5878,-0.770513
5879,-0.790155
5880,-0.809017
5881,-0.827081
5882,-0.844328
5883,-0.860742
5884,-0.876307
5885,-0.891007
5886,-0.904827
5887,-0.917755
5888,-0.929776
5889,-0.940881
5890,-0.951057
5891,-0.960294
5892,-0.968583
5893,-0.975917
5894,-0.982287
5895,-0.987688
5896,-0.992115
5897,-0.995562
5898,-0.998027
5899,-0.999507
5900,-1.000000
5901,-0.999507
5902,-0.998027
5903,-0.995562
5904,-0.992115
5905,-0.987688
5906,-0.982287
5907,-0.975917
5908,-0.968583
5909,-0.960294
5910,-0.951057
5911,-0.940881
5912,-0.929776
5913,-0.917755
5914,-0.904827
5915,-0.891007
5916,-0.876307
5917,-0.860742
5918,-0.844328
5919,-0.827081
5920,-0.809017
5921,-0.790155
5922,-0.770513
5923,-0.750111
5924,-0.728969
5925,-0.707107
5926,-0.684547
5927,-0.661312
5928,-0.637424
5929,-0.612907
5930,-0.587785
5931,-0.562083
5932,-0.535827
5933,-0.509041
5934,-0.481754
5935,-0.453990
5936,-0.425779
5937,-0.397148
5938,-0.368125
5939,-0.338738
5940,-0.309017
5941,-0.278991
5942,-0.248690
5943,-0.218143
5944,-0.187381
5945,-0.156434
5946,-0.125333
5947,-0.094108
5948,-0.062791
5949,-0.031411
5950,0.000000
5951,0.031411
5952,0.062791
5953,0.094108
5954,0.125333
5955,0.156434
5956,0.187381
5957,0.218143
5958,0.248690
5959,0.278991
5960,0.309017
5961,0.338738
5962,0.368125
5963,0.397148
5964,0.425779
5965,0.453990
5966,0.481754
5967,0.509041
5968,0.535827
5969,0.562083
5970,0.587785
5971,0.612907
5972,0.637424
5973,0.661312
5974,0.684547
5975,0.707107
5976,0.728969
5977,0.750111
5978,0.770513
5979,0.790155
5980,0.809017
5981,0.827081
5982,0.844328
5983,0.860742
5984,0.876307
5985,0.891007
5986,0.904827
5987,0.917755
5988,0.929776
5989,0.940881
5990,0.951057
5991,0.960294
5992,0.968583
5993,0.975917
5994,0.982287
5995,0.987688
5996,0.992115
5997,0.995562
5998,0.998027
5999,0.999507
6000,1.000000
6001,0.987688
6002,0.951057
6003,0.891007
6004,0.809017
6005,0.707107
6006,0.587785
6007,0.453990
6008,0.309017
6009,0.156434
6010,-0.000000
6011,-0.156434
6012,-0.309017
6013,-0.453990
6014,-0.587785
6015,-0.707107
6016,-0.809017
6017,-0.891007
6018,-0.951057
6019,-0.987688
6020,-1.000000
6021,-0.987688
6022,-0.951057
6023,-0.891007
6024,-0.809017
6025,-0.707107
6026,-0.587785
6027,-0.453990
6028,-0.309017
6029,-0.156434
6030,-0.000000
6031,0.156434
6032,0.309017
6033,0.453990
6034,0.587785
6035,0.707107
6036,0.809017
6037,0.891007
6038,0.951057
6039,0.987688
6040,1.000000
6041,0.987688
6042,0.951057
6043,0.891007
6044,0.809017
6045,0.707107
6046,0.587785
6047,0.453990
6048,0.309017
6049,0.156434
6050,0.000000
6051,-0.156434
6052,-0.309017
6053,-0.453990
6054,-0.587785
6055,-0.707107
6056,-0.809017
6057,-0.891007
6058,-0.951057
6059,-0.987688
6060,-1.000000
6061,-0.987688
6062,-0.951057
6063,-0.891007
6064,-0.809017
6065,-0.707107
6066,-0.587785
6067,-0.453990
6068,-0.309017
6069,-0.156434
6070,0.000000
6071,0.156434
6072,0.309017
6073,0.453990
6074,0.587785
6075,0.707107
6076,0.809017
6077,0.891007
6078,0.951057
6079,0.987688
6080,1.000000
6081,0.987688
6082,0.951057
6083,0.891007
6084,0.809017
6085,0.707107
6086,0.587785
6087,0.453990
6088,0.309017
6089,0.156434
6090,0.000000
6091,-0.156434
6092,-0.309017
6093,-0.453990
6094,-0.587785
6095,-0.707107
6096,-0.809017
6097,-0.891007
6098,-0.951057
6099,-0.987688
6100,-1.000000
6101,-0.987688
6102,-0.951057
6103,-0.891007
6104,-0.809017
6105,-0.707107
6106,-0.587785
6107,-0.453990
6108,-0.309017
6109,-0.156434
6110,0.000000
6111,0.156434
6112,0.309017
6113,0.453990
6114,0.587785
6115,0.707107
6116,0.809017
6117,0.891007
6118,0.951057
6119,0.987688
6120,1.000000
6121,0.987688
6122,0.951057
6123,0.891007
6124,0.809017
6125,0.707107
6126,0.587785
6127,0.453990
6128,0.309017
6129,0.156434
6130,0.000000
6131,-0.156434
6132,-0.309017
6133,-0.453990
6134,-0.587785
6135,-0.707107
6136,-0.809017
6137,-0.891007
6138,-0.951057
6139,-0.987688
6140,-1.000000
6141,-0.987688
6142,-0.951057
6143,-0.891007
6144,-0.809017
6145,-0.707107
6146,-0.587785
6147,-0.453990
6148,-0.309017
6149,-0.156434
6150,0.000000
6151,0.156434
6152,0.309017
6153,0.453990
6154,0.587785
6155,0.707107
6156,0.809017
6157,0.891007
6158,0.951057
6159,0.987688
6160,1.000000
6161,0.987688
6162,0.951057
6163,0.891007
6164,0.809017
6165,0.707107
6166,0.587785
6167,0.453990
6168,0.309017
6169,0.156434
6170,-0.000000
6171,-0.156434
6172,-0.309017
6173,-0.453990
6174,-0.587785
6175,-0.707107
6176,-0.809017
6177,-0.891007
6178,-0.951057
6179,-0.987688
6180,-1.000000
6181,-0.987688
6182,-0.951057
6183,-0.891007
6184,-0.809017
6185,-0.707107
6186,-0.587785
6187,-0.453990
6188,-0.309017
6189,-0.156434
6190,0.000000
6191,0.156434
6192,0.309017
6193,0.453990
6194,0.587785
6195,0.707107
6196,0.809017
6197,0.891007
6198,0.951057
6199,0.987688
6200,1.000000
6201,0.987688
6202,0.951057
6203,0.891007
6204,0.809017
6205,0.707107
6206,0.587785
6207,0.453990
6208,0.309017
6209,0.156434
6210,-0.000000
6211,-0.156434
6212,-0.309017
6213,-0.453990
6214,-0.587785
6215,-0.707107
6216,-0.809017
6217,-0.891007
6218,-0.951057
6219,-0.987688
6220,-1.000000
6221,-0.987688
6222,-0.951057
6223,-0.891007
6224,-0.809017
6225,-0.707107
6226,-0.587785
6227,-0.453990
6228,-0.309017
6229,-0.156434
6230,0.000000
6231,0.156434
6232,0.309017
6233,0.453990
6234,0.587785
6235,0.707107
6236,0.809017
6237,0.891007
6238,0.951057
6239,0.987688
6240,1.000000
6241,0.987688
6242,0.951057
6243,0.891007
6244,0.809017
6245,0.707107
6246,0.587785
6247,0.453990
6248,0.309017
6249,0.156434
6250,0.000000
6251,-0.156434
6252,-0.309017
6253,-0.453990
6254,-0.587785
6255,-0.707107
6256,-0.809017
6257,-0.891007
6258,-0.951057
6259,-0.987688
6260,-1.000000
6261,-0.987688
6262,-0.951057
6263,-0.891007
6264,-0.809017
6265,-0.707107
6266,-0.587785
6267,-0.453990
6268,-0.309017
6269,-0.156434
6270,0.000000
6271,0.156434
6272,0.309017
6273,0.453990
6274,0.587785
6275,0.707107
6276,0.809017
6277,0.891007
6278,0.951057
6279,0.987688
6280,1.000000
6281,0.987688
6282,0.951057
6283,0.891007
6284,0.809017
6285,0.707107
6286,0.587785
6287,0.453990
6288,0.309017
6289,0.156434
6290,0.000000
6291,-0.156434
6292,-0.309017
6293,-0.453990
6294,-0.587785
6295,-0.707107
6296,-0.809017
6297,-0.891007
6298,-0.951057
6299,-0.987688
6300,-1.000000
6301,-0.987688
6302,-0.951057
6303,-0.891007
6304,-0.809017
6305,-0.707107
6306,-0.587785
6307,-0.453990
6308,-0.309017
6309,-0.156434
6310,0.000000
6311,0.156434
6312,0.309017
6313,0.453990
6314,0.587785
6315,0.707107
6316,0.809017
6317,0.891007
6318,0.951057
6319,0.987688
6320,1.000000
6321,0.987688
6322,0.951057
6323,0.891007
6324,0.809017
6325,0.707107
6326,0.587785
6327,0.453990
6328,0.309017
6329,0.156434
6330,-0.000000
6331,-0.156434
6332,-0.309017
6333,-0.453990
6334,-0.587785
6335,-0.707107
6336,-0.809017
6337,-0.891007
6338,-0.951057
6339,-0.987688
6340,-1.000000
6341,-0.987688
6342,-0.951057
6343,-0.891007
6344,-0.809017
6345,-0.707107
6346,-0.587785
6347,-0.453990
6348,-0.309017
6349,-0.156434
6350,0.000000
6351,0.156434
6352,0.309017
6353,0.453990
6354,0.587785
6355,0.707107
6356,0.809017
6357,0.891007
6358,0.951057
6359,0.987688
6360,1.000000
6361,0.987688
6362,0.951057
6363,0.891007
6364,0.809017
6365,0.707107
6366,0.587785
6367,0.453990
6368,0.309017
6369,0.156434
6370,-0.000000
6371,-0.156434
6372,-0.309017
6373,-0.453990
6374,-0.587785
6375,-0.707107
6376,-0.809017
6377,-0.891007
6378,-0.951057
6379,-0.987688
6380,-1.000000
6381,-0.987688
6382,-0.951057
6383,-0.891007
6384,-0.809017
6385,-0.707107
6386,-0.587785
6387,-0.453990
6388,-0.309017
6389,-0.156434
6390,0.000000
6391,0.156434
6392,0.309017
6393,0.453990
6394,0.587785
6395,0.707107
6396,0.809017
6397,0.891007
6398,0.951057
6399,0.987688
6400,1.000000
6401,0.987688
6402,0.951057
6403,0.891007
6404,0.809017
6405,0.707107
6406,0.587785
6407,0.453990
6408,0.309017
6409,0.156434
6410,-0.000000
6411,-0.156434
6412,-0.309017
6413,-0.453990
6414,-0.587785
6415,-0.707107
6416,-0.809017
6417,-0.891007
6418,-0.951057
6419,-0.987688
6420,-1.000000
6421,-0.987688
6422,-0.951057
6423,-0.891007
6424,-0.809017
6425,-0.707107
6426,-0.587785
6427,-0.453990
6428,-0.309017
6429,-0.156434
6430,0.000000
6431,0.156434
6432,0.309017
6433,0.453990
6434,0.587785
6435,0.707107
6436,0.809017
6437,0.891007
6438,0.951057
6439,0.987688
6440,1.000000
6441,0.987688
6442,0.951057
6443,0.891007
6444,0.809017
6445,0.707107
6446,0.587785
6447,0.453990
6448,0.309017
6449,0.156434
6450,0.000000
6451,-0.156434
6452,-0.309017
6453,-0.453990
6454,-0.587785
6455,-0.707107
6456,-0.809017
6457,-0.891007
6458,-0.951057
6459,-0.987688
6460,-1.000000
6461,-0.987688
6462,-0.951057
6463,-0.891007
6464,-0.809017
6465,-0.707107
6466,-0.587785
6467,-0.453990
6468,-0.309017
6469,-0.156434
6470,-0.000000
6471,0.156434
6472,0.309017
6473,0.453990
6474,0.587785
6475,0.707107
6476,0.809017
6477,0.891007
6478,0.951057
6479,0.987688
6480,1.000000
6481,0.987688
6482,0.951057
6483,0.891007
6484,0.809017
6485,0.707107
6486,0.587785
6487,0.453990
6488,0.309017
6489,0.156434
6490,-0.000000
6491,-0.156434
6492,-0.309017
6493,-0.453990
6494,-0.587785
6495,-0.707107
6496,-0.809017
6497,-0.891007
6498,-0.951057
6499,-0.987688
6500,-1.000000
6501,-0.987688
6502,-0.951057
6503,-0.891007
6504,-0.809017
6505,-0.707107
6506,-0.587785
6507,-0.453990
6508,-0.309017
6509,-0.156434
6510,-0.000000
6511,0.156434
6512,0.309017
6513,0.453990
6514,0.587785
6515,0.707107
6516,0.809017
6517,0.891007
6518,0.951057
6519,0.987688
6520,1.000000
6521,0.987688
6522,0.951057
6523,0.891007
6524,0.809017
6525,0.707107
6526,0.587785
6527,0.453990
6528,0.309017
6529,0.156434
6530,-0.000000
6531,-0.156434
6532,-0.309017
6533,-0.453990
6534,-0.587785
6535,-0.707107
6536,-0.809017
6537,-0.891007
6538,-0.951057
6539,-0.987688
6540,-1.000000
6541,-0.987688
6542,-0.951057
6543,-0.891007
6544,-0.809017
6545,-0.707107
6546,-0.587785
6547,-0.453990
6548,-0.309017
6549,-0.156434
6550,-0.000000
6551,0.156434
6552,0.309017
6553,0.453990
6554,0.587785
6555,0.707107
6556,0.809017
6557,0.891007
6558,0.951057
6559,0.987688
6560,1.000000
6561,0.987688
6562,0.951057
6563,0.891007
6564,0.809017
6565,0.707107
6566,0.587785
6567,0.453990
6568,0.309017
6569,0.156434
6570,-0.000000
6571,-0.156434
6572,-0.309017
6573,-0.453990
6574,-0.587785
6575,-0.707107
6576,-0.809017
6577,-0.891007
6578,-0.951057
6579,-0.987688
6580,-1.000000
6581,-0.987688
6582,-0.951057
6583,-0.891007
6584,-0.809017
6585,-0.707107
6586,-0.587785
6587,-0.453990
6588,-0.309017
6589,-0.156434
6590,-0.000000
6591,0.156434
6592,0.309017
6593,0.453990
6594,0.587785
6595,0.707107
6596,0.809017
6597,0.891007
6598,0.951057
6599,0.987688
6600,1.000000
6601,0.987688
6602,0.951057
6603,0.891007
6604,0.809017
6605,0.707107
6606,0.587785
6607,0.453990
6608,0.309017
6609,0.156434
6610,-0.000000
6611,-0.156434
6612,-0.309017
6613,-0.453990
6614,-0.587785
6615,-0.707107
6616,-0.809017
6617,-0.891007
6618,-0.951057
6619,-0.987688
6620,-1.000000
6621,-0.987688
6622,-0.951057
6623,-0.891007
6624,-0.809017
6625,-0.707107
6626,-0.587785
6627,-0.453990
6628,-0.309017
6629,-0.156434
6630,-0.000000
6631,0.156434
6632,0.309017
6633,0.453990
6634,0.587785
6635,0.707107
6636,0.809017
6637,0.891007
6638,0.951057
6639,0.987688
6640,1.000000
6641,0.987688
6642,0.951057
6643,0.891007
6644,0.809017
6645,0.707107
6646,0.587785
6647,0.453990
6648,0.309017
6649,0.156434
6650,0.000000
6651,-0.156434
6652,-0.309017
6653,-0.453990
6654,-0.587785
6655,-0.707107
6656,-0.809017
6657,-0.891007
6658,-0.951057
6659,-0.987688
6660,-1.000000
6661,-0.987688
6662,-0.951057
6663,-0.891007
6664,-0.809017
6665,-0.707107
6666,-0.587785
6667,-0.453990
6668,-0.309017
6669,-0.156434
6670,0.000000
6671,0.156434
6672,0.309017
6673,0.453990
6674,0.587785
6675,0.707107
6676,0.809017
6677,0.891007
6678,0.951057
6679,0.987688
6680,1.000000
6681,0.987688
6682,0.951057
6683,0.891007
6684,0.809017
6685,0.707107
6686,0.587785
6687,0.453990
6688,0.309017
6689,0.156434
6690,0.000000
6691,-0.156434
6692,-0.309017
6693,-0.453990
6694,-0.587785
6695,-0.707107
6696,-0.809017
6697,-0.891007
6698,-0.951057
6699,-0.987688
6700,-1.000000
6701,-0.987688
6702,-0.951057
6703,-0.891007
6704,-0.809017
