55875,-14.081643,-22.290000
55876,-13.924115,-22.210000
55877,-12.991456,-21.300000
55878,-11.839875,-20.150000
55879,-10.984911,-19.310000
55880,-10.284571,-18.630000
55881,-9.289144,-17.630000
55882,-8.234113,-16.560000
55883,-7.615384,-15.950000
55884,-7.505195,-15.880000
55885,-7.526554,-15.950000
55886,-7.482336,-15.950000
55887,-7.232677,-15.730000
55888,-6.610482,-15.110000
55889,-5.365486,-13.820000
55890,-4.118455,-12.520000
55891,-3.449104,-11.830000
55892,-2.998738,-11.370000
55893,-2.485567,-10.840000
55894,-1.900610,-10.230000
55895,-1.674392,-10.000000
55896,-1.954408,-10.310000
55897,-2.513281,-10.920000
55898,-2.853818,-11.300000
55899,-2.902503,-11.370000
55900,-2.820001,-11.300000
55901,-2.663183,-11.150000
55902,-2.647537,-11.150000
55903,-2.697434,-11.220000
55904,-2.756388,-11.300000
55905,-2.665394,-11.220000
55906,-2.584284,-11.150000
55907,-2.138999,-10.690000
55908,-1.125974,-9.620000
55909,0.311203,-8.090000
55910,1.665136,-6.640000
55911,2.936314,-5.270000
55912,4.059773,-4.050000
55913,4.896130,-3.130000
55914,5.577972,-2.370000
55915,6.115557,-1.760000
55916,6.509733,-1.300000
55917,6.686541,-1.070000
55918,6.507008,-1.220000
55919,5.823625,-1.910000
55920,4.938555,-2.820000
55921,4.479438,-3.280000
55922,4.593373,-3.130000
55923,4.856240,-2.820000
55924,5.033413,-2.600000
55925,5.218894,-2.370000
55926,5.403286,-2.140000
55927,5.661395,-1.830000
55928,5.843187,-1.600000
55929,5.734058,-1.680000
55930,5.204818,-2.210000
55931,4.239233,-3.210000
55932,3.148419,-4.350000
55933,2.204265,-5.340000
55934,1.761212,-5.800000
55935,1.535813,-6.030000
55936,1.386539,-6.180000
55937,1.443844,-6.110000
55938,1.369911,-6.180000
55939,0.931760,-6.640000
55940,0.281130,-7.330000
55941,-0.075824,-7.710000
55942,-0.075379,-7.710000
55943,-0.215187,-7.860000
55944,-0.859078,-8.550000
55945,-1.779689,-9.540000
55946,-2.909943,-10.760000
55947,-4.108358,-12.060000
55948,-5.009880,-13.050000
55949,-5.700404,-13.820000
55950,-6.302720,-14.500000
55951,-7.051099,-15.340000
55952,-7.514579,-15.880000
55953,-7.535883,-15.950000
55954,-7.566412,-16.030000
55955,-7.952064,-16.490000
55956,-8.550502,-17.180000
55957,-9.210875,-17.940000
55958,-9.652317,-18.470000
55959,-9.745213,-18.630000
55960,-9.538360,-18.470000
55961,-9.416873,-18.400000
55962,-9.501802,-18.550000
55963,-9.941535,-19.080000
55964,-10.313233,-19.540000
55965,-10.112394,-19.390000
55966,-9.622882,-18.930000
55967,-9.070795,-18.400000
55968,-8.512601,-17.860000
55969,-8.182089,-17.560000
55970,-8.134020,-17.560000
55971,-7.936633,-17.400000
55972,-7.104600,-16.560000
55973,-5.707101,-15.110000
55974,-4.317811,-13.660000
55975,-3.151735,-12.440000
55976,-1.852259,-11.070000
55977,-0.345365,-9.470000
55978,1.087226,-7.940000
55979,2.081297,-6.870000
55980,2.854476,-6.030000
55981,3.333261,-5.500000
55982,3.603531,-5.190000
55983,3.582361,-5.190000
55984,3.421064,-5.340000
55985,2.970862,-5.800000
55986,2.242803,-6.560000
55987,1.444221,-7.400000
55988,1.071083,-7.790000
55989,1.064791,-7.790000
55990,1.058535,-7.790000
55991,0.481962,-8.400000
55992,-0.661579,-9.620000
55993,-2.013454,-11.070000
55994,-3.067534,-12.210000
55995,-3.414166,-12.600000
55996,-2.964005,-12.140000
55997,-1.731082,-10.840000
55998,-0.224899,-9.240000
55999,0.917131,-8.020000
56000,1.697150,-7.180000
56001,1.902231,-6.950000
56002,1.470303,-7.400000
56003,0.881960,-8.020000
56004,0.671077,-8.240000
56005,0.947637,-7.940000
56006,1.512424,-7.330000
56007,2.148694,-6.640000
56008,2.846677,-5.880000
56009,3.755611,-4.890000
56010,4.668555,-3.890000
56011,5.276934,-3.210000
56012,5.395534,-3.050000
56013,5.214235,-3.210000
56014,4.903100,-3.510000
56015,4.734044,-3.660000
56016,4.341579,-4.050000
56017,3.680268,-4.730000
56018,2.938691,-5.500000
56019,2.136020,-6.340000
56020,1.132363,-7.400000
56021,0.050451,-8.550000
56022,-1.090554,-9.770000
56023,-2.439909,-11.220000
56024,-4.286240,-13.210000
56025,-6.252626,-15.340000
56026,-7.786706,-17.020000
56027,-8.460916,-17.790000
56028,-8.196158,-17.560000
56029,-7.643103,-17.020000
56030,-7.027846,-16.410000
56031,-6.416204,-15.800000
56032,-5.882956,-15.270000
56033,-5.773594,-15.190000
56034,-6.244579,-15.730000
56035,-6.703448,-16.260000
56036,-6.664066,-16.260000
56037,-5.839509,-15.420000
56038,-4.664494,-14.200000
56039,-3.281329,-12.750000
56040,-1.831490,-11.220000
56041,-0.390169,-9.690000
56042,0.818284,-8.400000
56043,1.318381,-7.860000
56044,1.020783,-8.170000
56045,0.659483,-8.550000
56046,0.730409,-8.470000
56047,1.146872,-8.020000
56048,1.355186,-7.790000
56049,1.206973,-7.940000
56050,0.349025,-8.850000
56051,-0.868535,-10.150000
56052,-1.938692,-11.300000
56053,-2.422856,-11.830000
56054,-2.623674,-12.060000
56055,-2.608261,-12.060000
56056,-2.518137,-11.980000
56057,-2.503343,-11.980000
56058,-2.853290,-12.370000
56059,-2.976778,-12.520000
56060,-2.884489,-12.440000
56061,-2.867544,-12.440000
56062,-3.421052,-13.050000
56063,-4.401412,-14.120000
56064,-5.516264,-15.340000
56065,-6.203813,-16.110000
56066,-6.447869,-16.410000
56067,-6.269738,-16.260000
56068,-5.447498,-15.420000
56069,-4.415036,-14.350000
56070,-3.603692,-13.510000
56071,-3.367469,-13.280000
56072,-3.637538,-13.590000
56073,-3.831220,-13.820000
56074,-3.378609,-13.360000
56075,-2.648154,-12.600000
56076,-2.267944,-12.210000
56077,-2.114369,-12.060000
56078,-1.886895,-11.830000
56079,-1.595308,-11.530000
56080,-1.230633,-11.150000
56081,-0.933551,-10.840000
56082,-1.002867,-10.920000
56083,-1.277478,-11.220000
56084,-1.485024,-11.450000
56085,-1.766153,-11.760000
56086,-2.036279,-12.060000
56087,-2.379619,-12.440000
56088,-2.440440,-12.520000
56089,-2.426103,-12.520000
56090,-2.196798,-12.290000
56091,-1.688338,-11.760000
56092,-0.743412,-10.760000
56093,0.541916,-9.390000
56094,1.819693,-8.020000
56095,2.809461,-6.950000
56096,3.512912,-6.180000
56097,3.557725,-6.110000
56098,3.181521,-6.490000
56099,2.732727,-6.950000
56100,2.576421,-7.100000
56101,2.776337,-6.870000
56102,3.049879,-6.560000
56103,3.312464,-6.260000
56104,3.367804,-6.180000
56105,3.488270,-6.030000
56106,3.682829,-5.800000
56107,4.016496,-5.420000
56108,4.488454,-4.890000
56109,4.892188,-4.430000
56110,5.078499,-4.200000
56111,5.123465,-4.120000
56112,5.233616,-3.970000
56113,5.343121,-3.820000
56114,5.171480,-3.970000
56115,4.710995,-4.430000
56116,4.253215,-4.890000
56117,4.162777,-4.960000
56118,4.278573,-4.810000
56119,4.608740,-4.430000
56120,5.086569,-3.890000
56121,5.552240,-3.360000
56122,5.949725,-2.900000
56123,6.270075,-2.520000
56124,6.373490,-2.370000
56125,6.410848,-2.290000
56126,6.513436,-2.140000
56127,6.624772,-1.980000
56128,6.585853,-1.980000
56129,6.472361,-2.060000
56130,6.649389,-1.830000
56131,7.040429,-1.370000
56132,7.569422,-0.760000
56133,8.020507,-0.230000
56134,8.188440,0.000000
56135,8.215135,0.080000
56136,8.381924,0.310000
56137,8.687985,0.690000
56138,8.917447,0.990000
56139,9.014659,1.150000
56140,9.242202,1.450000
56141,9.683460,1.980000
56142,10.346527,2.750000
56143,10.781297,3.280000
56144,10.792760,3.360000
56145,10.374051,2.980000
56146,9.378098,1.980000
56147,8.331895,0.920000
56148,7.422739,0.000000
56149,6.668526,-0.760000
56150,5.694342,-1.760000
56151,4.950283,-2.520000
56152,4.780949,-2.670000
56153,5.323217,-2.060000
56154,6.432653,-0.840000
56155,7.675823,0.530000
56156,8.565737,1.530000
56157,8.655666,1.680000
56158,7.744608,0.760000
56159,5.772994,-1.300000
56160,3.102357,-4.120000
56161,0.438059,-6.950000
56162,-1.771133,-9.310000
56163,-3.266090,-10.920000
56164,-3.817257,-11.530000
56165,-3.860282,-11.600000
56166,-3.912404,-11.680000
56167,-3.814619,-11.600000
56168,-3.726758,-11.530000
56169,-3.489813,-11.300000
56170,-2.749354,-10.530000
56171,-1.667294,-9.390000
56172,-0.731841,-8.400000
56173,-0.372238,-8.020000
56174,-0.435502,-8.090000
56175,-0.573195,-8.240000
56176,-0.999931,-8.700000
56177,-1.639212,-9.390000
56178,-2.274737,-10.080000
56179,-2.682127,-10.530000
56180,-3.031023,-10.920000
56181,-3.293719,-11.220000
56182,-3.489420,-11.450000
56183,-3.758773,-11.760000
56184,-3.876942,-11.910000
56185,-3.919616,-11.980000
56186,-3.541286,-11.600000
56187,-2.809876,-10.840000
56188,-1.792910,-9.770000
56189,-0.856719,-8.780000
56190,0.008521,-7.860000
56191,1.008929,-6.790000
56192,2.283963,-5.420000
56193,3.626306,-3.970000
56194,4.530660,-2.980000
56195,4.859346,-2.600000
56196,5.120650,-2.290000
56197,5.445870,-1.910000
56198,5.769180,-1.530000
56199,5.735287,-1.530000
56200,5.206039,-2.060000
56201,4.315247,-2.980000
56202,3.289438,-4.050000
56203,2.484706,-4.890000
56204,2.049355,-5.340000
56205,1.822264,-5.570000
56206,1.456256,-5.950000
56207,0.877346,-6.560000
56208,0.011984,-7.480000
56209,-1.063345,-8.630000
56210,-2.123007,-9.770000
56211,-2.680889,-10.380000
56212,-2.665140,-10.380000
56213,-2.584032,-10.310000
56214,-2.849354,-10.610000
56215,-3.758272,-11.600000
56216,-4.596400,-12.520000
56217,-5.064951,-13.050000
56218,-5.325047,-13.360000
56219,-5.508816,-13.590000
56220,-5.186600,-13.280000
56221,-4.726026,-12.820000
56222,-4.277508,-12.370000
56223,-3.822275,-11.910000
56224,-3.369716,-11.450000
56225,-2.994616,-11.070000
56226,-2.836772,-10.920000
56227,-2.530254,-10.610000
56228,-1.374680,-9.390000
56229,0.129408,-7.790000
56230,1.344158,-6.490000
56231,1.841166,-5.950000
56232,2.110852,-5.650000
56233,2.388303,-5.340000
56234,2.654775,-5.040000
56235,2.929031,-4.730000
56236,3.267126,-4.350000
56237,3.743486,-3.820000
56238,4.291849,-3.210000
56239,4.836990,-2.600000
56240,5.313477,-2.060000
56241,5.777816,-1.530000
56242,6.389027,-0.840000
56243,7.136900,0.000000
56244,8.095430,1.070000
56245,9.048329,2.140000
56246,9.780578,2.980000
56247,10.358924,3.660000
56248,10.802971,4.200000
56249,11.309861,4.810000
56250,12.028824,5.650000
56251,12.528511,6.260000
56252,12.314657,6.110000
56253,11.456904,5.270000
56254,10.174087,3.970000
56255,8.618303,2.370000
56256,6.922058,0.610000
56257,5.310580,-1.070000
56258,3.428065,-3.050000
56259,1.837113,-4.730000
56260,0.891313,-5.730000
56261,0.530773,-6.110000
56262,0.387404,-6.260000
56263,0.244877,-6.410000
56264,-0.046414,-6.720000
56265,-0.616496,-7.330000
56266,-1.398281,-8.170000
56267,-2.390525,-9.240000
56268,-3.087087,-10.000000
56269,-3.143751,-10.080000
56270,-2.480127,-9.390000
56271,-1.539899,-8.400000
56272,-0.530394,-7.330000
56273,-0.097174,-6.870000
56274,-0.592158,-7.400000
56275,-1.589137,-8.470000
56276,-2.150156,-9.080000
56277,-1.997273,-8.930000
56278,-1.705037,-8.630000
56279,-1.835271,-8.780000
56280,-2.179792,-9.160000
56281,-2.456839,-9.470000
56282,-2.648107,-9.690000
56283,-2.567099,-9.620000
56284,-2.336966,-9.390000
56285,-2.033385,-9.080000
56286,-1.666136,-8.700000
56287,-1.301045,-8.320000
56288,-1.153150,-8.170000
56289,-1.286627,-8.320000
56290,-1.634371,-8.700000
56291,-1.914622,-9.010000
56292,-1.903374,-9.010000
56293,-1.536889,-8.630000
56294,-0.957505,-8.020000
56295,-0.166473,-7.180000
56296,0.694712,-6.260000
56297,1.401236,-5.500000
56298,2.112960,-4.730000
56299,2.530651,-4.270000
56300,2.796286,-3.970000
56301,3.135161,-3.590000
56302,3.761898,-2.900000
56303,4.384953,-2.210000
56304,4.779946,-1.760000
56305,4.966916,-1.530000
56306,4.722684,-1.760000
56307,4.199385,-2.290000
56308,3.679161,-2.820000
56309,3.367694,-3.130000
56310,3.488160,-2.980000
56311,3.822971,-2.600000
56312,3.735061,-2.670000
56313,3.067963,-3.360000
56314,2.264533,-4.200000
56315,1.755675,-4.730000
56316,1.670560,-4.810000
56317,1.875797,-4.580000
56318,2.220080,-4.200000
56319,2.711942,-3.660000
56320,3.116763,-3.210000
56321,3.098453,-3.210000
56322,2.509895,-3.820000
56323,1.569492,-4.810000
56324,0.989917,-5.420000
56325,1.058902,-5.340000
56326,1.052681,-5.340000
56327,0.401342,-6.030000
56328,-0.956778,-7.480000
56329,-2.737022,-9.390000
56330,-4.432006,-11.220000
56331,-5.836531,-12.750000
56332,-6.802701,-13.820000
56333,-7.398541,-14.500000
56334,-8.075032,-15.270000
56335,-9.168302,-16.490000
56336,-10.685253,-18.170000
56337,-12.193292,-19.850000
56338,-13.262368,-21.070000
56339,-13.680008,-21.600000
56340,-13.674441,-21.680000
56341,-13.668907,-21.760000
56342,-13.869106,-22.060000
56343,-14.077480,-22.370000
56344,-14.275280,-22.670000
56345,-14.481267,-22.980000
56346,-14.751495,-23.360000
56347,-14.739634,-23.440000
56348,-14.148137,-22.900000
56349,-12.849509,-21.600000
56350,-11.278008,-20.000000
56351,-9.715739,-18.400000
56352,-8.517951,-17.180000
56353,-7.747954,-16.410000
56354,-7.206882,-15.880000
56355,-6.734439,-15.420000
56356,-6.339572,-15.040000
56357,-6.087276,-14.810000
56358,-5.976714,-14.730000
56359,-5.941602,-14.730000
56360,-5.551393,-14.350000
56361,-4.873624,-13.660000
56362,-3.919335,-12.670000
56363,-2.540548,-11.220000
56364,-0.814559,-9.390000
56365,1.256594,-7.180000
56366,3.390379,-4.890000
56367,5.156326,-2.980000
56368,6.481795,-1.530000
56369,7.584425,-0.310000
56370,8.904979,1.150000
56371,10.778780,3.210000
56372,13.277378,5.950000
56373,15.705197,8.630000
56374,17.539047,10.690000
56375,18.857220,12.210000
56376,20.176999,13.740000
56377,21.554475,15.340000
56378,22.643357,16.640000
56379,22.940434,17.100000
56380,22.515811,16.790000
56381,21.598128,15.950000
56382,20.480134,14.890000
56383,19.284558,13.740000
56384,18.385858,12.900000
56385,17.782290,12.370000
56386,17.172918,11.830000
56387,16.641927,11.370000
56388,16.188855,10.990000
56389,15.813246,10.690000
56390,15.215442,10.150000
56391,14.125595,9.080000
56392,12.901901,7.860000
56393,11.610594,6.560000
56394,9.980921,4.890000
56395,7.986819,2.820000
56396,6.013781,0.760000
56397,4.482439,-0.840000
56398,3.025544,-2.370000
56399,1.511757,-3.970000
56400,-0.282990,-5.880000
56401,-2.347694,-8.090000
56402,-4.615321,-10.530000
56403,-6.589123,-12.670000
56404,-7.625672,-13.820000
56405,-7.795925,-14.050000
56406,-7.600524,-13.890000
56407,-7.490421,-13.820000
56408,-7.511867,-13.890000
56409,-7.682788,-14.120000
56410,-8.282808,-14.810000
56411,-9.374858,-16.030000
56412,-10.675543,-17.480000
56413,-11.828336,-18.780000
56414,-13.114608,-20.230000
56415,-14.533575,-21.830000
56416,-16.159257,-23.660000
56417,-17.635137,-25.340000
56418,-19.102346,-27.020000
56419,-20.420685,-28.550000
56420,-21.160925,-29.470000
56421,-21.242309,-29.690000
56422,-21.052064,-29.620000
56423,-20.788136,-29.470000
56424,-20.666009,-29.470000
56425,-20.610050,-29.540000
56426,-20.704022,-29.770000
56427,-21.227544,-30.460000
56428,-22.028494,-31.450000
56429,-22.684487,-32.290000
56430,-22.906522,-32.670000
56431,-22.987002,-32.900000
56432,-23.282061,-33.360000
56433,-23.790438,-34.050000
56434,-24.286479,-34.730000
56435,-24.293401,-34.890000
56436,-23.290475,-33.970000
56437,-21.227531,-31.910000
56438,-18.821404,-29.470000
56439,-16.569664,-27.180000
56440,-14.826706,-25.420000
56441,-13.458641,-24.050000
56442,-12.089263,-22.670000
56443,-10.522229,-21.070000
56444,-8.674547,-19.160000
56445,-6.697470,-17.100000
56446,-4.947059,-15.270000
56447,-3.702486,-13.970000
56448,-3.035579,-13.280000
56449,-2.877495,-13.130000
56450,-3.075642,-13.360000
56451,-3.338075,-13.660000
56452,-3.178213,-13.510000
56453,-2.804239,-13.130000
56454,-2.217410,-12.520000
56455,-1.344176,-11.600000
56456,0.159734,-10.000000
56457,2.010111,-8.020000
56458,3.784166,-6.110000
56459,5.407549,-4.350000
56460,7.161645,-2.440000
56461,8.830636,-0.610000
56462,9.919467,0.610000
56463,10.431547,1.220000
56464,10.155211,0.990000
56465,9.095093,-0.080000
56466,7.330597,-1.910000
56467,5.576466,-3.740000
56468,4.402996,-4.960000
56469,4.021826,-5.340000
56470,4.138450,-5.190000
56471,4.609691,-4.660000
56472,5.087514,-4.120000
56473,5.627981,-3.510000
56474,5.735169,-3.360000
56475,5.420973,-3.660000
56476,4.603719,-4.500000
56477,3.641666,-5.500000
56478,2.769414,-6.410000
56479,2.107989,-7.100000
56480,1.600051,-7.630000
56481,0.870695,-8.400000
56482,-0.060078,-9.390000
56483,-1.060183,-10.460000
56484,-1.764561,-11.220000
56485,-1.969246,-11.450000
56486,-1.957677,-11.450000
56487,-1.946176,-11.450000
56488,-2.290046,-11.830000
56489,-2.781496,-12.370000
56490,-2.905407,-12.520000
56491,-2.598485,-12.210000
56492,-2.087666,-11.680000
56493,-1.720098,-11.300000
56494,-1.494941,-11.070000
56495,-1.486158,-11.070000
56496,-1.617679,-11.220000
56497,-2.253330,-11.910000
56498,-3.380802,-13.130000
56499,-4.501650,-14.350000
56500,-5.185809,-15.110000
56501,-5.585447,-15.570000
56502,-5.982737,-16.030000
56503,-6.302893,-16.410000
56504,-6.480916,-16.640000
56505,-6.657894,-16.870000
56506,-6.693580,-16.950000
56507,-6.654257,-16.950000
56508,-6.540363,-16.870000
56509,-6.361689,-16.720000
56510,-6.249514,-16.640000
56511,-6.287600,-16.720000
56512,-6.035610,-16.490000
56513,-5.570048,-16.030000
56514,-5.322273,-15.800000
56515,-5.506057,-16.030000
56516,-5.763563,-16.340000
56517,-6.010205,-16.640000
56518,-5.974896,-16.640000
56519,-5.799544,-16.490000
56520,-5.335369,-16.030000
56521,-4.658869,-15.340000
56522,-3.846092,-14.500000
56523,-2.832389,-13.440000
56524,-1.955542,-12.520000
56525,-1.513950,-12.060000
56526,-1.290004,-11.830000
56527,-1.001923,-11.530000
56528,-0.706185,-11.220000
56529,-0.561785,-11.070000
56530,-0.558484,-11.070000
56531,-0.695455,-11.220000
56532,-0.691369,-11.220000
56533,-0.762108,-11.300000
56534,-0.757631,-11.300000
56535,-0.968231,-11.530000
56536,-1.673149,-12.290000
56537,-2.663778,-13.360000
56538,-3.498986,-14.270000
56539,-3.693482,-14.500000
56540,-3.176229,-13.970000
56541,-2.082310,-12.820000
56542,-0.433813,-11.070000
56543,1.354600,-9.160000
56544,2.992256,-7.400000
56545,4.255637,-6.030000
56546,4.800991,-5.420000
56547,5.128089,-5.040000
56548,5.602866,-4.500000
56549,6.140305,-3.890000
56550,6.524986,-3.440000
56551,6.991557,-2.900000
56552,7.735889,-2.060000
56553,8.690900,-0.990000
56554,9.565500,0.000000
56555,10.219911,0.760000
56556,11.300580,1.980000
56557,12.879805,3.740000
56558,14.590003,5.650000
56559,16.000302,7.250000
56560,16.831960,8.240000
56561,16.948127,8.470000
56562,16.568058,8.170000
56563,16.330472,8.020000
56564,16.374784,8.170000
56565,16.203785,8.090000
56566,15.828088,7.790000
56567,15.304997,7.330000
56568,14.784979,6.870000
56569,14.342817,6.490000
56570,14.118304,6.340000
56571,14.456115,6.790000
56572,15.231395,7.710000
56573,15.852519,8.470000
56574,16.114692,8.850000
56575,16.020021,8.850000
56576,15.925906,8.850000
56577,15.551841,8.550000
56578,14.815322,7.860000
56579,13.877427,6.950000
56580,13.150744,6.260000
56581,12.577932,5.730000
56582,11.784083,4.960000
56583,10.863996,4.050000
56584,10.155017,3.360000
56585,9.740055,2.980000
56586,9.823085,3.130000
56587,10.195479,3.590000
56588,10.416085,3.890000
56589,10.429693,3.970000
56590,10.228169,3.820000
56591,9.737977,3.360000
56592,8.970162,2.600000
56593,8.132057,1.760000
56594,7.298876,0.920000
56595,6.395790,0.000000
56596,5.572809,-0.840000
56597,5.044516,-1.370000
56598,4.509976,-1.910000
56599,3.913126,-2.520000
56600,3.104730,-3.360000
56601,2.086032,-4.430000
56602,0.933068,-5.650000
56603,-0.287924,-6.950000
56604,-1.286691,-8.020000
56605,-1.989738,-8.780000
56606,-2.548403,-9.390000
56607,-2.748484,-9.620000
56608,-2.442484,-9.310000
56609,-1.577278,-8.400000
56610,-0.707805,-7.480000
56611,-0.133292,-6.870000
56612,0.222794,-6.490000
56613,0.081234,-6.640000
56614,-0.629849,-7.400000
56615,-1.841659,-8.700000
56616,-3.186601,-10.150000
56617,-4.243139,-11.300000
56618,-4.854016,-11.980000
56619,-4.900300,-12.060000
56620,-4.591010,-11.760000
56621,-4.133935,-11.300000
56622,-3.819796,-10.990000
56623,-3.442053,-10.610000
56624,-2.851476,-10.000000
56625,-2.189569,-9.310000
56626,-1.896203,-9.010000
56627,-1.885064,-9.010000
56628,-1.873989,-9.010000
56629,-1.713379,-8.850000
56630,-1.637862,-8.780000
56631,-1.628240,-8.780000
56632,-1.758926,-8.930000
56633,-2.393748,-9.620000
56634,-3.230542,-10.530000
56635,-4.286822,-11.680000
56636,-5.262096,-12.750000
56637,-6.082039,-13.660000
56638,-6.766264,-14.430000
56639,-7.081816,-14.810000
56640,-6.825160,-14.580000
56641,-5.999657,-13.740000
56642,-4.898501,-12.600000
56643,-3.513962,-11.150000
56644,-2.203007,-9.770000
56645,-1.124156,-8.630000
56646,-0.472397,-7.940000
56647,-0.114318,-7.560000
56648,-0.113647,-7.560000
56649,-0.328031,-7.790000
56650,-0.681407,-8.170000
56651,-1.107507,-8.630000
56652,-1.521754,-9.080000
56653,-1.802667,-9.390000
56654,-1.577025,-9.160000
56655,-0.642102,-8.170000
56656,0.577180,-6.870000
56657,1.359196,-6.030000
56658,1.210960,-6.180000
56659,0.343638,-7.100000
56660,-0.368986,-7.860000
56661,-0.796922,-8.320000
56662,-1.287795,-8.850000
56663,-2.140436,-9.770000
56664,-3.698674,-11.450000
56665,-5.958364,-13.890000
56666,-8.569432,-16.720000
56667,-10.725706,-19.080000
56668,-12.018456,-20.530000
56669,-12.162901,-20.760000
56670,-11.455641,-20.080000
56671,-10.528134,-19.160000
56672,-9.755677,-18.400000
56673,-9.548763,-18.240000
56674,-10.278072,-19.080000
56675,-11.433201,-20.380000
56676,-12.366491,-21.450000
56677,-12.434091,-21.600000
56678,-11.790688,-20.990000
56679,-10.870563,-20.080000
56680,-10.516848,-19.770000
56681,-11.315270,-20.690000
56682,-12.959859,-22.520000
56683,-14.454535,-24.200000
56684,-15.220474,-25.110000
56685,-15.495710,-25.500000
56686,-15.470126,-25.570000
56687,-15.379241,-25.570000
56688,-15.288891,-25.570000
56689,-15.273872,-25.650000
56690,-15.614244,-26.110000
56691,-16.018067,-26.640000
56692,-15.923964,-26.640000
56693,-15.475111,-26.260000
56694,-15.028894,-25.880000
56695,-14.650749,-25.570000
56696,-14.209376,-25.190000
56697,-13.695795,-24.730000
56698,-13.044979,-24.120000
56699,-12.613040,-23.740000
56700,-12.323888,-23.510000
56701,-12.186037,-23.440000
56702,-12.039646,-23.360000
56703,-11.679062,-23.050000
56704,-11.189696,-22.600000
56705,-10.759306,-22.210000
56706,-10.555846,-22.060000
56707,-10.138529,-21.680000
56708,-8.938257,-20.460000
56709,-7.240133,-18.700000
56710,-5.916638,-17.330000
56711,-5.096472,-16.490000
56712,-4.421376,-15.800000
56713,-3.609994,-14.960000
56714,-2.803380,-14.120000
56715,-2.356807,-13.660000
56716,-1.987658,-13.280000
56717,-1.480427,-12.750000
56718,-0.686323,-11.910000
56719,0.318167,-10.840000
56720,1.316757,-9.770000
56721,1.524073,-9.540000
56722,0.869964,-10.230000
56723,0.219697,-10.920000
56724,0.368008,-10.760000
56725,1.506555,-9.540000
56726,3.498621,-7.400000
56727,5.469634,-5.270000
56728,6.868063,-3.740000
56729,7.828172,-2.670000
56730,8.633040,-1.760000
56731,9.582781,-0.690000
56732,10.526942,0.380000
56733,11.325305,1.300000
56734,11.829126,1.910000
56735,12.470238,2.670000
56736,13.116933,3.440000
56737,13.535428,3.970000
56738,13.315658,3.820000
56739,12.732527,3.280000
56740,12.227622,2.820000
56741,11.585432,2.210000
56742,10.666512,1.300000
56743,9.883893,0.530000
56744,9.545324,0.230000
56745,9.769749,0.530000
56746,10.357509,1.220000
56747,11.222318,2.210000
56748,12.091397,3.210000
56749,13.011470,4.270000
56750,13.720437,5.110000
56751,14.284987,5.800000
56752,14.490917,6.110000
56753,14.115933,5.800000
56754,13.032546,4.730000
56755,11.749822,3.440000
56756,11.101089,2.820000
56757,11.110673,2.900000
56758,10.970599,2.820000
56759,10.625646,2.520000
56760,10.488422,2.440000
56761,10.931708,2.980000
56762,11.652893,3.820000
56763,12.295040,4.580000
56764,12.512661,4.890000
56765,12.439152,4.890000
56766,12.151022,4.660000
56767,11.864585,4.430000
56768,11.794883,4.430000
56769,11.725590,4.430000
56770,11.507103,4.270000
56771,11.233799,4.050000
56772,11.373504,4.270000
56773,11.811591,4.810000
56774,12.387355,5.500000
56775,13.025187,6.260000
56776,13.874324,7.250000
56777,14.718473,8.240000
56778,15.351960,9.010000
56779,15.691874,9.470000
56780,15.665137,9.540000
56781,15.217804,9.160000
56782,14.558048,8.550000
56783,13.902167,7.940000
56784,13.315590,7.400000
56785,12.956861,7.100000
56786,12.880741,7.100000
56787,13.235173,7.560000
56788,13.942825,8.400000
56789,14.646320,9.240000
56790,15.196081,9.920000
56791,15.396659,10.230000
56792,15.231405,10.150000
56793,14.646369,9.620000
56794,13.634667,8.630000
56795,12.124003,7.100000
56796,10.266912,5.190000
56797,8.205679,3.050000
56798,6.231356,0.990000
56799,4.558485,-0.760000
56800,3.241393,-2.140000
56801,2.221893,-3.210000
56802,1.713285,-3.740000
56803,1.918272,-3.510000
56804,2.832660,-2.520000
56805,4.171780,-1.070000
56806,5.577833,0.460000
56807,6.900826,1.910000
56808,7.785942,2.900000
56809,8.095504,3.280000
56810,7.832893,3.050000
56811,7.001469,2.210000
56812,5.819627,0.990000
56813,4.859780,0.000000
56814,3.905572,-0.990000
56815,2.956970,-1.980000
56816,1.864339,-3.130000
56817,0.497625,-4.580000
56818,-1.291163,-6.490000
56819,-2.639339,-7.940000
56820,-3.119387,-8.470000
56821,-3.035611,-8.400000
56822,-2.662474,-8.020000
56823,-2.216729,-7.560000
56824,-1.558551,-6.870000
56825,-0.689187,-5.950000
56826,0.305970,-4.890000
56827,1.454232,-3.660000
56828,2.231095,-2.820000
56829,2.638741,-2.370000
56830,2.913091,-2.060000
56831,2.895977,-2.060000
56832,2.738713,-2.210000
56833,2.432771,-2.520000
56834,1.988375,-2.980000
56835,1.481140,-3.510000
56836,0.967534,-4.050000
56837,0.176444,-4.890000
56838,-0.965303,-6.110000
56839,-2.165792,-7.400000
56840,-2.657972,-7.940000
56841,-2.352505,-7.630000
56842,-1.768329,-7.020000
56843,-1.477438,-6.720000
56844,-1.824062,-7.100000
56845,-3.028856,-8.400000
56846,-4.937178,-10.460000
56847,-6.909089,-12.600000
56848,-8.224261,-14.050000
56849,-8.961351,-14.890000
56850,-9.479060,-15.500000
