3416,0.020765
3417,0.002097
3418,-0.030628
3419,-0.041848
3420,-0.065023
3421,-0.082178
3422,-0.107310
3423,-0.119284
3424,-0.139289
3425,-0.155945
3426,-0.179275
3427,-0.192527
3428,-0.219866
3429,-0.225400
3430,-0.253224
3431,-0.273096
3432,-0.291487
3433,-0.309037
3434,-0.320042
3435,-0.333355
3436,-0.358963
3437,-0.376200
3438,-0.394778
3439,-0.415883
3440,-0.434167
3441,-0.452214
3442,-0.452136
3443,-0.479228
3444,-0.497717
3445,-0.509688
3446,-0.517670
3447,-0.540840
3448,-0.554742
3449,-0.568899
3450,-0.578243
3451,-0.595846
3452,-0.608814
3453,-0.628672
3454,-0.647069
3455,-0.654783
3456,-0.684019
3457,-0.689132
3458,-0.706070
3459,-0.710847
3460,-0.727366
3461,-0.734496
3462,-0.744382
3463,-0.763266
3464,-0.784415
3465,-0.785539
3466,-0.810593
3467,-0.820509
3468,-0.823118
3469,-0.836853
3470,-0.842244
3471,-0.851011
3472,-0.866605
3473,-0.865729
3474,-0.873686
3475,-0.895761
3476,-0.902614
3477,-0.905207
3478,-0.905923
3479,-0.917361
3480,-0.936551
3481,-0.937318
3482,-0.939201
3483,-0.947752
3484,-0.950487
3485,-0.965105
3486,-0.967645
3487,-0.965629
3488,-0.967367
3489,-0.982111
3490,-0.983101
3491,-0.984080
3492,-0.988511
3493,-1.000344
3494,-0.998655
3495,-0.993265
3496,-1.005940
3497,-0.991032
3498,-1.007306
3499,-0.995359
3500,-0.997129
3501,-0.992707
3502,-0.991927
3503,-0.988677
3504,-0.997692
3505,-0.990592
3506,-0.989075
3507,-0.987083
3508,-0.997276
3509,-0.993541
3510,-0.973802
3511,-0.973221
3512,-0.964931
3513,-0.962282
3514,-0.974350
3515,-0.970077
3516,-0.955089
3517,-0.941113
3518,-0.951077
3519,-0.942079
3520,-0.926073
3521,-0.918649
3522,-0.910215
3523,-0.902494
3524,-0.907750
3525,-0.898940
3526,-0.873336
3527,-0.875079
3528,-0.867256
3529,-0.860051
3530,-0.852754
3531,-0.843195
3532,-0.815872
3533,-0.812237
3534,-0.802661
3535,-0.794836
3536,-0.770079
3537,-0.757891
3538,-0.758746
3539,-0.740923
3540,-0.725510
3541,-0.713540
3542,-0.700869
3543,-0.693725
3544,-0.670833
3545,-0.662515
3546,-0.643492
3547,-0.623435
3548,-0.609225
3549,-0.608493
3550,-0.582817
3551,-0.569171
3552,-0.566169
3553,-0.542140
3554,-0.531920
3555,-0.504218
3556,-0.491914
3557,-0.483372
3558,-0.463606
3559,-0.443352
3560,-0.424388
3561,-0.417675
3562,-0.392793
3563,-0.368553
3564,-0.346802
3565,-0.330157
3566,-0.330764
3567,-0.302317
3568,-0.283253
3569,-0.262166
3570,-0.239273
3571,-0.232700
3572,-0.206891
3573,-0.196210
3574,-0.170522
3575,-0.157172
3576,-0.128963
3577,-0.115035
3578,-0.108782
3579,-0.073729
3580,-0.057666
3581,-0.038185
3582,-0.033231
3583,-0.005486
3584,0.004177
3585,0.027166
3586,0.051685
3587,0.060677
3588,0.089165
3589,0.113332
3590,0.118860
3591,0.144037
3592,0.166318
3593,0.173180
3594,0.189749
3595,0.225756
3596,0.229982
3597,0.251551
3598,0.282310
3599,0.283117
3600,0.311741
3601,0.318840
3602,0.344872
3603,0.364342
3604,0.379892
3605,0.394588
3606,0.409677
3607,0.428536
3608,0.452682
3609,0.456921
3610,0.480849
3611,0.498930
3612,0.512581
3613,0.538177
3614,0.556123
3615,0.564242
3616,0.580598
3617,0.599082
3618,0.602998
3619,0.620718
3620,0.635926
3621,0.653007
3622,0.673325
3623,0.681979
3624,0.696847
3625,0.710328
3626,0.724454
3627,0.742752
3628,0.746691
3629,0.752407
3630,0.774287
3631,0.775949
3632,0.797128
3633,0.806855
3634,0.820829
3635,0.830522
3636,0.844886
3637,0.849300
3638,0.855412
3639,0.868209
3640,0.885019
3641,0.893803
3642,0.901605
3643,0.896168
3644,0.914564
3645,0.926276
3646,0.929560
3647,0.939969
3648,0.942800
3649,0.944467
3650,0.959077
3651,0.953696
3652,0.959866
3653,0.972500
3654,0.964609
3655,0.974028
3656,0.980723
3657,0.983915
3658,0.994355
3659,0.998584
3660,0.987586
3661,0.984996
3662,0.997965
3663,0.994862
3664,0.999105
3665,0.995576
3666,0.999102
3667,0.994549
3668,1.003608
3669,1.000453
3670,0.994112
3671,1.003949
3672,0.989833
3673,0.996203
3674,0.989555
3675,0.992082
3676,0.984584
3677,0.983145
3678,0.983378
3679,0.973425
3680,0.977659
3681,0.970052
3682,0.948894
3683,0.962738
3684,0.954763
3685,0.948295
3686,0.931040
3687,0.923014
3688,0.912600
3689,0.917329
3690,0.899022
3691,0.903965
3692,0.893450
3693,0.872501
3694,0.871587
3695,0.854314
3696,0.857812
3697,0.840457
3698,0.831732
3699,0.823791
3700,0.813971
3701,0.790219
3702,0.780389
3703,0.765356
3704,0.755021
3705,0.759882
3706,0.735348
3707,0.727027
3708,0.704666
3709,0.707742
3710,0.688682
3711,0.673509
3712,0.662802
3713,0.640311
3714,0.635761
3715,0.621908
3716,0.592585
3717,0.589934
3718,0.568086
3719,0.554459
3720,0.533130
3721,0.513173
3722,0.496656
3723,0.491789
3724,0.479683
3725,0.456678
3726,0.445306
3727,0.414303
3728,0.402241
3729,0.394489
3730,0.361516
3731,0.344823
3732,0.341105
3733,0.318676
3734,0.292107
3735,0.282229
3736,0.256078
3737,0.249449
3738,0.218636
3739,0.200098
3740,0.177494
3741,0.161806
3742,0.143944
3743,0.131806
3744,0.109843
3745,0.089279
3746,0.076909
3747,0.061018
3748,0.047203
3749,0.016647
3750,0.001878
3751,-0.009281
3752,-0.041170
3753,-0.053787
3754,-0.084147
3755,-0.091130
3756,-0.109655
3757,-0.129685
3758,-0.157499
3759,-0.174150
3760,-0.190954
3761,-0.203775
3762,-0.214561
3763,-0.240258
3764,-0.262339
3765,-0.280321
3766,-0.294512
3767,-0.322887
3768,-0.341554
3769,-0.346196
3770,-0.360491
3771,-0.391089
3772,-0.394296
3773,-0.412172
3774,-0.440135
3775,-0.461727
3776,-0.465511
3777,-0.489147
3778,-0.493764
3779,-0.523647
3780,-0.530155
3781,-0.561379
3782,-0.558913
3783,-0.582076
3784,-0.598905
3785,-0.615960
3786,-0.629094
3787,-0.636425
3788,-0.665825
3789,-0.675792
3790,-0.681910
3791,-0.691999
3792,-0.709759
3793,-0.719888
3794,-0.734161
3795,-0.740844
3796,-0.767883
3797,-0.781934
3798,-0.778692
3799,-0.807323
3800,-0.800716
3801,-0.818965
3802,-0.833016
3803,-0.834994
3804,-0.841021
3805,-0.865050
3806,-0.864474
3807,-0.886860
3808,-0.881404
3809,-0.889340
3810,-0.894896
3811,-0.907222
3812,-0.911635
3813,-0.935302
3814,-0.943352
3815,-0.940446
3816,-0.947812
3817,-0.962320
3818,-0.952437
3819,-0.954708
3820,-0.961800
3821,-0.981739
3822,-0.986585
3823,-0.983503
3824,-0.990240
3825,-0.996654
3826,-0.998072
3827,-0.995591
3828,-1.004183
3829,-0.990857
3830,-1.003270
3831,-0.994906
3832,-0.995465
3833,-1.000081
3834,-0.997412
3835,-0.991275
3836,-1.005002
3837,-1.005445
3838,-0.994471
3839,-0.998150
3840,-0.997083
3841,-0.983646
3842,-0.976961
3843,-0.987606
3844,-0.985775
3845,-0.967682
3846,-0.969644
3847,-0.971187
3848,-0.958677
3849,-0.955991
3850,-0.957948
3851,-0.953527
3852,-0.940748
3853,-0.937845
3854,-0.925220
3855,-0.918033
3856,-0.909225
3857,-0.895587
3858,-0.892513
3859,-0.885214
3860,-0.868080
3861,-0.866055
3862,-0.855445
3863,-0.845573
3864,-0.828486
3865,-0.835289
3866,-0.819348
3867,-0.797076
3868,-0.784205
3869,-0.777549
3870,-0.769780
3871,-0.764412
3872,-0.746818
3873,-0.728306
3874,-0.721264
3875,-0.710286
3876,-0.697371
3877,-0.677960
3878,-0.673817
3879,-0.660119
3880,-0.628484
3881,-0.620545
3882,-0.614049
3883,-0.586765
3884,-0.573957
3885,-0.569018
3886,-0.545956
3887,-0.528336
3888,-0.513037
3889,-0.500426
3890,-0.473563
3891,-0.455782
3892,-0.441535
3893,-0.433767
3894,-0.412569
3895,-0.405281
3896,-0.381557
3897,-0.353242
3898,-0.345546
3899,-0.321482
3900,-0.308188
3901,-0.297266
3902,-0.277409
3903,-0.256914
3904,-0.236182
3905,-0.220631
3906,-0.208951
3907,-0.178458
3908,-0.154857
3909,-0.147728
3910,-0.126060
3911,-0.104266
3912,-0.093287
3913,-0.065503
3914,-0.058565
3915,-0.028803
3916,-0.020524
3917,0.001544
3918,0.017294
3919,0.053457
3920,0.053379
3921,0.086735
3922,0.098862
3923,0.124483
3924,0.136771
3925,0.147549
3926,0.177229
3927,0.197678
3928,0.207800
3929,0.236970
3930,0.254777
3931,0.276227
3932,0.280332
3933,0.313033
3934,0.318378
3935,0.330180
3936,0.347802
3937,0.371756
3938,0.395385
3939,0.414732
3940,0.421098
3941,0.437040
3942,0.468807
3943,0.477449
3944,0.499487
3945,0.500016
3946,0.534199
3947,0.532801
3948,0.549131
3949,0.581295
3950,0.588466
3951,0.600458
3952,0.618554
3953,0.626212
3954,0.656492
3955,0.667188
3956,0.674242
3957,0.694273
3958,0.705910
3959,0.712498
3960,0.722092
3961,0.744977
3962,0.757444
3963,0.766718
3964,0.778874
3965,0.783744
3966,0.805421
3967,0.805766
3968,0.826017
3969,0.832939
3970,0.835576
3971,0.850847
3972,0.865214
3973,0.880538
3974,0.884305
3975,0.882627
3976,0.899631
3977,0.909391
3978,0.912809
3979,0.917065
3980,0.923010
3981,0.931266
3982,0.952539
3983,0.952262
3984,0.964504
3985,0.968184
3986,0.972104
3987,0.962923
3988,0.969919
3989,0.986887
3990,0.975038
3991,0.979258
3992,0.983671
3993,0.998753
3994,0.994852
3995,0.996923
3996,0.990294
3997,0.991094
3998,1.005382
3999,0.990129
4000,0.996675
4001,0.992402
4002,0.994222
4003,0.992393
4004,0.987179
4005,0.988735
4006,1.000905
4007,0.996913
4008,0.979923
4009,0.987720
4010,0.974229
4011,0.979981
4012,0.979775
4013,0.961988
4014,0.969880
4015,0.957686
4016,0.951733
4017,0.950255
4018,0.940053
4019,0.942817
4020,0.921566
4021,0.925885
4022,0.916714
4023,0.903716
4024,0.900973
4025,0.883231
4026,0.887384
4027,0.864185
4028,0.864708
4029,0.844410
4030,0.840086
4031,0.825662
4032,0.818296
4033,0.813837
4034,0.802244
4035,0.797334
4036,0.772517
4037,0.764723
4038,0.747162
4039,0.742332
4040,0.729205
4041,0.709597
4042,0.701660
4043,0.693470
4044,0.679836
4045,0.657023
4046,0.644159
4047,0.637400
4048,0.619374
4049,0.607063
4050,0.593827
4051,0.576187
4052,0.562214
4053,0.536794
4054,0.532070
4055,0.506795
4056,0.488057
4057,0.477506
4058,0.456178
4059,0.452658
4060,0.421815
4061,0.415187
4062,0.396345
4063,0.374211
4064,0.353981
4065,0.344682
4066,0.322549
4067,0.310495
4068,0.290343
4069,0.272793
4070,0.250021
4071,0.240254
4072,0.219538
4073,0.191851
4074,0.174094
4075,0.146807
4076,0.135177
4077,0.118470
4078,0.094112
4079,0.090129
4080,0.070024
4081,0.048962
4082,0.033708
4083,0.009162
4084,-0.003675
4085,-0.030451
4086,-0.047352
4087,-0.069589
4088,-0.088614
4089,-0.111805
4090,-0.120608
4091,-0.145076
4092,-0.160897
4093,-0.186718
4094,-0.207452
4095,-0.223896
4096,-0.232253
4097,-0.263303
4098,-0.275098
4099,-0.294123
4100,-0.312548
4101,-0.322771
4102,-0.348222
4103,-0.359701
4104,-0.375823
4105,-0.396721
4106,-0.422707
4107,-0.421825
4108,-0.442968
4109,-0.470055
4110,-0.475379
4111,-0.507390
4112,-0.522396
4113,-0.535591
4114,-0.553541
4115,-0.563429
4116,-0.568147
4117,-0.589574
4118,-0.617481
4119,-0.613530
4120,-0.635006
4121,-0.642386
4122,-0.673918
4123,-0.679626
4124,-0.686142
4125,-0.705187
4126,-0.727907
4127,-0.730784
4128,-0.742185
4129,-0.765764
4130,-0.766388
4131,-0.773339
4132,-0.797957
4133,-0.809465
4134,-0.807779
4135,-0.821610
4136,-0.844068
4137,-0.846701
4138,-0.860579
4139,-0.857229
4140,-0.871467
4141,-0.878672
4142,-0.893706
4143,-0.902775
4144,-0.903842
4145,-0.923973
4146,-0.930457
4147,-0.941060
4148,-0.932008
4149,-0.937383
4150,-0.955754
4151,-0.949020
4152,-0.971367
4153,-0.976501
4154,-0.977679
4155,-0.967907
4156,-0.985658
4157,-0.982541
4158,-0.988788
4159,-0.983552
4160,-0.991532
4161,-0.995145
4162,-0.996180
4163,-0.994434
4164,-1.004990
4165,-0.991380
4166,-0.992929
4167,-0.990020
4168,-1.002135
4169,-0.990152
4170,-0.990554
4171,-1.006170
4172,-0.985123
4173,-0.996758
4174,-0.983901
4175,-0.997336
4176,-0.978699
4177,-0.979934
4178,-0.980587
4179,-0.980928
4180,-0.964736
4181,-0.958047
4182,-0.965966
4183,-0.961689
4184,-0.941782
4185,-0.945641
4186,-0.926432
4187,-0.921566
4188,-0.928309
4189,-0.918365
4190,-0.900073
4191,-0.895851
4192,-0.888814
4193,-0.875438
4194,-0.877591
4195,-0.857554
4196,-0.853247
4197,-0.847080
4198,-0.837198
4199,-0.812529
4200,-0.799387
4201,-0.802260
4202,-0.781525
4203,-0.779197
4204,-0.755476
4205,-0.759014
4206,-0.727777
4207,-0.720376
4208,-0.703061
4209,-0.698274
4210,-0.685205
4211,-0.678466
4212,-0.662458
4213,-0.646009
4214,-0.637628
4215,-0.615875
4216,-0.598408
4217,-0.581829
4218,-0.573736
4219,-0.552935
4220,-0.525992
4221,-0.518579
4222,-0.496120
4223,-0.479238
4224,-0.477628
4225,-0.451243
4226,-0.434822
4227,-0.424197
4228,-0.400031
4229,-0.376727
4230,-0.374538
4231,-0.353167
4232,-0.339610
4233,-0.310483
4234,-0.297039
4235,-0.275443
4236,-0.261868
4237,-0.244840
4238,-0.224417
4239,-0.214758
4240,-0.194125
4241,-0.174583
4242,-0.156899
4243,-0.123502
4244,-0.104207
4245,-0.095641
4246,-0.071435
4247,-0.061327
4248,-0.030254
4249,-0.026123
4250,-0.000962
4251,0.016099
4252,0.043435
4253,0.047432
4254,0.080729
4255,0.085359
4256,0.111682
4257,0.124140
4258,0.142202
4259,0.177385
4260,0.189106
4261,0.214149
4262,0.215300
4263,0.247911
4264,0.260326
4265,0.272926
4266,0.289018
4267,0.317224
4268,0.335273
4269,0.354010
4270,0.370383
4271,0.390563
4272,0.398530
4273,0.422416
4274,0.440717
4275,0.452149
4276,0.468858
4277,0.482036
4278,0.513300
4279,0.522656
4280,0.528934
4281,0.556736
4282,0.561767
4283,0.574742
4284,0.599571
4285,0.604841
4286,0.620389
4287,0.651293
4288,0.663292
4289,0.661816
4290,0.688894
4291,0.699215
4292,0.705463
4293,0.730763
4294,0.741599
4295,0.749278
4296,0.759655
4297,0.782710
4298,0.792428
4299,0.802285
4300,0.808638
4301,0.813373
4302,0.835399
4303,0.840088
4304,0.853185
4305,0.863635
4306,0.869280
4307,0.887942
4308,0.896526
4309,0.889293
4310,0.911672
4311,0.906726
4312,0.915392
4313,0.935402
4314,0.942616
4315,0.931297
4316,0.946211
4317,0.943400
4318,0.962282
4319,0.958006
4320,0.977150
4321,0.975494
4322,0.970764
4323,0.979862
4324,0.992076
4325,0.990244
4326,0.999340
4327,0.995975
4328,1.000139
4329,1.005892
4330,0.997184
4331,0.998241
4332,0.992390
4333,1.001180
4334,0.998190
4335,1.001051
4336,1.005369
4337,0.990340
4338,0.999143
4339,0.989992
4340,0.991412
4341,0.995207
4342,0.980392
4343,0.992224
4344,0.985123
4345,0.983463
4346,0.974857
4347,0.973217
4348,0.957547
4349,0.952329
4350,0.942876
4351,0.949870
4352,0.941292
4353,0.923493
4354,0.917667
4355,0.908314
4356,0.900921
4357,0.902232
4358,0.887140
4359,0.892534
4360,0.866793
4361,0.869668
4362,0.857209
4363,0.846028
4364,0.833513
4365,0.824421
4366,0.807322
4367,0.799499
4368,0.794553
4369,0.779907
4370,0.778059
4371,0.757414
4372,0.746998
4373,0.735100
4374,0.718759
4375,0.715469
4376,0.693953
4377,0.678779
4378,0.656572
4379,0.648887
4380,0.628677
4381,0.612978
4382,0.615679
4383,0.596673
4384,0.572587
4385,0.555866
4386,0.552260
4387,0.536172
4388,0.514617
4389,0.496640
4390,0.482367
4391,0.467582
4392,0.449262
4393,0.422374
4394,0.406466
4395,0.406488
4396,0.371300
4397,0.355539
4398,0.349420
4399,0.336665
4400,0.306986
4401,0.285446
4402,0.264043
4403,0.251386
4404,0.244388
4405,0.213707
4406,0.200262
4407,0.182363
4408,0.161242
4409,0.144809
4410,0.124971
4411,0.103658
4412,0.091572
4413,0.072399
4414,0.047646
4415,0.026299
4416,0.022371
4417,0.000926
4418,-0.034406
4419,-0.035350
4420,-0.069851
4421,-0.090574
4422,-0.102667
4423,-0.111324
4424,-0.133673
4425,-0.160750
4426,-0.178849
4427,-0.193758
4428,-0.208335
4429,-0.240035
4430,-0.256536
4431,-0.263190
4432,-0.286620
4433,-0.312205
4434,-0.330497
4435,-0.341886
4436,-0.360211
4437,-0.375076
4438,-0.397500
4439,-0.418560
4440,-0.421692
4441,-0.450582
4442,-0.455358
4443,-0.473917
4444,-0.486072
4445,-0.499443
4446,-0.534176
4447,-0.535324
4448,-0.550575
4449,-0.568428
4450,-0.581606
4451,-0.596853
4452,-0.626740
4453,-0.631483
4454,-0.649338
4455,-0.670119
4456,-0.666552
4457,-0.695285
4458,-0.709165
4459,-0.719600
4460,-0.721179
4461,-0.736308
4462,-0.750801
4463,-0.761697
4464,-0.783488
4465,-0.780632
4466,-0.802189
4467,-0.820754
4468,-0.826550
4469,-0.831537
4470,-0.852633
4471,-0.855925
4472,-0.862156
4473,-0.881463
4474,-0.889490
4475,-0.882031
4476,-0.898721
4477,-0.900050
4478,-0.914551
4479,-0.925571
4480,-0.935899
4481,-0.930388
4482,-0.951001
4483,-0.956883
4484,-0.955852
4485,-0.956746
4486,-0.962615
4487,-0.960149
4488,-0.971496
4489,-0.973113
4490,-0.992235
4491,-0.989565
4492,-0.985956
4493,-0.983488
4494,-1.001023
4495,-0.998397
4496,-0.987952
4497,-0.998416
4498,-1.007241
4499,-1.006430
4500,-1.002776
4501,-1.001043
4502,-1.006531
4503,-0.994583
4504,-0.998312
4505,-0.991098
4506,-0.992287
4507,-1.000801
4508,-0.988470
4509,-0.980999
4510,-0.990796
4511,-0.973668
4512,-0.968756
4513,-0.966735
4514,-0.973581
4515,-0.957928
4516,-0.958109
4517,-0.949303
4518,-0.938117
4519,-0.938365
4520,-0.929477
4521,-0.917215
4522,-0.909065
4523,-0.917150
4524,-0.892144
4525,-0.886666
4526,-0.876941
4527,-0.878631
4528,-0.868035
4529,-0.850784
4530,-0.836802
4531,-0.836556
4532,-0.819251
4533,-0.808022
4534,-0.792843
4535,-0.791954
4536,-0.777389
4537,-0.768967
4538,-0.762800
4539,-0.739894
4540,-0.726235
4541,-0.712269
4542,-0.706327
4543,-0.690175
4544,-0.679448
4545,-0.664568
4546,-0.653295
4547,-0.638750
4548,-0.625701
4549,-0.605724
4550,-0.580458
4551,-0.565304
4552,-0.566672
4553,-0.550304
4554,-0.516391
4555,-0.499927
4556,-0.501231
4557,-0.482314
4558,-0.459407
4559,-0.448179
4560,-0.425015
4561,-0.415512
4562,-0.391874
4563,-0.371981
4564,-0.347577
4565,-0.337180
4566,-0.316685
4567,-0.296316
4568,-0.282602
4569,-0.274683
4570,-0.244061
4571,-0.223873
4572,-0.213759
4573,-0.188956
4574,-0.184677
4575,-0.165541
4576,-0.135698
4577,-0.118313
4578,-0.108540
4579,-0.083904
4580,-0.067274
4581,-0.053357
4582,-0.027296
4583,-0.011802
4584,0.015868
4585,0.026925
4586,0.044272
4587,0.069399
4588,0.084288
4589,0.102015
4590,0.121752
4591,0.137117
4592,0.166834
4593,0.190064
4594,0.201355
4595,0.213404
4596,0.238266
4597,0.251037
4598,0.264512
4599,0.293561
4600,0.302270
4601,0.322103
4602,0.337131
4603,0.372254
4604,0.381128
4605,0.391702
4606,0.415202
4607,0.425005
4608,0.456457
4609,0.462126
4610,0.473007
4611,0.498846
4612,0.513341
4613,0.530975
4614,0.549524
4615,0.566071
4616,0.584904
4617,0.597391
4618,0.599340
4619,0.625646
4620,0.638803
4621,0.648598
4622,0.664033
4623,0.688161
4624,0.702407
4625,0.703024
4626,0.718853
4627,0.728513
4628,0.753565
4629,0.748569
4630,0.778398
4631,0.792031
4632,0.798525
4633,0.804212
4634,0.821071
4635,0.822194
4636,0.833789
4637,0.855750
4638,0.851775
4639,0.866493
4640,0.866738
4641,0.877040
4642,0.897956
4643,0.911959
4644,0.905519
4645,0.917028
4646,0.915267
4647,0.934259
4648,0.932155
4649,0.952322
4650,0.946130
4651,0.959105
4652,0.960785
4653,0.963531
4654,0.978963
4655,0.981968
4656,0.973174
4657,0.985921
4658,0.978236
4659,0.985936
4660,0.999322
4661,0.999764
4662,0.996237
4663,0.992937
4664,0.996238
4665,0.998835
4666,1.001598
4667,0.991242
4668,0.992334
4669,0.997545
4670,1.002988
4671,1.004901
4672,0.994041
4673,1.001700
4674,0.980564
4675,0.990185
4676,0.977706
4677,0.983517
4678,0.968479
4679,0.974359
4680,0.968204
4681,0.959087
4682,0.948888
4683,0.958384
4684,0.947206
4685,0.938399
4686,0.926124
4687,0.928351
4688,0.912405
4689,0.903063
4690,0.913604
4691,0.889888
4692,0.894145
4693,0.883694
4694,0.877974
4695,0.864079
4696,0.852564
4697,0.844106
4698,0.830925
4699,0.819943
4700,0.811013
4701,0.792857
4702,0.779741
4703,0.778816
4704,0.764891
4705,0.749043
4706,0.741115
4707,0.733276
4708,0.712991
4709,0.701305
4710,0.693558
4711,0.678393
4712,0.654099
4713,0.636668
4714,0.631460
4715,0.615005
4716,0.604786
4717,0.588684
4718,0.561879
4719,0.546732
4720,0.531449
4721,0.527568
4722,0.510225
4723,0.485766
4724,0.472945
4725,0.447698
4726,0.431725
4727,0.416009
4728,0.409167
4729,0.382046
4730,0.359799
4731,0.355360
4732,0.332218
4733,0.319329
4734,0.287205
4735,0.271528
4736,0.251179
4737,0.249629
4738,0.226118
4739,0.214363
4740,0.177894
4741,0.164098
4742,0.157747
4743,0.131448
4744,0.106217
4745,0.084223
4746,0.073642
4747,0.049653
4748,0.036859
4749,0.025081
4750,0.004676
4751,-0.013605
4752,-0.034017
4753,-0.050496
4754,-0.075945
4755,-0.090362
4756,-0.121784
4757,-0.138818
4758,-0.148467
4759,-0.160344
4760,-0.187054
4761,-0.213769
4762,-0.216018
4763,-0.245212
4764,-0.258936
4765,-0.277942
4766,-0.294804
4767,-0.314980
4768,-0.336525
4769,-0.357034
4770,-0.376775
4771,-0.383060
4772,-0.398840
4773,-0.412864
4774,-0.435911
4775,-0.449949
4776,-0.480146
4777,-0.477283
4778,-0.497575
4779,-0.528727
4780,-0.529152
4781,-0.560528
4782,-0.571598
4783,-0.572831
4784,-0.598594
4785,-0.619200
4786,-0.627421
4787,-0.642380
4788,-0.660434
4789,-0.675719
4790,-0.686223
4791,-0.703490
4792,-0.705864
4793,-0.734086
4794,-0.742464
4795,-0.743814
4796,-0.753846
4797,-0.774254
4798,-0.789481
4799,-0.793927
4800,-0.817146
4801,-0.819716
4802,-0.833311
4803,-0.835862
4804,-0.841032
4805,-0.865796
4806,-0.862043
4807,-0.878002
4808,-0.891334
4809,-0.903547
4810,-0.899246
4811,-0.911182
4812,-0.913009
4813,-0.926188
4814,-0.936313
4815,-0.943956
4816,-0.943173
4817,-0.948765
4818,-0.952127
4819,-0.962073
4820,-0.971966
4821,-0.978166
4822,-0.974262
4823,-0.987949
4824,-0.975512
4825,-0.995261
4826,-0.991265
4827,-0.989908
4828,-1.004096
4829,-0.994729
4830,-0.990324
4831,-1.000458
4832,-1.002321
4833,-1.009274
4834,-0.994550
4835,-1.001721
4836,-1.004883
4837,-0.989659
4838,-0.991164
4839,-1.000574
4840,-0.988852
4841,-0.979645
4842,-0.976994
4843,-0.980584
4844,-0.976144
4845,-0.985242
4846,-0.962450
4847,-0.960884
4848,-0.964912
4849,-0.955126
4850,-0.959271
4851,-0.947477
4852,-0.932694
4853,-0.935669
4854,-0.932270
4855,-0.918497
4856,-0.913080
4857,-0.906453
4858,-0.895722
4859,-0.892071
4860,-0.882805
4861,-0.861653
4862,-0.848942
4863,-0.841592
4864,-0.838039
4865,-0.820659
4866,-0.825930
4867,-0.799831
4868,-0.793956
4869,-0.778303
4870,-0.771085
4871,-0.753365
4872,-0.744133
4873,-0.727278
4874,-0.727667
4875,-0.701826
4876,-0.685096
4877,-0.684963
4878,-0.659317
4879,-0.656657
4880,-0.636216
4881,-0.623520
4882,-0.607397
4883,-0.586027
4884,-0.581634
4885,-0.553277
4886,-0.556246
4887,-0.533573
4888,-0.505855
4889,-0.489511
4890,-0.480877
4891,-0.455163
4892,-0.441676
4893,-0.441223
4894,-0.408976
4895,-0.401725
4896,-0.370774
4897,-0.356194
4898,-0.354270
4899,-0.324429
4900,-0.315236
4901,-0.292717
4902,-0.274118
4903,-0.250673
4904,-0.239108
4905,-0.219909
4906,-0.193590
4907,-0.178968
4908,-0.172480
4909,-0.148554
4910,-0.132979
4911,-0.112034
4912,-0.093763
4913,-0.063057
4914,-0.041385
4915,-0.021632
4916,-0.017110
4917,-0.001335
4918,0.021047
4919,0.034724
4920,0.068352
4921,0.075019
4922,0.091736
4923,0.116351
4924,0.131144
4925,0.163462
4926,0.182323
4927,0.190088
4928,0.214490
4929,0.233680
4930,0.256399
4931,0.273559
4932,0.282836
4933,0.296065
4934,0.321576
4935,0.331368
4936,0.352977
4937,0.377149
4938,0.384526
4939,0.409333
4940,0.434230
4941,0.442335
4942,0.467646
4943,0.469207
4944,0.501519
4945,0.503444
4946,0.532933
4947,0.546260
4948,0.556690
4949,0.572887
4950,0.595096
4951,0.604410
4952,0.623257
4953,0.638884
4954,0.649190
4955,0.660607
4956,0.667859
4957,0.684839
4958,0.706709
4959,0.710741
4960,0.728645
4961,0.751416
4962,0.757904
4963,0.765637
4964,0.773463
4965,0.793043
4966,0.801016
4967,0.820566
4968,0.831458
4969,0.842180
4970,0.850269
4971,0.860953
4972,0.856278
4973,0.881625
4974,0.874784
4975,0.888493
4976,0.907544
4977,0.911581
4978,0.912864
4979,0.927315
4980,0.932690
4981,0.929582
4982,0.950166
4983,0.956049
4984,0.955973
4985,0.958880
4986,0.974718
4987,0.960271
4988,0.966369
4989,0.971594
4990,0.989228
4991,0.986846
4992,0.984352
4993,0.982456
4994,0.993723
4995,0.999848
4996,1.006061
4997,0.997207
4998,1.001935
4999,0.993159
5000,0.993237
5001,1.005711
5002,0.995238
5003,1.006195
5004,1.005330
5005,0.999252
5006,0.988067
5007,0.983725
5008,0.988801
5009,0.995457
5010,0.979394
5011,0.971102
5012,0.966669
5013,0.973183
5014,0.957044
5015,0.958087
5016,0.957195
5017,0.943244
5018,0.934543
5019,0.937058
5020,0.935251
5021,0.930994
5022,0.915272
5023,0.916812
5024,0.893492
5025,0.892483
5026,0.874360
5027,0.874623
5028,0.856234
5029,0.855200
5030,0.837163
5031,0.826508
5032,0.814733
5033,0.818332
5034,0.799262
5035,0.784163
5036,0.784405
5037,0.760487
5038,0.753383
5039,0.732758
5040,0.723453
5041,0.715106
5042,0.693300
5043,0.683287
5044,0.671224
5045,0.661733
5046,0.651154
5047,0.631382
5048,0.611448
5049,0.602758
5050,0.580209
5051,0.564725
5052,0.565736
5053,0.539136
5054,0.531515
5055,0.500226
5056,0.496652
5057,0.478253
5058,0.460577
5059,0.442414
5060,0.416153
5061,0.402470
