,17.63
,11.91
,5.34
,-0.23
,-3.59
,-4.5
,-4.05
,-4.2
,-6.41
,-10.15
,-13.59
,-14.66
,-13.05
,-9.54
,-5.11
,-0.53
,2.75
,4.35
,4.96
,5.65
,7.1
,10.08
,14.73
,19.54
,22.75
,23.36
,21.68
,18.93
,16.79
,16.64
,18.24
,20.38
,21.3
,19.54
,15.5
,10.53
,6.18
,3.13
,2.37
,3.51
,4.89
,5.19
,3.89
,1.6
,-0.46
,-1.76
,-1.83
,-0.53
,1.53
,2.9
,1.83
,-1.07
,-3.97
,-4.89
,-3.66
,-0.92
,2.75
,6.34
,8.32
,8.09
,6.72
,5.73
,6.49
,9.01
,12.67
,16.03
,17.94
,17.79
,15.57
,12.9
,11.22
,11.07
,12.21
,14.35
,16.64
,17.63
,17.33
,16.72
,16.79
,17.94
,19.85
,21.83
,23.05
,22.37
,19.62
,15.95
,12.67
,10.61
,10.15
,10.99
,11.6
,10.15
,5.95
,0.31
,-4.96
,-8.85
,-10.61
,-10.38
,-8.55
,-6.56
,-5.88
,-6.87
,-8.93
,-10.15
,-8.17
,-3.21
,2.52
,7.1
,9.92
,10.99
,10.61
,10.38
,11.76
,15.19
,19.16
,22.29
,23.51
,22.21
,19.24
,16.26
,14.35
,14.05
,14.89
,15.8
,15.57
,13.21
,9.31
,5.88
,4.73
,6.11
,9.24
,12.67
,14.5
,13.44
,9.54
,4.58
,0.46
,-2.06
,-2.6
,-1.3
,0.53
,1.53
,0.31
,-2.82
,-6.18
,-7.56
,-6.26
,-2.75
,1.83
,5.88
,7.63
,7.48
,7.1
,8.17
,10.99
,14.58
,17.48
,19.16
,19.24
,17.25
,13.51
,9.39
,6.95
,7.1
,8.85
,10.38
,9.92
,6.87
,2.6
,-1.45
,-4.12
,-4.35
,-2.67
,-1.15
,-1.22
,-3.36
,-6.79
,-10.53
,-13.28
,-13.89
,-11.83
,-8.24
,-5.11
,-3.97
,-5.8
,-9.62
,-13.51
,-15.65
,-15.8
,-15.11
,-14.2
,-13.89
,-14.89
,-16.87
,-18.47
,-18.47
,-16.34
,-12.37
,-7.94
,-4.96
,-4.27
,-4.89
,-5.5
,-4.96
,-2.52
,2.37
,8.55
,13.51
,16.26
,17.1
,16.95
,16.56
,17.1
,19.31
,22.44
,24.96
,25.8
,24.2
,20.99
,17.94
,16.56
,17.48
,20.53
,24.2
,26.41
,25.8
,22.75
,18.7
,14.96
,12.82
,13.05
,14.43
,14.73
,12.67
,8.47
,3.59
,-0.15
,-2.21
,-1.98
,0.15
,2.52
,3.21
,1.98
,-0.23
,-2.82
,-4.12
,-2.82
,0.38
,3.82
,6.11
,6.18
,3.74
,0.23
,-2.21
,-2.6
,-0.69
,2.37
,4.89
,5.11
,2.82
,-0.61
,-3.89
,-5.95
,-6.11
,-4.35
,-1.98
,-0.99
,-2.6
,-5.95
,-9.24
,-10.46
,-9.16
,-6.49
,-4.27
,-3.44
,-3.44
,-3.74
,-4.89
,-6.41
,-6.79
,-5.04
,-2.44
,-0.92
,-1.68
,-4.66
,-8.63
,-11.98
,-13.74
,-13.82
,-12.6
,-11.07
,-10.38
,-11.6
,-14.66
,-18.02
,-19.77
,-18.78
,-15.19
,-10.46
,-5.73
,-2.37
,-0.69
,0.38
,2.44
,6.41
,12.52
,19.31
,24.81
,27.48
,27.02
,24.58
,21.98
,20.76
,21.91
,24.73
,26.95
,26.72
,24.35
,20.99
,17.48
,14.89
,14.12
,14.96
,16.56
,17.63
,16.64
,12.75
,7.02
,2.06
,0
,0.23
,1.37
,1.83
,0.31
,-3.36
,-8.02
,-11.83
,-13.66
,-13.28
,-11.6
,-10.38
,-11.07
,-13.97
,-17.94
,-21.15
,-22.52
,-22.29
,-21.22
,-19.77
,-18.4
,-17.86
,-18.63
,-19.39
,-18.17
,-14.27
,-8.55
,-2.14
,3.21
,6.72
,8.02
,8.17
,8.4
,9.01
,10.84
,14.81
,19.69
,23.36
,24.5
,23.59
,22.14
,21.53
,22.52
,25.19
,28.4
,29.85
,28.63
,25.27
,21.22
,17.86
,16.95
,18.32
,20.69
,22.52
,21.91
,18.4
,13.36
,8.85
,6.26
,6.11
,7.33
,8.09
,7.25
,4.66
,1.22
,-2.14
,-4.2
,-4.12
,-1.98
,1.3
,4.2
,5.27
,4.43
,2.52
,0.53
,-0.23
,0.69
,3.51
,6.03
,6.11
,3.66
,0.99
,0.08
,0.53
,1.53
,3.44
,5.88
,7.33
,6.26
,3.05
,-0.46
,-2.9
,-3.51
,-2.37
,-0.23
,1.07
,0
,-3.51
,-7.48
,-10.08
,-10.46
,-8.93
,-6.34
,-4.2
,-3.89
,-5.57
,-7.94
,-9.31
,-8.85
,-6.34
,-2.44
,1.6
,4.5
,5.34
,4.89
,4.43
,5.11
,7.94
,12.67
,17.63
,21.45
,22.98
,22.29
,20.61
,19.92
,21.91
,26.49
,31.68
,35.57
,37.25
,36.95
,35.27
,33.89
,34.5
,37.25
,40.69
,42.52
,41.6
,37.94
,32.21
,26.56
,23.05
,22.52
,24.05
,26.03
,26.87
,25.34
,21.3
,15.95
,11.37
,8.7
,8.02
,8.32
,8.63
,8.17
,6.41
,3.44
,0.15
,-1.83
,-1.91
,-0.08
,2.82
,5.57
,6.34
,4.81
,2.29
,0.46
,0.31
,2.29
,5.34
,7.63
,8.24
,6.87
,4.58
,3.21
,4.2
,7.18
,11.22
,15.27
,17.48
,16.87
,14.5
,12.14
,11.07
,11.76
,14.12
,17.18
,18.7
,17.48
,14.12
,10.31
,7.4
,6.34
,7.63
,10.92
,14.5
,16.87
,17.25
,16.03
,14.35
,13.74
,15.19
,18.32
,21.91
,24.05
,24.05
,23.05
,22.29
,22.75
,25.11
,28.63
,31.83
,33.28
,32.37
,29.39
,25.8
,23.59
,24.05
,27.02
,30
,30.69
,28.85
,25.04
,20
,14.89
,11.15
,10.08
,11.76
,14.2
,14.27
,10.38
,4.12
,-1.53
,-5.19
,-6.56
,-6.26
,-5.04
,-4.27
,-5.5
,-8.63
,-12.29
,-14.89
,-15.19
,-13.13
,-10.23
,-8.7
,-9.47
,-12.06
,-15.19
,-17.4
,-17.18
,-14.35
,-10.08
,-6.03
,-3.82
,-3.66
,-4.66
,-5.34
,-4.81
,-2.75
,0.23
,3.44
,5.5
,5.42
,3.28
,0.92
,0.15
,1.15
,2.98
,4.96
,6.03
,4.96
,1.76
,-2.06
,-5.11
,-6.41
,-5.73
,-3.74
,-1.76
,-0.92
,-1.98
,-4.58
,-7.48
,-9.08
,-8.78
,-6.95
,-4.58
,-3.44
,-4.89
,-8.7
,-13.21
,-16.56
,-17.48
,-15.95
,-12.82
,-10
,-9.01
,-10.76
,-14.43
,-17.94
,-19.31
,-17.79
,-14.05
,-9.85
,-7.4
,-7.79
,-9.92
,-11.98
,-12.6
,-11.15
,-7.94
,-3.89
,-0.61
,0.23
,-1.45
,-4.2
,-5.57
,-4.2
,-0.84
,2.9
,5.42
,5.65
,3.66
,1.07
,-0.38
,0
,2.21
,4.73
,6.11
,5.73
,3.89
,0.92
,-2.14
,-4.27
,-4.58
,-2.37
,1.15
,3.82
,4.12
,2.14
,-0.84
,-3.36
,-3.74
,-2.06
,-0.08
,0.69
,-0.38
,-3.82
,-8.4
,-11.98
,-12.82
,-10.84
,-7.25
,-3.82
,-1.83
,-2.14
,-4.27
,-6.34
,-6.56
,-4.35
,-0.31
,4.35
,8.24
,10.31
,10.23
,8.93
,7.56
,7.1
,8.55
,11.53
,14.35
,15.04
,13.36
,10.23
,6.64
,4.12
,4.12
,5.8
,6.79
,5.11
,1.15
,-3.36
,-6.87
,-8.63
,-8.78
,-7.94
,-6.87
,-6.26
,-6.87
,-8.85
,-11.07
,-12.06
,-10.69
,-7.56
,-4.05
,-1.37
,-0.38
,-1.6
,-4.81
,-8.32
,-9.92
,-8.85
,-5.73
,-1.76
,1.22
,1.83
,0.69
,-0.84
,-1.37
,0.15
,3.28
,6.95
,9.62
,10.15
,8.78
,7.25
,6.56
,6.72
,7.79
,9.39
,10.69
,10.53
,8.55
,5.8
,4.12
,4.2
,5.34
,6.87
,7.56
,6.34
,3.51
,0.69
,-1.45
,-2.52
,-1.98
,-0.08
,1.6
,1.76
,-0.31
,-4.89
,-10.23
,-14.43
,-16.34
,-15.8
,-13.66
,-11.3
,-10.53
,-11.91
,-14.27
,-15.73
,-14.96
,-12.52
,-9.92
,-7.79
,-7.02
,-8.32
,-11.15
,-13.82
,-14.73
,-12.82
,-8.78
,-4.27
,-1.15
,0
,-0.53
,-2.21
,-3.51
,-2.82
,0.31
,4.89
,9.01
,11.45
,11.6
,10
,7.79
,6.56
,7.25
,9.69
,12.52
,14.2
,13.28
,10.15
,6.49
,3.82
,3.28
,5.11
,7.63
,8.4
,6.56
,2.82
,-1.07
,-3.66
,-3.97
,-1.83
,1.45
,4.27
,4.96
,3.28
,0.46
,-1.68
,-1.83
,0.38
,3.97
,7.86
,10.08
,9.47
,6.72
,3.59
,1.53
,1.22
,2.9
,6.03
,8.7
,9.39
,8.32
,6.49
,4.66
,3.66
,4.35
,6.18
,7.79
,7.71
,5.95
,3.66
,2.29
,2.75
,5.19
,8.85
,12.29
,13.74
,12.44
,9.31
,5.65
,2.75
,2.29
,4.35
,7.33
,9.16
,8.85
,6.41
,2.9
,0
,-1.15
,-0.38
,1.3
,2.6
,2.21
,0.15
,-2.29
,-4.2
,-4.73
,-3.36
,-0.31
,2.67
,3.89
,2.6
,-0.23
,-2.9
,-4.12
,-3.13
,0.08
,4.05
,6.72
,7.1
,5.5
,3.21
,1.83
,2.9
,6.49
,11.07
,14.73
,16.03
,14.5
,11.76
,9.39
,7.94
,8.4
,10.92
,14.12
,15.34
,13.36
,8.93
,4.2
,1.22
,1.15
,3.21
,5.5
,6.95
,6.49
,3.66
,0.15
,-2.14
,-2.06
,0.76
,5.19
,9.31
,11.22
,10.69
,8.17
,5.27
,3.74
,4.35
,6.49
,8.78
,10.23
,10.15
,8.24
,5.57
,4.12
,5.19
,8.55
,12.6
,15.73
,17.02
,16.03
,13.97
,12.44
,12.67
,14.81
,17.79
,19.77
,19.24
,15.88
,11.22
,7.71
,6.87
,8.85
,11.91
,14.2
,14.2
,11.68
,8.02
,4.96
,3.82
,4.81
,7.25
,9.85
,11.37
,11.6
,10.61
,9.16
,8.24
,8.24
,9.01
,10.08
,10.53
,9.77
,7.94
,5.8
,4.27
,4.27
,6.03
,8.63
,11.15
,12.75
,12.6
,10.84
,8.7
,7.1
,6.56
,7.56
,9.62
,11.37
,11.98
,11.3
,9.54
,7.56
,6.49
,7.33
,9.85
,12.6
,13.59
,12.29
,10.23
,8.47
,7.94
,9.31
,11.98
,14.35
,15.19
,13.82
,10.38
,6.11
,3.21
,3.21
,5.65
,8.78
,10.92
,10.69
,8.09
,4.81
,2.67
,2.6
,4.58
,8.32
,12.67
,15.95
,16.34
,13.97
,10.99
,9.16
,9.16
,10.76
,12.98
,14.81
,14.89
,12.37
,8.63
,6.18
,6.41
,9.08
,13.13
,16.56
,17.56
,15.88
,12.98
,10.53
,9.24
,9.69
,11.98
,14.66
,15.73
,14.05
,10.61
,7.63
,6.41
,7.18
,9.62
,12.52
,14.58
,14.66
,12.98
,10.46
,8.63
,8.4
,9.47
,11.22
,13.05
,13.74
,12.75
,10.99
,9.54
,8.85
,9.16
,10.46
,12.29
,13.51
,13.05
,10.84
,8.32
,7.25
,8.93
,12.67
,16.41
,18.4
,18.4
,17.18
,15.65
,14.89
,15.73
,18.7
,22.9
,26.03
,26.49
,24.43
,20.99
,18.4
,18.17
,20.08
,22.52
,23.82
,23.51
,21.98
,19.47
,16.87
,15.5
,16.18
,18.63
,21.3
,22.29
,20.92
,18.09
,14.66
,11.3
,9.39
,9.24
,10.08
,10.76
,10.31
,8.47
,6.34
,5.11
,5.42
,7.1
,9.77
,12.52
,13.74
,13.21
,12.21
,12.44
,14.81
,18.78
,23.13
,26.95
,28.85
,28.17
,25.57
,21.98
,18.63
,17.48
,19.77
,23.74
,26.26
,25.73
,22.98
,19.85
,17.18
,16.11
,17.33
,20.08
,22.98
,24.81
,24.35
,21.68
,19.01
,17.86
,18.09
,19.62
,22.29
,24.73
,25.04
,22.67
,18.7
,15.11
,13.89
,15.27
,17.33
,18.24
,17.94
,16.56
,14.27
,12.14
,11.83
,13.51
,16.34
,18.78
,19.62
,18.7
,16.79
,14.5
,12.75
,12.44
,13.97
,16.41
,18.24
,18.24
,16.11
,12.75
,9.92
,9.31
,11.15
,14.35
,17.18
,18.17
,16.87
,14.73
,13.21
,13.13
,14.73
,17.79
,20.76
,21.98
,21.07
,18.85
,16.64
,15.27
,15.73
,18.09
,20.99
,21.68
,19.31
,15.5
,11.83
,9.54
,9.47
,11.22
,13.97
,16.34
,17.02
,15.27
,11.83
,8.4
,6.49
,6.64
,8.09
,9.31
,9.24
,7.71
,5.27
,2.75
,1.53
,2.37
,4.5
,6.49
,7.25
,6.18
,3.66
,1.07
,0
,0.84
,2.82
,5.04
,6.72
,7.18
,6.11
,4.5
,3.59
,4.12
,5.95
,8.47
,10.99
,12.21
,11.83
,10.08
,7.63
,5.42
,4.35
,5.04
,7.33
,9.47
,9.92
,8.32
,5.57
,2.6
,0.76
,1.22
,3.66
,6.18
,7.18
,5.8
,2.6
,-0.53
,-2.06
,-1.53
,0.15
,1.53
,1.83
,1.15
,-0.15
,-1.22
,-0.84
,0.76
,3.21
,5.73
,7.33
,7.1
,4.43
,0.53
,-2.37
,-2.6
,0
,3.89
,7.56
,9.54
,9.16
,7.25
,5.19
,4.35
,5.42
,8.17
,11.37
,13.51
,12.75
,9.39
,5.65
,4.05
,5.5
,9.31
,13.74
,16.79
,16.64
,13.51
,9.24
,5.73
,4.5
,6.11
,9.47
,12.29
,12.52
,9.54
,5.27
,1.91
,0.23
,0.53
,2.6
,5.42
,7.18
,6.64
,3.82
,0.76
,-0.84
,-0.99
,0.08
,2.37
,4.81
,5.65
,4.35
,1.68
,-0.53
,-0.99
,0.46
,3.21
,6.34
,8.93
,9.85
,8.85
,6.72
,5.57
,7.02
,10.31
,13.44
,15.11
,14.5
,11.76
,8.47
,6.26
,6.34
,8.4
,10.76
,12.14
,11.53
,8.78
,4.58
,0.53
,-2.14
,-2.82
,-1.45
,0.31
,1.3
,0.99
,-0.61
,-2.75
,-3.74
,-2.82
,0
,3.44
,5.27
,4.27
,1.15
,-2.21
,-4.43
,-4.27
,-1.37
,3.05
,6.41
,6.72
,4.5
,1.68
,-0.46
,-1.3
,0
,3.05
,5.65
,5.88
,3.97
,1.07
,-1.68
,-3.51
,-3.59
,-1.91
,0.15
,1.3
,0.99
,-0.08
,-0.84
,-0.76
,0
,1.22
,2.44
,3.13
,2.75
,1.07
,-1.37
,-3.66
,-4.81
,-4.05
,-1.76
,0.53
,1.45
,0.08
,-2.67
,-5.27
,-6.26
,-5.73
,-4.58
,-3.59
,-3.44
,-4.81
,-7.56
,-10.61
,-12.75
,-13.21
,-11.45
,-8.55
,-6.41
,-6.64
,-9.31
,-12.75
,-14.66
,-14.2
,-12.37
,-10.23
,-8.4
,-7.63
,-8.32
,-9.54
,-10.46
,-10.46
,-8.55
,-4.89
,-0.92
,1.37
,1.37
,-0.61
,-3.28
,-4.5
,-3.74
,-1.22
,2.06
,4.27
,4.27
,2.14
,-1.15
,-4.35
,-6.03
,-5.27
,-2.82
,-0.31
,0.76
,-0.38
,-3.59
,-7.1
,-8.85
,-7.79
,-4.27
,-1.15
,-0.76
,-3.36
,-7.63
,-11.91
,-13.97
,-13.44
,-11.15
,-8.17
,-5.57
,-4.73
,-5.73
,-7.63
,-9.08
,-8.85
,-6.79
,-3.51
,-0.61
,0.76
,0.69
,-0.61
,-2.75
,-4.35
,-3.74
,-1.53
,0.61
,2.14
,1.76
,-0.61
,-3.51
,-5.27
,-5.19
,-3.66
,-1.45
,-0.38
,-1.53
,-4.12
,-6.79
,-8.24
,-7.79
,-5.5
,-2.14
,0.61
,1.22
,-0.53
,-3.44
,-6.34
,-8.47
,-9.54
,-9.24
,-8.17
,-7.94
,-9.16
,-11.22
,-13.05
,-13.97
,-13.97
,-13.21
,-12.29
,-12.37
,-13.36
,-14.5
,-16.26
,-18.4
,-19.69
,-18.93
,-15.95
,-12.14
,-9.54
,-9.08
,-10.38
,-12.44
,-13.66
,-12.75
,-10.08
,-7.25
,-5.8
,-6.11
,-7.94
,-10.31
,-12.29
,-12.9
,-11.98
,-10.46
,-9.54
,-10.23
,-12.82
,-16.41
,-19.24
,-19.92
,-17.86
,-13.74
,-10
,-9.08
,-10.84
,-13.44
,-15.42
,-15.65
,-13.44
,-9.62
,-6.41
,-4.81
,-5.19
,-7.63
,-11.37
,-14.35
,-15.04
,-13.66
,-11.68
,-10.84
,-12.14
,-15.57
,-19.85
,-22.52
,-22.29
,-19.69
,-16.56
,-13.82
,-12.14
,-12.44
,-14.35
,-16.41
,-17.18
,-16.26
,-14.89
,-14.35
,-14.66
,-15.8
,-17.4
,-19.16
,-20.46
,-20.53
,-18.7
,-15.34
,-12.6
,-12.14
,-13.59
,-15.88
,-18.02
,-18.93
,-17.63
,-14.66
,-11.3
,-8.85
,-8.17
,-9.01
,-10.46
,-11.6
,-10.84
,-7.33
,-2.44
,1.15
,2.14
,0.31
,-2.9
,-6.03
,-7.71
,-7.33
,-5.95
,-5.65
,-7.79
,-11.83
,-16.03
,-19.16
,-20.61
,-20.15
,-18.02
,-16.03
,-16.11
,-17.79
,-20.61
,-23.89
,-25.57
,-23.89
,-19.31
,-13.44
,-8.47
,-6.41
,-7.86
,-11.45
,-14.2
,-14.5
,-12.75
,-10.08
,-7.71
,-6.79
,-7.63
,-9.85
,-12.21
,-13.13
,-11.98
,-9.54
,-7.02
,-5.8
,-6.34
,-8.17
,-9.62
,-9.47
,-7.63
,-5.27
,-3.66
,-3.74
,-4.96
,-6.95
,-8.7
,-9.47
,-8.78
,-6.79
,-4.2
,-2.44
,-2.9
,-5.73
,-9.77
,-13.28
,-14.73
,-14.05
,-12.6
,-11.45
,-11.37
,-12.75
,-14.96
,-17.02
,-17.86
,-17.18
,-15.88
,-15.27
,-15.95
,-18.17
,-21.15
,-23.21
,-23.66
,-22.06
,-18.7
,-14.66
,-11.22
,-9.47
,-9.62
,-11.3
,-13.21
,-13.36
,-10.46
,-5.8
,-1.83
,-0.76
,-2.75
,-5.73
,-7.48
,-7.25
,-5.27
,-2.6
,-0.61
,0
,-0.61
,-2.37
,-4.5
,-5.65
,-4.96
,-2.75
,-0.46
,0.61
,0.46
,-0.84
,-3.28
,-5.95
,-7.33
,-6.26
,-4.43
,-3.97
,-4.81
,-6.41
,-8.93
,-11.91
,-14.89
,-16.41
,-16.18
,-15.88
,-16.87
,-19.24
,-22.6
,-25.88
,-26.79
,-24.66
,-20.76
,-16.64
,-13.59
,-12.37
,-12.6
,-13.28
,-13.66
,-13.21
,-11.76
,-10
,-8.7
,-8.32
,-8.85
,-10.38
,-12.14
,-12.98
,-11.6
,-7.94
,-3.82
,-1.22
,-1.22
,-3.51
,-6.56
,-8.32
,-8.02
,-6.03
,-3.36
,-0.61
,1.45
,1.91
,0.53
,-1.53
,-3.21
,-3.66
,-3.44
,-3.44
,-4.2
,-5.95
,-9.08
,-12.21
,-13.28
,-12.06
,-9.77
,-7.1
,-4.2
,-2.14
,-1.6
,-1.6
,-0.99
,0.38
,2.82
,5.8
,8.17
,8.63
,6.72
,3.59
,1.15
,0.53
,2.06
,5.04
,7.86
,8.7
,6.95
,3.66
,0.53
,-0.61
,0.84
,4.35
,8.47
,11.53
,12.52
,11.3
,8.55
,6.26
,6.18
,8.02
,10
,10.84
,9.54
,6.18
,1.98
,-1.91
,-4.66
,-5.11
,-3.44
,-1.22
,-0.15
,-1.6
,-5.19
,-8.7
,-10.23
,-9.24
,-5.8
,-0.99
,2.75
,3.74
,2.29
,0.31
,-0.46
,0.61
,3.74
,8.02
,11.83
,12.82
,10.15
,5.34
,1.3
,-0.15
,0.92
,3.82
,6.56
,7.1
,4.66
,0.61
,-2.82
,-4.2
,-3.21
,-0.69
,2.37
,4.43
,4.43
,2.21
,-1.22
,-4.35
,-5.57
,-4.12
,-1.07
,1.15
,0.84
,-2.14
,-7.02
,-12.06
,-15.34
,-15.65
,-13.36
,-10.92
,-10.31
,-12.06
,-14.96
,-17.56
,-18.85
,-18.09
,-15.11
,-11.22
,-8.24
,-7.1
,-7.71
,-9.08
,-9.77
,-9.24
,-7.79
,-6.03
,-4.89
,-5.5
,-8.4
,-12.06
,-14.81
,-16.11
,-15.8
,-14.35
,-12.29
,-11.07
,-11.98
,-14.96
,-17.79
,-18.78
,-17.94
,-15.95
,-13.51
,-11.83
,-12.29
,-15.27
,-19.92
,-24.05
,-25.65
,-24.2
,-21.15
,-18.47
,-17.86
,-19.85
,-23.21
,-26.41
,-27.94
,-27.25
,-25.27
,-23.28
,-22.06
,-22.29
,-24.12
,-26.03
,-26.56
,-24.81
,-20.84
,-16.34
,-13.21
,-12.37
,-12.9
,-13.51
,-13.74
,-12.98
,-10.53
,-6.87
,-3.05
,-0.69
,-0.99
,-3.82
,-7.56
,-10.15
,-10.08
,-7.86
,-5.19
,-4.2
,-5.8
,-8.78
,-11.07
,-11.83
,-11.53
,-10.38
,-8.78
,-8.02
,-9.92
,-14.2
,-18.7
,-21.6
,-22.37
,-21.37
,-19.16
,-16.49
,-14.35
,-14.05
,-15.5
,-17.56
,-18.78
,-17.71
,-14.27
,-10.15
,-6.87
,-5.57
,-6.34
,-8.09
,-9.62
,-10.08
,-9.31
,-7.71
,-5.73
,-4.43
,-4.35
,-4.96
,-4.73
,-2.44
,1.37
,5.8
,9.39
,11.3
,10.76
,8.47
,5.5
,3.36
,3.74
,6.34
,9.39
,11.6
,11.98
,10.53
,8.17
,6.64
,6.56
,7.33
,8.55
,9.24
,8.09
,5.27
,2.44
,0.61
,-0.08
,-0.38
,-0.53
,-0.92
,-1.98
,-4.5
,-8.09
,-11.53
,-13.51
,-13.21
,-10.69
,-7.25
,-4.96
,-5.19
,-7.18
,-9.24
,-9.85
,-8.24
,-4.89
,-0.84
,2.37
,3.44
,2.6
,0.99
,-0.15
,-0.08
,2.06
,5.8
,9.54
,11.22
,10.31
,7.79
,4.81
,2.75
,2.9
,4.96
,7.63
,8.93
,7.63
,4.2
,0.92
,-0.46
,0.08
,2.37
,5.34
,7.25
,7.02
,5.11
,2.6
,0.23
,-0.84
,0
,2.14
,3.82
,4.12
,2.82
,0.69
,-0.76
,-0.76
,0.46
,2.9
,5.57
,7.33
,7.33
,6.18
,4.73
,4.2
,5.65
,9.31
,14.05
,18.17
,19.85
,18.32
,15.27
,12.82
,11.6
,11.98
,13.97
,16.34
,17.02
,15.34
,12.29
,9.08
,7.18
,7.63
,9.54
,11.22
,11.15
,9.08
,5.34
,1.68
,-0.08
,0.92
,4.35
,8.4
,10.69
,9.85
,6.41
,1.98
,-1.53
,-2.67
,-0.76
,2.82
,6.18
,8.09
,8.78
,8.47
,7.94
,8.32
,10.15
,13.05
,15.88
,16.72
,14.81
,11.07
,8.02
,6.87
,7.63
,10.15
,13.89
,16.56
,15.88
,11.98
,7.4
,4.66
,4.27
,6.11
,8.78
,10.23
,9.31
,6.41
,1.98
,-2.9
,-6.95
,-8.32
,-7.25
,-5.57
,-5.11
,-6.72
,-9.92
,-13.13
,-14.66
,-13.89
,-11.15
,-7.4
,-4.2
,-2.82
,-3.44
,-5.5
,-7.33
,-7.18
,-4.43
,-0.61
,2.52
,3.44
,1.3
,-3.13
,-7.79
,-11.3
,-12.9
,-11.6
,-8.4
,-5.73
,-5.27
,-6.41
,-7.56
,-8.09
,-7.79
,-6.11
,-3.21
,-0.31
,0.76
,-0.38
,-2.52
,-4.05
,-3.89
,-2.14
,-0.15
,0.76
,0.46
,-1.15
,-3.74
,-6.34
,-7.33
,-6.41
,-4.43
,-2.29
,-0.84
,-0.99
,-2.82
,-4.96
,-6.34
,-6.11
,-3.97
,-0.69
,1.91
,2.44
,0.61
,-2.75
,-5.95
,-7.48
,-6.95
,-5.04
,-3.28
,-3.21
,-5.11
,-7.33
,-8.85
,-9.85
,-9.54
,-7.4
,-4.5
,-2.14
,-0.99
,-1.07
,-1.68
,-2.29
,-2.21
,-0.84
,1.3
,3.13
,3.13
,1.3
,-1.37
,-3.97
,-4.73
,-3.28
,-0.76
,0.84
,0.61
,-1.3
,-4.27
,-6.49
,-6.79
,-4.89
,-1.68
,1.3
,3.13
,3.44
,2.52
,0.84
,-0.84
,-1.6
,-0.84
,0.69
,1.53
,0.53
,-2.29
,-6.26
,-10.15
,-12.52
,-12.44
,-10.61
,-8.32
,-7.1
,-7.48
,-9.31
,-11.83
,-13.51
,-13.36
,-11.45
,-8.7
,-6.64
,-6.41
,-8.32
,-10.84
,-12.21
,-11.76
,-9.54
,-6.34
,-3.44
,-2.67
,-4.43
,-7.79
,-10.92
,-12.37
,-11.6
,-9.01
,-5.65
,-3.05
,-2.06
,-2.14
,-2.14
,-0.76
,2.06
,5.88
,9.16
,10.53
,9.54
,7.02
,4.58
,3.21
,3.51
,5.5
,7.56
,7.86
,5.73
,1.98
,-1.83
,-4.66
,-5.5
,-4.05
,-1.37
,0.84
,1.68
,0.31
,-2.82
,-6.87
,-9.92
,-10.31
,-8.09
,-5.73
,-5.11
,-6.79
,-10.15
,-14.2
,-17.4
,-17.63
,-14.73
,-10.38
,-6.64
,-4.73
,-4.43
,-4.58
,-4.27
,-2.6
,1.15
,6.49
,11.68
,14.81
,15.19
,13.51
,11.3
,10.46
,12.21
,16.26
,20.46
,22.21
,20.69
,16.95
,13.13
,10.08
,8.47
,8.7
,10.31
,11.91
,12.6
,11.6
,9.24
,6.64
,5.34
,5.73
,6.95
,7.79
,6.72
,3.28
,-1.68
,-6.18
,-8.55
,-8.47
,-6.41
,-3.59
,-1.76
,-2.14
,-4.2
,-6.87
,-8.78
,-8.85
,-6.87
,-3.66
,-0.31
,1.98
,2.9
,2.9
,3.05
,4.58
,8.02
,12.82
,17.4
,20.38
,20.99
,19.85
,18.4
,17.48
,17.4
,18.47
,19.92
,20
,17.63
,12.98
,7.25
,2.06
,-1.07
,-1.45
,0.08
,1.53
,0.38
,-3.51
,-9.16
,-14.73
,-18.24
,-18.93
,-17.1
,-14.5
,-13.21
,-14.2
,-16.34
,-18.02
,-18.32
,-17.02
,-14.43
,-11.15
,-8.4
,-7.33
,-8.02
,-9.85
,-11.53
,-11.37
,-8.85
,-4.43
,0.46
,4.43
,6.11
,6.03
,6.03
,7.63
,11.3
,16.18
,20.23
,21.91
,20.69
,17.25
,13.13
,9.62
,7.86
,8.09
,9.16
,9.31
,7.33
,3.66
,-0.46
,-3.97
,-5.65
,-5.57
,-4.89
,-4.81
,-6.11
,-8.85
,-12.52
,-15.57
,-16.72
,-15.11
,-11.68
,-8.24
,-6.41
,-7.1
,-9.69
,-12.44
,-13.74
,-13.21
,-10.99
,-7.4
,-3.51
,-0.53
,1.37
,2.9
,4.5
,7.33
,11.91
,17.33
,21.45
,22.75
,21.6
,19.31
,17.71
,17.71
,19.24
,21.68
,23.82
,23.74
,21.07
,16.56
,11.45
,7.1
,5.04
,5.19
,6.72
,7.56
,5.73
,1.3
,-3.28
,-6.49
,-7.79
,-7.25
,-5.65
,-4.43
,-4.58
,-6.64
,-10.46
,-14.81
,-18.09
,-19.24
,-18.55
,-17.71
,-18.17
,-19.92
,-22.29
,-24.27
,-24.2
,-21.76
,-17.86
,-13.51
,-9.47
,-6.49
,-5.11
,-5.11
,-5.42
,-4.89
,-2.98
,0.15
,3.44
,5.19
,4.5
,1.91
,-0.99
,-2.44
,-1.68
,0.69
,3.13
,3.89
,2.44
,-0.38
,-3.36
,-5.42
,-5.95
,-4.73
,-2.52
,-1.07
,-1.68
,-4.05
