,13.82
,14.81
,17.25
,19.77
,19.92
,21.3
,28.4
,28.63
,9.62
,-7.48
,-3.28
,7.02
,10.76
,14.66
,18.47
,12.37
,2.37
,1.91
,6.26
,7.1
,8.32
,10.15
,8.32
,5.65
,5.65
,6.72
,8.47
,13.44
,18.47
,20.69
,20.61
,15.34
,10.76
,18.47
,28.63
,28.7
,24.35
,22.9
,24.5
,24.73
,20.15
,18.32
,27.25
,33.05
,21.76
,9.39
,10.23
,13.74
,12.75
,12.75
,14.73
,16.64
,18.02
,16.79
,15.04
,17.79
,23.28
,20.23
,7.25
,0.08
,1.22
,3.13
,5.19
,8.02
,12.98
,15.73
,10.08
,2.21
,1.76
,7.4
,12.82
,13.89
,13.82
,15.5
,13.28
,10.61
,14.35
,17.56
,14.81
,12.14
,15.11
,18.17
,16.41
,15.04
,18.63
,21.98
,22.21
,24.35
,25.73
,21.45
,17.25
,21.45
,26.95
,22.52
,17.63
,18.09
,14.43
,12.14
,15.65
,16.79
,16.87
,18.7
,19.31
,19.39
,21.15
,22.67
,22.21
,20.92
,21.22
,23.89
,27.25
,30.46
,32.06
,27.4
,19.62
,17.25
,18.93
,20.99
,27.79
,32.75
,23.82
,15.5
,19.08
,21.53
,19.08
,18.17
,18.55
,17.94
,18.09
,21.53
,26.64
,27.02
,20.84
,17.94
,21.15
,21.6
,18.85
,20.46
,24.35
,24.12
,20.38
,15.65
,13.21
,16.72
,20.99
,18.85
,13.97
,15.11
,19.77
,19.62
,19.39
,22.29
,21.3
,21.6
,28.7
,29.24
,20.69
,18.09
,21.37
,22.37
,23.97
,31.07
,35.57
,30.38
,27.71
,32.29
,30.38
,25.11
,28.47
,32.6
,28.63
,22.44
,19.62
,19.08
,20
,21.45
,20.92
,19.24
,17.25
,16.64
,19.85
,27.63
,32.9
,23.05
,9.39
,11.83
,21.45
,24.5
,25.34
,26.11
,21.76
,17.18
,18.7
,17.4
,12.9
,14.05
,15.8
,14.27
,13.28
,11.76
,9.85
,10.61
,12.14
,12.21
,13.44
,16.11
,16.41
,14.27
,13.59
,15.57
,17.4
,16.18
,12.67
,11.07
,12.9
,14.5
,14.5
,14.96
,16.41
,19.77
,24.12
,24.05
,20.92
,18.93
,15.27
,10.99
,9.69
,9.77
,9.85
,9.39
,10.99
,15.11
,16.72
,15.5
,14.58
,15.57
,19.85
,23.05
,20.53
,16.87
,16.34
,16.18
,14.89
,16.34
,21.22
,22.29
,17.02
,13.82
,14.96
,13.44
,10.38
,10.99
,12.98
,13.66
,14.66
,15.95
,15.57
,12.67
,7.79
,5.11
,9.69
,16.11
,16.18
,14.27
,14.73
,12.44
,8.24
,9.31
,11.15
,8.4
,6.79
,9.69
,12.14
,11.3
,8.93
,7.71
,8.85
,11.22
,12.75
,13.89
,14.96
,15.27
,15.34
,15.88
,16.18
,15.88
,16.11
,16.95
,16.64
,14.58
,13.13
,13.44
,14.5
,15.95
,16.87
,15.42
,12.52
,12.37
,13.97
,12.37
,8.4
,7.1
,10.53
,15.5
,16.26
,13.13
,11.3
,11.83
,12.6
,11.6
,8.09
,6.26
,7.63
,7.56
,5.73
,5.57
,7.1
,6.95
,5.95
,8.78
,11.22
,9.54
,10.15
,12.67
,11.22
,8.17
,8.47
,10.84
,9.69
,4.2
,1.37
,2.82
,2.14
,1.22
,3.05
,1.83
,-0.46
,1.37
,4.35
,4.58
,3.36
,2.75
,3.44
,5.5
,7.25
,6.79
,5.73
,6.56
,8.17
,7.56
,5.65
,4.96
,5.95
,8.7
,11.76
,12.67
,11.22
,10.15
,11.6
,11.6
,9.39
,10.38
,13.51
,15.27
,16.87
,16.95
,13.51
,11.91
,14.05
,13.44
,10.31
,11.07
,14.35
,15.42
,14.43
,11.37
,6.87
,4.35
,3.44
,1.68
,3.21
,9.24
,9.85
,3.51
,0.31
,1.76
,2.52
,2.21
,3.13
,4.89
,5.04
,3.05
,3.36
,6.72
,6.11
,2.75
,5.73
,9.92
,7.25
,2.75
,1.07
,2.14
,6.26
,9.01
,7.18
,5.27
,7.63
,12.06
,11.6
,6.87
,5.8
,6.11
,4.81
,6.49
,9.24
,9.24
,7.4
,3.36
,-0.08
,2.14
,6.64
,5.34
,1.07
,1.3
,6.49
,10.61
,9.39
,7.33
,7.79
,8.4
,8.78
,9.92
,10.23
,9.62
,7.56
,2.29
,-1.76
,2.52
,10.61
,11.91
,6.95
,1.07
,-2.14
,-0.15
,4.5
,9.24
,15.11
,18.32
,13.66
,6.34
,4.81
,10.23
,17.56
,21.53
,20.31
,15.88
,12.06
,11.45
,11.3
,11.53
,13.66
,14.73
,13.89
,12.67
,10.99
,10.61
,12.29
,13.51
,13.51
,14.2
,15.27
,13.28
,9.39
,9.47
,12.52
,12.82
,11.15
,11.22
,13.97
,16.41
,14.81
,11.3
,8.93
,9.24
,11.91
,12.37
,11.07
,12.37
,12.75
,8.93
,6.64
,10.76
,16.79
,19.69
,20.99
,22.98
,22.6
,18.85
,17.33
,19.01
,19.01
,15.95
,14.5
,18.02
,23.05
,23.74
,19.62
,14.58
,12.44
,14.73
,18.24
,20.84
,21.45
,18.17
,15.8
,18.24
,18.47
,14.12
,13.59
,19.54
,23.89
,21.68
,16.03
,13.66
,17.94
,24.35
,26.18
,21.98
,16.18
,15.88
,21.15
,24.12
,21.83
,19.39
,19.77
,21.83
,22.82
,24.43
,26.72
,23.28
,17.56
,16.41
,16.18
,14.89
,17.1
,20.92
,22.29
,23.59
,24.58
,23.51
,22.21
,22.37
,23.28
,23.44
,25.27
,31.45
,35.11
,31.15
,27.4
,29.85
,32.37
,31.98
,31.22
,30
,29.24
,29.54
,28.93
,28.24
,28.85
,28.02
,25.19
,23.74
,24.12
,24.43
,23.28
,21.15
,20.31
,21.45
,22.29
,22.37
,22.67
,22.29
,21.3
,21.22
,20.99
,20.76
,22.52
,23.44
,21.68
,21.07
,22.14
,22.37
,22.82
,23.44
,23.74
,25.19
,29.08
,32.98
,29.39
,20.69
,18.32
,22.29
,25.27
,26.56
,28.78
,32.37
,34.12
,31.3
,28.63
,30.76
,35.5
,38.7
,39.16
,38.7
,38.55
,38.4
,37.25
,35.65
,36.11
,38.4
,39.69
,39.24
,38.47
,37.4
,35.04
,32.37
,30.76
,30.84
,32.6
,33.74
,31.98
,28.24
,26.56
,28.63
,30.23
,29.69
,30
,31.6
,32.75
,32.29
,30.15
,28.78
,29.77
,30.92
,30.92
,31.07
,31.15
,29.54
,28.09
,27.25
,26.34
,26.87
,29.08
,30.99
,32.14
,32.82
,31.83
,30.15
,30.84
,32.98
,33.97
,34.35
,34.43
,33.97
,33.66
,33.36
,32.21
,30
,28.02
,27.79
,28.24
,27.4
,25.5
,23.44
,22.82
,24.2
,25.57
,26.18
,27.18
,28.32
,27.79
,26.41
,26.49
,28.47
,30.69
,31.22
,30.23
,30.38
,32.29
,33.89
,33.59
,32.98
,33.28
,32.52
,31.68
,32.6
,33.82
,35.19
,35.5
,34.43
,34.81
,34.5
,31.3
,29.54
,30.38
,29.54
,27.02
,27.25
,29.39
,28.63
,24.73
,22.06
,23.82
,27.71
,29.39
,27.4
,24.66
,25.73
,27.4
,24.2
,22.52
,27.71
,31.22
,27.56
,23.05
,24.58
,28.78
,30.15
,29.47
,29.62
,32.52
,35.88
,34.2
,30.61
,30.99
,30.53
,26.11
,24.35
,26.72
,29.16
,29.77
,27.02
,23.13
,24.66
,30.99
,33.89
,31.53
,28.93
,29.54
,31.15
,30.46
,27.4
,25.73
,27.63
,29.24
,27.94
,26.79
,26.87
,25.73
,22.06
,18.85
,17.48
,14.96
,11.6
,10.46
,10.46
,7.1
,0.69
,-4.73
,-7.56
,-10.23
,-15.19
,-20.61
,-24.58
,-28.17
,-33.59
,-39.16
,-39.69
,-36.26
,-36.03
,-39.54
,-40.23
,-38.4
,-39.16
,-40.76
,-40.84
,-40.69
,-39.92
,-38.09
,-36.87
,-36.87
,-37.02
,-37.56
,-38.55
,-38.78
,-37.1
,-34.43
,-32.67
,-30.84
,-29.24
,-30.15
,-31.83
,-32.37
,-30.99
,-26.18
,-21.45
,-22.21
,-26.03
,-28.78
,-29.69
,-30
,-29.54
,-24.27
,-20.15
,-26.72
,-34.73
,-33.82
,-29.92
,-28.7
,-27.4
,-26.72
,-29.47
,-31.76
,-31.68
,-33.66
,-36.87
,-36.11
,-30.84
,-27.86
,-29.69
,-29.92
,-28.17
,-29.16
,-31.07
,-31.15
,-30.84
,-30.38
,-27.18
,-24.58
,-27.18
,-29.24
,-26.34
,-24.27
,-25.27
,-25.73
,-24.43
,-22.75
,-22.67
,-23.97
,-24.66
,-25.04
,-25.57
,-24.66
,-21.76
,-18.93
,-19.47
,-22.29
,-23.36
,-24.2
,-25.57
,-23.51
,-19.54
,-18.63
,-19.54
,-19.47
,-19.47
,-20.15
,-20
,-19.47
,-18.78
,-15.5
,-12.67
,-15.95
,-20.76
,-19.85
,-17.02
,-17.86
,-20.15
,-20.84
,-21.53
,-23.66
,-24.73
,-23.97
,-25.19
,-27.48
,-27.25
,-25.34
,-23.44
,-22.21
,-22.67
,-24.35
,-24.73
,-23.36
,-23.13
,-24.05
,-23.44
,-23.13
,-25.5
,-28.4
,-30
,-30.38
,-28.32
,-24.81
,-23.66
,-24.96
,-25.8
,-25.11
,-23.82
,-24.27
,-26.41
,-27.79
,-28.09
,-28.02
,-27.4
,-26.41
,-25.8
,-26.87
,-29.24
,-30.92
,-30.92
,-30.38
,-30.53
,-32.21
,-34.05
,-33.66
,-32.21
,-31.3
,-29.77
,-27.56
,-25.8
,-24.73
,-24.73
,-25.88
,-27.33
,-27.86
,-27.02
,-25.27
,-23.82
,-23.36
,-23.66
,-25.04
,-27.4
,-29.24
,-29.62
,-27.79
,-24.5
,-23.05
,-24.43
,-25.8
,-24.35
,-21.91
,-21.6
,-21.53
,-19.62
,-17.71
,-17.56
,-18.32
,-20
,-21.83
,-19.85
,-14.73
,-12.6
,-12.67
,-10.92
,-9.31
,-10
,-10.69
,-10.31
,-9.16
,-6.41
,-4.43
,-5.65
,-7.56
,-8.55
,-10.53
,-12.98
,-13.82
,-12.6
,-10.08
,-7.4
,-5.11
,-4.81
,-7.02
,-9.54
,-10.92
,-10.84
,-8.24
,-4.5
,-2.98
,-5.19
,-8.7
,-10.08
,-8.32
,-5.34
,-3.66
,-2.98
,-1.83
,-1.07
,-1.98
,-3.05
,-3.44
,-3.82
,-4.5
,-4.35
,-3.05
,-1.68
,-1.22
,-1.45
,-1.15
,0.31
,1.98
,3.97
,5.88
,7.25
,9.39
,10.08
,7.1
,5.5
,8.7
,12.98
,15.27
,14.89
,13.36
,12.67
,12.44
,12.67
,13.74
,14.05
,13.51
,14.2
,15.88
,16.64
,15.65
,14.5
,14.5
,14.81
,14.81
,15.34
,16.26
,16.18
,14.43
,11.76
,11.15
,13.21
,15.8
,18.32
,20.61
,21.98
,22.6
,22.67
,21.6
,21.07
,21.45
,21.22
,21.45
,23.44
,25.8
,25.73
,23.97
,23.44
,24.5
,25.65
,27.63
,30.46
,30.92
,27.02
,23.21
,24.5
,27.71
,29.92
,32.14
,32.67
,32.52
,35.19
,37.18
,34.66
,31.98
,32.82
,34.5
,35.27
,35.27
,33.66
,30.46
,28.32
,28.55
,29.39
,29.69
,29.69
,30.23
,31.37
,31.3
,29.16
,27.1
,27.56
,29.69
,31.76
,33.97
,35.88
,36.26
,35.19
,33.36
,32.14
,33.59
,37.33
,39.39
,38.4
,35.65
,32.75
,31.15
,31.45
,33.97
,37.18
,38.09
,37.25
,37.18
,37.4
,36.34
,34.58
,33.36
,32.82
,32.52
,32.52
,32.37
,31.6
,30
,28.55
,29.31
,32.44
,35.42
,36.72
,36.56
,35.34
,33.89
,33.21
,33.05
,34.35
,36.95
,39.31
,40.69
,40.31
,39.24
,40.23
,42.75
,43.66
,42.67
,42.44
,43.59
,44.66
,44.66
,43.74
,42.98
,44.05
,48.09
,52.67
,53.21
,51.53
,52.52
,55.5
,55.34
,51.45
,47.94
,48.09
,51.37
,53.13
,51.6
,50.46
,50.23
,49.39
,48.93
,50.31
,52.29
,51.53
,49.16
,48.63
,49.16
,49.54
,50.38
,51.07
,51.6
,53.28
,55.42
,55.42
,52.82
,49.16
,47.33
,48.7
,51.37
,53.28
,53.74
,53.51
,54.73
,56.87
,57.63
,59.31
,63.28
,66.18
,66.56
,66.18
,65.04
,63.21
,62.6
,63.51
,64.66
,65.42
,65.65
,65.57
,67.18
,69.92
,70.69
,69.54
,69.16
,70.08
,70.46
,70.38
,71.07
,71.98
,71.53
,69.69
,68.32
,68.7
,69.16
,67.79
,66.49
,67.1
,67.33
,65.88
,65.19
,67.94
,72.82
,76.18
,76.49
,74.96
,73.66
,74.27
,75.73
,76.56
,77.18
,77.86
,77.86
,76.72
,76.11
,77.1
,77.86
,77.33
,76.34
,76.11
,77.02
,78.24
,79.39
,79.77
,78.63
,77.1
,78.17
,81.6
,83.44
,82.06
,79.16
,76.26
,74.81
,74.58
,75.19
,76.11
,77.48
,80
,82.14
,82.9
,82.6
,82.06
,82.98
,85.8
,89.24
,90.84
,90.23
,90.15
,90.46
,89.01
,87.63
,88.78
,90.92
,91.98
,92.67
,93.44
,93.05
,91.3
,90.46
,91.68
,94.05
,96.49
,98.02
,99.08
,100.61
,100.92
,99.62
,99.31
,101.76
,104.43
,105.19
,104.89
,103.89
,101.76
,99.54
,98.85
,99.31
,99.69
,99.77
,99.77
,100.92
,103.13
,103.97
,102.52
,101.76
,103.82
,106.79
,107.86
,106.49
,104.73
,104.96
,106.49
,108.09
,110.08
,111.98
,112.82
,113.05
,113.36
,112.82
,111.3
,110.46
,111.53
,112.9
,113.36
,114.2
,116.11
,117.1
,115.95
,114.43
,114.73
,117.1
,118.93
,118.55
,117.86
,118.32
,117.56
,115.27
,114.2
,115.19
,117.02
,117.86
,117.18
,115.34
,112.29
,109.31
,108.63
,109.69
,110
,109.62
,109.39
,108.7
,107.02
,103.82
,100.53
,99.69
,100.38
,100.46
,100.38
,100.46
,99.62
,98.7
,99.16
,100.61
,101.53
,102.06
,103.89
,106.34
,107.25
,106.64
,107.71
,111.07
,113.44
,113.97
,114.35
,115.57
,117.1
,116.64
,113.74
,111.53
,112.14
,113.82
,114.58
,114.73
,114.73
,113.74
,113.05
,113.66
,114.73
,116.87
,120.15
,121.76
,120.61
,118.63
,117.71
,117.48
,117.63
,119.47
,122.9
,125.95
,125.73
,122.29
,118.78
,117.1
,116.87
,117.71
,118.85
,118.93
,117.79
,117.02
,117.33
,116.72
,114.2
,111.37
,110.61
,111.6
,111.68
,109.69
,107.25
,105.42
,103.13
,101.3
,101.98
,104.2
,105.04
,104.89
,104.2
,101.98
,99.47
,97.79
,96.49
,96.18
,96.87
,97.18
,95.8
,93.51
,91.3
,89.08
,88.02
,88.02
,88.17
,88.24
,88.17
,88.7
,88.7
,86.56
,84.89
,86.56
,88.93
,89.39
,89.92
,91.45
,91.76
,90.61
,90.46
,91.15
,91.53
,91.3
,91.15
,91.07
,90.84
,90.53
,90.15
,90.23
,91.15
,92.21
,91.98
,90.38
,89.01
,88.09
,86.87
,86.18
,87.02
,89.08
,89.92
,88.09
,85.95
,84.89
,83.66
,83.28
,85.04
,86.03
,86.41
,88.4
,90.46
,90.84
,90
,88.32
,87.4
,87.63
,87.1
,86.41
,86.72
,86.34
,84.66
,82.82
,81.07
,79.54
,79.31
,80.15
,80.31
,80.53
,81.37
,81.22
,79.62
,78.4
,79.47
,81.22
,81.68
,81.45
,80.69
,78.7
,77.79
,79.69
,81.91
,82.52
,82.75
,83.51
,82.21
,78.55
,76.64
,77.48
,78.4
,79.39
,81.37
,83.05
,82.29
,79.16
,76.49
,76.56
,78.47
,80.15
,80.92
,82.37
,85.11
,86.49
,84.58
,81.83
,82.14
,83.74
,83.51
,82.29
,81.22
,79.31
,77.02
,75.65
,75.42
,75.73
,76.95
,78.09
,77.48
,75.5
,73.82
,73.59
,74.5
,75.34
,75.04
,75.27
,77.1
,78.47
,78.24
,76.79
,75.95
,77.25
,79.31
,80.31
,80.53
,80.61
,81.45
,82.82
,83.05
,81.98
,80.92
,80.31
,79.62
,78.4
,78.24
,79.85
,80.38
,79.47
,79.31
,80.38
,81.45
,81.53
,81.37
,81.07
,80
,78.4
,76.79
,76.41
,78.17
,81.07
,82.9
,81.07
,76.64
,73.74
,74.27
,76.87
,79.31
,80.61
,81.15
,81.22
,79.85
,77.56
,76.64
,76.87
,76.72
,77.1
,78.24
,77.63
,75.34
,73.51
,72.29
,71.37
,72.06
,73.97
,75.5
,76.03
,75.34
,74.12
,74.35
,76.56
,78.63
,78.85
,78.17
,78.63
,79.39
,79.08
,78.55
,77.94
,76.79
,76.03
,75.73
,75.42
,74.73
,73.05
,70.08
,68.02
,68.4
,69.39
,69.31
,69.08
,69.69
,71.15
,71.83
,70.53
,68.85
,68.09
,68.24
,69.16
,69.77
,70.23
,70.99
,70.23
,68.7
,69.01
,69.62
,69.54
,70.53
,71.98
,72.21
,72.37
,72.75
,71.6
,69.77
,70.08
,71.98
,72.82
,71.53
,69.08
,67.4
,67.25
,68.24
,69.69
,70.69
,70.99
,71.45
,71.45
,69.62
,68.17
,69.39
,71.76
,73.66
,74.81
,75.04
,73.89
,71.76
,69.31
,67.71
,68.17
,70
,71.15
,71.45
,71.07
,69.16
,66.41
,65.27
,66.56
,68.63
,69.39
,68.85
,68.55
,68.47
,67.48
,66.34
,66.56
,68.32
,69.77
,69.01
,66.41
,64.35
,63.66
,64.12
,65.8
,67.71
,69.24
,70.31
,69.47
,65.88
,62.21
,61.22
,62.21
,62.98
,63.21
,62.82
,61.91
,60.31
,57.33
,54.89
,55.27
,57.33
,58.78
,59.39
,60.08
,60.99
,60.53
,58.24
,56.03
,55.65
,56.18
,56.26
,56.34
,57.71
,59.16
,58.78
,56.87
,55.42
,55.5
,56.95
,58.78
,60.23
,60.38
,58.85
,57.02
,56.34
,56.64
,58.24
,59.85
,60
,59.08
,57.4
,54.66
,52.6
,53.44
,55.5
,55.73
,54.5
,53.66
,53.74
,53.36
,51.83
,50
,49.92
,51.37
,52.14
,51.3
,49.92
,49.62
,50.08
,50
,49.92
,51.07
,53.05
,54.12
,53.21
,51.15
,49.24
,48.02
,47.63
,48.93
,51.22
,52.37
,50.84
,47.33
,43.97
,42.44
,42.67
,43.66
,44.35
,44.43
,43.97
,42.98
,42.06
,41.3
,40.31
,39.62
,40
,40.84
,40.76
,40.61
,41.98
,43.36
,43.44
,43.66
,45.19
,46.34
,46.56
,47.02
,47.63
,48.09
,48.47
,48.63
,48.4
,48.02
,48.17
,47.94
,46.34
,44.43
,43.13
,42.37
,42.82
,45.11
,47.79
,49.92
,51.53
,52.06
,51.37
,50.53
,50.46
,50.61
,50.76
,50.69
,50.92
,51.37
,50.46
,49.08
,49.16
,49.47
,48.4
,47.63
,49.31
,51.3
,49.92
,46.18
,43.89
,44.05
,44.96
,45.65
,45.8
,44.05
,40.46
,37.4
,35.73
,34.2
,33.44
,35.19
,37.56
,38.32
,37.56
,36.11
,34.73
,34.35
,35.04
,35.95
,36.56
,37.33
,38.24
,38.32
,36.56
,34.81
,35.04
,37.25
,39.85
,41.68
,42.75
,42.52
,40.46
,38.17
,37.33
,38.17
,40.08
,41.76
,42.98
,44.05
,43.36
,41.07
,39.24
,38.47
,39.08
,40.84
,42.37
,43.21
,43.74
,44.2
,44.73
,45.5
,46.34
,47.79
,49.69
,50.15
,47.94
,45.42
,44.58
,45.34
,47.02
,48.32
,48.4
,47.33
,45.34
,42.67
,40.23
,39.39
,40.15
,40.76
,40
,38.17
,36.72
,36.41
,36.18
,35.57
,35.8
,37.1
,38.32
,38.78
,38.7
,38.55
,38.09
,37.48
,37.56
,37.79
,37.56
,37.56
,37.56
,36.56
,34.81
,33.13
,32.52
,34.35
,36.64
,36.95
,35.57
,34.27
,32.9
,30.46
,28.24
,27.71
,28.7
,29.54
,29.24
,28.78
,28.85
,28.55
,28.32
,29.31
,30.99
,31.68
,31.3
,31.15
,30.61
,28.78
,26.79
,26.49
,27.48
,28.7
,30
,30.69
,30.23
,29.24
,28.32
,27.56
,27.56
,28.63
,30.76
,32.67
,32.75
,32.29
,32.6
,31.98
,30.23
,29.77
,31.22
,32.52
,32.21
,30.92
,29.16
,27.56
,27.25
,27.86
,27.63
,27.1
,27.71
,28.78
,28.4
,26.87
,26.72
,27.56
,26.87
,25.34
,24.96
,25.5
,24.81
,22.14
,19.01
,17.25
,17.4
,18.09
,18.47
,19.16
,19.85
,19.24
,17.86
,17.25
,18.4
,20.31
,21.15
,21.53
,22.67
,22.52
,20.69
,20.15
,21.53
,23.05
,23.82
,23.97
,24.73
,25.88
,26.03
,25.65
,25.73
,26.72
,28.78
,30.84
,31.6
,31.15
,30.76
,30.61
,30
,29.62
,30.84
,32.75
,33.13
,31.76
,30.15
,29.16
,28.4
,27.63
,27.63
,28.02
,27.86
,27.33
,26.34
,25.04
,23.21
,21.22
,20.31
,20.99
,21.76
,20.92
,18.78
,17.18
,16.56
,15.95
,15.88
,17.18
,18.32
,17.33
,14.96
,13.89
,14.2
,14.43
,14.58
,15.27
,16.34
,17.18
,16.87
,15.73
,14.73
,13.13
,10.46
,9.77
,11.76
,12.82
,11.91
,10.84
,9.31
,6.56
,4.5
,4.27
,4.81
,4.66
,4.5
,4.89
,4.96
,3.74
,1.91
,0.38
,-0.38
,0
,1.22
,1.98
,1.22
,-0.92
,-3.05
,-3.28
,-2.21
,-0.99
,0.23
,1.45
,1.83
,1.15
,0
,-0.23
,1.3
,3.59
,4.73
,3.97
,2.44
,1.22
,0.15
,-0.84
,-1.07
,0.15
,1.83
,2.06
,1.15
,-0.15
,-2.37
,-4.2
,-4.05
,-2.75
,-1.98
,-1.76
,-0.38
,1.76
,1.07
,-2.37
,-4.5
,-3.82
,-2.44
,-1.83
,-1.76
,-1.6
,-2.52
,-4.81
,-6.18
,-5.65
,-4.96
,-4.89
,-4.81
,-4.81
,-6.11
,-9.08
,-11.53
,-11.22
,-9.24
,-7.79
,-7.71
,-8.7
,-10.53
,-12.52
,-13.44
,-13.51
,-14.27
,-15.11
,-14.12
,-12.82
,-14.5
,-18.55
,-22.37
,-23.97
,-22.9
,-20.99
,-20.23
,-20.38
,-20.61
,-21.37
,-22.52
,-23.59
,-24.5
,-24.43
,-23.13
,-22.14
,-22.29
,-22.98
,-23.97
,-25.95
,-27.94
,-27.63
,-25.65
,-25.19
,-26.03
,-26.49
,-27.79
,-32.14
,-37.18
,-38.63
,-36.41
,-33.74
,-32.21
,-32.37
,-34.5
,-36.79
,-37.56
,-37.79
,-37.71
,-37.1
,-36.34
,-35.88
,-35.73
,-36.34
,-37.71
,-38.55
,-37.86
,-36.56
,-36.49
,-38.09
,-40.31
,-42.75
,-45.57
,-47.63
,-48.4
,-49.01
,-50.23
,-51.22
,-52.06
,-53.74
,-55.57
,-56.95
,-57.56
,-56.95
,-55.42
,-54.66
,-55.42
,-57.02
,-59.16
,-62.14
,-64.96
,-66.18
,-65.65
,-64.73
,-65.65
,-67.56
,-68.32
,-68.78
,-70.53
,-72.29
,-71.76
,-69.31
,-67.63
,-68.17
,-70.38
,-73.28
,-75.73
,-76.87
,-76.72
,-75.88
,-75.88
,-77.86
,-81.91
,-85.88
,-87.33
,-87.63
,-88.7
,-88.78
,-88.17
,-89.92
,-93.36
,-96.03
,-97.63
,-99.47
,-101.45
,-102.29
,-101.15
,-99.62
,-100.08
,-102.06
,-103.82
,-105.8
,-106.95
,-105.11
,-101.07
,-98.09
,-97.71
,-99.47
,-101.68
,-102.98
,-103.51
,-103.89
,-103.44
,-102.29
,-101.6
,-101.83
,-102.82
,-104.27
,-105.57
,-105.34
,-104.2
,-104.35
,-105.73
,-106.18
,-105.88
,-106.72
,-108.93
,-110.61
,-109.69
,-107.18
,-106.56
,-108.09
,-110.08
,-113.13
,-116.87
,-119.16
,-119.85
,-120.38
,-120.84
,-119.85
,-118.02
,-117.94
,-120.08
,-121.68
,-121.68
,-121.07
,-119.62
,-117.79
,-117.79
,-120.53
,-122.67
,-122.29
,-122.21
,-124.43
,-125.73
,-124.2
,-121.98
,-121.68
,-122.52
,-121.91
,-120.15
,-119.92
,-120.99
,-121.6
,-120.69
,-117.86
,-115.57
,-116.18
,-117.86
,-117.71
,-116.64
,-116.18
,-115.34
,-114.27
,-113.82
,-112.37
,-110.08
,-109.47
,-109.85
,-109.16
,-108.09
,-107.18
,-106.18
,-105.5
,-105.27
,-104.89
,-103.66
,-101.6
,-99.62
,-98.17
,-97.71
,-98.78
,-99.85
,-98.93
,-96.79
,-95.73
,-95.34
,-94.96
,-95.57
,-98.02
,-100.84
,-102.9
,-104.2
,-104.12
,-101.98
,-100.08
,-100.46
,-101.68
,-102.14
,-102.6
,-103.59
,-104.27
,-104.12
,-103.82
,-103.28
,-102.67
,-104.05
,-107.1
,-108.63
,-108.55
,-108.78
,-109.47
,-108.78
,-106.11
,-103.44
,-102.98
,-103.74
,-103.21
,-100.76
,-97.79
,-95.27
,-93.13
,-91.37
,-89.77
,-88.24
,-87.48
,-87.63
,-87.56
,-86.79
,-85.5
,-84.12
,-83.44
,-83.74
,-84.89
,-86.79
,-87.56
,-86.56
,-85.27
,-84.43
,-83.59
,-83.28
,-83.51
,-83.82
,-83.59
,-82.06
,-78.93
,-74.81
,-71.37
,-70.31
,-71.3
,-72.6
,-72.29
,-69.24
,-64.66
,-61.83
,-61.83
,-62.9
,-62.82
,-61.3
,-58.93
,-56.95
,-55.88
,-55.65
,-56.18
,-56.41
,-55.19
,-53.05
,-50.92
,-49.69
,-48.47
,-46.64
,-45.27
,-44.27
,-43.13
,-42.52
,-42.98
,-43.21
,-41.76
,-37.94
,-33.36
,-30.76
,-29.77
,-28.32
,-25.65
,-23.05
,-20.92
,-19.31
,-18.7
,-18.63
,-17.71
,-15.95
,-13.97
,-11.3
,-8.63
,-7.25
,-6.41
,-4.05
,-0.46
,1.83
,2.67
,4.27
,6.95
,9.54
,11.6
,12.29
,12.67
,14.66
,17.33
,19.62
,21.37
,23.21
,26.49
,30.53
,33.44
,34.05
,33.36
,33.13
,33.59
,34.73
,36.41
,38.09
,39.69
,41.15
,41.68
,41.07
,40.46
,41.22
,43.51
,45.57
,46.03
,45.57
,45.42
,46.03
,46.95
,47.94
,49.77
,52.98
,55.65
,56.11
,54.96
,53.36
,53.66
,56.64
,59.54
,60.61
,61.3
,62.14
,61.6
,60
,58.02
,55.8
,54.73
,54.89
,54.43
,52.98
,50.92
,48.4
,45.95
,44.2
,43.51
,43.51
,43.89
,44.35
,44.05
,42.82
,41.07
,39.69
,39.08
,39.47
,40.53
,41.76
,42.14
,41.22
,40.31
,40.38
,39.85
,37.86
,37.02
,38.85
,40.76
,41.07
,40.76
,40.38
,40.76
,42.21
,43.28
,43.59
,44.43
,45.5
,45.5
,43.59
,41.07
,40
,39.85
,40.08
,40.61
,40.31
,38.85
,36.41
,33.44
,30.76
,29.62
,30.69
,32.9
,33.28
,31.37
,29.54
,29.01
,28.78
,28.55
,28.93
,29.85
,30.31
,30.08
,29.31
,27.94
,26.41
,25.27
,24.35
,24.05
,25.34
,27.18
,27.25
,25.11
,22.98
,23.21
,25.27
,27.1
,27.94
,28.93
,30.08
,28.93
,26.11
,24.12
,24.2
,25.11
,24.43
,22.67
,21.15
,19.31
,16.95
,14.96
,14.05
,12.6
,9.39
,6.95
,7.71
,8.02
,4.12
,-2.14
,-5.88
,-6.18
,-7.4
,-11.15
,-13.82
,-14.43
,-15.65
,-17.79
,-17.86
,-15.65
,-14.5
,-15.11
,-15.27
,-14.12
,-13.36
,-14.5
,-17.02
,-18.32
,-16.95
,-13.59
,-10.15
,-7.94
,-7.25
,-8.24
,-9.85
,-10.15
,-8.17
,-5.19
,-3.66
,-3.74
