,-27.71
,-25.11
,-21.15
,-15.88
,-10.69
,-6.72
,-4.2
,-2.21
,-0.15
,2.75
,6.56
,11.22
,17.18
,23.74
,28.47
,30.76
,31.37
,31.3
,31.45
,32.9
,35.73
,38.55
,39.24
,37.48
,34.05
,29.85
,26.41
,25.11
,25.88
,26.56
,25.27
,21.98
,17.48
,12.06
,6.26
,1.53
,-0.23
,-0.08
,-0.92
,-3.82
,-7.33
,-10.15
,-12.29
,-13.89
,-13.97
,-11.76
,-8.32
,-5.42
,-3.51
,-2.82
,-2.52
,-1.3
,1.53
,5.73
,10.23
,13.82
,15.8
,15.95
,14.35
,11.91
,10.84
,12.52
,16.49
,20.92
,23.82
,24.89
,25.27
,25.19
,24.81
,24.81
,25.95
,27.56
,27.86
,26.18
,23.05
,19.47
,16.03
,13.89
,14.05
,16.18
,18.02
,17.56
,15.34
,13.13
,11.3
,9.62
,9.01
,10.46
,13.13
,15.11
,14.89
,13.05
,11.3
,10.76
,11.45
,13.44
,16.18
,18.47
,19.39
,18.93
,17.86
,17.18
,17.71
,18.63
,18.7
,17.79
,16.11
,13.82
,11.3
,9.16
,8.7
,10.38
,12.98
,15.42
,16.95
,16.64
,14.66
,12.29
,11.37
,12.44
,15.27
,18.32
,19.54
,17.79
,13.97
,9.69
,6.56
,5.65
,7.1
,9.69
,11.76
,12.6
,11.98
,9.85
,7.18
,5.73
,5.73
,6.41
,7.56
,8.93
,9.62
,8.93
,7.4
,6.41
,6.72
,8.47
,10.99
,13.21
,13.51
,11.6
,9.24
,8.24
,9.16
,11.37
,14.05
,16.18
,16.56
,14.27
,10.08
,6.49
,4.89
,5.5
,8.24
,12.21
,14.58
,13.59
,9.54
,5.42
,4.12
,5.8
,8.93
,13.36
,17.71
,18.85
,16.18
,12.67
,10.69
,10.61
,12.6
,16.11
,19.39
,20.84
,20.23
,18.02
,15.42
,13.97
,14.5
,16.56
,19.39
,20.99
,19.54
,15.04
,9.08
,4.35
,3.28
,5.88
,10
,13.13
,13.51
,11.3
,9.24
,8.7
,9.62
,11.6
,14.73
,18.7
,22.29
,23.51
,22.29
,20.08
,18.78
,19.47
,21.15
,22.06
,21.6
,20
,17.63
,14.96
,12.6
,10.84
,9.92
,10.15
,10.99
,10.99
,9.47
,6.87
,4.73
,4.66
,7.25
,11.22
,14.89
,16.49
,15.27
,12.06
,8.93
,7.4
,8.47
,11.07
,13.82
,15.19
,14.58
,12.14
,9.39
,7.4
,7.1
,8.93
,11.98
,14.27
,14.2
,12.21
,9.39
,7.25
,6.72
,8.02
,10.15
,11.83
,11.91
,10.23
,7.18
,3.82
,1.37
,0.53
,1.45
,3.59
,5.34
,5.19
,3.51
,1.22
,-0.46
,-0.84
,-0.08
,0.99
,1.53
,1.07
,-0.31
,-2.06
,-2.9
,-1.68
,0.99
,4.27
,6.49
,7.25
,6.34
,4.2
,1.98
,0.69
,1.15
,2.98
,5.65
,8.02
,8.85
,7.71
,5.5
,3.74
,3.28
,4.2
,6.26
,8.7
,9.92
,9.16
,7.18
,5.19
,4.2
,4.81
,6.64
,8.32
,8.17
,5.73
,2.29
,-0.08
,-0.61
,0.76
,2.98
,5.11
,7.18
,8.4
,7.33
,4.5
,2.29
,2.14
,3.44
,4.89
,5.65
,4.66
,1.83
,-1.68
,-4.66
,-5.8
,-4.66
,-2.06
,0.53
,2.14
,2.21
,0.69
,-1.6
,-3.59
,-4.5
,-3.97
,-2.37
,-1.53
,-2.29
,-3.97
,-5.73
,-6.87
,-6.34
,-3.82
,-0.31
,2.21
,2.67
,1.6
,0.61
,0.76
,2.29
,5.19
,8.93
,12.67
,15.88
,17.63
,16.79
,13.66
,10.38
,9.01
,9.62
,10.76
,10.46
,7.94
,3.74
,-0.31
,-2.82
,-2.98
,-0.76
,2.37
,5.04
,6.03
,5.04
,2.29
,-0.38
,-1.76
,-1.22
,1.07
,4.05
,6.03
,6.03
,4.43
,3.05
,3.13
,4.73
,6.95
,9.01
,9.77
,8.24
,5.19
,1.91
,-0.69
,-1.83
,-0.92
,0.99
,2.44
,2.75
,1.91
,0
,-2.37
,-3.97
,-3.74
,-2.29
,-0.76
,0.08
,-0.61
,-3.21
,-6.41
,-8.09
,-7.33
,-4.73
,-1.98
,-0.92
,-2.44
,-5.34
,-7.56
,-8.32
,-8.17
,-7.48
,-6.49
,-5.73
,-6.49
,-8.85
,-11.45
,-13.59
,-15.04
,-15.27
,-14.12
,-12.37
,-11.6
,-12.9
,-15.95
,-19.16
,-21.22
,-21.15
,-18.93
,-16.34
,-14.43
,-13.36
,-13.51
,-15.19
,-17.71
,-19.24
,-18.7
,-16.26
,-13.21
,-10.61
,-10.15
,-12.44
,-15.65
,-17.18
,-16.18
,-13.82
,-11.98
,-11.76
,-13.36
,-16.11
,-18.63
,-20.08
,-19.85
,-17.4
,-13.74
,-10.99
,-10.46
,-11.6
,-13.36
,-15.11
,-16.18
,-16.03
,-14.5
,-13.05
,-13.82
,-16.95
,-20.84
,-24.2
,-26.87
,-28.63
,-29.01
,-28.24
,-27.56
,-28.02
,-29.62
,-32.06
,-34.27
,-34.5
,-32.44
,-29.16
,-26.56
,-26.26
,-28.02
,-30.15
,-31.15
,-30.92
,-30.53
,-30
,-29.01
,-28.63
,-29.85
,-32.6
,-35.42
,-35.8
,-32.67
,-27.86
,-24.12
,-22.52
,-22.9
,-24.58
,-26.49
,-26.56
,-23.89
,-19.92
,-17.18
,-17.33
,-19.92
,-23.44
,-26.18
,-27.71
,-28.17
,-27.56
,-26.18
,-25.04
,-25.19
,-26.79
,-29.16
,-30.99
,-30.92
,-28.24
,-24.2
,-21.3
,-20.61
,-21.22
,-22.67
,-24.58
,-25.73
,-25.04
,-23.13
,-21.37
,-20.53
,-20.46
,-21.15
,-23.36
,-26.87
,-29.69
,-30
,-27.94
,-24.73
,-22.06
,-21.37
,-22.9
,-25.57
,-27.48
,-26.79
,-23.74
,-20.08
,-17.94
,-18.17
,-20.46
,-23.44
,-25.04
,-24.5
,-22.67
,-20.08
,-17.56
,-16.87
,-18.63
,-21.6
,-23.89
,-23.89
,-21.68
,-18.4
,-15.5
,-14.66
,-16.26
,-19.39
,-22.67
,-24.5
,-23.82
,-20.99
,-17.4
,-14.58
,-13.36
,-13.97
,-15.42
,-16.95
,-17.94
,-18.09
,-16.95
,-14.89
,-13.28
,-13.21
,-14.73
,-17.25
,-19.31
,-20.15
,-20.38
,-20.46
,-20.99
,-22.75
,-25.57
,-28.17
,-29.24
,-28.55
,-27.02
,-26.11
,-26.34
,-27.18
,-28.55
,-30.23
,-31.07
,-30.08
,-27.33
,-23.51
,-20
,-18.17
,-18.4
,-19.62
,-20.53
,-20.15
,-17.86
,-13.74
,-9.16
,-5.73
,-4.2
,-4.27
,-5.34
,-6.79
,-7.1
,-5.5
,-3.13
,-1.76
,-2.6
,-5.27
,-8.63
,-11.68
,-13.13
,-12.6
,-12.06
,-13.66
,-17.48
,-22.29
,-27.18
,-31.22
,-33.89
,-34.89
,-34.96
,-35.42
,-37.33
,-41.15
,-46.26
,-51.15
,-54.05
,-54.12
,-52.06
,-49.47
,-47.48
,-46.72
,-46.87
,-46.79
,-44.66
,-39.08
,-30.69
,-21.45
,-13.89
,-9.85
,-9.39
,-10.61
,-11.53
,-10.84
,-8.32
,-4.89
,-1.83
,-0.23
,-0.92
,-3.36
,-5.88
,-6.87
,-5.95
,-4.05
,-2.29
,-1.6
,-2.9
,-6.03
,-10.08
,-13.66
,-15.73
,-15.88
,-14.89
,-13.82
,-14.43
,-17.79
,-23.05
,-27.94
,-30.99
,-32.67
,-33.66
,-34.73
,-36.95
,-41.07
,-46.56
,-51.3
,-53.36
,-52.6
,-49.08
,-43.59
,-37.33
,-32.29
,-29.47
,-27.63
,-24.73
,-19.62
,-12.67
,-5.34
,1.07
,6.18
,8.78
,8.32
,6.64
,6.26
,7.33
,8.63
,9.54
,9.47
,7.86
,5.19
,2.75
,2.21
,3.89
,7.1
,9.54
,9.16
,6.18
,2.14
,-1.83
,-5.57
,-8.7
,-10.38
,-11.15
,-12.67
,-16.41
,-22.14
,-28.55
,-33.51
,-35.57
,-35.11
,-32.98
,-30.84
,-30.08
,-30.69
,-31.83
,-32.29
,-30.46
,-26.18
,-20.76
,-15.57
,-11.45
,-9.16
,-8.85
,-9.77
,-10.38
,-9.54
,-6.95
,-3.97
,-2.82
,-4.35
,-7.33
,-10.46
,-12.67
,-13.05
,-11.22
,-7.71
,-4.12
,-2.06
,-1.91
,-3.51
,-5.88
,-7.02
,-5.57
,-2.67
,-0.23
,0.53
,-1.37
,-5.57
,-9.92
,-12.29
,-12.06
,-9.39
,-5.73
,-2.9
,-2.06
,-3.51
,-6.49
,-10
,-12.21
,-11.83
,-9.31
,-5.65
,-2.37
,-1.37
,-3.05
,-5.65
,-6.95
,-5.95
,-2.9
,0.31
,1.68
,0.99
,-1.37
,-4.5
,-6.34
,-5.65
,-3.66
,-2.21
,-2.06
,-3.36
,-5.73
,-8.85
,-12.29
,-14.96
,-16.18
,-16.18
,-16.26
,-17.1
,-19.39
,-23.51
,-28.47
,-32.29
,-33.44
,-32.37
,-29.92
,-27.1
,-24.96
,-24.12
,-23.66
,-21.91
,-18.55
,-13.97
,-8.47
,-2.82
,1.6
,4.27
,5.57
,6.56
,8.32
,11.45
,15.34
,18.47
,20.23
,20.61
,19.85
,18.63
,18.09
,18.93
,21.15
,23.82
,25.42
,24.66
,22.37
,20.61
,20
,20.08
,20.76
,21.45
,20.92
,18.4
,14.66
,10.61
,7.18
,4.81
,3.59
,3.44
,3.51
,1.83
,-2.37
,-8.09
,-13.28
,-16.49
,-17.02
,-15.65
,-13.21
,-10.53
,-8.93
,-8.85
,-9.01
,-7.79
,-4.89
,-1.07
,2.67
,5.8
,7.71
,8.02
,7.1
,6.26
,6.87
,9.69
,13.89
,18.32
,21.91
,24.5
,26.72
,29.16
,32.06
,35.19
,38.7
,42.67
,46.11
,47.56
,46.87
,44.81
,42.37
,40.23
,39.47
,39.47
,38.4
,34.81
,28.63
,20.84
,12.75
,6.34
,2.29
,0
,-1.53
,-2.98
,-5.27
,-8.78
,-12.9
,-16.34
,-17.94
,-17.33
,-15.42
,-14.12
,-14.73
,-16.64
,-18.17
,-18.4
,-16.64
,-12.37
,-6.18
,-0.08
,4.43
,7.18
,8.78
,10.84
,14.81
,20.69
,27.63
,34.73
,40.99
,44.96
,46.18
,45.95
,46.34
,48.4
,52.06
,56.64
,59.31
,58.09
,53.82
,48.47
,43.13
,39.24
,37.94
,38.24
,38.32
,36.49
,32.52
,27.1
,21.3
,15.73
,11.37
,8.85
,7.25
,4.58
,-0.69
,-8.24
,-15.88
,-21.91
,-25.27
,-26.11
,-25.34
,-24.66
,-25.11
,-26.49
,-26.95
,-25.04
,-20.61
,-14.66
,-8.09
,-2.06
,2.52
,5.5
,7.63
,9.85
,12.9
,17.4
,23.05
,28.85
,32.98
,34.43
,33.89
,32.6
,32.21
,33.97
,37.18
,39.92
,40.53
,38.09
,33.36
,27.86
,22.52
,18.02
,15.04
,13.44
,12.14
,9.39
,4.58
,-1.45
,-7.79
,-13.21
,-17.25
,-19.62
,-20.69
,-21.76
,-24.2
,-28.32
,-32.44
,-34.58
,-34.2
,-31.76
,-27.79
,-23.59
,-21.07
,-20.46
,-20.31
,-19.39
,-16.64
,-11.76
,-5.95
,-0.84
,2.75
,5.04
,6.18
,7.02
,8.93
,12.21
,16.18
,20.23
,23.44
,25.11
,25.65
,26.18
,27.56
,29.69
,32.29
,34.2
,34.27
,32.06
,28.24
,23.97
,19.92
,16.34
,13.59
,12.21
,11.22
,8.7
,3.59
,-3.05
,-9.31
,-14.2
,-17.63
,-19.24
,-19.08
,-18.32
,-18.24
,-19.85
,-23.05
,-25.65
,-24.96
,-20.76
,-15.11
,-10.46
,-7.25
,-4.81
,-2.82
,-0.53
,3.59
,10
,17.18
,22.98
,25.8
,25.27
,22.82
,20.61
,19.77
,20
,20.53
,21.15
,21.37
,19.77
,15.95
,11.68
,9.08
,8.85
,10.38
,12.44
,12.75
,10
,5.19
,0.15
,-3.82
,-6.41
,-7.18
,-6.11
,-4.27
,-3.51
,-4.89
,-8.09
,-11.53
,-12.75
,-11.22
,-8.09
,-4.58
,-1.53
,0.15
,0.92
,1.91
,4.12
,7.4
,11.07
,14.66
,17.94
,20.46
,21.45
,20.99
,20.46
,21.07
,23.28
,26.56
,29.62
,30.69
,29.47
,27.25
,25.04
,23.97
,24.73
,26.34
,27.18
,26.56
,24.35
,20.69
,16.64
,13.28
,11.68
,12.21
,14.2
,16.03
,15.73
,11.91
,5.57
,-0.84
,-5.19
,-7.18
,-8.09
,-8.85
,-10.08
,-12.52
,-16.03
,-19.31
,-21.07
,-20.76
,-18.4
,-15.11
,-12.37
,-11.37
,-11.83
,-12.67
,-12.6
,-10.46
,-5.65
,0.31
,5.27
,8.4
,10.15
,10.23
,9.16
,9.16
,11.98
,16.79
,21.68
,24.96
,25.73
,24.27
,22.29
,21.76
,23.36
,27.02
,31.37
,34.05
,33.51
,30.61
,26.72
,23.13
,20.99
,20.38
,20.46
,19.92
,17.71
,13.36
,7.63
,2.44
,-1.07
,-2.6
,-2.21
,-1.3
,-1.6
,-3.51
,-6.34
,-9.39
,-11.07
,-10.23
,-7.25
,-3.51
,-0.38
,0.84
,0.53
,0.08
,0.38
,2.52
,6.72
,12.37
,17.48
,20.23
,19.85
,17.79
,15.8
,14.58
,14.58
,16.26
,18.32
,18.55
,16.03
,11.98
,8.47
,7.33
,8.7
,11.15
,12.29
,11.83
,10.76
,9.47
,7.56
,5.34
,4.2
,4.81
,6.26
,7.18
,6.41
,3.66
,0.15
,-2.98
,-5.27
,-6.87
,-7.56
,-7.4
,-8.24
,-11.45
,-16.11
,-20.08
,-21.6
,-20.08
,-16.34
,-11.68
,-7.18
,-4.12
,-2.9
,-2.37
,-1.3
,1.98
,8.09
,15.42
,21.6
,25.19
,25.88
,25.11
,24.81
,26.34
,29.85
,34.35
,38.24
,40.38
,40.53
,39.16
,36.49
,33.89
,33.05
,34.2
,36.34
,37.48
,35.95
,31.76
,26.34
,21.53
,18.7
,17.48
,16.87
,15.42
,11.98
,6.49
,0.69
,-4.12
,-7.94
,-9.62
,-9.16
,-8.17
,-9.01
,-12.29
,-16.64
,-20.31
,-22.29
,-21.91
,-19.77
,-17.18
,-15.73
,-15.73
,-16.64
,-17.02
,-16.34
,-14.2
,-10.53
,-5.95
,-1.91
,0.46
,1.22
,1.3
,1.22
,1.37
,3.13
,7.18
,11.98
,15.65
,17.71
,18.63
,19.16
,19.69
,21.45
,25.04
,29.24
,31.91
,31.83
,29.62
,26.56
,24.58
,24.66
,25.95
,27.33
,28.24
,27.79
,25.04
,19.85
,14.2
,10.38
,9.39
,10
,10.31
,8.7
,5.34
,1.83
,-0.53
,-1.68
,-1.68
,-0.69
,1.3
,2.82
,2.37
,0.23
,-2.37
,-4.89
,-6.11
,-5.27
,-2.67
,0
,0.92
,-0.15
,-2.06
,-3.13
,-3.05
,-2.21
,-0.69
,0.99
,2.21
,2.44
,1.83
,0.84
,0.84
,2.67
,6.03
,9.62
,11.83
,11.45
,8.85
,6.18
,4.73
,4.89
,6.34
,8.32
,9.85
,10
,8.7
,6.79
,5.5
,5.65
,7.56
,10.31
,12.52
,13.28
,12.29
,10.53
,8.85
,8.32
,10
,14.05
,18.63
,21.98
,23.51
,22.82
,20.99
,20.23
,22.44
,27.02
,31.98
,35.5
,36.49
,35.11
,32.29
,29.47
,28.7
,30.38
,32.67
,33.82
,32.98
,30.15
,25.73
,21.6
,18.85
,17.63
,18.63
,21.76
,24.27
,23.89
,20.76
,16.56
,13.28
,11.68
,11.68
,12.6
,13.74
,14.5
,14.2
,12.29
,9.31
,6.95
,6.79
,8.55
,10.84
,12.52
,12.6
,10.99
,9.01
,7.56
,7.48
,9.77
,13.66
,16.56
,17.02
,14.81
,11.53
,9.62
,10.53
,13.51
,17.56
,21.37
,23.28
,22.6
,20.31
,18.32
,17.18
,17.33
,19.47
,22.67
,24.43
,23.51
,20.92
,17.63
,14.43
,12.37
,12.29
,14.05
,16.26
,17.48
,16.95
,15.04
,12.9
,11.83
,12.82
,16.03
,19.77
,21.53
,20.53
,18.09
,15.88
,15.04
,16.18
,18.78
,20.99
,22.06
,21.76
,20.61
,19.24
,18.02
,18.09
,20.23
,23.21
,25.27
,25.19
,23.13
,19.69
,16.03
,13.59
,13.51
,15.65
,18.24
,18.78
,15.88
,11.07
,6.64
,3.66
,2.37
,2.44
,3.44
,4.05
,3.13
,0.92
,-1.76
,-4.35
,-5.42
,-4.05
,-1.91
,-0.99
,-2.06
,-4.81
,-8.32
,-10.53
,-9.77
,-6.41
,-1.91
,1.68
,3.21
,2.6
,1.15
,0.38
,1.07
,2.98
,5.95
,9.31
,11.83
,12.14
,10.23
,8.32
,8.09
,9.31
,11.15
,12.67
,12.9
,10.99
,7.1
,2.67
,-0.53
,-1.91
,-1.45
,0
,0.99
,0.31
,-2.29
,-6.34
,-10.08
,-11.91
,-11.3
,-8.93
,-6.41
,-5.04
,-6.03
,-9.39
,-13.82
,-17.33
,-18.78
,-17.71
,-14.5
,-10.76
,-8.7
,-8.78
,-10.84
,-13.28
,-13.82
,-11.45
,-7.18
,-3.13
,-1.3
,-2.21
,-4.66
,-6.87
,-7.71
,-6.64
,-3.82
,-0.08
,2.98
,3.82
,2.29
,-0.38
,-2.37
,-2.14
,0.08
,3.28
,5.11
,4.12
,1.15
,-1.68
,-3.05
,-2.44
,-0.46
,1.98
,3.82
,4.12
,2.98
,0.92
,-1.45
,-3.13
,-2.9
,-0.46
,2.9
,5.11
,5.04
,2.75
,-0.46
,-3.44
,-4.5
,-3.13
,-0.61
,1.53
,2.06
,0.15
,-3.05
,-5.65
,-6.03
,-3.97
,-0.84
,1.76
,3.51
,3.44
,1.6
,-0.31
,-0.31
,1.68
,4.96
,8.47
,11.15
,11.76
,10.15
,7.33
,4.81
,3.13
,2.9
,4.35
,5.73
,4.96
,1.83
,-2.44
,-6.34
,-8.32
,-7.25
,-3.89
,-1.3
,-2.14
,-5.8
,-9.69
,-12.14
,-12.82
,-12.14
,-10.53
,-9.08
,-8.78
,-10
,-12.21
,-14.27
,-14.81
,-13.28
,-10.08
,-6.18
,-3.05
,-1.68
,-2.21
,-4.73
,-7.86
,-9.62
,-9.01
,-6.34
,-2.82
,0
,0.31
,-1.83
,-4.81
,-6.18
,-5.5
,-3.74
,-1.98
,-0.76
,-0.84
,-2.29
,-3.59
,-3.97
,-3.28
,-1.76
,-0.15
,0.53
,0
,-2.14
,-4.35
,-4.81
,-3.82
,-2.14
,-0.15
,1.22
,0.84
,-0.84
,-2.6
,-4.05
,-4.73
,-4.27
,-2.52
,-0.69
,-0.31
,-1.6
,-4.5
,-8.55
,-11.83
,-12.9
,-11.83
,-9.77
,-8.32
,-8.85
,-11.91
,-15.8
,-18.09
,-17.94
,-16.56
,-15.04
,-13.66
,-13.05
,-14.43
,-17.4
,-20.23
,-21.22
,-19.47
,-15.27
,-10.84
,-7.79
,-6.56
,-6.79
,-8.09
,-9.16
,-8.55
,-5.88
,-2.06
,1.37
,3.36
,3.21
,1.53
,-0.23
,-1.15
,-0.15
,2.14
,4.66
,5.95
,5.57
,3.74
,1.68
,0.38
,0.23
,1.68
,4.05
,5.04
,3.05
,-0.84
,-4.5
,-6.34
,-6.03
,-3.82
,-0.92
,0.92
,0.61
,-1.53
,-4.58
,-6.87
,-7.4
,-5.88
,-2.67
,0.92
,3.36
,3.28
,1.07
,-1.22
,-2.14
,-0.99
,1.83
,5.42
,8.09
,8.93
,8.09
,5.88
,2.9
,1.15
,1.76
,4.05
,6.49
,7.18
,5.65
,3.28
,1.76
,2.14
,4.27
,6.87
,8.55
,8.4
,6.56
,3.51
,0
,-2.9
,-3.13
,-0.69
,2.9
,5.8
,6.72
,5.65
,3.36
,0.84
,-0.15
,0.53
,2.21
,3.13
,2.52
,0.84
,-0.99
,-2.6
,-3.21
,-2.44
,-0.84
,0.92
,2.52
,2.75
,1.15
,-0.76
,-1.45
,-0.46
,1.98
,5.04
,7.02
,7.18
,5.88
,3.89
,2.14
,1.68
,3.44
,6.49
,8.85
,8.85
,6.41
,2.9
,0.38
,-0.46
,0.69
,4.05
,7.63
,9.01
,7.48
,4.35
,0.99
,-1.07
,-0.76
,1.3
,3.82
,5.95
,6.72
,5.27
,2.98
,1.6
,1.91
,4.05
,7.56
,11.07
,13.05
,13.13
,11.76
,9.92
,9.01
,9.77
,11.83
,14.05
,15.57
,15.57
,13.74
,11.3
,10.46
,11.91
,14.43
,17.02
,18.63
,18.32
,15.95
,12.75
,9.92
,8.63
,9.47
,11.91
,13.89
,13.13
,8.93
,3.51
,-0.31
,-1.3
,0
,2.29
,4.2
,4.58
,2.82
,-0.08
,-2.6
,-3.21
,-1.76
,0.92
,3.59
,5.04
,5.34
,4.81
,3.97
,3.74
,4.27
,5.5
,6.49
,6.49
,5.57
,4.12
,2.52
,1.53
,1.76
,3.51
,6.03
,8.32
,9.54
,8.85
,6.64
,4.43
,3.05
,2.75
,3.66
,5.5
,7.25
,7.86
,6.87
,4.58
,1.83
,0
,0
,1.53
,3.28
,3.51
,2.06
,0.15
,-0.99
,-1.15
,-0.08
,1.98
,4.73
,6.56
,6.87
,5.5
,3.21
,1.83
,2.75
,5.42
,8.63
,10.92
,11.15
,9.08
,5.88
,3.21
,2.44
,3.44
,5.8
,9.16
,12.29
,13.05
,11.37
,9.16
,7.79
,7.94
,9.62
,12.29
,14.81
,15.65
,13.89
,10.84
,8.55
,7.94
,9.24
,11.68
,13.66
,13.59
,11.22
,7.63
,3.89
,1.53
,1.45
,3.44
,6.11
,7.56
,6.79
,4.58
,2.52
,1.53
,2.29
,5.04
,8.7
,11.45
,11.76
,9.92
,7.79
,6.72
,6.95
,7.56
,8.55
,9.77
,10.38
,9.54
,8.24
,7.18
,6.03
,5.27
,5.8
,7.4
,8.78
,8.7
,7.33
,5.8
,5.11
,6.11
,8.7
,11.15
,12.06
,11.76
,10.61
,9.16
,8.4
,9.01
,11.07
,13.59
,15.11
,14.66
,12.29
,8.85
,6.18
,6.34
,9.01
,12.06
,13.44
,13.05
,11.53
,9.47
,7.48
,6.26
,7.48
,10.92
,13.97
,14.5
,12.6
,9.54
,5.95
,2.37
,-0.23
,-1.45
,-1.45
,-0.99
,-0.92
,-1.76
,-2.9
,-3.59
,-3.21
,-1.83
,0.61
,3.74
,5.95
,6.72
,6.11
,5.65
,6.72
,8.85
,11.15
,13.21
,14.2
,13.21
,10.38
,6.72
,3.44
,2.21
,3.89
,7.25
,9.31
,8.7
,6.56
,4.58
,3.44
,4.35
,7.63
,12.29
,16.79
,20.31
,21.83
,21.3
,19.62
,17.86
,16.87
,17.56
,19.85
,21.76
,21.68
,19.47
,15.8
,12.21
,10.31
,10.92
,12.67
,13.82
,13.44
,12.14
,10.31
,8.7
,8.55
,9.77
,11.45
,12.67
,13.05
,12.21
,10.23
,7.63
,5.65
,4.96
,5.19
,5.57
,5.65
,5.11
,3.05
,-0.61
,-4.12
,-5.5
,-4.89
,-2.98
,-0.46
,1.07
,0.76
,-0.46
,-0.99
,0.53
,4.2
,9.39
,14.12
,16.49
,16.34
,15.42
,14.89
,15.04
,16.03
,18.4
,21.37
,22.98
,21.83
,18.47
,14.43
,11.3
,10.08
,10.69
,12.37
,14.05
,13.74
,10.61
,5.88
,2.14
,1.07
,2.44
,4.35
,5.19
,4.27
,1.76
,-1.6
,-5.04
,-7.25
,-7.56
,-6.64
,-5.65
,-5.8
,-7.63
,-10.46
,-12.98
,-13.82
,-12.9
,-10.76
,-8.09
,-5.57
,-4.12
,-4.12
,-4.89
,-4.89
,-2.9
,0.69
,5.19
,9.31
,11.91
,12.14
,10
,6.11
,2.67
,1.83
,4.12
,8.17
,11.76
,13.13
,12.44
,10.61
,8.47
,7.33
,8.02
,9.85
,11.68
,12.44
,10.92
,7.1
,3.13
,0.84
,0.84
,2.37
,3.28
,2.06
,-0.76
,-4.12
,-6.64
,-7.56
,-6.64
,-4.81
,-3.51
,-3.28
,-4.12
,-5.65
,-7.02
,-7.18
,-5.34
,-1.91
,1.68
,4.5
,5.65
,4.89
,3.21
,1.83
,1.91
,4.05
,7.48
,10.38
,11.45
,10.46
,8.17
,6.41
,6.95
,9.69
,13.51
,17.4
,20.08
,19.85
,16.34
,11.37
,7.56
,6.72
,8.55
,11.53
,14.05
,14.66
,12.29
,8.09
,4.27
,2.06
,1.91
,3.66
,5.8
,6.64
,5.57
,2.75
,-0.61
,-2.9
,-3.51
,-2.44
,-0.23
,2.06
,3.13
,2.06
,-0.53
,-3.05
,-3.74
,-2.37
,0.46
,4.27
,7.79
,9.54
,8.7
,5.73
,3.05
,3.59
,7.02
,10.84
,13.59
,14.12
,12.52
,9.92
,8.55
,9.69
,12.67
,15.65
,17.4
,17.63
,16.26
,13.74
,11.07
,8.85
,7.48
,7.4
,8.17
,8.85
,8.63
,6.79
,3.66
,0.99
,0
,1.07
,3.74
,5.73
,5.27
,2.67
,0
,-1.22
,-0.61
,1.3
,4.2
,6.49
,6.49
,4.35
,1.6
,-0.38
,-1.07
,-0.08
,1.98
,3.74
,3.74
,2.21
,0.08
,-1.91
,-3.05
,-2.44
,-0.08
,2.21
,2.9
,2.21
,1.37
,1.07
,0.99
,1.45
,2.75
,4.35
,5.34
,5.34
,4.2
,2.52
,0.99
,0.31
,1.15
,3.05
,4.66
,4.81
,3.51
,1.91
,1.15
,1.83
,3.44
,4.5
,4.96
,4.66
,3.05
,0.38
,-2.21
,-4.05
,-4.27
,-2.82
,-0.84
,-0.38
,-2.21
,-5.65
,-9.08
,-10.69
,-9.31
,-6.49
,-4.12
,-2.9
,-3.05
,-4.66
,-7.25
,-9.54
,-10.61
,-9.77
,-7.18
,-3.97
,-2.14
,-2.52
,-4.58
,-6.64
,-7.4
,-6.56
,-4.2
,-1.07
,1.22
,1.53
,0
,-2.29
,-4.27
,-4.89
,-3.44
,-0.61
,2.14
,3.28
,1.91
,-1.53
,-5.42
,-7.33
,-6.18
,-2.9
,0.53
,2.44
,1.6
,-1.6
,-5.5
,-7.1
,-5.8
,-2.67
,1.3
,4.66
,5.65
,3.97
,0.92
,-1.53
,-1.98
,-0.38
,2.21
,4.05
,4.12
,2.98
,1.22
,-0.84
,-2.44
,-2.6
,-1.68
,-0.31
,0.84
,0.38
,-2.06
,-4.96
,-7.02
,-7.94
,-7.02
,-5.19
,-4.43
,-5.5
,-7.63
,-10.23
,-12.29
,-12.75
,-11.6
,-9.54
,-7.94
,-7.79
,-9.08
,-11.45
,-13.89
,-15.34
,-15.27
,-13.66
,-11.68
,-10.76
,-11.53
,-13.44
,-15.34
,-16.41
,-16.03
,-13.97
,-11.53
,-10.15
,-10.08
,-10.92
,-12.67
,-15.19
,-17.63
,-18.02
,-15.65
,-12.37
,-10.31
,-10.31
,-11.6
,-13.05
,-13.82
,-13.13
,-10.69
,-7.79
,-5.95
,-5.88
,-7.33
,-9.62
,-11.45
,-11.68
,-10.38
,-9.16
,-8.63
,-9.24
,-11.22
,-13.89
,-16.26
,-17.02
,-15.57
,-12.14
,-8.47
,-6.79
,-7.94
,-11.07
,-14.35
,-15.34
,-12.44
,-7.18
,-2.75
,-0.99
,-1.76
,-4.27
,-7.1
,-8.78
,-8.47
,-6.56
,-4.27
,-3.28
,-4.43
,-7.71
,-11.76
,-14.58
,-15.04
,-13.74
,-11.83
,-10.15
,-9.47
,-10.23
,-12.14
,-14.2
,-15.5
,-15.5
,-14.5
,-13.13
,-12.29
,-12.52
,-13.74
,-15.27
,-16.41
,-16.64
,-15.11
,-11.83
,-9.01
,-8.85
,-10.99
,-13.44
,-14.96
,-14.96
,-13.36
