,0.38
,1.22
,0.15
,-3.21
,-5.42
,-4.66
,-2.98
,-1.22
,0
,-0.08
,0.23
,3.28
,7.33
,7.86
,3.36
,-1.83
,-2.52
,0
,0.46
,-1.3
,-1.07
,0.53
,1.37
,1.91
,2.06
,-0.23
,-3.82
,-4.35
,-1.45
,1.45
,3.66
,4.5
,3.51
,1.3
,-1.76
,-4.66
,-3.59
,1.37
,5.73
,6.87
,5.42
,1.76
,-2.6
,-4.96
,-3.89
,-1.45
,0.23
,1.83
,2.06
,0
,-2.6
,-4.96
,-6.64
,-6.11
,-3.74
,-1.53
,-0.38
,-0.69
,-0.08
,2.82
,5.27
,5.11
,4.05
,2.98
,0.76
,-2.29
,-3.44
,-2.14
,0
,1.53
,1.15
,0
,0.53
,2.52
,2.9
,1.45
,0.38
,0
,-0.53
,-0.38
,0.61
,0.69
,-1.07
,-2.29
,-1.53
,0
,2.29
,3.82
,1.45
,-2.6
,-3.82
,-1.98
,-0.38
,-0.31
,-1.3
,-1.68
,0.08
,2.44
,2.82
,0.99
,-0.99
,-2.06
,-2.21
,-1.6
,-0.38
,0.31
,-0.15
,-1.37
,-1.22
,0.38
,1.07
,0.23
,-0.84
,-1.6
,-2.29
,-1.45
,1.3
,1.37
,-1.6
,-2.14
,0.53
,3.36
,4.5
,3.51
,1.53
,0.69
,0.08
,-1.3
,-2.06
,-1.68
,-2.21
,-2.9
,-1.76
,-0.46
,-0.15
,0.61
,1.45
,0.84
,0
,0.08
,0
,-0.61
,-1.76
,-2.9
,-2.14
,0.08
,0.76
,0.08
,-0.31
,0.08
,1.53
,2.37
,1.83
,0.61
,-1.15
,-2.14
,-1.15
,-0.38
,-0.61
,-1.07
,-1.45
,-1.22
,0
,-0.38
,-2.75
,-3.82
,-2.6
,0.53
,4.58
,7.25
,6.56
,3.51
,1.07
,0.69
,1.37
,2.14
,2.6
,0.99
,-2.9
,-4.81
,-2.67
,-0.46
,-1.37
,-3.51
,-4.2
,-2.82
,-1.15
,-0.31
,1.07
,2.9
,2.29
,-0.15
,-0.46
,2.44
,5.19
,5.5
,3.89
,1.07
,-1.3
,-2.29
,-2.52
,-2.9
,-3.82
,-3.97
,-2.82
,-1.83
,-1.07
,0.53
,1.76
,0.53
,-2.52
,-4.2
,-1.6
,2.98
,4.96
,3.13
,-0.76
,-4.73
,-6.18
,-4.5
,-2.37
,-2.29
,-3.28
,-2.67
,-0.31
,1.15
,1.45
,2.98
,5.88
,7.18
,5.27
,3.28
,3.82
,3.51
,-0.23
,-3.13
,-1.91
,0.46
,0.31
,-1.83
,-2.21
,-0.76
,-0.31
,-0.61
,-0.31
,0.15
,0.53
,2.29
,4.05
,3.28
,1.45
,-0.08
,-1.68
,-2.14
,-0.99
,-0.84
,-2.52
,-3.89
,-4.73
,-5.34
,-4.27
,-1.37
,1.53
,3.97
,5.88
,6.56
,5.73
,4.05
,1.22
,-1.6
,-1.37
,0.15
,-1.45
,-5.04
,-5.42
,-2.52
,-0.15
,1.15
,3.36
,4.89
,3.21
,0.08
,-1.83
,-2.82
,-3.51
,-3.82
,-3.28
,-1.76
,0
,0
,-1.6
,-3.51
,-4.58
,-4.58
,-2.44
,0.84
,2.29
,1.83
,2.52
,4.58
,4.96
,2.44
,-0.23
,-2.14
,-4.05
,-3.74
,-1.15
,0
,-0.84
,-1.91
,-2.37
,-1.22
,1.53
,2.98
,2.44
,2.06
,1.98
,0.84
,-1.53
,-3.44
,-2.37
,0.38
,1.83
,2.06
,1.6
,0.08
,-1.45
,-1.37
,-0.23
,-0.31
,-1.98
,-2.98
,-2.6
,-2.37
,-2.44
,-2.75
,-3.59
,-3.28
,-0.53
,1.91
,1.53
,0
,-0.15
,0.69
,0.69
,-0.46
,-0.38
,1.3
,2.14
,0.53
,-1.6
,-2.37
,-2.52
,-2.67
,-1.53
,0
,-0.38
,-1.15
,0.76
,4.05
,5.04
,3.44
,1.68
,0.99
,0.23
,-1.22
,-2.67
,-3.21
,-1.83
,0.92
,3.05
,2.6
,0.31
,-0.76
,-0.31
,0.23
,0.61
,1.22
,1.53
,0
,-2.37
,-2.44
,-1.07
,-1.68
,-2.44
,-1.3
,0.53
,2.82
,4.2
,3.21
,0.99
,-1.15
,-3.28
,-4.12
,-2.37
,0
,1.3
,1.68
,0.92
,-0.69
,-0.61
,2.52
,5.95
,6.49
,4.2
,0.31
,-4.43
,-6.95
,-4.43
,-0.61
,0
,-0.23
,1.15
,2.98
,2.82
,0.23
,-2.82
,-4.43
,-3.51
,-0.31
,2.67
,3.28
,2.06
,0.08
,-2.82
,-3.74
,-1.98
,-1.15
,-0.84
,0.69
,2.6
,2.75
,1.22
,0
,-0.08
,-0.08
,-0.15
,-0.46
,-1.45
,-2.98
,-4.58
,-5.11
,-3.36
,-0.84
,-0.38
,-2.29
,-2.6
,-0.08
,1.6
,1.3
,0.84
,-0.38
,-3.59
,-6.11
,-5.73
,-3.51
,-2.06
,-1.83
,-1.37
,-1.76
,-4.2
,-3.82
,1.07
,4.05
,2.82
,2.98
,6.34
,7.94
,4.5
,0
,-1.76
,-2.82
,-4.2
,-4.66
,-5.04
,-5.11
,-4.2
,-3.21
,-2.14
,-1.37
,-1.53
,-1.91
,-1.76
,-1.22
,0.46
,3.13
,4.66
,4.96
,5.27
,3.66
,-0.61
,-4.2
,-5.27
,-6.49
,-8.63
,-8.7
,-6.03
,-2.9
,-0.84
,-0.31
,0
,1.91
,3.89
,4.35
,4.66
,5.57
,4.81
,0.61
,-3.36
,-3.28
,-1.45
,-1.37
,-2.14
,-2.37
,-2.14
,-2.06
,-2.37
,-1.22
,2.44
,5.88
,5.88
,3.36
,-0.23
,-3.51
,-4.27
,-3.66
,-3.36
,-2.75
,-1.91
,-0.69
,1.3
,2.6
,1.68
,0
,-1.15
,-1.45
,0.15
,3.13
,5.34
,5.19
,2.21
,-1.22
,-2.06
,-0.53
,1.22
,1.45
,-0.76
,-3.28
,-2.75
,-0.92
,-1.07
,-2.67
,-3.05
,-2.67
,-1.45
,1.98
,4.5
,2.98
,0.46
,-0.15
,0.38
,0.69
,0.53
,0.99
,0.92
,-1.6
,-4.35
,-4.27
,-2.14
,-0.76
,-1.76
,-2.82
,-1.91
,-1.22
,-2.14
,-1.76
,1.53
,4.58
,4.66
,4.35
,4.66
,1.83
,-3.82
,-5.27
,-1.53
,1.15
,1.37
,1.3
,0.31
,-2.9
,-5.65
,-4.05
,0.08
,2.29
,1.98
,0.31
,-1.91
,-2.67
,-1.91
,-1.98
,-3.51
,-2.82
,0.38
,2.98
,4.12
,4.2
,3.36
,2.37
,0.99
,-0.23
,0
,-0.08
,-2.37
,-5.04
,-7.1
,-6.49
,-2.44
,0.92
,1.3
,0.53
,-0.46
,-1.45
,-0.46
,3.28
,6.34
,6.18
,3.66
,0.69
,-0.31
,0.92
,2.98
,4.81
,4.73
,0.92
,-3.89
,-4.89
,-2.52
,-0.99
,-1.37
,-1.91
,-1.76
,-1.07
,0.31
,1.6
,1.37
,0.84
,0.99
,-0.08
,-2.14
,-2.37
,-0.53
,1.83
,4.2
,6.11
,5.34
,1.3
,-1.53
,-0.61
,0.84
,0.31
,-0.92
,-1.91
,-3.05
,-4.66
,-5.65
,-5.11
,-3.21
,-2.52
,-4.89
,-7.79
,-5.8
,1.45
,4.81
,-0.38
,-5.73
,-4.2
,-1.37
,-3.28
,-6.41
,-5.73
,-1.76
,2.44
,5.73
,7.25
,6.95
,6.03
,5.8
,5.57
,3.21
,-0.92
,-1.76
,2.9
,8.32
,8.78
,4.2
,-0.08
,-0.53
,-0.15
,-2.21
,-4.5
,-5.34
,-5.88
,-5.04
,-1.83
,1.98
,4.96
,5.65
,3.59
,0.23
,-2.37
,-4.27
,-6.18
,-6.72
,-4.27
,-0.92
,1.6
,5.19
,8.32
,7.18
,3.21
,0
,-2.06
,-4.12
,-5.5
,-4.73
,-1.15
,1.98
,2.9
,2.67
,1.53
,-1.07
,-3.59
,-4.2
,-3.36
,-2.67
,-1.76
,0
,1.45
,1.83
,1.98
,2.21
,0.69
,-1.53
,-1.3
,1.15
,2.98
,2.29
,-0.76
,-3.05
,-1.83
,0.84
,1.68
,0.53
,0
,-0.84
,-3.13
,-5.04
,-4.27
,-1.22
,0.92
,0.69
,-0.99
,-2.75
,-2.6
,-0.31
,1.53
,2.52
,4.2
,5.95
,5.8
,4.2
,1.37
,-2.52
,-5.73
,-6.49
,-5.73
,-4.05
,-1.07
,1.76
,2.6
,1.76
,1.22
,1.45
,1.22
,0
,-1.15
,-1.53
,-0.69
,0.23
,-0.61
,-3.21
,-4.96
,-4.73
,-3.44
,-1.91
,-0.92
,0.15
,1.76
,2.06
,0.46
,-0.46
,0.76
,3.36
,4.5
,2.29
,-1.3
,-2.82
,-2.21
,-1.22
,-0.23
,-0.53
,-2.75
,-3.82
,-2.21
,0
,1.6
,3.59
,6.49
,8.4
,5.95
,1.22
,-0.31
,0.76
,0.53
,0.46
,2.67
,3.21
,0.08
,-3.36
,-4.73
,-2.98
,0.69
,2.67
,1.37
,-0.08
,0.61
,2.29
,2.06
,0.53
,-0.61
,-1.6
,-0.84
,1.98
,3.05
,0.92
,-0.46
,0.23
,-0.38
,-2.37
,-1.76
,-0.92
,-3.13
,-4.12
,-0.69
,3.51
,4.73
,3.13
,0.08
,-3.05
,-3.51
,-0.38
,2.21
,2.6
,2.14
,1.3
,0.08
,-1.45
,-3.51
,-4.12
,-2.44
,-0.23
,1.07
,0.61
,0
,1.45
,2.37
,0.38
,-1.15
,-0.92
,-0.92
,-2.14
,-3.36
,-2.98
,-1.07
,0.08
,0
,0.38
,2.14
,3.28
,2.44
,1.91
,3.05
,3.13
,1.15
,-0.99
,-2.14
,-2.14
,-3.05
,-5.04
,-4.5
,-0.69
,2.67
,3.89
,3.13
,0.92
,-1.6
,-2.6
,-2.29
,-1.6
,-0.08
,0.76
,-0.38
,-1.68
,-1.45
,-1.07
,-1.45
,-0.46
,1.91
,3.51
,3.66
,2.75
,1.98
,1.98
,1.07
,-0.99
,-2.37
,-2.98
,-4.05
,-4.27
,-2.52
,-0.92
,-0.92
,-0.76
,1.45
,4.35
,5.57
,4.73
,1.98
,-1.68
,-4.05
,-3.66
,-1.3
,0
,0
,0.15
,0.31
,-0.38
,-1.45
,-1.83
,-0.38
,2.44
,4.73
,4.96
,4.12
,3.51
,2.21
,0.08
,-1.3
,-1.91
,-1.6
,0.08
,1.37
,0.23
,-2.21
,-4.73
,-7.02
,-8.24
,-7.4
,-3.97
,0.99
,3.13
,2.21
,2.06
,2.9
,2.37
,0.76
,0.23
,0.61
,-0.08
,-1.37
,-1.07
,0.46
,0.08
,-2.82
,-3.82
,-1.45
,0.46
,0
,-1.53
,-0.92
,0.92
,0.61
,-0.23
,1.07
,3.13
,4.35
,4.2
,2.82
,0.61
,-1.68
,-2.75
,-3.13
,-3.74
,-4.05
,-3.13
,-0.53
,1.98
,2.29
,1.68
,2.67
,2.82
,1.22
,1.15
,3.28
,4.89
,3.21
,-0.69
,-2.37
,-0.23
,1.98
,1.6
,0
,-1.3
,-2.21
,-2.37
,-1.45
,0
,0.92
,-0.15
,-2.44
,-2.82
,-1.22
,0
,2.14
,4.66
,4.05
,-0.08
,-4.2
,-5.5
,-4.2
,-2.06
,-0.08
,1.91
,2.9
,1.3
,-0.99
,-1.76
,-0.23
,1.98
,4.2
,5.8
,4.5
,0.08
,-3.82
,-4.81
,-4.12
,-4.58
,-4.5
,-0.08
,4.2
,2.75
,0.15
,1.53
,3.59
,3.21
,1.91
,0.61
,-0.46
,-0.76
,-0.46
,-0.69
,-1.45
,-0.76
,1.22
,2.14
,1.07
,0.08
,0
,-1.76
,-4.96
,-4.43
,1.15
,5.57
,4.66
,1.53
,-0.38
,-1.3
,-0.99
,0.46
,0.84
,-0.61
,-1.53
,-0.08
,1.98
,2.67
,1.98
,0.23
,-2.21
,-3.97
,-3.66
,-2.44
,-2.06
,-1.07
,0.61
,0.69
,-0.61
,-1.07
,0
,2.82
,5.8
,6.87
,5.57
,3.89
,2.44
,0.23
,-3.13
,-6.41
,-7.25
,-3.89
,1.45
,5.27
,5.27
,2.82
,0.23
,-2.52
,-3.97
,-2.6
,0.08
,2.37
,2.9
,0.99
,-1.37
,-2.29
,-2.52
,-2.37
,-0.46
,2.52
,4.66
,3.97
,0.92
,-1.37
,0
,2.52
,2.29
,0.23
,-2.21
,-5.11
,-5.65
,-2.14
,1.37
,1.91
,1.07
,0.38
,-0.38
,-0.31
,0.84
,2.21
,2.52
,1.45
,-0.99
,-3.89
,-4.89
,-2.67
,-0.76
,-2.06
,-4.73
,-6.34
,-7.25
,-8.7
,-9.47
,-5.57
,0.61
,1.53
,-2.98
,-5.19
,-1.22
,5.34
,10.08
,10.61
,8.02
,5.27
,2.82
,1.6
,4.12
,7.63
,5.8
,0.31
,-2.14
,-1.22
,-0.84
,-1.91
,-3.51
,-3.66
,-1.45
,0.84
,2.21
,3.82
,3.89
,2.37
,0.99
,-0.84
,-3.05
,-3.13
,0.15
,4.05
,4.89
,3.44
,1.3
,-1.91
,-4.2
,-3.36
,-1.22
,-0.15
,0.31
,0.84
,1.3
,1.45
,1.07
,0.46
,-0.08
,-1.83
,-4.43
,-3.82
,1.07
,4.81
,3.89
,1.83
,1.6
,1.45
,0.61
,0.76
,0.53
,-1.07
,-2.14
,-2.29
,-2.37
,-1.76
,-0.99
,-1.15
,-0.31
,0.84
,0.84
,1.07
,0.92
,-0.38
,-0.31
,1.15
,0.61
,-1.91
,-3.36
,-3.21
,-3.44
,-3.89
,-3.13
,-1.37
,-0.08
,1.07
,3.05
,3.82
,1.68
,0.76
,4.27
,6.87
,4.81
,1.07
,-1.15
,-1.6
,-1.98
,-3.59
,-5.11
,-4.96
,-2.98
,0.53
,5.42
,8.55
,6.18
,0.61
,-1.53
,-0.23
,-0.38
,-1.53
,-1.68
,-2.6
,-4.58
,-4.5
,-1.76
,1.3
,3.13
,2.44
,1.07
,1.83
,2.9
,1.45
,-0.08
,0.31
,1.3
,1.53
,-0.46
,-4.35
,-6.41
,-5.19
,-2.67
,-0.53
,-0.84
,-3.44
,-4.43
,-1.3
,3.89
,6.26
,5.19
,4.2
,3.97
,3.05
,0.23
,-2.98
,-3.74
,-1.53
,1.15
,2.44
,0.61
,-2.75
,-4.2
,-2.29
,1.07
,3.66
,4.27
,2.9
,-0.08
,-1.53
,1.6
,5.73
,6.56
,4.73
,1.83
,0
,-0.38
,-0.23
,0.53
,1.76
,1.83
,0.76
,0
,-1.53
,-5.04
,-7.4
,-5.11
,0.53
,5.11
,6.03
,4.5
,2.75
,0.69
,-1.76
,-2.14
,-0.23
,0
,-1.83
,-2.44
,0.99
,5.11
,3.05
,-3.44
,-6.34
,-3.82
,-0.15
,1.83
,1.3
,0.31
,1.3
,2.29
,0.92
,-0.99
,-1.15
,0.69
,2.9
,3.05
,1.53
,0.23
,-1.45
,-4.12
,-3.66
,-0.38
,0.61
,-0.46
,-1.22
,-0.76
,0.69
,1.6
,0.99
,0.15
,-0.23
,-0.23
,0.15
,0.08
,0.46
,1.45
,1.6
,0.31
,-1.6
,-3.05
,-2.37
,-0.31
,0.69
,0.76
,0.38
,0.84
,3.05
,4.35
,2.29
,-0.31
,-0.99
,-0.61
,0.15
,0.61
,0.23
,0.31
,1.07
,1.68
,1.6
,0.61
,-0.46
,-1.3
,-1.53
,-0.76
,-0.08
,-1.37
,-4.35
,-6.03
,-3.59
,1.45
,5.11
,5.8
,4.27
,1.83
,0.31
,-0.08
,-0.99
,-1.22
,1.3
,3.89
,3.36
,1.3
,-0.53
,-2.21
,-3.13
,-2.44
,-1.37
,-1.53
,-1.45
,-0.08
,1.3
,1.53
,1.6
,3.44
,4.73
,3.59
,2.44
,2.14
,0.08
,-2.52
,-1.68
,1.98
,3.89
,1.76
,-2.14
,-4.43
,-3.36
,-0.76
,0.38
,1.45
,3.82
,4.58
,1.91
,-0.92
,-1.68
,-1.22
,0.31
,2.75
,3.44
,0.92
,-1.76
,-1.37
,-0.23
,-0.53
,-1.22
,-2.37
,-2.82
,-0.53
,2.82
,4.89
,5.34
,3.66
,0.15
,-3.05
,-3.28
,-0.84
,0
,-0.61
,-0.31
,0
,0.23
,0.99
,2.06
,1.76
,0.76
,1.53
,2.37
,0.23
,-2.98
,-4.43
,-3.82
,-3.05
,-2.37
,-1.37
,-1.3
,-1.45
,0.46
,2.67
,2.52
,1.6
,1.83
,1.91
,2.21
,3.28
,2.37
,-1.22
,-4.2
,-4.73
,-4.43
,-5.19
,-6.18
,-4.35
,0.08
,4.2
,6.18
,5.27
,2.9
,1.6
,0.61
,-0.92
,-1.15
,0.31
,1.6
,1.6
,0.99
,1.68
,2.6
,1.07
,-1.6
,-3.51
,-4.35
,-4.43
,-3.28
,-0.08
,3.74
,5.8
,5.95
,4.66
,1.53
,-0.99
,-1.83
,-2.67
,-3.05
,-1.91
,-0.15
,1.3
,1.37
,0.46
,0
,0.15
,0.84
,1.98
,3.66
,3.97
,1.15
,-1.98
,-3.21
,-3.74
,-3.82
,-3.44
,-4.2
,-5.65
,-6.11
,-4.89
,-0.99
,3.97
,6.41
,5.34
,3.89
,4.05
,4.35
,2.82
,-0.31
,-2.98
,-4.35
,-6.03
,-6.49
,-3.82
,-0.08
,1.37
,1.22
,2.29
,5.27
,7.71
,7.33
,4.5
,1.3
,0
,1.76
,4.05
,2.75
,-1.76
,-6.34
,-8.09
,-5.88
,-1.83
,0.08
,-0.84
,-2.82
,-2.82
,1.15
,5.11
,5.19
,3.05
,0.46
,-1.22
,-1.22
,0
,1.53
,2.14
,1.53
,0
,-2.6
,-5.19
,-5.04
,-2.29
,0.61
,2.75
,3.51
,2.14
,-1.68
,-4.66
,-4.81
,-3.44
,-1.98
,-1.07
,-1.22
,-1.3
,-0.99
,-1.3
,-2.52
,-4.73
,-5.8
,-4.89
,-4.89
,-4.89
,-1.91
,2.06
,4.05
,3.89
,3.28
,1.83
,0.31
,0.23
,1.15
,1.6
,2.67
,4.66
,5.5
,5.34
,5.73
,4.66
,0.84
,-3.28
,-4.27
,-1.37
,2.06
,2.75
,0.53
,-1.68
,-1.98
,-1.6
,-1.3
,-0.23
,1.83
,2.14
,0
,-0.08
,2.06
,1.91
,-0.08
,-0.23
,1.53
,2.6
,1.22
,-1.15
,-2.06
,-1.68
,-1.3
,-0.69
,0.15
,0
,-1.76
,-3.59
,-3.82
,-2.14
,-0.08
,0.99
,1.83
,2.14
,0.38
,-0.99
,0.46
,2.44
,1.6
,-1.98
,-5.27
,-4.73
,-2.06
,-0.76
,-0.61
,-0.61
,-0.15
,0.15
,-0.15
,0.15
,2.14
,4.27
,5.11
,3.59
,1.07
,0.46
,1.22
,1.07
,-0.15
,-1.76
,-3.13
,-4.12
,-4.12
,-3.74
,-3.36
,-1.6
,0.76
,1.07
,-0.15
,-0.92
,-1.6
,-2.6
,-0.84
,3.44
,4.05
,0.08
,-1.91
,-0.15
,2.44
,3.59
,2.6
,0.08
,-1.91
,-3.21
,-4.35
,-4.43
,-3.51
,-2.82
,-1.91
,-0.53
,0.38
,1.3
,1.76
,1.37
,0.15
,-1.37
,-1.15
,0.76
,1.6
,0.15
,-2.06
,-3.59
,-2.14
,0.99
,1.83
,0.69
,-0.61
,-1.6
,-0.99
,1.07
,1.68
,0.23
,-1.15
,-2.9
,-4.5
,-3.74
,-1.6
,-0.53
,0.08
,0.84
,1.76
,3.44
,4.73
,3.51
,1.22
,-0.15
,-0.31
,0.15
,0.92
,1.91
,1.76
,-0.46
,-1.91
,-1.91
,-1.6
,-0.23
,2.14
,3.44
,3.44
,2.14
,-1.3
,-4.81
,-3.89
,0.61
,3.59
,3.13
,1.22
,-0.69
,-2.37
,-2.52
,-1.22
,0.99
,3.36
,2.82
,0.84
,0.99
,0.99
,-1.45
,-3.97
,-3.89
,-2.14
,-0.92
,-1.15
,-1.98
,-1.91
,-0.69
,0.76
,2.06
,2.37
,2.52
,4.12
,4.58
,1.98
,-0.84
,-1.76
,-1.76
,-3.21
,-5.42
,-4.58
,-0.38
,2.98
,2.98
,0
,-3.36
,-3.36
,-0.08
,2.37
,2.67
,2.82
,2.75
,1.45
,0
,-1.76
,-3.21
,-2.06
,0.84
,1.98
,0.61
,-0.46
,-1.22
,-2.98
,-3.21
,-0.38
,2.37
,3.74
,3.82
,1.53
,-2.21
,-4.12
,-2.52
,0.92
,3.21
,1.98
,-1.15
,-2.21
,-0.31
,1.22
,1.22
,0.38
,-0.23
,0.31
,1.37
,1.07
,-0.69
,-2.06
,-1.45
,1.37
,4.27
,4.89
,3.74
,2.44
,2.21
,2.29
,0.99
,-1.6
,-3.05
,-2.52
,-2.52
,-3.05
,-1.45
,1.76
,2.9
,1.45
,0.53
,0.69
,0.53
,0.46
,0.53
,-0.99
,-3.82
,-4.35
,-1.22
,3.13
,5.19
,4.27
,2.14
,-0.61
,-2.21
,-0.92
,1.53
,2.21
,0.23
,-1.98
,-2.37
,-1.83
,-1.3
,-0.46
,0.69
,1.07
,-0.38
,-2.82
,-3.66
,-1.76
,2.21
,5.04
,4.43
,2.37
,0.76
,-0.23
,-1.6
,-1.76
,0.76
,2.37
,0.08
,-2.75
,-3.59
,-3.21
,-1.37
,1.98
,4.05
,2.75
,0.46
,-0.69
,-0.84
,0.38
,1.6
,0.23
,-1.68
,-2.29
,-3.44
,-3.66
,-1.15
,0.46
,-0.69
,-1.15
,0.31
,1.53
,2.37
,3.21
,1.98
,-1.98
,-4.5
,-1.76
,2.9
,4.81
,3.44
,1.83
,1.15
,-0.53
,-3.44
,-4.96
,-4.12
,-2.37
,-0.84
,0.38
,1.6
,2.82
,2.9
,1.91
,1.45
,1.37
,1.6
,2.75
,3.97
,2.75
,0
,-0.46
,-0.08
,-3.05
,-7.02
,-6.03
,-1.83
,0.92
,3.05
,5.73
,6.64
,5.27
,2.75
,0.99
,1.15
,0.92
,-1.22
,-1.76
,0.92
,1.15
,-3.21
,-6.79
,-6.34
,-3.89
,-2.29
,-1.83
,-0.31
,3.28
,6.41
,5.57
,1.91
,-0.46
,-0.15
,0.23
,-0.61
,-2.37
,-3.05
,-1.76
,0
,1.68
,2.67
,0.69
,-3.28
,-4.2
,-0.23
,2.9
,2.52
,1.45
,1.3
,1.3
,0.99
,0.38
,0
,0.31
,-0.15
,-2.06
,-2.9
,-1.91
,0.15
,2.06
,2.21
,0.38
,-2.98
,-5.88
,-5.11
,-1.98
,0.61
,2.6
,3.21
,2.44
,1.53
,1.37
,2.75
,4.96
,4.2
,0.92
,0.08
,1.68
,1.83
,0.08
,-0.92
,-1.91
,-4.12
,-4.96
,-2.98
,-1.3
,-1.3
,-1.37
,0.23
,2.67
,3.74
,3.89
,4.27
,3.36
,0.69
,-0.92
,-1.45
,-2.37
,-2.21
,-1.91
,-3.44
,-5.34
,-6.34
,-5.88
,-3.97
,-3.51
,-5.65
,-6.03
,-2.29
,2.44
,4.66
,3.59
,2.44
,4.81
,8.32
,9.16
,7.33
,4.27
,1.45
,0
,-1.45
,-2.82
,-2.67
,-1.07
,-0.46
,-2.06
,-3.44
,-1.91
,0.99
,2.14
,1.15
,-0.61
,-0.92
,0.61
,2.29
,3.13
,2.9
,0.99
,-0.99
,-1.83
,-2.44
,-3.59
,-4.05
,-2.14
,1.15
,3.51
,3.36
,1.98
,1.3
,1.37
,1.91
,1.68
,0.46
,0.38
,1.68
,2.14
,2.06
,2.52
,0.99
,-3.59
,-6.56
,-3.59
,2.37
,5.11
,2.14
,-2.06
,-2.82
,-1.68
,-2.14
,-3.36
,-3.21
,-2.52
,-1.37
,1.15
,4.05
,5.04
,4.43
,3.97
,3.36
,1.15
,-1.3
,-1.45
,0.23
,1.37
,1.91
,2.9
,3.05
,0.69
,-2.98
,-4.66
,-4.35
,-4.81
,-4.73
,-1.22
,3.36
,4.5
,1.15
,-2.06
,-1.6
,0
,0.84
,0.92
,0.76
,2.14
,3.82
,2.6
,-0.84
,-4.12
,-5.73
,-4.73
,-1.37
,1.22
,1.53
,1.53
,3.44
,4.43
,2.06
,-0.31
,0
,0.69
,-1.22
,-2.98
,-1.53
,0.99
,2.37
,2.06
,1.15
,0.53
,0.38
,0.53
,0.38
,-0.46
,-2.6
,-4.5
,-4.27
,-1.98
,0.23
,1.53
,2.6
,3.82
,5.11
,6.34
,6.11
,3.21
,0.69
,0.23
,-0.99
,-2.52
,-1.45
,-0.69
,-2.06
,-2.67
,-0.38
,4.89
,10.08
,9.54
,4.2
,0.99
,0.99
,0.92
,-0.08
,-2.06
,-3.59
,-1.98
,-0.15
,-0.69
,-0.61
,1.15
,2.37
,2.29
,1.37
,0.53
,0.53
,1.15
,2.6
,4.73
,3.05
,-3.28
,-6.41
,-2.37
,1.83
,1.53
,-0.84
,-2.29
,-2.29
,-1.53
,0
,2.14
,4.2
,3.44
,-0.15
,-2.52
,-2.29
,-2.14
,-2.14
,-1.07
,0.23
,0.69
,-0.23
,-0.69
,0.31
,1.07
,1.07
,0
,-1.3
,0
,2.6
,3.66
,2.82
,0.92
,-0.31
,-0.99
,-2.37
,-3.82
,-2.9
,0.53
,3.21
,3.66
,4.2
,4.05
,2.98
,2.9
,2.82
,0.99
,-2.14
,-5.11
,-6.34
,-6.03
,-4.5
,-2.14
,-0.92
,-0.69
,0.92
,4.81
,8.4
,7.94
,3.59
,-0.38
,-1.22
,0
,0.23
,-2.06
,-3.89
,-1.98
,0.69
,0.46
,-0.92
,-0.69
,0
,-0.61
,-1.37
,-0.38
,0.69
,0.76
,0.69
,0.46
,-1.91
,-4.43
,-3.89
,-1.6
,1.45
,4.35
,4.43
,2.75
,1.6
,0.31
,-1.68
,-2.6
,-1.91
,-0.61
,0.69
,1.76
,1.68
,-1.22
,-5.11
,-5.73
,-2.52
,1.6
,4.12
,4.43
,3.97
,2.82
,0.46
,-2.44
,-3.44
,-0.76
,2.75
,3.97
,3.21
,0.76
,-2.52
,-4.66
,-4.35
,-2.37
,0.23
,1.83
,-0.46
,-5.27
,-5.57
,-0.61
,3.59
,4.5
,4.12
,3.97
,4.35
,3.59
,0
,-3.28
,-3.89
,-3.74
,-4.05
,-3.66
,-1.15
,1.6
,2.52
,2.29
,1.76
,0.69
,-0.46
,-0.08
,0.46
,-0.92
,-2.37
,-2.06
,-1.76
,-1.07
,0.92
,1.45
,0.46
,0.61
,1.98
,3.44
,4.43
,4.35
,3.13
,0.61
,-3.66
,-7.86
,-9.16
,-8.32
,-6.64
,-3.97
,-0.61
,2.52
,5.34
,6.26
,5.27
,3.51
,1.37
,-0.31
,-0.15
,1.68
,3.59
,2.6
,-1.07
,-3.74
,-3.66
,-2.44
,-1.6
,-1.98
,-2.37
,-2.06
,-1.6
,-0.46
,1.37
,2.6
,2.6
,3.59
,4.96
,2.82
,-1.3
,-2.52
,-0.99
,0
,0.15
,-0.23
,-1.45
,-2.44
,-2.06
,-0.84
,-0.61
,-1.07
,-0.38
,2.14
,4.43
,4.81
,3.89
,1.53
,-2.52
,-5.5
,-4.89
,-1.37
,1.91
,1.07
,-1.98
,-1.53
,1.45
,2.37
,0.92
,-0.31
,-0.99
,-1.91
,-2.29
,-1.3
,0.46
,0.31
,-1.3
,-0.53
,1.45
,0.46
,-1.91
,-2.44
,-1.68
,-1.37
,-0.46
,1.3
,2.14
,1.37
,0.31
,0.23
,1.6
,3.21
,3.51
,2.21
,-1.07
,-4.96
,-6.18
,-4.89
,-2.98
,-1.15
,-0.38
,0.92
,4.66
,7.1
,5.11
,1.3
,-0.46
,0.46
,1.98
,1.6
,0
,-0.92
,-0.92
,0.08
,2.14
,2.67
,-1.07
,-4.89
,-3.13
,0.84
,1.3
,-0.76
,-1.6
,-0.46
,2.21
,4.96
,5.34
,4.12
,1.76
,-1.6
,-3.59
,-2.98
