1958,6.592921,6.6957396667
1959,6.639692,6.698247439
1960,6.674152,6.699711325
1961,6.705424,6.7003666923
1962,6.799742,6.7002336053
1963,6.951742,6.6975441892
1964,7.073368,6.6904831389
1965,7.078507,6.6795435714
1966,6.96132,6.6678093529
1967,6.807984,6.6589150909
1968,6.722844,6.6542566875
1969,6.746291,6.6520441935
1970,6.848275,6.6489026333
1971,6.953107,6.6420277241
1972,6.967032,6.63091775
1973,6.852591,6.6184690741
1974,6.68979,6.6094643846
1975,6.604169,6.60625136
1976,6.621242,6.606338125
1977,6.669399,6.6056901304
1978,6.717313,6.6027942727
1979,6.798306,6.597341
1980,6.897207,6.58729275
1981,6.925546,6.5709814737
1982,6.840773,6.5512834444
1983,6.706241,6.5342546471
1984,6.611487,6.5235055
1985,6.596552,6.5176400667
1986,6.661445,6.5120035
1987,6.774522,6.500508
1988,6.858765,6.4776735
1989,6.821645,6.4430288182
1990,6.630472,6.4051672
1991,6.377271,6.3801333333
1992,6.248687,6.380491125
1993,6.345442,6.3993202857
1994,6.529753,6.4083
1995,6.564478,6.3840094
1996,6.389466,6.33889225
1997,6.206931,6.3220343333
1998,6.256313,6.379586
1999,6.502859,6.502859
