1989,7.462203,6.2232679091
1990,6.48221,6.0993744
1991,5.184762,6.0568371111
1992,5.830586,6.1658465
1993,7.287016,6.2137408571
1994,7.727786,6.0348616667
1995,6.028765,5.6962768
1996,1.616387,5.61315475
1997,4.500586,6.9454106667
1998,8.40076,8.167823
1999,7.934886,7.934886
