1961,6.546461,6.7939112821
1962,6.634334,6.8004231316
1963,6.762649,6.804912027
1964,6.885178,6.806086
1965,6.961498,6.8038262286
1966,6.971991,6.7991888235
1967,6.922336,6.7939523939
1968,6.838909,6.7899404063
1969,6.756489,6.7883607742
1970,6.702804,6.7894231667
1971,6.689297,6.7924100345
1972,6.713514,6.7960926429
1973,6.766523,6.7991511111
1974,6.835491,6.8004060385
1975,6.901983,6.79900264
1976,6.944612,6.7947117917
1977,6.949118,6.7881943913
1978,6.918469,6.7808796818
1979,6.87323,6.7743278095
1980,6.839583,6.7693827
1981,6.832285,6.7656879474
1982,6.845083,6.7619881111
1983,6.8562,6.7571001765
1984,6.84468,6.7509064375
1985,6.805407,6.7446548667
1986,6.752344,6.7403154286
1987,6.708595,6.7393901538
1988,6.691773,6.7419564167
1989,6.705741,6.7465185455
1990,6.741751,6.7505963
1991,6.783544,6.7515791111
1992,6.812554,6.7475835
1993,6.814545,6.738302
1994,6.787314,6.7255948333
1995,6.743883,6.713251
1996,6.706318,6.705593
1997,6.692317,6.7053513333
1998,6.703044,6.7118685
1999,6.720693,6.720693
