1976,6.402801,6.6057349583
1977,6.425026,6.6145581739
1978,6.447397,6.6231732727
1979,6.468386,6.6315435714
1980,6.48735,6.63970145
1981,6.504534,6.6477199474
1982,6.520844,6.6556747222
1983,6.537441,6.6636059412
1984,6.555274,6.67149125
1985,6.574696,6.6792390667
1986,6.595281,6.6867064286
1987,6.615915,6.6937391538
1988,6.635143,6.7002245
1989,6.651648,6.706141
1990,6.664716,6.7115903
1991,6.674524,6.7167985556
1992,6.682153,6.722082875
1993,6.689308,6.7277871429
1994,6.697814,6.7342003333
1995,6.709047,6.7414776
1996,6.72348,6.74958525
1997,6.740506,6.758287
1998,6.758598,6.7671775
1999,6.775757,6.775757
