1077,8.040401,6.5903886
1078,6.429554,6.559006375
1079,4.751742,6.533126025
1080,3.734034,6.51923075
1081,4.031728,6.52460315
1082,5.078445,6.5437049875
1083,6.091245,6.5676666625
1084,6.801989,6.5918258
1085,7.21534,6.613009
1086,7.401018,6.628560225
1087,7.385647,6.6370249
1088,7.146902,6.6391495875
1089,6.680263,6.6380738375
1090,6.069922,6.6383362625
1091,5.515021,6.644061825
1092,5.268733,6.6567816625
1093,5.457413,6.6738728375
1094,5.954477,6.6896137
1095,6.510579,6.698706475
1096,6.932221,6.6989814125
1097,7.13946,6.6920707125
1098,7.151114,6.6826194375
1099,7.044047,6.6760804625
1100,6.905599,6.6759151625
1101,6.802101,6.68207525
1102,6.77966,6.6914030625
1103,6.877,6.6990350125
1104,7.108417,6.6999921125
1105,7.418058,6.6909378875
1106,7.66448,6.6721564
1107,7.670429,6.6487395
1108,7.308578,6.6293146
1109,6.586344,6.622621725
1110,5.717424,6.6341125375
1111,5.133638,6.6631614625
1112,5.216116,6.700924675
1113,5.81761,6.732165625
1114,6.445975,6.7439469625
1115,6.760385,6.7335923125
1116,6.710559,6.7122289625
1117,6.499932,6.700174825
1118,6.461472,6.709523875
1119,6.807977,6.7372702625
1120,7.444921,6.77074085
1121,8.092466,6.7951333125
1122,8.500813,6.7986055375
1123,8.530494,6.7740913875
1124,8.136333,6.7195432875
1125,7.328031,6.6384334875
1126,6.146957,6.5647254875
1127,4.69413,6.5327906875
1128,3.294531,6.5422688125
1129,2.914785,6.5865905375
1130,4.12263,6.646765075
1131,5.833374,6.696703
1132,7.260007,6.7240973625
1133,8.03517,6.727296275
1134,8.027586,6.7111372875
1135,7.349022,6.6851924
1136,6.403543,6.661024125
1137,5.864352,6.6467100125
1138,6.210414,6.6406613
1139,7.117377,6.6334580625
1140,7.910726,6.619505475
1141,8.157183,6.6024551625
1142,7.756654,6.591195475
1143,6.919133,6.593887925
1144,6.128326,6.6133844
1145,5.917736,6.6445393125
1146,6.347244,6.67509125
1147,6.954696,6.69318
1148,7.316138,6.695077025
1149,7.309668,6.685094125
1150,7.075592,6.6710242625
1151,6.875478,6.6592296375
1152,6.889599,6.6518959375
1153,7.071297,6.6479173375
1154,7.204486,6.646008375
1155,7.062218,6.646782925
1156,6.504929,6.6526662375
1157,5.529823,6.6668574875
1158,4.359126,6.6920726625
1159,3.64012,6.7283169
1160,4.163826,6.768010075
1161,5.559875,6.7945001625
1162,6.995379,6.7970583875
1163,8.023976,6.7774328875
1164,8.496645,6.7453213
1165,8.459438,6.7131575125
1166,8.078192,6.6910690375
1167,7.555622,6.6839657375
1168,7.060842,6.6911427
1169,6.701257,6.7074110625
1170,6.527967,6.72496075
1171,6.532608,6.735658325
1172,6.636027,6.7340367
1173,6.716682,6.7209279375
1174,6.681899,6.70496765
1175,6.532574,6.6968534625
1176,6.379365,6.7014490125
1177,6.383358,6.7161471125
1178,6.627996,6.7328163875
1179,7.030823,6.7410856125
1180,7.398406,6.7324566
1181,7.548326,6.70425595
1182,7.390216,6.6636801875
1183,6.953568,6.6285243875
1184,6.384079,6.61444195
1185,5.915539,6.6257004125
1186,5.791128,6.6573599625
1187,6.116437,6.69863265
1188,6.773148,6.7367170125
1189,7.505609,6.7609064875
1190,8.041338,6.7650029625
1191,8.154695,6.7478160375
1192,7.715392,6.7129471125
1193,6.760117,6.6689640375
1194,5.617603,6.6301558625
1195,5.051317,6.6112984125
1196,5.746228,6.6125465125
1197,7.247856,6.6181358375
1198,8.681183,6.6140667375
1199,9.485624,6.5963134875
1200,9.396318,6.5689237125
1201,8.370244,6.5411254125
1202,6.539681,6.5238134375
1203,4.166646,6.52587215
1204,1.647549,6.5520107625
1205,1.431391,6.602407275
1206,3.592173,6.6497041125
1207,5.45238,6.6703270875
1208,6.840269,6.6758101375
1209,7.728748,6.6763300625
1210,8.117664,6.677743175
1211,8.024923,6.6827416625
1212,7.51592,6.6921872875
1213,6.742451,6.70561515
1214,5.951995,6.7209449375
1215,5.41556,6.7340410875
1216,5.258414,6.7395238125
1217,5.380455,6.7345829125
1218,5.634155,6.7239603
1219,6.00117,6.717188725
1220,6.546701,6.7187529125
1221,7.256408,6.725313175
1222,7.97205,6.7292319125
1223,8.478851,6.7230036875
1224,8.620719,6.7025518125
1225,8.361891,6.6693954375
1226,7.794344,6.6319870375
1227,7.106458,6.6034050625
1228,6.517506,6.5928713375
1229,6.184079,6.600473175
1230,6.132022,6.6196052125
1231,6.288782,6.64169065
1232,6.571311,6.6596882125
1233,6.91858,6.6694106
1234,7.26645,6.6693291875
1235,7.532883,6.6599223375
1236,7.640229,6.643260475
1237,7.547037,6.623059625
1238,7.258665,6.6047032125
1239,6.815574,6.594136725
1240,6.283033,6.5954730375
1241,5.764533,6.6088814
1242,5.425339,6.62987155
1243,5.455049,6.649788925
1244,5.923542,6.6578446625
1245,6.69236,6.646008575
1246,7.509928,6.616046325
1247,8.129779,6.5803411125
1248,8.362311,6.5499196375
1249,8.105232,6.52900135
1250,7.383773,6.5179433375
1251,6.402878,6.5156075
1252,5.587326,6.5203175125
1253,5.439859,6.5298146375
1254,6.032764,6.540904375
1255,6.900218,6.550862675
1256,7.555213,6.5588183375
1257,7.7169,6.5649172125
1258,7.289534,6.56989545
1259,6.340502,6.5755654875
1260,5.142354,6.5851144125
1261,4.302265,6.6015794875
1262,4.577752,6.6225085625
1263,5.826973,6.6353844125
1264,7.284756,6.62766155
1265,8.448303,6.59660745
1266,9.092943,6.5492309125
1267,9.163186,6.497992825
1268,8.708306,6.4529104
1269,7.833327,6.41752445
1270,6.666384,6.3908157625
1271,5.365181,6.3721808
1272,4.196746,6.3673347625
1273,3.655463,6.386887
1274,4.109007,6.431925575
1275,5.151165,6.49006375
1276,6.193374,6.5478588625
1277,6.922328,6.59638125
1278,7.260923,6.6302241625
1279,7.294442,6.6468033
1280,7.172454,6.64766505
1281,6.985286,6.642572825
1282,6.704378,6.6484836375
1283,6.257735,6.6753017375
1284,5.67927,6.7163163875
1285,5.215138,6.7428822
1286,5.242011,6.7752496625
1287,5.891024,6.8072812125
1288,6.881863,6.8312001
1289,7.841797,6.8427335
1290,8.517543,6.842267725
1291,8.780573,6.8222395125
1292,8.590149,6.9232904875
1293,7.968834,7.0721100125
1294,6.999687,7.2236978375
1295,5.854178,7.3400194875
1296,4.863142,7.3851018
1297,4.530646,7.4425720625
1298,5.092429,7.504198525
1299,6.126305,7.5588027
1300,7.071522,7.5070859875
1301,7.569907,7.520847425
1302,7.473792,7.5527241
1303,6.842701,7.5874909
1304,5.968209,7.6150491125
1305,5.369219,7.6233669875
1306,5.507786,7.5783255
1307,6.26376,7.531551925
1308,7.125653,7.475328675
1309,7.714642,7.4083317625
1310,7.898857,7.3339724875
1311,7.728587,7.3040815125
1312,7.349102,7.3239974875
1313,6.912067,7.3775926125
1314,6.513902,7.44979405
1315,6.199934,7.52469255
1316,6.024161,7.58641225
1317,6.078524,7.6184612375
1318,6.413346,7.59730025
1319,6.922479,7.5719539875
1320,7.355702,7.5402435625
1321,7.443745,7.50311785
1322,7.018729,7.4648916
1323,6.099508,7.4415108625
1324,4.976655,7.4479792
1325,4.29538,7.4588400875
1326,4.653511,7.4297333625
1327,5.696061,7.39615
1328,6.688848,7.3495347625
1329,7.220591,7.2905096875
1330,7.196906,7.24823655
1331,6.779679,7.260212625
1332,6.347096,7.3070620875
1333,6.327038,7.372042225
1334,6.829428,7.4344756875
1335,7.536671,7.4736956625
1336,8.043123,7.4739564375
1337,8.115159,7.4183823375
1338,7.743137,7.3619077875
1339,7.104416,7.3100835125
1340,6.45956,7.26624325
1341,5.976591,7.2304636875
1342,5.60782,7.24457925
1343,5.209144,7.323341175
1344,4.800428,7.4406514875
1345,4.65818,7.5635854
1346,4.993896,7.6426238625
1347,5.556592,7.717465875
1348,5.87743,7.7852741875
1349,5.696632,7.849072025
1350,5.175587,7.9151298375
1351,4.977498,7.89394525
1352,5.760925,8.0600895125
1353,7.258549,8.3126766375
1354,8.760061,8.60003065
1355,9.774774,8.8599495625
1356,10.075165,8.898595
1357,9.629761,8.93348555
1358,8.587254,10.1746514125
1359,7.363382,10.77052165
1360,6.765076,11.0875542375
1361,7.458151,11.41206565
1362,8.849826,11.727913625
1363,9.538907,12.0263656625
1364,7.804535,12.3162041875
1365,7.804535,12.6277223625
1366,7.804535,12.9392405375
1367,7.804535,13.0465148875
1368,7.804535,13.200365025
1369,7.804535,13.3579279125
1370,6.915286,13.4991252125
1371,16.864651,13.6252720625
1372,20.495711,13.5921308875
1373,20.09586,13.4632910375
1374,16.305419,13.2281722
1375,9.460763,13.040433875
1376,9.460763,12.93825375
1377,9.460763,12.836073625
1378,9.460763,12.7338935
1379,1.988968,12.66935065
1380,8.172437,12.7796251375
1381,10.120041,12.8499842375
1382,10.255136,12.907807925
1383,9.047358,12.9534366625
1384,6.633639,12.9841501375
1385,1.7659,12.9972960125
1386,1.7659,13.071288625
1387,1.7659,13.1452812375
1388,1.7659,13.21927385
1389,1.7659,13.2932664625
1390,5.507579,13.367259075
1391,9.321865,13.3944807
1392,11.636712,13.37402375
1393,12.688182,13.309308275
1394,12.505782,13.269740075
1395,11.13751,13.2477677125
1396,8.58808,13.2400701875
1397,4.385645,13.247662125
1398,4.385645,13.284302025
1399,4.385645,13.300914025
1400,4.385645,13.312502
1401,4.385645,13.3334939125
1402,5.14827,13.3667039375
1403,6.616975,13.398248425
1404,5.845526,13.4138118375
1405,1.966842,13.43846795
1406,1.966842,13.5124321125
1407,1.966842,13.5916758875
1408,1.966842,13.679656625
1409,3.83874,13.7753190125
1410,8.154992,13.8490839
1411,10.527636,13.8605641125
1412,11.545507,13.8226867375
1413,11.321715,13.7406306625
1414,9.967026,13.6613719875
1415,7.557533,13.599046925
1416,3.597195,13.566840525
1417,3.597195,13.58413835
1418,3.597195,13.601436175
1419,3.597195,13.5773634375
1420,3.597195,13.5559723625
1421,7.105836,13.6820328354
1422,11.908774,13.7663430513
1423,14.593969,13.7904673247
1424,14.635141,13.7798949342
1425,10.981257,13.7684916533
1426,10.981257,13.8061569865
1427,10.981257,13.8448542466
1428,10.981257,13.8846264306
1429,10.981257,13.9255189577
1430,3.48082,13.9675798429
1431,18.269039,14.1195618696
1432,25.967895,14.0585401471
1433,30.24687,13.8807885821
1434,29.553574,13.6328176515
1435,12.866409,13.3878829385
1436,12.866409,13.3960309688
1437,108.92303,13.4044376667
1438,56.256873,11.8638152097
1439,32.725989,11.1360601639
1440,32.725989,10.7762280167
1441,32.725989,10.4041981695
1442,32.725989,10.0193397069
1443,32.725989,9.6209774386
1444,32.725989,9.2083879464
1445,32.725989,8.7807952
1446,16.386483,8.3373656852
1447,20.112546,8.1854955472
1448,20.409566,7.9561291923
1449,19.100319,7.7119441569
1450,17.007034,7.48417666
1451,14.213357,7.2898326327
1452,10.188523,7.1455925417
1453,1.286353,7.0808493404
1454,1.286353,7.2068166522
1455,1.286353,7.3383825111
1456,1.286353,7.4759286364
1457,1.286353,7.6198722558
1458,4.297335,7.7706703333
1459,10.810927,7.8553858293
1460,13.801165,7.7814973
1461,14.745936,7.6271468462
1462,13.905435,7.4398102895
1463,11.504436,7.2650636757
1464,7.685309,7.1473033333
1465,7.685309,7.1319317429
1466,7.685309,7.1156559412
1467,7.685309,7.0983937273
1468,7.685309,7.080052625
1469,7.685309,7.0605282258
1470,7.685309,7.0397022
1471,7.685309,7.0174398966
1472,6.459474,6.9935874286
1473,9.522726,7.0133694074
1474,10.747993,6.9168556923
1475,10.521708,6.7636102
1476,9.195435,6.6070227917
1477,7.316837,6.4944831304
1478,5.714605,6.4571034091
1479,5.312683,6.4924604762
1480,6.064998,6.55144935
1481,7.042447,6.5770520526
1482,7.671829,6.5511967778
1483,7.862048,6.4852772353
1484,7.818015,6.3992290625
1485,7.883975,6.3046433333
1486,8.306344,6.1918339286
1487,9.005301,6.0291793077
1488,9.619833,5.7811691667
1489,9.739931,5.4321997273
1490,9.073409,5.0014266
1491,7.497446,4.5489841111
1492,4.981021,4.180426375
1493,4.981021,4.0660557143
1494,4.981021,3.9135615
1495,4.981021,3.7000696
1496,4.981021,3.37983175
1497,4.981021,2.846102
1498,1.671376,1.7786425
1499,1.885909,1.885909
