2009,1.799273,6.6543871
2010,1.799273,6.6898034167
2011,4.613685,6.7252197333
2012,7.237148,6.7137291833
2013,8.759696,6.67083845
2014,9.301389,6.63588575
2015,9.039675,6.5918911167
2016,8.279525,6.5305556833
2017,7.599901,6.4592511167
2018,7.696275,6.40445795
2019,8.56367,6.37617535
2020,9.341554,6.3627024
2021,9.107861,6.3586021667
2022,7.238737,6.3722116333
2023,2.830218,6.42228725
2024,2.830218,6.5416024667
2025,2.830218,6.64322275
2026,4.030289,6.7064857
2027,7.580211,6.6537496
2028,8.800406,6.5418481333
2029,8.299436,6.4096100833
2030,6.65579,6.2857215333
2031,4.566561,6.2478617667
2032,2.904078,6.3015490667
2033,3.084667,6.4134646333
2034,4.815446,6.5350137167
2035,6.720114,6.6246053667
2036,8.09267,6.6656478333
2037,8.445973,6.6578339167
2038,7.527895,6.6172944667
2039,5.544712,6.5753342
2040,3.759566,6.56572535
2041,4.761644,6.5955460833
2042,7.316029,6.6216007167
2043,9.324407,6.6180514833
2044,10.097506,6.5910455
2045,9.568915,6.5545045667
2046,8.087213,6.5222225333
2047,6.353402,6.5065714
2048,5.362296,6.5158135833
2049,5.701569,6.5423844333
2050,6.695438,6.5595467833
2051,7.45489,6.5433860333
2052,7.526103,6.4889427333
2053,6.766629,6.4262543
2054,5.340803,6.40328325
2055,4.033997,6.4345299333
2056,4.324728,6.5036458
2057,5.834567,6.56802755
2058,6.900916,6.5990839833
2059,6.623808,6.6062527
2060,4.696766,6.6177871
2061,4.696766,6.6623228833
2062,4.696766,6.70403355
2063,5.419537,6.7401521333
2064,8.960271,6.7608211333
2065,11.28448,6.7239671
2066,12.085682,6.6514576333
2067,11.166104,6.56399005
2068,8.485864,6.48092845
2069,3.924252,6.42299775
2070,3.924252,6.4238258667
2071,3.924252,6.4278972333
2072,4.663704,6.450393
2073,6.662534,6.4759149167
2074,6.661711,6.4766918667
2075,5.359549,6.48698065
2076,4.001251,6.5338596667
2077,4.312311,6.61548245
2078,5.999319,6.6896644333
2079,7.755293,6.7158479333
2080,9.09554,6.6869267667
2081,9.924429,6.6306516333
2082,10.243274,6.58262245
2083,9.989131,6.5520544
2084,8.927435,6.5325549667
2085,6.625995,6.5206527667
2086,0.866123,6.5283504833
2087,0.866123,6.6137642833
2088,0.866123,6.6817336667
2089,0.866123,6.7229177167
2090,4.384204,6.7641017667
2091,7.787799,6.7466511333
2092,9.619012,6.6630941333
2093,10.377612,6.6184243167
2094,10.190945,6.6101399
2095,9.182662,6.6302411
2096,7.623835,6.6644671833
2097,6.013606,6.6963666833
2098,5.010279,6.7124549667
2099,4.968181,6.7120334
2100,5.54881,6.7136492833
2101,6.324922,6.7212987833
2102,7.103075,6.7173701833
2103,7.704048,6.6817591167
2104,7.90505,6.6111742167
2105,7.631993,6.54160255
2106,7.148145,6.5083815167
2107,6.907933,6.5125806833
2108,6.956547,6.5383065833
2109,6.73131,6.5694275833
2110,5.725793,6.6021860167
2111,4.188292,6.6427354333
2112,3.764797,6.6926429833
2113,5.388366,6.7271083167
2114,7.215604,6.7147592667
2115,8.180949,6.6736038833
2116,8.187633,6.6389043
2117,7.697953,6.6253914
2118,7.331039,6.6251737833
2119,7.315872,6.6163752667
2120,7.368913,6.5827397667
2121,7.199406,6.53995985
2122,6.863881,6.5230728833
2123,6.659677,6.5393564667
2124,6.749029,6.5709040333
2125,6.933912,6.5933396333
2126,6.837627,6.59475545
2127,6.182408,6.5877778167
2128,5.010022,6.5991063833
2129,3.973939,6.6415206
2130,4.168534,6.7015981333
2131,5.273998,6.74297235
2132,6.195019,6.7385547333
2133,6.709151,6.6898085
2134,7.279038,6.62298525
2135,8.17229,6.5667133833
2136,8.898618,6.5234300833
2137,8.76323,6.4932343333
2138,7.570329,6.4851114333
2139,6.020023,6.5094310667
2140,5.719032,6.5614861333
2141,7.042678,6.6058217333
2142,8.409191,6.59918265
2143,8.819165,6.52868735
2144,8.213303,6.4192931833
2145,7.087858,6.3464385667
2146,5.990951,6.3355935667
2147,4.944286,6.3748668833
2148,3.337166,6.4443888667
2149,3.337166,6.5336795
2150,3.337166,6.6025269167
2151,2.774379,6.65124765
2152,6.938823,6.7039564667
2153,9.880547,6.6958525
2154,11.397017,6.6499563
2155,11.236227,6.58772585
2156,9.537805,6.5357426333
2157,6.978903,6.5174290167
2158,4.984985,6.5396459833
2159,5.065134,6.5796692833
2160,6.00778,6.5873069667
2161,6.089206,6.5293096167
2162,4.966411,6.4699551667
2163,3.468954,6.4293139667
2164,3.73075,6.4136303833
2165,5.638731,6.3935835333
2166,7.400095,6.3932300167
2167,8.451487,6.4240859333
2168,8.823807,6.469383
2169,8.696816,6.5089890333
2170,8.158758,6.5225213833
2171,7.182745,6.4983959833
2172,5.832717,6.44299135
2173,4.647423,6.3951544667
2174,4.746281,6.3928520167
2175,6.098974,6.41845485
2176,7.376859,6.4442146
2177,7.684896,6.4605427167
2178,6.803128,6.4686552333
2179,5.297742,6.4736470833
2180,4.802118,6.4834164333
2181,6.186188,6.5033177333
2182,7.840896,6.52541075
2183,8.552531,6.5415409
2184,8.095165,6.54442025
2185,7.018861,6.52320705
2186,6.418969,6.4516654
2187,6.862122,6.39012195
2188,7.554875,6.3211926167
2189,7.578591,6.22599635
2190,6.650987,6.16589045
2191,5.008941,6.12656315
2192,3.270245,6.1196093
2193,2.699756,6.1640588833
2194,3.902726,6.2475453833
2195,5.575292,6.3317818
2196,7.086873,6.3955436833
2197,8.275856,6.4359378167
2198,9.029507,6.4646454
2199,9.143327,6.4942623
2200,8.379168,6.5249438
2201,6.644333,6.54353605
2202,4.179473,6.5206101
2203,2.255515,6.53876515
2204,3.842026,6.5889861667
2205,6.437158,6.6127653333
2206,8.34735,6.5932923
2207,9.115605,6.57440665
2208,8.694604,6.57858385
2209,7.468011,6.599287
2210,6.26041,6.63209195
2211,5.936908,6.6639761667
2212,6.452585,6.67310075
2213,7.126775,6.65223265
2214,7.66319,6.6284876667
2215,8.117234,6.6280669667
2216,8.438988,6.6489382
2217,8.311921,6.6705641
2218,7.386383,6.6645001167
2219,5.523395,6.5761314333
2220,2.527939,6.51881255
2221,2.527939,6.5114179333
2222,2.527939,6.5072287167
2223,2.527939,6.6005202167
2224,2.527939,6.7186998333
2225,5.61752,6.8216898333
2226,9.25145,6.8401702667
2227,11.169311,6.7575450333
2228,11.200169,6.64295545
2229,9.508757,6.5278515667
2230,6.711234,6.4409378833
2231,3.858467,6.4006495833
2232,2.962504,6.35430845
2233,4.509276,6.6190439167
2234,6.282451,6.9420059167
2235,7.644559,7.2114556
2236,8.356546,7.3423598
2237,8.171647,7.46139755
2238,7.102639,7.58351695
2239,5.883903,7.72345315
2240,5.996196,7.8837016167
2241,7.511769,8.0420785333
2242,8.808705,8.1751959
2243,8.725292,8.2866976667
2244,6.822373,8.2197133167
2245,2.726362,8.2382560833
2246,2.726362,8.3416711667
2247,2.726362,8.4508989
2248,1.843099,8.5729343
2249,3.972237,8.728683
2250,4.291349,8.8602919
2251,4.59171,8.9779571167
2252,5.93722,9.0552752833
2253,7.708946,9.0428367333
2254,8.956911,9.0008694167
2255,9.401005,8.9381026833
2256,9.510521,8.8756435333
2257,9.998311,8.8796440333
2258,10.806521,8.90535115
2259,10.984217,8.9045003
2260,9.494703,8.8276400167
2261,5.268776,8.7756049667
2262,5.268776,8.7940020333
2263,5.268776,8.8123991
2264,5.268776,8.8307961667
2265,5.268776,8.8639437333
2266,7.214211,9.0039461167
2267,9.366237,9.1351862667
2268,9.936793,9.1638395167
2269,9.436308,9.1829835
2270,8.173463,9.2104689
2271,6.484383,9.2590017167
2272,5.200499,9.3356858667
2273,5.702076,9.4518836167
2274,7.637948,9.7174382667
2275,9.369508,9.9856449
2276,9.736542,10.1587624333
2277,7.948082,10.1525313833
2278,2.084262,10.176108
2279,2.084262,10.29741495
2280,2.084262,10.4187219
2281,2.276586,10.5113939833
2282,8.125429,10.7021913167
2283,9.618716,10.8325478
2284,8.707339,10.9321549
2285,6.726346,10.9905397667
2286,4.293936,11.0819411833
2287,4.293936,11.2138827667
2288,4.293936,11.34582435
2289,4.293936,11.4777659333
2290,4.293936,11.6092525333
2291,1.077999,11.9989778
2292,18.846632,12.5451124667
2293,23.886996,12.6933209
2294,22.449432,12.7575232667
2295,15.498811,12.8456850333
2296,15.498811,13.0496904833
2297,15.498811,13.2536959333
2298,15.498811,13.4577013833
2299,15.498811,14.9684078667
2300,15.498811,16.47911435
2301,15.498811,17.9898208333
2302,15.498811,19.5005273167
2303,4.706231,21.0112338
2304,7.934939,22.7018166167
2305,8.931267,24.3385876333
2306,9.280026,24.3096101333
2307,10.048486,24.3577752
2308,11.188021,24.43156505
2309,11.868771,24.47117725
2310,11.351262,24.4091444167
2311,9.2308,24.3557367333
2312,5.190907,24.3376700833
2313,5.190907,24.3869349833
2314,5.190907,24.4361998833
2315,5.653456,24.5428188167
2316,9.750551,24.7529329667
2317,11.540738,24.9532137
2318,10.75547,25.1369920667
2319,6.3726,25.2996406667
2320,6.3726,25.45211715
2321,6.3726,25.4640592667
2322,6.3726,25.4760013833
2323,6.3726,25.4879435
2324,7.25763,25.4998856167
2325,13.668919,25.4970772333
2326,15.08862,25.3286153667
2327,11.085432,25.1364918167
2328,11.085432,25.0110880667
2329,11.085432,24.8856843167
2330,11.085432,24.7602805667
2331,11.085432,24.6348768167
2332,12.172364,24.58868805
2333,21.635355,24.5918998
2334,23.730346,24.4498651667
2335,19.75656,24.23058885
2336,9.362679,24.0775423
2337,9.362679,24.0977271
2338,9.362679,24.1179119
2339,9.362679,24.1380967
2340,7.644587,24.0345802833
2341,13.724426,24.14908645
2342,15.946818,24.2373913
2343,15.595142,24.3022975167
2344,12.210431,24.3275570333
2345,12.210431,24.29892195
2346,12.210431,24.2702868667
2347,12.210431,24.2416517833
2348,12.210431,24.2130167
2349,12.183132,24.1843816167
2350,27.677452,24.1562015167
2351,33.846079,23.86978275
2352,27.739138,23.4805535333
2353,27.739138,23.0803737
2354,27.739138,22.76701185
2355,27.739138,22.50546305
2356,27.739138,22.2665357167
2357,27.739138,22.0249043333
2358,106.1412,21.7577154833
2359,106.1412,20.1315459167
2360,106.1412,18.3788764667
2361,106.1412,16.6262070167
2362,106.1412,14.8735375667
2363,106.1412,13.1208681167
2364,106.1412,11.4254184
2365,7.192617,9.79068445
2366,12.16993,9.82352335
2367,14.475877,9.76423955
2368,13.564753,9.6331873667
2369,8.146801,9.456362
2370,8.146801,9.3698358333
2371,8.146801,9.2937794167
2372,8.146801,9.2917144
2373,8.146801,9.3315599667
2374,11.588043,9.37203765
2375,18.260305,9.3042726
2376,21.767395,9.1253031833
2377,22.56744,8.8878822667
2378,20.514386,8.6371272667
2379,15.521189,8.4205898333
2380,7.089127,8.2515103667
2381,7.089127,8.2606312333
2382,7.089127,8.2802010333
2383,7.089127,8.3130030833
2384,7.089127,8.3727179833
2385,3.561207,8.46018105
2386,3.561207,8.6176426833
2387,3.561207,8.7599233833
2388,3.561207,8.8596868
2389,3.561207,8.8955056167
2390,3.561207,8.9313244333
2391,8.314106,8.96714325
2392,12.365069,8.8817519667
2393,13.113277,8.7371294333
2394,10.573767,8.5471564667
2395,10.573767,8.3995086667
2396,10.573767,8.2558673833
2397,10.573767,8.1727773833
2398,10.573767,8.1234576833
2399,3.151694,8.08359315
2400,14.514957,8.1557586167
2401,19.022717,8.01418395
2402,19.841191,7.7758081667
2403,17.110713,7.5276113
2404,10.492326,7.3541933
2405,10.492326,7.3226198667
2406,10.492326,7.3078555667
2407,10.492326,7.2866963667
2408,10.492326,7.2365426667
2409,10.492326,7.1474009
2410,10.492326,7.0412023
2411,10.492326,6.956924
2412,3.728348,6.8969579333
2413,8.937427,6.9543334
2414,12.04621,6.903954
2415,13.403498,6.7536192167
2416,13.241255,6.5806629667
2417,11.707807,6.4104107667
2418,8.571026,6.2993804833
2419,0.981033,6.2815254833
2420,0.981033,6.4055154
2421,0.981033,6.5181753667
2422,0.981033,6.5989927333
2423,4.414217,6.6519741
2424,8.057163,6.6655835667
2425,9.162951,6.6600254
2426,8.612902,6.6673225833
2427,6.612746,6.6936290333
2428,2.955231,6.7406645833
2429,2.955231,6.81874875
2430,3.583416,6.8616451667
2431,8.0229,6.8774062167
2432,10.537535,6.8354786333
2433,10.575462,6.7767947667
2434,7.52214,6.73283095
2435,7.52214,6.7406119833
2436,7.52214,6.7351806167
2437,7.52214,6.7030762167
2438,7.52214,6.6295172333
2439,5.376421,6.55595825
2440,7.636379,6.4896200833
2441,8.263315,6.4472995333
2442,9.05725,6.4377301167
2443,10.672021,6.4408739667
2444,12.336911,6.4238835833
2445,13.008905,6.3690748333
2446,12.098049,6.2831515
2447,9.547012,6.19198795
2448,5.710336,6.1286829167
2449,5.710336,6.1208593333
2450,5.710336,6.1116899333
2451,3.190629,6.1112155
2452,3.687717,6.1654968167
2453,1.714899,6.2151813667
2454,1.714899,6.28460895
2455,1.95529,6.3314821333
2456,5.588367,6.3723840167
2457,7.614585,6.3819729
2458,8.181895,6.3886740333
2459,7.481622,6.4024876667
2460,6.020477,6.4293276667
2461,4.72017,6.4723991833
2462,4.949379,6.52479285
2463,6.705633,6.5584551833
2464,8.59792,6.54694195
2465,9.606468,6.4935369167
2466,9.222774,6.4267800333
2467,7.483104,6.3809537833
2468,5.14382,6.3782298833
2469,4.12041,6.41929715
2470,5.435628,6.4698332833
2471,6.894362,6.4811746167
2472,7.170876,6.4499266333
2473,5.914663,6.4079685
2474,3.026123,6.3982543667
2475,3.026123,6.4551813
2476,3.026123,6.5265075167
2477,5.04599,6.6017470333
2478,7.499726,6.6355901
2479,8.420428,6.61507035
2480,7.740631,6.5729614167
2481,5.830075,6.551275
2482,4.159915,6.57723015
2483,5.230785,6.6414201167
2484,7.723673,6.68814305
2485,9.600782,6.6861273667
2486,10.191289,6.6439314333
2487,9.434879,6.5854764667
2488,7.640281,6.5341995167
2489,5.529016,6.5033181333
2490,4.529079,6.4926423
2491,5.507245,6.4896444167
2492,7.016503,6.4878499667
2493,7.937633,6.4985649167
2494,7.989002,6.5307005833
2495,7.196258,6.5826753833
2496,5.595876,6.6425458167
2497,3.108601,6.69148565
2498,3.108601,6.6961330167
2499,1.396131,6.7007803833
2500,5.097146,6.7339689167
2501,7.68915,6.7054738667
2502,9.245881,6.64707825
2503,9.652598,6.6291502333
2504,9.048386,6.6390754667
2505,7.853505,6.67285815
2506,6.628236,6.7215763333
2507,5.74871,6.76896
2508,5.240921,6.79546545
2509,5.160172,6.7829830333
2510,5.68187,6.7718464333
2511,6.447508,6.7520148667
2512,6.66879,6.7194226667
2513,5.880554,6.6822237167
2514,4.52729,6.6950545333
2515,4.409403,6.7553418833
2516,6.1637,6.8333727667
2517,8.016653,6.8888215
2518,9.010713,6.9083654333
2519,9.092022,6.8931643667
2520,8.604768,6.85016335
2521,7.86379,6.7950573667
2522,6.969119,6.7524716167
2523,6.014839,6.7367031167
2524,5.393618,6.7450444167
2525,5.601055,6.7650206167
2526,6.473199,6.7810343667
2527,7.31967,6.78630155
2528,7.607856,6.7879775667
2529,7.152578,6.8001787833
2530,6.116108,6.8345449
2531,5.019483,6.8922230167
2532,4.653388,6.9578100333
2533,5.331815,6.9953624667
2534,6.441739,6.9381653333
2535,7.305696,6.8624694667
2536,7.540494,6.7723743167
2537,7.076574,6.6783658667
2538,6.268541,6.68072405
2539,5.893892,6.7520743667
2540,6.439446,6.8490964667
2541,7.387384,6.92236775
2542,8.011313,6.93528065
2543,8.034161,6.8647570833
2544,7.602732,6.7938527167
2545,7.069026,6.7301388333
2546,6.683991,6.67532005
2547,6.358262,6.63940305
2548,5.787398,6.6442947833
2549,4.888466,6.6834862167
2550,4.349206,6.7546286333
2551,5.399578,6.8411182
2552,7.6594,6.9035442667
2553,9.865773,6.9124649333
2554,11.10749,6.8703456833
2555,10.788484,6.80446975
2556,8.532266,6.7479478
2557,3.387443,6.7296686
2558,3.387443,6.7920846833
2559,3.387443,6.8497933833
2560,3.387443,6.9059905
2561,4.185413,6.9559053667
2562,8.1702,6.9697040667
2563,10.248112,6.8597076833
2564,11.075347,6.7150794333
2565,10.776596,6.5566639333
2566,9.471256,6.4469000833
2567,7.339037,6.4135590333
2568,4.491976,6.44656
2569,4.491976,6.5351220833
2570,4.491976,6.6137235333
2571,4.491976,6.6773711
2572,4.436853,6.7372374167
2573,6.650403,6.8065768167
2574,8.144531,6.8445817667
2575,9.091256,6.8479317833
2576,9.490624,6.8099436667
2577,9.189289,6.7362536667
2578,8.098649,6.6580003167
2579,6.511961,6.6108350333
2580,5.298409,6.6004917167
2581,5.308645,6.60396335
2582,6.023009,6.58690795
2583,6.515317,6.5492520667
2584,6.59219,6.5314055667
2585,6.56188,6.5511562333
2586,6.78923,6.59807065
2587,7.420231,6.64612055
2588,8.339929,6.6654960833
2589,9.214545,6.6330490667
2590,9.576795,6.5407580833
2591,8.954704,6.4136358167
2592,6.906534,6.3242963333
2593,1.899987,6.3043819667
2594,1.899987,6.3907154
2595,1.899987,6.48423075
2596,1.899987,6.5751201167
2597,7.218065,6.6668343333
2598,10.54956,6.6809916
2599,11.715218,6.6503069833
2600,10.835723,6.5957654333
2601,8.162158,6.5310422333
2602,3.779899,6.4740860167
2603,3.779899,6.4697097667
2604,3.779899,6.4838303667
2605,3.779899,6.52369595
2606,4.528971,6.5796981
2607,6.651766,6.6320520667
2608,8.138884,6.6556945167
2609,9.157011,6.6573049667
2610,9.53858,6.63402195
2611,9.145142,6.5838918833
2612,8.19464,6.5203241833
2613,7.338618,6.4790782333
2614,7.154934,6.4803038
2615,7.397167,6.50603945
2616,7.435514,6.5261807833
2617,7.132408,6.5170398333
2618,6.849965,6.4587092333
2619,6.75927,6.4050860167
2620,6.382335,6.3057012167
2621,5.013335,6.289623
2622,1.570417,6.3384548667
2623,1.570417,6.4644725833
2624,1.570417,6.5894069833
2625,4.190765,6.69882
2626,7.470793,6.7440628833
2627,9.319095,6.7154805167
2628,9.805701,6.6391465667
2629,9.208063,6.5446353667
2630,8.31083,6.4701094833
2631,8.083955,6.4382008
2632,8.597217,6.4388254667
2633,8.9307,6.4490365
2634,8.345532,6.4554720667
2635,6.811969,6.4544183333
2636,5.069224,6.4383480333
2637,4.494088,6.4513234833
2638,5.268732,6.4738845333
2639,5.891362,6.48353485
2640,5.506707,6.482808
2641,4.285321,6.4835741333
2642,3.763656,6.5652329333
2643,5.444527,6.6884533333
2644,7.77723,6.7987895833
2645,9.376745,6.8707999167
2646,9.672224,6.9000398
2647,8.582763,6.8879316167
2648,6.393108,6.83661705
2649,3.677086,6.8217967333
2650,1.949459,6.85224345
2651,3.594335,6.8645944167
2652,5.711672,6.8721337833
2653,7.079993,6.8260620167
2654,7.510908,6.7571849
2655,7.353349,6.6811258667
2656,7.40284,6.56393065
2657,8.067501,6.5392405833
2658,8.708483,6.5463198667
2659,8.442725,6.5633914
2660,6.952331,6.58862515
2661,4.744785,6.63373945
2662,3.517324,6.7085806333
2663,4.627135,6.79475615
2664,6.171834,6.8471258833
2665,7.140028,6.8491982167
2666,7.670209,6.7966299333
2667,8.070313,6.7352253
2668,8.235511,6.6671522667
2669,7.76003,6.5963259333
2670,6.530776,6.5334242833
2671,5.33108,6.5439092833
2672,5.719883,6.6170178167
2673,7.412152,6.6860131667
2674,8.699073,6.6963958333
2675,8.605647,6.6468558167
2676,6.887057,6.6002317
2677,3.632572,6.6207321833
2678,3.632572,6.7259907667
2679,0.796182,6.8341948
2680,5.417642,6.9617312333
2681,7.943247,6.95983785
2682,9.13148,6.8555145833
2683,9.066481,6.7540462333
2684,8.135198,6.7060848667
2685,6.905338,6.71000335
2686,5.755851,6.7516466333
2687,4.739058,6.8092088833
2688,4.135029,6.8533473167
2689,4.73651,6.9075529
2690,6.396309,6.9517338
2691,8.121435,6.9682513833
2692,9.209879,6.9560168667
2693,9.316834,6.9256416167
2694,8.282308,6.9181339667
2695,5.847751,6.9701148167
2696,5.847751,7.0596013667
2697,5.847751,7.12431655
2698,5.847751,7.17062555
2699,5.847751,7.2175978667
2700,5.552675,7.2697998667
2701,9.184849,7.3225593333
2702,11.15688,7.3004782167
2703,12.064702,7.2270591833
2704,12.09785,7.1202884167
2705,11.131138,7.0008686
2706,8.945733,6.9029924
2707,5.503889,6.86335205
2708,5.503889,6.9014207167
2709,5.503889,6.9426891833
2710,2.690517,6.9623407333
2711,4.046697,6.9812072667
2712,2.947366,6.9774708
2713,2.947366,6.9298579667
2714,2.947366,6.9632636667
2715,0.321636,7.0356447833
2716,5.921436,7.17617975
2717,8.492258,7.2422666
2718,9.732775,7.2806818667
2719,9.95675,7.2961378
2720,9.659189,7.2593171
2721,9.235256,7.22745575
2722,8.687855,7.20265995
2723,7.769319,7.1869875
2724,6.296174,7.1866239833
2725,3.985931,7.2161994833
2726,3.985931,7.3685560833
2727,3.985931,7.5294971
2728,3.985931,7.6570513
2729,3.985931,7.7419661
2730,7.159876,7.7974041167
2731,9.717592,7.7734042667
2732,9.859604,7.65722615
2733,8.035112,7.5386811667
2734,5.726672,7.44868885
2735,5.8082,7.460428
2736,8.117086,7.5012218167
2737,9.948087,7.50928645
2738,10.124814,7.4896638833
2739,8.448368,7.4885608167
2740,5.304039,7.5413253333
2741,1.683851,7.6422183333
2742,3.043379,7.7400948167
2743,6.188799,7.8153125
2744,8.370307,7.8381065167
2745,9.403935,7.8558779667
2746,9.209586,7.9425059667
2747,7.387364,8.0244349
2748,7.387364,7.9837931167
2749,7.387364,7.9431513333
2750,7.387364,7.90250955
2751,7.387364,7.8618677667
2752,7.387364,7.8212259833
2753,8.866375,7.7805842
2754,11.401159,7.7152922333
2755,11.216944,7.5313664
2756,9.730662,7.6397336
2757,8.626291,7.8535434167
2758,8.66609,8.0079332667
2759,8.979871,8.1616598
2760,8.718243,8.31015665
2761,7.859982,8.4630139667
2762,6.751738,8.6301756333
2763,5.658456,9.16096025
2764,4.932661,10.8730069667
2765,5.258566,12.5971502667
2766,6.567312,14.3158618167
2767,7.788009,16.0127609333
2768,7.979997,16.4026124833
2769,6.682982,16.8615386667
2770,3.822509,17.2785504167
2771,3.822509,17.6026040833
2772,0.090596,17.6665053
2773,4.951708,17.7926050667
2774,7.290233,17.8376863
2775,8.753734,17.8437921167
2776,9.886647,17.82550625
2777,10.797174,17.7507591333
2778,10.660131,17.7697516667
2779,7.747508,17.7615236667
2780,7.747508,17.7225459667
2781,7.747508,17.7002791167
2782,7.747508,17.7727374167
2783,7.747508,17.9068653
2784,8.070704,18.0487508
2785,13.127327,18.14870405
2786,13.642392,18.1127338
2787,11.639183,18.0252119667
2788,9.080819,17.8982557833
2789,7.312212,17.813939
2790,5.719885,17.759099
2791,2.746905,17.7307977833
2792,2.746905,17.7520462333
2793,2.635573,17.7732946833
2794,6.431021,17.9281578333
2795,8.255829,18.10022385
2796,8.600964,18.25635745
2797,8.770733,18.3757261333
2798,10.05863,18.43681385
2799,11.614239,18.4175633667
2800,11.357619,18.3059511
2801,7.55644,18.1986158333
2802,7.55644,18.15463355
2803,7.55644,18.1106512667
2804,9.436594,18.0666689833
2805,14.601615,17.9795592333
2806,14.125322,17.9506465167
2807,4.948857,17.9773732833
2808,4.948857,18.1412570333
2809,4.948857,18.2265999167
2810,4.948857,18.3119428
2811,4.948857,18.3972856833
2812,4.948857,18.4826285667
2813,4.948857,18.56797145
2814,0.365609,18.6533143333
2815,17.718976,18.8150446833
2816,22.559251,18.68755225
2817,17.889682,18.4793885667
2818,17.889682,18.3490510333
2819,17.889682,18.2187135
2820,17.889682,18.0883759667
2821,17.889682,17.9580384333
2822,38.598815,17.9536625
2823,108.381259,17.7101241167
2824,108.381259,16.2900882667
2825,108.381259,14.7568364833
2826,108.381259,13.2235847
2827,31.179102,11.6903329167
2828,35.515568,11.44378375
2829,31.703687,11.1375735
2830,23.265729,11.0196619333
2831,7.656582,11.09611995
2832,7.656582,11.4215068167
2833,7.656582,11.6731912833
2834,7.656582,11.77371005
2835,7.656582,11.8742288167
2836,5.40182,11.9747475833
2837,11.936726,12.1128457167
2838,10.166451,12.14202875
2839,5.408846,12.2007163667
2840,6.411497,12.22211455
2841,12.095006,12.29359445
2842,15.795181,12.2701813167
2843,16.260638,12.1419584
2844,14.067899,12.0059778667
2845,10.969112,11.9065429833
2846,8.391082,11.85875455
2847,4.021812,11.8539332833
2848,4.021812,11.8412004167
2849,4.021812,11.9010815333
2850,4.021812,11.9755452
2851,4.021812,12.0424168833
2852,4.021812,12.110816
2853,11.927362,12.2045528167
2854,16.754982,12.1953484167
2855,17.623845,12.1144038167
2856,15.763085,11.9975951833
2857,12.435996,11.8635070833
2858,8.903601,11.7243395167
2859,4.917503,11.6158108167
2860,4.917503,11.6090495833
2861,4.917503,11.62767595
2862,4.917503,11.6423966167
2863,4.917503,11.6164610167
2864,4.210009,11.5905254167
2865,12.866852,11.5763813833
2866,15.728928,11.4070282
2867,14.781882,11.25215575
2868,10.06943,11.14081805
2869,10.06943,11.1135252167
2870,10.06943,11.08022375
2871,10.06943,11.0405367
2872,10.06943,10.9977881167
2873,10.06943,10.9519349333
2874,10.06943,10.9026594667
2875,10.06943,10.8559685833
2876,10.06943,10.8202954167
2877,10.06943,10.7946626
2878,10.06943,10.7647755
2879,10.06943,10.7074130333
2880,10.06943,10.5956756667
2881,17.627126,10.4839383
2882,23.986512,10.2552310667
2883,23.179108,9.9836403833
2884,16.386152,9.7575343
2885,16.386152,9.6371127833
2886,16.386152,9.4660427333
2887,16.386152,9.2949726833
2888,17.142953,9.1239026333
2889,24.628993,8.9303589
2890,27.85321,8.6768885
2891,27.179794,8.3947216833
2892,22.75765,8.11070675
2893,13.687708,7.8525002333
2894,13.687708,7.7454594167
2895,13.687708,7.6384186
2896,13.687708,7.5313777833
2897,13.687708,7.4243369667
2898,13.687708,7.2640337
2899,6.692737,7.1560667833
2900,10.700291,7.1930593333
2901,10.690218,7.1749296
2902,8.101806,7.1555291167
2903,8.101806,7.1693943167
2904,8.101806,7.1695369167
2905,8.101806,7.1548113333
2906,8.101806,7.1261691167
2907,3.25784,7.0895576167
2908,7.614679,7.1362805333
2909,8.489632,7.1178394667
2910,8.034113,7.0848393
2911,8.125759,7.0452762167
2912,9.646021,6.9819549833
2913,11.375098,6.8876110667
2914,11.898306,6.7885900167
2915,10.615327,6.7113231833
2916,7.717799,6.6769301333
2917,4.085942,6.7000183167
2918,2.391879,6.7823590667
2919,4.511829,6.884104
2920,6.035085,6.9360445667
2921,5.800743,6.9437192167
2922,3.361367,6.93511685
2923,3.361367,6.9540478333
2924,3.361367,6.9769869333
2925,2.705661,7.01722075
2926,6.436581,7.086393
2927,8.10162,7.1044604833
2928,8.43186,7.0971868667
2929,8.071342,7.0801433833
2930,7.688207,7.0613995
2931,7.504515,7.0403975667
2932,7.318239,7.0146102833
2933,7.112902,6.9876146333
2934,7.267977,6.9673689333
2935,7.92904,6.9565719833
2936,8.531461,6.9501384
2937,8.276204,6.9442837833
2938,6.627682,6.9425104833
2939,3.365188,6.9559038167
2940,3.365188,7.0039690833
2941,3.904692,7.065643339
2942,7.691071,7.1201425
2943,9.612743,7.1101262105
2944,9.160861,7.065436625
2945,6.121949,7.027338
2946,6.121949,7.044104463
2947,6.121949,7.0615036226
2948,5.530329,7.0795719808
2949,9.420769,7.1099492941
2950,10.923201,7.0637329
2951,10.138898,6.9849682449
2952,7.265259,6.919261375
2953,7.265259,6.9118997234
2954,7.265259,6.904218
2955,7.265259,6.8961948667
2956,7.265259,6.8878070455
2957,4.069512,6.879029093
2958,7.209693,6.9459223571
2959,8.91229,6.9394889268
2960,9.612507,6.8901689
2961,9.526189,6.820365359
2962,8.933718,6.7491594737
2963,8.110362,6.6901173514
2964,7.218271,6.6506661111
