4574,-0.182278,2.994104,298774.475418,-873.930994
4575,-0.155042,2.982235,303954.030691,-882.630083
4576,-0.138343,2.970301,308651.249891,-891.025259
4577,-0.128347,2.958836,313047.112301,-899.111808
4578,-0.095330,2.948422,317377.618430,-906.885316
4579,-0.084382,2.939645,321873.424770,-914.341433
4580,-0.069963,2.933054,326701.132928,-921.475648
4581,-0.041429,2.929097,331917.583804,-928.283128
4582,-0.021828,2.928071,337446.196209,-934.758665
4583,-0.006678,2.930071,343080.121657,-940.896746
4584,0.016935,2.934965,348511.591116,-946.691764
4585,0.037444,2.942398,353381.475330,-952.138317
4586,0.053488,2.951819,357339.000631,-957.231564
4587,0.060216,2.962543,360099.725722,-961.967573
4588,0.091661,2.973827,361490.719251,-966.343597
4589,0.108487,2.984943,361475.134593,-970.358249
4590,0.119693,2.995260,360153.189678,-974.011534
4591,0.132639,3.004285,357741.681149,-977.304757
4592,0.159203,3.011697,354538.324393,-980.240305
4593,0.177362,3.017345,350879.476714,-982.821352
4594,0.204772,3.021231,347099.809812,-985.051530
4595,0.212270,3.023472,343500.528567,-986.934593
4596,0.230089,3.024258,340329.567458,-988.474119
4597,0.259381,3.023808,337773.840935,-989.673264
4598,0.274458,3.022334,335960.989621,-990.534573
4599,0.285853,3.020021,334966.705167,-991.059853
4600,0.298469,3.017013,334823.715187,-991.250095
4601,0.321505,3.013428,335529.525517,-991.105442
4602,0.338925,3.009372,337051.468252,-990.625192
4603,0.353966,3.004960,339328.905557,-989.807827
4604,0.370123,3.000346,342273.209663,-988.651078
4605,0.396111,2.995728,345766.307320,-987.152009
4606,0.408761,2.991353,349658.358482,-985.307141
4607,0.421186,2.987509,353764.906895,-983.112597
4608,0.446559,2.984499,357863.937568,-980.564288
4609,0.469467,2.982610,361693.849641,-977.658137
4610,0.481963,2.982082,364954.266014,-974.390340
4611,0.491710,2.983069,367312.459596,-970.757664
4612,0.516278,2.985611,368418.463268,-966.757779
4613,0.533851,2.989618,367931.201678,-962.389609
4614,0.543931,2.994854,365556.058134,-957.653666
4615,0.563637,3.000951,361091.374735,-952.552341
4616,0.576801,3.007428,354478.073917,-947.090105
4617,0.591011,3.013723,345843.745207,-941.273560
4618,0.597331,3.019245,335531.065845,-935.111312
4619,0.622453,3.023429,324101.006972,-928.613627
4620,0.644034,3.025797,312304.173028,-921.791872
4621,0.647479,3.026018,301018.535162,-914.657770
4622,0.660415,3.023963,291157.927435,-907.222531
4623,0.675028,3.019737,283561.788058,-899.495944
4624,0.700603,3.013687,278881.448326,-891.485551
4625,0.713863,3.006369,277480.682344,-883.196002
4626,0.721292,2.998488,279367.550855,-874.628697
4627,0.735083,2.990801,284170.719547,-865.781780
4628,0.749998,2.984017,291166.954344,-856.650508
4629,0.751229,2.978703,299358.475123,-847.227969
4630,0.766250,2.975226,307590.695739,-837.506068
4631,0.777962,2.973722,314694.062422,-827.476671
4632,0.787484,2.974116,319629.474599,-817.132762
4633,0.812487,2.976156,321615.922864,-806.469470
4634,0.809552,2.979475,320221.688228,-795.484846
4635,0.817774,2.983661,315406.247531,-784.180287
4636,0.839009,2.988318,307507.893803,-772.560579
4637,0.838902,2.993129,297180.614503,-760.633568
4638,0.856591,2.997887,285291.483439,-748.409506
4639,0.867751,3.002518,272795.408796,-735.900203
4640,0.876594,3.007066,260606.665022,-723.118078
4641,0.891795,3.011661,249485.926883,-710.075257
4642,0.889838,3.016460,239957.837211,-696.782816
4643,0.900971,3.021576,232268.308246,-683.250262
4644,0.904033,3.027007,226383.934604,-669.485289
4645,0.925249,3.032592,222029.317434,-655.493804
4646,0.928628,3.037998,218752.840586,-641.280199
4647,0.938903,3.042751,216008.239223,-626.847797
4648,0.935447,3.046302,213238.465136,-612.199389
4649,0.941998,3.048109,209949.751715,-597.337787
4650,0.944695,3.047714,205766.925354,-582.266309
4651,0.957080,3.044805,200465.173195,-566.989159
4652,0.964693,3.039249,193977.842323,-551.511643
4653,0.962079,3.031104,186383.643855,-535.840242
4654,0.966278,3.020603,177879.265530,-519.982534
4655,0.975113,3.008125,168744.513711,-503.946999
4656,0.983284,2.994148,159306.672050,-487.742744
4657,0.991425,2.979201,149909.050994,-471.379180
4658,0.990274,2.963819,140886.237001,-454.865675
4659,0.996288,2.948500,132546.005849,-438.211227
4660,0.992231,2.933684,125155.904818,-421.424154
4661,0.990412,2.919752,118931.622771,-404.511827
4662,0.989813,2.907039,114024.635119,-387.480459
4663,0.997510,2.895873,110508.046611,-370.334949
4664,0.997398,2.886615,108361.556037,-353.078817
4665,1.007502,2.879692,107458.360571,-335.714219
4666,1.001000,2.875607,107557.967114,-318.242079
4667,0.999826,2.874928,108308.880540,-300.662327
4668,0.997987,2.878243,109263.946374,-282.974248
4669,0.998106,2.886096,109909.048331,-265.176931
4670,0.993470,2.898916,109703.450449,-247.269775
4671,0.995958,2.916937,108127.930709,-229.253031
4672,1.000714,2.940128,104735.436836,-211.128311
4673,0.988701,2.968128,99198.499135,-192.899035
4674,0.991913,3.000172,91347.978510,-174.570754
4675,0.980232,3.035023,81198.650017,-156.151317
4676,0.979500,3.070871,68958.337766,-137.650856
4677,0.985291,3.105166,55018.651447,-119.081580
4678,0.985393,3.134304,39926.823426,-100.457381
4679,0.968869,3.152901,24339.824087,-81.793297
4680,0.975898,3.151777,8963.945824,-63.104856
4681,0.968666,3.109483,-5514.668631,-44.407375
4682,0.961948,3.067877,-18500.844365,-25.715284
4683,0.946517,3.026210,-29553.217758,-7.041532
4684,0.955854,2.983590,-38429.461975,11.602849
4685,0.948748,3.302153,-45105.751012,30.208985
4686,0.944027,3.467276,-49765.792495,48.770184
4687,0.920851,3.575182,-52759.821974,67.281756
4688,0.921146,3.646985,-54539.680804,85.740670
4689,0.915055,3.691317,-55581.217083,104.145105
4690,0.898301,3.713146,-56308.438915,122.493985
4691,0.905090,3.716146,-57034.130685,140.786556
4692,0.880894,3.703491,-57928.680626,159.022078
4693,0.870543,3.678133,-59023.121012,177.199655
4694,0.863908,3.642909,-60245.040660,195.318197
4695,0.857777,3.600633,-61478.742498,213.376494
4696,0.843471,3.554245,-62635.490235,231.373319
4697,0.849062,3.507064,-63717.244080,249.307515
4698,0.836597,3.463233,-64858.538435,267.177989
4699,0.814260,3.428572,-66335.849131,284.983577
4700,0.817760,3.412708,-68540.879635,302.722769
4701,0.806990,3.437605,-71922.076504,320.393323
4702,0.794905,3.461990,-76905.629138,337.991820
4703,0.784972,3.487183,-83811.738878,355.513250
4704,0.773038,3.514524,-92783.154691,372.950696
4705,0.746260,3.182067,-103740.704733,390.295192
4706,0.746043,3.004310,-116375.369273,407.535806
4707,0.717797,2.884582,-130179.461948,424.659948
4708,0.716575,2.801071,-144512.122477,441.653865
4709,0.695519,2.744315,-158687.975838,458.503284
4710,0.682341,2.708521,-172073.613415,475.194081
4711,0.676480,2.689335,-184175.186910,491.712913
4712,0.649940,2.683177,-194702.034769,508.047702
4713,0.645290,2.687078,-203595.528314,524.187925
4714,0.629526,2.698674,-211018.450104,540.124676
4715,0.616352,2.716206,-217307.133506,555.850504
4716,0.597683,2.738473,-222895.116893,571.359083
4717,0.592944,2.764718,-228222.079610,586.644789
4718,0.566802,2.794456,-233644.450186,601.702263
4719,0.561586,2.827281,-239363.819310,616.526068
4720,0.530512,2.862670,-245386.148405,631.110483
4721,0.528379,2.899844,-251519.252823,645.449501
4722,0.501272,2.937704,-257409.122142,659.537021
4723,0.479764,2.974878,-262608.577692,673.367188
4724,0.473725,3.009845,-266665.879610,686.934843
4725,0.458429,3.041118,-269217.299140,700.235958
4726,0.434643,3.067414,-270067.042853,713.267998
4727,0.428558,3.087786,-269240.338825,726.030112
4728,0.406235,3.101701,-267000.443490,738.523105
4729,0.379811,3.109063,-263826.782605,750.749175
4730,0.372893,3.110196,-260358.122086,762.711444
4731,0.353412,3.105793,-257310.324225,774.413319
4732,0.326866,3.096838,-255381.926173,785.857791
4733,0.324567,3.084508,-255161.998531,797.046737
4734,0.292567,3.070059,-257053.545034,807.980344
4735,0.274923,3.054708,-261222.579798,818.656707
4736,0.262620,3.039514,-267578.730929,829.071664
4737,0.241063,3.025299,-275788.598472,839.218887
4738,0.234499,3.012600,-285318.850757,849.090210
4739,0.200980,3.001663,-295502.652469,858.676160
4740,0.184389,2.992488,-305620.699251,867.966614
4741,0.173070,2.984898,-314986.904489,876.951509
4742,0.149180,2.978626,-323028.559132,885.621529
4743,0.130704,2.973395,-329351.474996,893.968664
4744,0.106177,2.968985,-333782.184460,901.986607
4745,0.093895,2.965277,-336381.699269,909.670921
4746,0.070537,2.962269,-337428.585794,917.018983
4747,0.063112,2.960071,-337373.012672,924.029709
4748,0.032483,2.958883,-336767.570981,930.703108
4749,0.014673,2.958948,-336184.432609,937.039737
4750,0.001233,2.960501,-336131.040150,943.040137
4751,-0.023885,2.963712,-336977.300279,948.704331
4752,-0.028306,2.968634,-338905.746076,954.031456
4753,-0.048392,2.975165,-341892.377302,959.019586
4754,-0.080694,2.983035,-345720.473167,963.665753
4755,-0.088023,2.991823,-350023.673071,967.966159
4756,-0.118736,3.000998,-354349.353408,971.916540
4757,-0.126553,3.009983,-358230.009307,975.512609
4758,-0.152730,3.018219,-361249.749189,978.750521
4759,-0.171696,3.025228,-363095.214350,981.627280
4760,-0.184407,3.030652,-363584.605764,984.141059
4761,-0.209022,3.034283,-362673.842760,986.291369
4762,-0.225071,3.036063,-360443.787303,988.079117
4763,-0.237195,3.036073,-357075.727944,989.506515
4764,-0.255528,3.034499,-352823.241884,990.576912
4765,-0.270281,3.031602,-347987.152352,991.294534
4766,-0.291303,3.027674,-342897.232275,991.664191
4767,-0.314249,3.023001,-337900.648660,991.690942
4768,-0.337672,3.017837,-333354.041564,991.379755
4769,-0.345843,3.012386,-329614.469978,990.735147
4770,-0.370871,3.006805,-327024.626647,989.760829
4771,-0.388089,3.001216,-325889.563071,988.459364
4772,-0.410082,2.995732,-326445.061461,986.831869
4773,-0.416191,2.990482,-328820.894133,984.877776
4774,-0.440444,2.985634,-333004.693982,982.594711
4775,-0.453567,2.981405,-338813.425947,979.978505
4776,-0.462519,2.978047,-345879.252724,977.023380
4777,-0.491286,2.975827,-353655.038115,973.722315
4778,-0.502971,2.974989,-361442.204117,970.067595
4779,-0.522864,2.975713,-368440.654521,966.051498
4780,-0.530804,2.978073,-373817.484797,961.667095
4781,-0.548216,2.982012,-376788.589098,956.909077
4782,-0.563615,2.987323,-376705.278732,951.774525
4783,-0.582471,2.993650,-373136.753633,946.263559
4784,-0.587470,3.000503,-365938.777032,940.379760
4785,-0.610707,3.007298,-355299.260607,934.130311
4786,-0.631811,3.013398,-341752.775337,927.525807
4787,-0.635860,3.018173,-326158.373022,920.579721
4788,-0.655197,3.021069,-309638.576679,913.307555
4789,-0.671478,3.021670,-293481.847890,905.725720
4790,-0.687892,3.019767,-279015.888289,897.850262
4791,-0.698085,3.015400,-267464.131636,889.695544
4792,-0.718511,3.008883,-259801.874857,881.273036
4793,-0.727541,3.000781,-256630.765707,872.590350
4794,-0.732788,2.991847,-258090.046540,863.650646
4795,-0.753527,2.982915,-263819.649727,854.452493
4796,-0.764933,2.974779,-272984.083435,844.990233
4797,-0.774136,2.968084,-284357.759860,835.254804
4798,-0.791315,2.963256,-296463.242297,825.234956
4799,-0.800581,2.960479,-307745.376230,814.918713
4800,-0.804650,2.959714,-316757.994213,804.294916
4801,-0.816316,2.960743,-322337.107265,793.354648
4802,-0.832939,2.963238,-323735.891249,782.092394
4803,-0.833023,2.966825,-320702.263084,770.506775
4804,-0.845323,2.971153,-313488.566620,758.600805
4805,-0.859591,2.975943,-302793.378371,746.381637
4806,-0.877154,2.981027,-289645.884175,733.859881
4807,-0.882113,2.986371,-275251.862965,721.048583
4808,-0.878827,2.992063,-260825.590775,707.962035
4809,-0.900744,2.998282,-247433.116383,694.614574
4810,-0.907399,3.005228,-235869.289531,681.019527
4811,-0.911890,3.013043,-226584.322783,667.188418
4812,-0.926356,3.021717,-219666.815503,653.130527
4813,-0.927493,3.031023,-214880.684691,638.852790
4814,-0.927253,3.040497,-211744.994901,624.360034
4815,-0.932756,3.049480,-209639.665264,609.655448
4816,-0.949259,3.057216,-207917.366190,594.741190
4817,-0.944500,3.062973,-206002.869328,579.619031
4818,-0.953330,3.066166,-203465.276655,564.290922
4819,-0.960430,3.066443,-200054.943169,548.759422
4820,-0.974221,3.063741,-195704.160236,533.027945
4821,-0.966830,3.058299,-190497.320707,517.100836
4822,-0.983023,3.050634,-184621.081641,500.983286
4823,-0.976614,3.041494,-178307.177287,484.681151
4824,-0.981250,3.031776,-171779.837952,468.200727
4825,-0.989397,3.022433,-165216.701730,451.548525
4826,-0.996330,3.014370,-158727.629711,434.731100
4827,-0.997567,3.008332,-152351.158019,417.754938
4828,-0.998615,3.004821,-146064.578648,400.626417
4829,-1.002859,3.004025,-139801.617772,383.351830
4830,-1.000007,3.005799,-133471.625139,365.937446
4831,-1.002098,3.009681,-126975.794724,348.389604
4832,-1.007925,3.014952,-120218.471709,330.714809
4833,-0.997923,3.020735,-113114.146408,312.919824
4834,-1.008305,3.026088,-105592.468127,295.011760
4835,-1.006080,3.030092,-97604.035959,276.998142
4836,-1.003942,3.031904,-89128.796888,258.886962
4837,-0.998889,3.030769,-80187.001465,240.686691
4838,-0.989372,3.025997,-70850.529928,222.406266
4839,-0.986804,3.016922,-61250.783262,204.055014
4840,-0.985695,3.002853,-51578.858014,185.642516
4841,-0.982586,2.983016,-42074.679891,167.178426
4842,-0.991691,2.956522,-33004.029728,148.672225
4843,-0.986946,2.922324,-24625.436583,130.132962
4844,-0.984015,2.879160,-17151.958249,111.568998
4845,-0.977484,2.825401,-10715.078827,92.987796
4846,-0.978788,2.758607,-5338.638166,74.395789
4847,-0.973461,2.673961,-929.515309,55.798362
4848,-0.956199,2.554472,2711.192316,37.199942
4849,-0.959180,2.435004,5856.976529,18.604192
4850,-0.949612,2.315517,8809.761876,0.014282
4851,-0.951579,2.196019,11847.669920,-18.566810
4852,-0.946266,2.245117,15177.696224,-37.136030
4853,-0.930229,2.254272,18903.995995,-55.690039
4854,-0.916948,2.249590,23019.625036,-74.225111
4855,-0.925918,2.239178,27424.642085,-92.737139
4856,-0.913267,2.226647,31967.466383,-111.221730
4857,-0.896588,2.213905,36500.673779,-129.674356
4858,-0.888973,2.202165,40938.415899,-148.090489
4859,-0.889213,2.192442,45301.450079,-166.465690
4860,-0.877239,2.185847,49737.838812,-184.795585
4861,-0.861844,2.183756,54512.395823,-203.075714
4862,-0.865467,2.187892,59964.850476,-221.301274
4863,-0.848080,2.200319,66443.891304,-239.466783
4864,-0.840234,2.223405,74230.028627,-257.565739
4865,-0.824186,2.259831,83463.194403,-275.590343
4866,-0.825414,2.312894,94090.458734,-293.531367
4867,-0.801615,2.387957,105845.330701,-311.378206
4868,-0.802321,2.502195,118263.782882,-329.119143
4869,-0.788872,2.620564,130734.897422,-346.741812
4870,-0.776864,2.742604,142577.522506,-364.233799
4871,-0.763495,2.867568,153129.914080,-381.583316
4872,-0.751315,2.825962,161837.775374,-398.779858
4873,-0.731229,2.825396,168327.413624,-415.814747
4874,-0.719136,2.838891,172454.267671,-432.681508
4875,-0.702084,2.857620,174321.773193,-449.376003
4876,-0.699687,2.877507,174270.299966,-465.896337
4877,-0.684125,2.896502,172839.819722,-482.242517
4878,-0.673734,2.913646,170712.557693,-498.415915
4879,-0.654928,2.928610,168643.099150,-514.418595
4880,-0.639011,2.941419,167383.546405,-530.252565
4881,-0.632350,2.952251,167610.772749,-545.919027
4882,-0.614924,2.961308,169861.969865,-561.417708
4883,-0.589895,2.968735,174483.737124,-576.746329
4884,-0.584110,2.974592,181598.927742,-591.900257
4885,-0.566709,2.978886,191094.238968,-606.872388
4886,-0.544841,2.981610,202629.993299,-621.653253
4887,-0.531688,2.982806,215671.681869,-636.231362
4888,-0.524691,2.982603,229540.752012,-650.593730
4889,-0.503868,2.981229,243480.068183,-664.726551
4890,-0.492069,2.979009,256727.764340,-678.615951
4891,-0.465384,2.976345,268592.106224,-692.248738
4892,-0.446767,2.973681,278519.658280,-705.613096
4893,-0.432028,2.971471,286149.535941,-718.699126
4894,-0.414522,2.970148,291347.746827,-731.499210
4895,-0.399457,2.970091,294217.454051,-744.008142
4896,-0.374752,2.971605,295083.291582,-756.223024
4897,-0.367161,2.974893,294450.491895,-768.142948
4898,-0.354153,2.980043,292942.400296,-779.768494
4899,-0.335186,2.987009,291222.736336,-791.101116
4900,-0.306460,2.995606,289911.407202,-802.142480
4901,-0.287628,3.005506,289504.368100,-812.893857
4902,-0.274216,3.016246,290308.511655,-823.355628
4903,-0.254726,3.027253,292401.485257,-833.526981
4904,-0.245089,3.037886,295623.538382,-843.405839
4905,-0.220517,3.047484,299604.184467,-852.989008
4906,-0.196525,3.055413,303821.193664,-862.272554
4907,-0.183577,3.061117,307684.094504,-871.252308
4908,-0.165119,3.064148,310629.979322,-879.924455
4909,-0.141200,3.064190,312216.917411,-888.286086
4910,-0.125702,3.061081,312200.294056,-896.335635
4911,-0.108977,3.054817,310580.026352,-904.073118
4912,-0.084403,3.045562,307611.413786,-911.500134
4913,-0.070883,3.033649,303778.440623,-918.619612
4914,-0.051534,3.019573,299734.461127,-925.435329
4915,-0.037794,3.003973,296220.172828,-931.951268
4916,-0.023457,2.987600,293971.702958,-938.170880
4917,-0.003526,2.971270,293632.071580,-944.096362
4918,0.015228,2.955808,295677.391944,-949.728011
4919,0.049540,2.941978,300365.566859,-955.063762
4920,0.058866,2.930419,307710.895571,-960.098924
4921,0.081195,2.921597,317483.929927,-964.826173
4922,0.094040,2.915775,329232.921930,-969.235772
4923,0.113138,2.913014,342321.711256,-973.316026
4924,0.139568,2.913206,355978.877642,-977.053911
4925,0.153220,2.916116,369353.994156,-980.435840
4926,0.171651,2.921432,381578.183913,-983.448511
4927,0.193698,2.928807,391827.196966,-986.079770
4928,0.217007,2.937891,399385.363726,-988.319426
4929,0.237380,2.948344,403707.870931,-990.159967
4930,0.241138,2.959837,404477.085016,-991.597097
4931,0.273245,2.972041,401646.723188,-992.630052
4932,0.291790,2.984620,395466.367598,-993.261640
4933,0.300034,2.997218,386478.937914,-993.497997
4934,0.310577,3.009460,375485.812477,-993.348043
4935,0.343536,3.020962,363478.358372,-992.822688
4936,0.353667,3.031352,351540.145232,-991.933849
4937,0.370774,3.040296,340729.995222,-990.693375
4938,0.397964,3.047534,331960.881146,-989.112000
4939,0.415590,3.052908,325892.198883,-987.198438
4940,0.432689,3.056370,322852.219976,-984.958730
