
7607,0.000000,21,0.001281

7608,0.000000,21,0.001281

7609,0.000000,21,0.001281

7610,0.000000,21,0.001281

7611,0.000000,21,0.001281

7612,0.000000,21,0.001281

7613,0.000000,21,0.001281

7614,0.000000,21,0.001281

7615,0.000000,21,0.001281

7616,0.000000,21,0.001281

7617,0.000000,21,0.001281

7618,0.000000,21,0.001281

7619,0.000000,21,0.001281

7620,0.000000,21,0.001281

7621,0.000000,21,0.001281

7622,0.000000,21,0.001281

7623,0.000000,21,0.001281

7624,0.000000,21,0.001281

7625,0.000000,21,0.001281

7626,0.000000,21,0.001281

7627,0.000000,21,0.001281

7628,0.000000,21,0.001281

7629,0.000000,21,0.001281

7630,0.000000,21,0.001281

7631,0.000000,21,0.001281

7632,0.000000,21,0.001281

7633,0.000000,21,0.001281

7634,0.000000,21,0.001281

7635,0.000000,21,0.001281

7636,0.000000,21,0.001281

7637,0.000000,21,0.001281

7638,0.000000,21,0.001281

7639,0.000000,21,0.001281

7640,0.000000,21,0.001281

7641,0.000000,21,0.001281

7642,0.000000,21,0.001281

7643,0.000000,21,0.001281

7644,0.000000,21,0.001281

7645,0.000000,21,0.001281

7646,0.000000,21,0.001281

7647,0.000000,21,0.001281

7648,0.000000,21,0.001281

7649,0.000000,21,0.001281

7650,0.000000,21,0.001281

7651,0.000000,21,0.001281

7652,0.000000,21,0.001281

7653,0.000000,21,0.001281

7654,0.000000,21,0.001281

7655,0.000000,21,0.001281

7656,0.000000,21,0.001281

7657,0.000000,21,0.001281

7658,0.000000,21,0.001281

7659,0.000000,21,0.001281

7660,0.000000,21,0.001281

7661,0.000000,21,0.001281

7662,0.000000,21,0.001281

7663,0.000000,21,0.001281

7664,0.000000,21,0.001281

7665,0.000000,21,0.001281

7666,0.000000,21,0.001281

7667,0.000000,21,0.001281

7668,0.000000,21,0.001281

7669,0.000000,21,0.001281

7670,0.000000,21,0.001281

7671,0.000000,21,0.001281

7672,0.000000,21,0.001281

7673,0.000000,21,0.001281

7674,0.000000,21,0.001281

7675,0.000000,21,0.001281

7676,0.000000,21,0.001281

7677,0.000000,21,0.001281

7678,0.000000,21,0.001281

7679,0.000000,21,0.001281

7680,0.000000,21,0.001281

7681,0.000000,21,0.001281

7682,0.000000,21,0.001281

7683,0.000000,21,0.001281

7684,0.000000,21,0.001281

7685,0.000000,21,0.001281

7686,0.000000,21,0.001281

7687,0.000000,21,0.001281

7688,0.000000,21,0.001281

7689,0.000000,21,0.001281

7690,0.000000,21,0.001281

7691,0.000000,21,0.001281

7692,0.000000,21,0.001281

7693,0.000000,21,0.001281

7694,0.000000,21,0.001281

7695,0.000000,21,0.001281

7696,0.000000,21,0.001281

7697,0.000000,21,0.001281

7698,0.000000,21,0.001281

7699,0.000000,21,0.001281

7700,0.000000,21,0.001281

7701,0.000000,21,0.001281

7702,0.000000,21,0.001281

7703,0.000000,21,0.001281

7704,0.000000,21,0.001281

7705,0.000000,21,0.001281

7706,0.000000,21,0.001281

7707,0.000000,21,0.001281

7708,0.000000,21,0.001281

7709,0.000000,21,0.001281

7710,0.000000,21,0.001281

7711,0.000000,21,0.001281

7712,0.000000,21,0.001281

7713,0.000000,21,0.001281

7714,0.000000,21,0.001281

7715,0.000000,21,0.001281

7716,0.000000,21,0.001281

7717,0.000000,21,0.001281

7718,0.000000,21,0.001281

7719,0.000000,21,0.001281

7720,0.000000,21,0.001281

7721,0.000000,21,0.001281

7722,0.000000,21,0.001281

7723,0.000000,21,0.001281

7724,0.000000,21,0.001281

7725,0.000000,21,0.001281

7726,0.000000,21,0.001281

7727,0.000000,21,0.001281

7728,0.000000,21,0.001281

7729,0.000000,21,0.001281

7730,0.000000,21,0.001281

7731,0.000000,21,0.001281

7732,0.000000,21,0.001281

7733,0.000000,21,0.001281

7734,0.000000,21,0.001281

7735,0.000000,21,0.001281

7736,0.000000,21,0.001281

7737,0.000000,21,0.001281

7738,0.000000,21,0.001281

7739,0.000000,21,0.001281

7740,0.000000,21,0.001281

7741,0.000000,21,0.001281

7742,0.000000,21,0.001281

7743,0.000000,21,0.001281

7744,0.000000,21,0.001281

7745,0.000000,21,0.001281

7746,0.000000,21,0.001281

7747,0.000000,21,0.001281

7748,0.000000,21,0.001281

7749,0.000000,21,0.001281

7750,0.000000,21,0.001281

7751,0.000000,21,0.001281

7752,0.000000,21,0.001281

7753,0.000000,21,0.001281

7754,0.000000,21,0.001281

7755,0.000000,21,0.001281

7756,0.000000,21,0.001281

7757,0.000000,21,0.001281

7758,0.000000,21,0.001281

7759,0.000000,21,0.001281

7760,0.000000,21,0.001281

7761,0.000000,21,0.001281

7762,0.000000,21,0.001281

7763,0.000000,21,0.001281

7764,0.000000,21,0.001281

7765,0.000000,21,0.001281

7766,0.000000,21,0.001281

7767,0.000000,21,0.001281

7768,0.000000,21,0.001281

7769,0.000000,21,0.001281

7770,0.000000,21,0.001281

7771,0.000000,21,0.001281

7772,0.000000,21,0.001281

7773,0.000000,21,0.001281

7774,0.000000,21,0.001281

7775,0.000000,21,0.001281

7776,0.000000,21,0.001281

7777,0.000000,21,0.001281

7778,0.000000,21,0.001281

7779,0.000000,21,0.001281

7780,0.000000,21,0.001281

7781,0.000000,21,0.001281

7782,0.000000,21,0.001281

7783,0.000000,21,0.001281

7784,0.000000,21,0.001281

7785,0.000000,21,0.001281

7786,0.000000,21,0.001281

7787,0.000000,21,0.001281

7788,0.000000,21,0.001281

7789,0.000000,21,0.001281

7790,0.000000,21,0.001281

7791,0.000000,21,0.001281

7792,0.000000,21,0.001281

7793,0.000000,21,0.001281

7794,0.000000,21,0.001281

7795,0.000000,21,0.001281

7796,0.000000,21,0.001281

7797,0.000000,21,0.001281

7798,0.000000,21,0.001281

7799,0.000000,21,0.001281

7800,0.000000,21,0.001281

7801,0.000000,21,0.001281

7802,0.000000,21,0.001281

7803,0.000000,21,0.001281

7804,0.000000,21,0.001281

7805,0.000000,21,0.001281

7806,0.000000,21,0.001281

7807,0.000000,21,0.001281

7808,0.000000,21,0.001281

7809,0.000000,21,0.001281

7810,0.000000,21,0.001281

7811,0.000000,21,0.001281

7812,0.000000,21,0.001281

7813,0.000000,21,0.001281

7814,0.000000,21,0.001281

7815,0.000000,21,0.001281

7816,0.000000,21,0.001281

7817,0.000000,21,0.001281

7818,0.000000,21,0.001281

7819,0.000000,21,0.001281

7820,0.000000,21,0.001281

7821,0.000000,21,0.001281

7822,0.000000,21,0.001281

7823,0.000000,21,0.001281

7824,0.000000,21,0.001281

7825,0.000000,21,0.001281

7826,0.000000,21,0.001281

7827,0.000000,21,0.001281

7828,0.000000,21,0.001281

7829,0.000000,21,0.001281

7830,0.000000,21,0.001281

7831,0.000000,21,0.001281

7832,0.000000,21,0.001281

7833,0.000000,21,0.001281

7834,0.000000,21,0.001281

7835,0.000000,21,0.001281

7836,0.000000,21,0.001281

7837,0.000000,21,0.001281

7838,0.000000,21,0.001281

7839,0.000000,21,0.001281

7840,0.000000,21,0.001281

7841,0.000000,21,0.001281

7842,0.000000,21,0.001281

7843,0.000000,21,0.001281

7844,0.000000,21,0.001281

7845,0.000000,21,0.001281

7846,0.000000,21,0.001281

7847,0.000000,21,0.001281

7848,0.000000,21,0.001281

7849,0.000000,21,0.001281

7850,0.000000,21,0.001281

7851,0.000000,21,0.001281

7852,0.000000,21,0.001281

7853,0.000000,21,0.001281

7854,0.000000,21,0.001281

7855,0.000000,21,0.001281

7856,0.000000,21,0.001281

7857,0.000000,21,0.001281

7858,0.000000,21,0.001281

7859,0.000000,21,0.001281

7860,0.000000,21,0.001281

7861,0.000000,21,0.001281

7862,0.000000,21,0.001281

7863,0.000000,21,0.001281

7864,0.000000,21,0.001281

7865,0.000000,21,0.001281

7866,0.000000,21,0.001281

7867,0.000000,21,0.001281

7868,0.000000,21,0.001281

7869,0.000000,21,0.001281

7870,0.000000,21,0.001281

7871,0.000000,21,0.001281

7872,0.000000,21,0.001281

7873,0.000000,21,0.001281

7874,0.000000,21,0.001281

7875,0.000000,21,0.001281

7876,0.000000,21,0.001281

7877,0.000000,21,0.001281

7878,0.000000,21,0.001281

7879,0.000000,21,0.001281

7880,0.000000,21,0.001281

7881,0.000000,21,0.001281

7882,0.000000,21,0.001281

7883,0.000000,21,0.001281

7884,0.000000,21,0.001281

7885,0.000000,21,0.001281

7886,0.000000,21,0.001281

7887,0.000000,21,0.001281

7888,0.000000,21,0.001281

7889,0.000000,21,0.001281

7890,0.000000,21,0.001281

7891,0.000000,21,0.001281

7892,0.000000,21,0.001281

7893,0.000000,21,0.001281

7894,0.000000,21,0.001281

7895,0.000000,21,0.001281

7896,0.000000,21,0.001281

7897,0.000000,21,0.001281

7898,0.000000,21,0.001281

7899,0.000000,21,0.001281

7900,0.000000,21,0.001281

7901,0.000000,21,0.001281

7902,0.000000,21,0.001281

7903,0.000000,21,0.001281

7904,0.000000,21,0.001281

7905,0.000000,21,0.001281

7906,0.000000,21,0.001281

7907,0.000000,21,0.001281

7908,0.000000,21,0.001281

7909,0.000000,21,0.001281

7910,0.000000,21,0.001281

7911,0.000000,21,0.001281

7912,0.000000,21,0.001281

7913,0.000000,21,0.001281

7914,0.000000,21,0.001281

7915,0.000000,21,0.001281

7916,0.000000,21,0.001281

7917,0.000000,21,0.001281

7918,0.000000,21,0.001281

7919,0.000000,21,0.001281

7920,0.000000,21,0.001281

7921,0.000000,21,0.001281

7922,0.000000,21,0.001281

7923,0.000000,21,0.001281

7924,0.000000,21,0.001281

7925,0.000000,21,0.001281

7926,0.000000,21,0.001281

7927,0.000000,21,0.001281

7928,0.000000,21,0.001281

7929,0.000000,21,0.001281

7930,0.000000,21,0.001281

7931,0.000000,21,0.001281

7932,0.000000,21,0.001281

7933,0.000000,21,0.001281

7934,0.000000,21,0.001281

7935,0.000000,21,0.001281

7936,0.000000,21,0.001281

7937,0.000000,21,0.001281

7938,0.000000,21,0.001281

7939,0.000000,21,0.001281

7940,0.000000,21,0.001281

7941,0.000000,21,0.001281

7942,0.000000,21,0.001281

7943,0.000000,21,0.001281

7944,0.000000,21,0.001281

7945,0.000000,21,0.001281

7946,0.000000,21,0.001281

7947,0.000000,21,0.001281

7948,0.000000,21,0.001281

7949,0.000000,21,0.001281

7950,0.000000,21,0.001281

7951,0.000000,21,0.001281

7952,0.000000,21,0.001281

7953,0.000000,21,0.001281

7954,0.000000,21,0.001281

7955,0.000000,21,0.001281

7956,0.000000,21,0.001281

7957,0.000000,21,0.001281

7958,0.000000,21,0.001281

7959,0.000000,21,0.001281

7960,0.000000,21,0.001281

7961,0.000000,21,0.001281

7962,0.000000,21,0.001281

7963,0.000000,21,0.001281

7964,0.000000,21,0.001281

7965,0.000000,21,0.001281

7966,0.000000,21,0.001281

7967,0.000000,21,0.001281

7968,0.000000,21,0.001281

7969,0.000000,21,0.001281

7970,0.000000,21,0.001281

7971,0.000000,21,0.001281

7972,0.000000,21,0.001281

7973,0.000000,21,0.001281

7974,0.000000,21,0.001281

7975,0.000000,21,0.001281

7976,0.000000,21,0.001281

7977,0.000000,21,0.001281

7978,0.000000,21,0.001281

7979,0.000000,21,0.001281

7980,0.000000,21,0.001281

7981,0.000000,21,0.001281

7982,0.000000,21,0.001281

7983,0.000000,21,0.001281

7984,0.000000,21,0.001281

7985,0.000000,21,0.001281

7986,0.000000,21,0.001281

7987,0.000000,21,0.001281

7988,0.000000,21,0.001281

7989,0.000000,21,0.001281

7990,0.000000,21,0.001281

7991,0.000000,21,0.001281

7992,0.000000,21,0.001281

7993,0.000000,21,0.001281

7994,0.000000,21,0.001281

7995,0.000000,21,0.001281

7996,0.000000,21,0.001281

7997,0.000000,21,0.001281

7998,0.000000,21,0.001281

7999,0.000000,21,0.001281

8000,0.000000,21,0.001281

8001,0.000000,21,0.001281

8002,0.000000,21,0.001281

8003,0.000000,21,0.001281

8004,0.000000,21,0.001281

8005,0.000000,21,0.001281

8006,0.000000,21,0.001281

8007,0.000000,21,0.001281

8008,0.000000,21,0.001281

8009,0.000000,21,0.001281

8010,0.000000,21,0.001281

8011,0.000000,21,0.001281

8012,0.000000,21,0.001281

8013,0.000000,21,0.001281

8014,0.000000,21,0.001281

8015,0.000000,21,0.001281

8016,0.000000,21,0.001281

8017,0.000000,21,0.001281

8018,0.000000,21,0.001281

8019,0.000000,21,0.001281

8020,0.000000,21,0.001281

8021,0.000000,21,0.001281

8022,0.000000,21,0.001281

8023,0.000000,21,0.001281

8024,0.000000,21,0.001281

8025,0.000000,21,0.001281

8026,0.000000,21,0.001281

8027,0.000000,21,0.001281

8028,0.000000,21,0.001281

8029,0.000000,21,0.001281

8030,0.000000,21,0.001281

8031,0.000000,21,0.001281

8032,0.000000,21,0.001281

8033,0.000000,21,0.001281

8034,0.000000,21,0.001281

8035,0.000000,21,0.001281

8036,0.000000,21,0.001281

8037,0.000000,21,0.001281

8038,0.000000,21,0.001281

8039,0.000000,21,0.001281

8040,0.000000,21,0.001281

8041,0.000000,21,0.001281

8042,0.000000,21,0.001281

8043,0.000000,21,0.001281

8044,0.000000,21,0.001281

8045,0.000000,21,0.001281

8046,0.000000,21,0.001281

8047,0.000000,21,0.001281

8048,0.000000,21,0.001281

8049,0.000000,21,0.001281

8050,0.000000,21,0.001281

8051,0.000000,21,0.001281

8052,0.000000,21,0.001281

8053,0.000000,21,0.001281

8054,0.000000,21,0.001281

8055,0.000000,21,0.001281

8056,0.000000,21,0.001281

8057,0.000000,21,0.001281

8058,0.000000,21,0.001281

8059,0.000000,21,0.001281

8060,0.000000,21,0.001281

8061,0.000000,21,0.001281

8062,0.000000,21,0.001281

8063,0.000000,21,0.001281

8064,0.000000,21,0.001281

8065,0.000000,21,0.001281

8066,0.000000,21,0.001281

8067,0.000000,21,0.001281

8068,0.000000,21,0.001281

8069,0.000000,21,0.001281

8070,0.000000,21,0.001281

8071,0.000000,21,0.001281

8072,0.000000,21,0.001281

8073,0.000000,21,0.001281

8074,0.000000,21,0.001281

8075,0.000000,21,0.001281

8076,0.000000,21,0.001281

8077,0.000000,21,0.001281

8078,0.000000,21,0.001281

8079,0.000000,21,0.001281

8080,0.000000,21,0.001281

8081,0.000000,21,0.001281

8082,0.000000,21,0.001281

8083,0.000000,21,0.001281

8084,0.000000,21,0.001281

8085,0.000000,21,0.001281

8086,0.000000,21,0.001281

8087,0.000000,21,0.001281

8088,0.000000,21,0.001281

8089,0.000000,21,0.001281

8090,0.000000,21,0.001281

8091,0.000000,21,0.001281

8092,0.000000,21,0.001281

8093,0.000000,21,0.001281

8094,0.000000,21,0.001281

8095,0.000000,21,0.001281

8096,0.000000,21,0.001281

8097,0.000000,21,0.001281

8098,0.000000,21,0.001281

8099,0.000000,21,0.001281

8100,0.000000,21,0.001281

8101,0.000000,21,0.001281

8102,0.000000,21,0.001281

8103,0.000000,21,0.001281

8104,0.000000,21,0.001281

8105,0.000000,21,0.001281

8106,0.000000,21,0.001281

8107,0.000000,21,0.001281

8108,0.000000,21,0.001281

8109,0.000000,21,0.001281

8110,0.000000,21,0.001281

8111,0.000000,21,0.001281

8112,0.000000,21,0.001281

8113,0.000000,21,0.001281

8114,0.000000,21,0.001281

8115,0.000000,21,0.001281

8116,0.000000,21,0.001281

8117,0.000000,21,0.001281

8118,0.000000,21,0.001281

8119,0.000000,21,0.001281

8120,0.000000,21,0.001281

8121,0.000000,21,0.001281

8122,0.000000,21,0.001281

8123,0.000000,21,0.001281

8124,0.000000,21,0.001281

8125,0.000000,21,0.001281

8126,0.000000,21,0.001281

8127,0.000000,21,0.001281

8128,0.000000,21,0.001281

8129,0.000000,21,0.001281

8130,0.000000,21,0.001281

8131,0.000000,21,0.001281

8132,0.000000,21,0.001281

8133,0.000000,21,0.001281

8134,0.000000,21,0.001281

8135,0.000000,21,0.001281

8136,0.000000,21,0.001281

8137,0.000000,21,0.001281

8138,0.000000,21,0.001281

8139,0.000000,21,0.001281

8140,0.000000,21,0.001281

8141,0.000000,21,0.001281

8142,0.000000,21,0.001281

8143,0.000000,21,0.001281

8144,0.000000,21,0.001281

8145,0.000000,21,0.001281

8146,0.000000,21,0.001281

8147,0.000000,21,0.001281

8148,0.000000,21,0.001281

8149,0.000000,21,0.001281

8150,0.000000,21,0.001281

8151,0.000000,21,0.001281

8152,0.000000,21,0.001281

8153,0.000000,21,0.001281

8154,0.000000,21,0.001281

8155,0.000000,21,0.001281

8156,0.000000,21,0.001281

8157,0.000000,21,0.001281

8158,0.000000,21,0.001281

8159,0.000000,21,0.001281

8160,0.000000,21,0.001281

8161,0.000000,21,0.001281

8162,0.000000,21,0.001281

8163,0.000000,21,0.001281

8164,0.000000,21,0.001281

8165,0.000000,21,0.001281

8166,0.000000,21,0.001281

8167,0.000000,21,0.001281

8168,0.000000,21,0.001281

8169,0.000000,21,0.001281

8170,0.000000,21,0.001281

8171,0.000000,21,0.001281

8172,0.000000,21,0.001281

8173,0.000000,21,0.001281

8174,0.000000,21,0.001281

8175,0.000000,21,0.001281

8176,0.000000,21,0.001281

8177,0.000000,21,0.001281

8178,0.000000,21,0.001281

8179,0.000000,21,0.001281

8180,0.000000,21,0.001281

8181,0.000000,21,0.001281

8182,0.000000,21,0.001281

8183,0.000000,21,0.001281

8184,0.000000,21,0.001281

8185,0.000000,21,0.001281

8186,0.000000,21,0.001281

8187,0.000000,21,0.001281

8188,0.000000,21,0.001281

8189,0.000000,21,0.001281

8190,0.000000,21,0.001281

8191,0.000000,21,0.001281

8192,0.000000,21,0.001281

8193,0.000000,21,0.001281

8194,0.000000,21,0.001281

8195,0.000000,21,0.001281

8196,0.000000,21,0.001281

8197,0.000000,21,0.001281

8198,0.000000,21,0.001281

8199,0.000000,21,0.001281

8200,0.000000,21,0.001281

8201,0.000000,21,0.001281

8202,0.000000,21,0.001281

8203,0.000000,21,0.001281

8204,0.000000,21,0.001281

8205,0.000000,21,0.001281

8206,0.000000,21,0.001281

8207,0.000000,21,0.001281

8208,0.000000,21,0.001281

8209,0.000000,21,0.001281

8210,0.000000,21,0.001281

8211,0.000000,21,0.001281

8212,0.000000,21,0.001281

8213,0.000000,21,0.001281

8214,0.000000,21,0.001281

8215,0.000000,21,0.001281

8216,0.000000,21,0.001281

8217,0.000000,21,0.001281

8218,0.000000,21,0.001281

8219,0.000000,21,0.001281

8220,0.000000,21,0.001281

8221,0.000000,21,0.001281

8222,0.000000,21,0.001281

8223,0.000000,21,0.001281

8224,0.000000,21,0.001281

8225,0.000000,21,0.001281

8226,0.000000,21,0.001281

8227,0.000000,21,0.001281

8228,0.000000,21,0.001281

8229,0.000000,21,0.001281

8230,0.000000,21,0.001281

8231,0.000000,21,0.001281

8232,0.000000,21,0.001281

8233,0.000000,21,0.001281

8234,0.000000,21,0.001281

8235,0.000000,21,0.001281

8236,0.000000,21,0.001281

8237,0.000000,21,0.001281

8238,0.000000,21,0.001281

8239,0.000000,21,0.001281

8240,0.000000,21,0.001281

8241,0.000000,21,0.001281

8242,0.000000,21,0.001281

8243,0.000000,21,0.001281

8244,0.000000,21,0.001281

8245,0.000000,21,0.001281

8246,0.000000,21,0.001281

8247,0.000000,21,0.001281

8248,0.000000,21,0.001281

8249,0.000000,21,0.001281

8250,0.000000,21,0.001281

8251,0.000000,21,0.001281

8252,0.000000,21,0.001281

8253,0.000000,21,0.001281

8254,0.000000,21,0.001281

8255,0.000000,21,0.001281

8256,0.000000,21,0.001281

8257,0.000000,21,0.001281

8258,0.000000,21,0.001281

8259,0.000000,21,0.001281

8260,0.000000,21,0.001281

8261,0.000000,21,0.001281

8262,0.000000,21,0.001281

8263,0.000000,21,0.001281

8264,0.000000,21,0.001281

8265,0.000000,21,0.001281

8266,0.000000,21,0.001281

8267,0.000000,21,0.001281

8268,0.000000,21,0.001281

8269,0.000000,21,0.001281

8270,0.000000,21,0.001281

8271,0.000000,21,0.001281

8272,0.000000,21,0.001281

8273,0.000000,21,0.001281

8274,0.000000,21,0.001281

8275,0.000000,21,0.001281

8276,0.000000,21,0.001281

8277,0.000000,21,0.001281

8278,0.000000,21,0.001281

8279,0.000000,21,0.001281

8280,0.000000,21,0.001281

8281,0.000000,21,0.001281

8282,0.000000,21,0.001281

8283,0.000000,21,0.001281

8284,0.000000,21,0.001281

8285,0.000000,21,0.001281

8286,0.000000,21,0.001281

8287,0.000000,21,0.001281

8288,0.000000,21,0.001281

8289,0.000000,21,0.001281

8290,0.000000,21,0.001281

8291,0.000000,21,0.001281

8292,0.000000,21,0.001281

8293,0.000000,21,0.001281

8294,0.000000,21,0.001281

8295,0.000000,21,0.001281

8296,0.000000,21,0.001281

8297,0.000000,21,0.001281

8298,0.000000,21,0.001281

8299,0.000000,21,0.001281

8300,0.000000,21,0.001281

8301,0.000000,21,0.001281

8302,0.000000,21,0.001281

8303,0.000000,21,0.001281

8304,0.000000,21,0.001281

8305,0.000000,21,0.001281

8306,0.000000,21,0.001281

8307,0.000000,21,0.001281

8308,0.000000,21,0.001281

8309,0.000000,21,0.001281

8310,0.000000,21,0.001281

8311,0.000000,21,0.001281

8312,0.000000,21,0.001281

8313,0.000000,21,0.001281

8314,0.000000,21,0.001281

8315,0.000000,21,0.001281

8316,0.000000,21,0.001281

8317,0.000000,21,0.001281

8318,0.000000,21,0.001281

8319,0.000000,21,0.001281

8320,0.000000,21,0.001281

8321,0.000000,21,0.001281

8322,0.000000,21,0.001281

8323,0.000000,21,0.001281

8324,0.000000,21,0.001281

8325,0.000000,21,0.001281

8326,0.000000,21,0.001281

8327,0.000000,21,0.001281

8328,0.000000,21,0.001281

8329,0.000000,21,0.001281

8330,0.000000,21,0.001281

8331,0.000000,21,0.001281

8332,0.000000,21,0.001281

8333,0.000000,21,0.001281

8334,0.000000,21,0.001281

8335,0.000000,21,0.001281

8336,0.000000,21,0.001281

8337,0.000000,21,0.001281

8338,0.000000,21,0.001281

8339,0.000000,21,0.001281

8340,0.000000,21,0.001281

8341,0.000000,21,0.001281

8342,0.000000,21,0.001281

8343,0.000000,21,0.001281

8344,0.000000,21,0.001281

8345,0.000000,21,0.001281

8346,0.000000,21,0.001281

8347,0.000000,21,0.001281

8348,0.000000,21,0.001281

8349,0.000000,21,0.001281

8350,0.000000,21,0.001281

8351,0.000000,21,0.001281

8352,0.000000,21,0.001281

8353,0.000000,21,0.001281

8354,0.000000,21,0.001281

8355,0.000000,21,0.001281

8356,0.000000,21,0.001281

8357,0.000000,21,0.001281

8358,0.000000,21,0.001281

8359,0.000000,21,0.001281

8360,0.000000,21,0.001281

8361,0.000000,21,0.001281

8362,0.000000,21,0.001281

8363,0.000000,21,0.001281

8364,0.000000,21,0.001281

8365,0.000000,21,0.001281

8366,0.000000,21,0.001281

8367,0.000000,21,0.001281

8368,0.000000,21,0.001281

8369,0.000000,21,0.001281

8370,0.000000,21,0.001281

8371,0.000000,21,0.001281

8372,0.000000,21,0.001281

8373,0.000000,21,0.001281

8374,0.000000,21,0.001281

8375,0.000000,21,0.001281

8376,0.000000,21,0.001281

8377,0.000000,21,0.001281

8378,0.000000,21,0.001281

8379,0.000000,21,0.001281

8380,0.000000,21,0.001281

8381,0.000000,21,0.001281

8382,0.000000,21,0.001281

8383,0.000000,21,0.001281

8384,0.000000,21,0.001281

8385,0.000000,21,0.001281

8386,0.000000,21,0.001281

8387,0.000000,21,0.001281

8388,0.000000,21,0.001281

8389,0.000000,21,0.001281

8390,0.000000,21,0.001281

8391,0.000000,21,0.001281

8392,0.000000,21,0.001281

8393,0.000000,21,0.001281

8394,0.000000,21,0.001281

8395,0.000000,21,0.001281

8396,0.000000,21,0.001281

8397,0.000000,21,0.001281

8398,0.000000,21,0.001281

8399,0.000000,21,0.001281

8400,0.000000,21,0.001281

8401,0.000000,21,0.001281

8402,0.000000,21,0.001281

8403,0.000000,21,0.001281

8404,0.000000,21,0.001281

8405,0.000000,21,0.001281

8406,0.000000,21,0.001281

8407,0.000000,21,0.001281

8408,0.000000,21,0.001281

8409,0.000000,21,0.001281

8410,0.000000,21,0.001281

8411,0.000000,21,0.001281

8412,0.000000,21,0.001281

8413,0.000000,21,0.001281

8414,0.000000,21,0.001281

8415,0.000000,21,0.001281

8416,0.000000,21,0.001281

8417,0.000000,21,0.001281

8418,0.000000,21,0.001281

8419,0.000000,21,0.001281

8420,0.000000,21,0.001281

8421,0.000000,21,0.001281

8422,0.000000,21,0.001281

8423,0.000000,21,0.001281

8424,0.000000,21,0.001281

8425,0.000000,21,0.001281

8426,0.000000,21,0.001281

8427,0.000000,21,0.001281

8428,0.000000,21,0.001281

8429,0.000000,21,0.001281

8430,0.000000,21,0.001281

8431,0.000000,21,0.001281

8432,0.000000,21,0.001281

8433,0.000000,21,0.001281

8434,0.000000,21,0.001281

8435,0.000000,21,0.001281

8436,0.000000,21,0.001281

8437,0.000000,21,0.001281

8438,0.000000,21,0.001281

8439,0.000000,21,0.001281

8440,0.000000,21,0.001281

8441,0.000000,21,0.001281

8442,0.000000,21,0.001281

8443,0.000000,21,0.001281

8444,0.000000,21,0.001281

8445,0.000000,21,0.001281

8446,0.000000,21,0.001281

8447,0.000000,21,0.001281

8448,0.000000,21,0.001281

8449,0.000000,21,0.001281

8450,0.000000,21,0.001281

8451,0.000000,21,0.001281

8452,0.000000,21,0.001281

8453,0.000000,21,0.001281

8454,0.000000,21,0.001281

8455,0.000000,21,0.001281

8456,0.000000,21,0.001281

8457,0.000000,21,0.001281

8458,0.000000,21,0.001281

8459,0.000000,21,0.001281

8460,0.000000,21,0.001281

8461,0.000000,21,0.001281

8462,0.000000,21,0.001281

8463,0.000000,21,0.001281

8464,0.000000,21,0.001281

8465,0.000000,21,0.001281

8466,0.000000,21,0.001281

8467,0.000000,21,0.001281

8468,0.000000,21,0.001281

8469,0.000000,21,0.001281

8470,0.000000,21,0.001281

8471,0.000000,21,0.001281

8472,0.000000,21,0.001281

8473,0.000000,21,0.001281

8474,0.000000,21,0.001281

8475,0.000000,21,0.001281

8476,0.000000,21,0.001281

8477,0.000000,21,0.001281

8478,0.000000,21,0.001281

8479,0.000000,21,0.001281

8480,0.000000,21,0.001281

8481,0.000000,21,0.001281
