86614,-2.225011,-3.360000
86615,-0.884643,-1.600000
86616,-0.070876,-0.530000
86617,0.096176,-0.310000
86618,-0.245405,-0.760000
86619,-0.942695,-1.680000
86620,-1.403170,-2.290000
86621,-1.460511,-2.370000
86622,-1.221877,-2.060000
86623,-1.332749,-2.210000
86624,-2.141232,-3.280000
86625,-3.471194,-5.040000
86626,-5.139339,-7.250000
86627,-6.750409,-9.390000
86628,-8.122487,-11.220000
86629,-9.149942,-12.600000
86630,-9.992895,-13.740000
86631,-10.666956,-14.660000
86632,-11.043573,-15.190000
86633,-11.131039,-15.340000
86634,-11.051414,-15.270000
86635,-10.789924,-14.960000
86636,-10.362174,-14.430000
86637,-9.814073,-13.740000
86638,-9.092811,-12.820000
86639,-8.320168,-11.830000
86640,-7.663150,-10.990000
86641,-7.007698,-10.150000
86642,-6.528276,-9.540000
86643,-6.338250,-9.310000
86644,-6.558299,-9.620000
86645,-6.656454,-9.770000
86646,-6.526807,-9.620000
86647,-6.276100,-9.310000
86648,-5.912206,-8.850000
86649,-5.556765,-8.400000
86650,-5.369054,-8.170000
86651,-5.644512,-8.550000
86652,-6.328935,-9.470000
86653,-6.829673,-10.150000
86654,-7.101650,-10.530000
86655,-7.608133,-11.220000
86656,-8.576129,-12.520000
86657,-9.716288,-14.050000
86658,-10.846144,-15.570000
86659,-11.692640,-16.720000
86660,-12.355065,-17.630000
86661,-12.909713,-18.400000
86662,-13.690607,-19.470000
86663,-14.697208,-20.840000
86664,-15.822779,-22.370000
86665,-16.596731,-23.440000
86666,-17.133685,-24.200000
86667,-17.320422,-24.500000
86668,-17.051578,-24.200000
86669,-16.434437,-23.440000
86670,-15.924966,-22.820000
86671,-15.887015,-22.820000
86672,-16.433246,-23.590000
86673,-17.258842,-24.730000
86674,-18.029372,-25.800000
86675,-18.274659,-26.180000
86676,-17.768387,-25.570000
86677,-16.861286,-24.430000
86678,-16.070130,-23.440000
86679,-15.394643,-22.600000
86680,-14.773865,-21.830000
86681,-14.222838,-21.150000
86682,-13.491068,-20.230000
86683,-12.298322,-18.700000
86684,-11.116003,-17.180000
86685,-10.566106,-16.490000
86686,-10.829179,-16.870000
86687,-11.379878,-17.630000
86688,-11.936849,-18.400000
86689,-12.720062,-19.470000
86690,-13.903444,-21.070000
86691,-15.197791,-22.820000
86692,-16.094601,-24.050000
86693,-16.746536,-24.960000
86694,-17.578971,-26.110000
86695,-18.174269,-26.950000
86696,-18.532995,-27.480000
86697,-18.723983,-27.790000
86698,-18.679362,-27.790000
86699,-18.111441,-27.100000
86700,-17.195936,-25.950000
86701,-16.290199,-24.810000
86702,-15.614188,-23.970000
86703,-15.114256,-23.360000
86704,-14.668616,-22.820000
86705,-14.170938,-22.210000
86706,-13.848914,-21.830000
86707,-13.990380,-22.060000
86708,-14.480446,-22.750000
86709,-14.969344,-23.440000
86710,-15.449491,-24.120000
86711,-16.163648,-25.110000
86712,-16.936787,-26.180000
86713,-17.594301,-27.100000
86714,-17.840625,-27.480000
86715,-17.737424,-27.400000
86716,-17.467586,-27.100000
86717,-17.137707,-26.720000
86718,-16.808614,-26.340000
86719,-16.305836,-25.730000
86720,-15.629787,-24.890000
86721,-14.955350,-24.050000
86722,-14.570773,-23.590000
86723,-14.247797,-23.210000
86724,-13.804221,-22.670000
86725,-13.483072,-22.290000
86726,-13.215787,-21.980000
86727,-12.668472,-21.300000
86728,-11.887308,-20.310000
86729,-11.047320,-19.240000
86730,-10.383803,-18.400000
86731,-9.896337,-17.790000
86732,-9.463130,-17.250000
86733,-8.917173,-16.560000
86734,-8.554571,-16.110000
86735,-8.647968,-16.260000
86736,-9.203865,-17.020000
86737,-9.940491,-18.020000
86738,-10.667776,-19.010000
86739,-11.332643,-19.920000
86740,-11.889727,-20.690000
86741,-12.437898,-21.450000
86742,-13.106133,-22.370000
86743,-13.825874,-23.360000
86744,-14.543900,-24.350000
86745,-15.085746,-25.110000
86746,-15.398733,-25.570000
86747,-15.187567,-25.340000
86748,-14.400400,-24.350000
86749,-13.326856,-22.980000
86750,-12.195185,-21.530000
86751,-10.944842,-19.920000
86752,-9.530595,-18.090000
86753,-8.005935,-16.110000
86754,-6.886944,-14.660000
86755,-6.635379,-14.350000
86756,-7.196071,-15.110000
86757,-8.225735,-16.490000
86758,-9.245359,-17.860000
86759,-10.034985,-18.930000
86760,-10.246225,-19.240000
86761,-9.759086,-18.630000
86762,-8.924170,-17.560000
86763,-8.091244,-16.490000
86764,-7.495457,-15.730000
86765,-7.067972,-15.190000
86766,-6.702191,-14.730000
86767,-6.170399,-14.050000
86768,-5.397134,-13.050000
86769,-4.633298,-12.060000
86770,-3.985067,-11.220000
86771,-3.626633,-10.760000
86772,-3.443521,-10.530000
86773,-3.147062,-10.150000
86774,-2.737526,-9.620000
86775,-2.146911,-8.850000
86776,-1.390821,-7.860000
86777,-0.636532,-6.870000
86778,-0.111609,-6.180000
86779,0.351378,-5.570000
86780,0.866361,-4.890000
86781,1.448388,-4.120000
86782,1.672504,-3.820000
86783,1.789888,-3.660000
86784,1.838722,-3.590000
86785,1.948124,-3.440000
86786,2.178635,-3.130000
86787,2.408596,-2.820000
86788,2.804893,-2.290000
86789,3.147146,-1.830000
86790,3.314115,-1.600000
86791,3.184848,-1.760000
86792,2.889005,-2.140000
86793,2.829021,-2.210000
86794,3.224316,-1.680000
86795,3.914507,-0.760000
86796,4.595468,0.150000
86797,5.570644,1.450000
86798,6.771064,3.050000
86799,7.801741,4.430000
86800,8.359654,5.190000
86801,8.802453,5.800000
86802,9.653820,6.950000
86803,10.556257,8.170000
86804,10.880038,8.630000
86805,10.444488,8.090000
86806,9.380371,6.720000
86807,8.022952,4.960000
86808,6.850821,3.440000
86809,6.197305,2.600000
86810,6.121852,2.520000
86811,6.167948,2.600000
86812,5.743627,2.060000
86813,4.865181,0.920000
86814,4.095027,-0.080000
86815,3.797016,-0.460000
86816,4.023121,-0.150000
86817,4.301786,0.230000
86818,4.519102,0.530000
86819,4.394549,0.380000
86820,3.633102,-0.610000
86821,2.289379,-2.370000
86822,0.781975,-4.350000
86823,-0.608053,-6.180000
86824,-1.653416,-7.560000
86825,-2.514234,-8.700000
86826,-3.494370,-10.000000
86827,-4.585954,-11.450000
86828,-5.500468,-12.670000
86829,-6.185235,-13.590000
86830,-6.572532,-14.120000
86831,-6.845121,-14.500000
86832,-7.003278,-14.730000
86833,-7.335526,-15.190000
86834,-7.378729,-15.270000
86835,-7.186676,-15.040000
86836,-7.283334,-15.190000
86837,-7.842482,-15.950000
86838,-8.809921,-17.250000
86839,-10.002621,-18.850000
86840,-11.200065,-20.460000
86841,-12.212601,-21.830000
86842,-12.881373,-22.750000
86843,-13.078243,-23.050000
86844,-12.933293,-22.900000
86845,-13.016255,-23.050000
86846,-13.334174,-23.510000
86847,-13.765119,-24.120000
86848,-14.020568,-24.500000
86849,-13.987156,-24.500000
86850,-13.665571,-24.120000
86851,-13.117184,-23.440000
86852,-12.274266,-22.370000
86853,-11.258887,-21.070000
86854,-10.359713,-19.920000
86855,-9.584051,-18.930000
86856,-9.037805,-18.240000
86857,-8.902483,-18.090000
86858,-9.230205,-18.550000
86859,-9.670930,-19.160000
86860,-10.110605,-19.770000
86861,-10.435448,-20.230000
86862,-10.759517,-20.690000
86863,-11.249697,-21.370000
86864,-11.806979,-22.140000
86865,-12.006409,-22.440000
86866,-11.575761,-21.910000
86867,-10.797200,-20.920000
86868,-10.012910,-19.920000
86869,-9.587012,-19.390000
86870,-9.791733,-19.690000
86871,-10.352489,-20.460000
86872,-10.729855,-20.990000
86873,-10.764970,-21.070000
86874,-10.276595,-20.460000
86875,-9.668014,-19.690000
86876,-9.242937,-19.160000
86877,-8.818874,-18.630000
86878,-8.160668,-17.790000
86879,-6.866840,-16.110000
86880,-4.992004,-13.660000
86881,-2.840970,-10.840000
86882,-0.695061,-8.020000
86883,1.043697,-5.730000
86884,2.376275,-3.970000
86885,3.356740,-2.670000
86886,4.099714,-1.680000
86887,4.727135,-0.840000
86888,5.117906,-0.310000
86889,5.105710,-0.310000
86890,4.926659,-0.530000
86891,5.203171,-0.150000
86892,5.881061,0.760000
86893,6.451137,1.530000
86894,6.488862,1.600000
86895,5.836209,0.760000
86896,4.669290,-0.760000
86897,2.974160,-2.980000
86898,1.055502,-5.500000
86899,-0.562746,-7.630000
86900,-1.722001,-9.160000
86901,-2.355087,-10.000000
86902,-2.463259,-10.150000
86903,-2.055352,-9.620000
86904,-1.413264,-8.780000
86905,-0.886490,-8.090000
86906,-0.709909,-7.860000
86907,-0.708217,-7.860000
86908,-0.592745,-7.710000
86909,-0.477549,-7.560000
86910,-0.355041,-7.400000
86911,0.108527,-6.790000
86912,1.147495,-5.420000
86913,2.532924,-3.590000
86914,3.915052,-1.760000
86915,5.005634,-0.310000
86916,5.752265,0.690000
86917,6.254377,1.370000
86918,6.474626,1.680000
86919,6.398512,1.600000
86920,6.208795,1.370000
86921,6.193999,1.370000
86922,6.179238,1.370000
86923,5.648692,0.690000
86924,4.474634,-0.840000
86925,2.726869,-3.130000
86926,0.748115,-5.730000
86927,-1.332121,-8.470000
86928,-3.361886,-11.150000
86929,-5.030292,-13.360000
86930,-5.708593,-14.270000
86931,-5.292953,-13.740000
86932,-4.354896,-12.520000
86933,-3.472175,-11.370000
86934,-2.948080,-10.690000
86935,-2.705900,-10.380000
86936,-2.646353,-10.310000
86937,-2.867614,-10.610000
86938,-3.558655,-11.530000
86939,-4.240464,-12.440000
86940,-4.639981,-12.980000
86941,-4.856492,-13.280000
86942,-4.966288,-13.440000
86943,-4.893768,-13.360000
86944,-4.707637,-13.130000
86945,-4.408165,-12.750000
86946,-4.162507,-12.440000
86947,-3.803650,-11.980000
86948,-3.104296,-11.070000
86949,-2.110771,-9.770000
86950,-1.066514,-8.400000
86951,-0.252313,-7.330000
86952,0.271694,-6.640000
86953,0.271047,-6.640000
86954,-0.253005,-7.330000
86955,-1.003377,-8.320000
86956,-1.349923,-8.780000
86957,-1.111552,-8.470000
86958,-0.767552,-8.020000
86959,-0.644353,-7.860000
86960,-0.877971,-8.170000
86961,-1.277915,-8.700000
86962,-1.798276,-9.390000
86963,-2.196027,-9.920000
86964,-2.365263,-10.150000
86965,-2.359626,-10.150000
86966,-2.414688,-10.230000
86967,-2.522717,-10.380000
86968,-2.865643,-10.840000
86969,-3.382220,-11.530000
86970,-3.836881,-12.140000
86971,-3.767053,-12.060000
86972,-2.946417,-10.990000
86973,-1.900168,-9.620000
86974,-1.144666,-8.630000
86975,-0.732316,-8.090000
86976,-0.328534,-7.560000
86977,0.134970,-6.950000
86978,0.771839,-6.110000
86979,1.581658,-5.040000
86980,2.503332,-3.820000
86981,3.544179,-2.440000
86982,4.749428,-0.840000
86983,6.012490,0.840000
86984,7.333227,2.600000
86985,8.529447,4.200000
86986,9.548347,5.570000
86987,10.276567,6.560000
86988,10.661699,7.100000
86989,10.810760,7.330000
86990,10.898781,7.480000
86991,10.645240,7.180000
86992,9.633744,5.880000
86993,7.699216,3.360000
86994,5.192792,0.080000
86995,2.919909,-2.900000
86996,1.464102,-4.810000
86997,0.823423,-5.650000
86998,0.358739,-6.260000
86999,-0.044153,-6.790000
87000,-0.392985,-7.250000
87001,-0.566517,-7.480000
87002,-0.914105,-7.940000
87003,-1.200179,-8.320000
87004,-1.432472,-8.630000
87005,-1.717311,-9.010000
87006,-1.887687,-9.240000
87007,-1.761819,-9.080000
87008,-1.583152,-8.850000
87009,-1.700749,-9.010000
87010,-2.159417,-9.620000
87011,-2.381839,-9.920000
87012,-2.034811,-9.470000
87013,-1.271402,-8.470000
87014,-0.456714,-7.400000
87015,0.295349,-6.410000
87016,1.447656,-4.890000
87017,3.241992,-2.520000
87018,5.547874,0.530000
87019,8.030314,3.820000
87020,9.862063,6.260000
87021,10.999157,7.790000
87022,11.488765,8.470000
87023,11.408288,8.400000
87024,10.857694,7.710000
87025,10.133945,6.790000
87026,9.419505,5.880000
87027,8.471615,4.660000
87028,6.888793,2.600000
87029,5.013906,0.150000
87030,3.553108,-1.760000
87031,2.793667,-2.750000
87032,2.438072,-3.210000
87033,1.969540,-3.820000
87034,1.153188,-4.890000
87035,0.111213,-6.260000
87036,-1.049649,-7.790000
87037,-2.025689,-9.080000
87038,-3.067674,-10.460000
87039,-4.274059,-12.060000
87040,-5.477569,-13.660000
87041,-6.799581,-15.420000
87042,-8.346010,-17.480000
87043,-9.949438,-19.620000
87044,-11.313892,-21.450000
87045,-12.273058,-22.750000
87046,-12.767216,-23.440000
87047,-12.850575,-23.590000
87048,-12.471013,-23.130000
87049,-11.402067,-21.760000
87050,-9.690892,-19.540000
87051,-7.528660,-16.720000
87052,-5.250211,-13.740000
87053,-3.098561,-10.920000
87054,-1.179606,-8.400000
87055,0.795460,-5.800000
87056,2.932703,-2.980000
87057,5.125537,-0.080000
87058,7.024893,2.440000
87059,8.457001,4.350000
87060,9.597444,5.880000
87061,10.674484,7.330000
87062,12.211678,9.390000
87063,14.382400,12.290000
87064,16.783102,15.500000
87065,18.533308,17.860000
87066,19.300800,18.930000
87067,19.543057,19.310000
87068,19.617854,19.470000
87069,19.396634,19.240000
87070,18.887689,18.630000
87071,18.031019,17.560000
87072,16.827453,16.030000
87073,15.050250,13.740000
87074,12.640092,10.610000
87075,9.833642,6.950000
87076,7.200762,3.510000
87077,5.097563,0.760000
87078,3.811034,-0.920000
87079,3.050978,-1.910000
87080,2.580986,-2.520000
87081,2.225898,-2.980000
87082,2.046125,-3.210000
87083,1.927465,-3.360000
87084,1.520835,-3.890000
87085,0.531083,-5.190000
87086,-0.919032,-7.100000
87087,-2.540159,-9.240000
87088,-3.861585,-10.990000
87089,-4.724727,-12.140000
87090,-5.229288,-12.820000
87091,-5.565763,-13.280000
87092,-5.726968,-13.510000
87093,-5.660221,-13.440000
87094,-5.586048,-13.360000
87095,-5.458952,-13.210000
87096,-5.271474,-12.980000
87097,-5.084443,-12.750000
87098,-4.897857,-12.520000
87099,-4.476563,-11.980000
87100,-3.775606,-11.070000
87101,-2.894265,-9.920000
87102,-1.734357,-8.400000
87103,-0.334474,-6.560000
87104,1.168272,-4.580000
87105,2.614337,-2.670000
87106,3.647333,-1.300000
87107,4.048264,-0.760000
87108,4.038616,-0.760000
87109,3.907622,-0.920000
87110,3.898310,-0.920000
87111,3.835921,-0.990000
87112,3.417157,-1.530000
87113,2.597355,-2.600000
87114,1.726407,-3.740000
87115,1.373356,-4.200000
87116,1.316984,-4.270000
87117,1.313845,-4.270000
87118,1.310714,-4.270000
87119,1.307591,-4.270000
87120,1.183105,-4.430000
87121,0.778249,-4.960000
87122,0.252988,-5.650000
87123,-0.498589,-6.640000
87124,-1.483528,-7.940000
87125,-2.579905,-9.390000
87126,-3.734353,-10.920000
87127,-5.113618,-12.750000
87128,-6.428911,-14.500000
87129,-7.460403,-15.880000
87130,-8.079814,-16.720000
87131,-8.409497,-17.180000
87132,-8.442555,-17.250000
87133,-8.247967,-17.020000
87134,-8.053843,-16.790000
87135,-7.860181,-16.560000
87136,-7.788350,-16.490000
87137,-7.822889,-16.560000
87138,-7.925616,-16.720000
87139,-8.020513,-16.870000
87140,-8.115183,-17.020000
87141,-8.156529,-17.100000
87142,-8.425344,-17.480000
87143,-9.103140,-18.400000
87144,-10.059989,-19.690000
87145,-11.022143,-20.990000
87146,-11.633066,-21.830000
87147,-11.605343,-21.830000
87148,-11.061866,-21.150000
87149,-10.163161,-20.000000
87150,-9.039030,-18.550000
87151,-7.856893,-17.020000
87152,-6.798942,-15.650000
87153,-6.031766,-14.660000
87154,-5.258832,-13.660000
87155,-4.146388,-12.210000
87156,-2.634559,-10.230000
87157,-1.353900,-8.550000
87158,-0.599700,-7.560000
87159,-0.310018,-7.180000
87160,-0.187909,-7.020000
87161,-0.248146,-7.100000
87162,-0.361339,-7.250000
87163,-0.307379,-7.180000
87164,-0.132178,-6.950000
87165,-0.010493,-6.790000
87166,-0.010468,-6.790000
87167,-0.071128,-6.870000
87168,-0.010274,-6.790000
87169,0.278004,-6.410000
87170,0.914531,-5.570000
87171,1.724011,-4.500000
87172,2.523976,-3.440000
87173,2.866898,-2.980000
87174,2.397345,-3.590000
87175,1.352405,-4.960000
87176,0.188586,-6.490000
87177,-0.623523,-7.560000
87178,-0.910289,-7.940000
87179,-0.672967,-7.630000
87180,-0.034173,-6.790000
87181,1.005135,-5.420000
87182,2.337805,-3.660000
87183,3.720398,-1.830000
87184,4.864543,-0.310000
87185,5.839078,0.990000
87186,6.811290,2.290000
87187,7.318465,2.980000
87188,7.012772,2.600000
87189,6.063031,1.370000
87190,5.070040,0.080000
87191,3.783578,-1.600000
87192,1.976775,-3.970000
87193,0.007394,-6.560000
87194,-1.562842,-8.630000
87195,-2.484560,-9.850000
87196,-2.941361,-10.460000
87197,-3.222604,-10.840000
87198,-3.791430,-11.600000
87199,-5.003675,-13.210000
87200,-6.668168,-15.420000
87201,-8.503163,-17.860000
87202,-10.280686,-20.230000
87203,-11.818819,-22.290000
87204,-12.951250,-23.820000
87205,-13.732045,-24.890000
87206,-14.450294,-25.880000
87207,-14.878579,-26.490000
87208,-15.419628,-27.250000
87209,-16.308324,-28.470000
87210,-17.490741,-30.080000
87211,-18.313818,-31.220000
87212,-18.679796,-31.760000
87213,-18.513911,-31.600000
87214,-17.658132,-30.530000
87215,-16.114103,-28.550000
87216,-14.164131,-26.030000
87217,-12.165707,-23.440000
87218,-10.452713,-21.220000
87219,-9.153423,-19.540000
87220,-8.206167,-18.320000
87221,-7.374952,-17.250000
87222,-6.720187,-16.410000
87223,-6.355234,-15.950000
87224,-6.461459,-16.110000
87225,-6.961881,-16.790000
87226,-7.582481,-17.630000
87227,-8.087817,-18.320000
87228,-8.417481,-18.780000
87229,-8.450520,-18.850000
87230,-8.142129,-18.470000
87231,-7.485536,-17.630000
87232,-6.489155,-16.340000
87233,-5.540662,-15.110000
87234,-4.950953,-14.350000
87235,-4.764686,-14.120000
87236,-4.753331,-14.120000
87237,-4.916472,-14.350000
87238,-5.193009,-14.730000
87239,-5.241318,-14.810000
87240,-4.993674,-14.500000
87241,-4.640422,-14.050000
87242,-4.507994,-13.890000
87243,-5.081342,-14.660000
87244,-6.343613,-16.340000
87245,-7.769759,-18.240000
87246,-8.562902,-19.310000
87247,-8.193558,-18.850000
87248,-6.846553,-17.100000
87249,-5.153820,-14.890000
87250,-3.343751,-12.520000
87251,-1.363528,-9.920000
87252,0.551292,-7.400000
87253,2.226395,-5.190000
87254,3.495470,-3.510000
87255,4.351898,-2.370000
87256,4.925618,-1.600000
87257,5.088348,-1.370000
87258,4.780384,-1.760000
87259,4.366955,-2.290000
87260,4.121395,-2.600000
87261,4.111573,-2.600000
87262,4.397613,-2.210000
87263,5.024324,-1.370000
87264,5.937793,-0.150000
87265,7.137338,1.450000
87266,8.508494,3.280000
87267,9.648814,4.810000
87268,10.323695,5.730000
87269,10.701129,6.260000
87270,10.675627,6.260000
87271,10.012996,5.420000
87272,9.003007,4.120000
87273,8.116794,2.980000
87274,7.513360,2.210000
87275,6.979634,1.530000
87276,6.265126,0.610000
87277,5.385438,-0.530000
87278,4.212008,-2.060000
87279,2.927590,-3.740000
87280,1.760017,-5.270000
87281,0.944164,-6.340000
87282,0.600562,-6.790000
87283,0.599130,-6.790000
87284,0.650802,-6.720000
87285,0.474782,-6.950000
87286,0.071614,-7.480000
87287,-0.163710,-7.790000
87288,-0.390888,-8.090000
87289,-0.564425,-8.320000
87290,-0.388611,-8.090000
87291,0.188820,-7.330000
87292,1.000029,-6.260000
87293,1.695521,-5.340000
87294,2.503139,-4.270000
87295,3.422617,-3.050000
87296,4.279218,-1.910000
87297,5.255148,-0.610000
87298,6.517005,1.070000
87299,8.003423,3.050000
87300,9.380100,4.890000
87301,10.222504,6.030000
87302,10.660865,6.640000
87303,10.870612,6.950000
87304,11.132959,7.330000
87305,11.455366,7.790000
87306,11.602536,8.020000
87307,11.453516,7.860000
87308,10.789031,7.020000
87309,9.724093,5.650000
87310,8.601009,4.200000
87311,7.533699,2.820000
87312,6.764772,1.830000
87313,6.346614,1.300000
87314,6.157021,1.070000
87315,6.028564,0.920000
87316,5.839729,0.690000
87317,5.302406,0.000000
87318,4.364327,-1.220000
87319,3.193330,-2.750000
87320,1.972025,-4.350000
87321,0.632260,-6.110000
87322,-0.696726,-7.860000
87323,-1.855662,-9.390000
87324,-3.011836,-10.920000
87325,-4.043885,-12.290000
87326,-4.732123,-13.210000
87327,-4.773946,-13.280000
87328,-4.246748,-12.600000
87329,-3.364284,-11.450000
87330,-2.605293,-10.460000
87331,-1.787425,-9.390000
87332,-0.683254,-7.940000
87333,0.706538,-6.110000
87334,2.388857,-3.890000
87335,3.885113,-1.910000
87336,5.324703,0.000000
87337,6.525709,1.600000
87338,7.959007,3.510000
87339,9.677142,5.800000
87340,11.504966,8.240000
87341,13.100866,10.380000
87342,14.055773,11.680000
87343,14.545683,12.370000
87344,14.564119,12.440000
87345,14.415628,12.290000
87346,14.381274,12.290000
87347,14.749039,12.820000
87348,15.237297,13.510000
87349,15.610607,14.050000
87350,15.687190,14.200000
87351,15.475337,13.970000
87352,15.263989,13.740000
87353,15.113830,13.590000
87354,15.130911,13.660000
87355,15.330007,13.970000
87356,15.581727,14.350000
87357,15.832847,14.730000
87358,15.855801,14.810000
87359,15.818015,14.810000
87360,15.954788,15.040000
87361,16.379488,15.650000
87362,16.803175,16.260000
87363,16.990700,16.560000
87364,17.246048,16.950000
87365,17.667670,17.560000
87366,18.141387,18.240000
87367,18.621561,18.930000
87368,19.100591,19.620000
87369,19.578478,20.310000
87370,19.873173,20.760000
87371,20.000282,20.990000
87372,19.664367,20.610000
87373,18.631378,19.310000
87374,17.085029,17.330000
87375,15.307213,15.040000
87376,13.419849,12.600000
87377,11.590082,10.230000
87378,10.174297,8.400000
87379,9.277707,7.250000
87380,8.618408,6.410000
87381,8.021364,5.650000
87382,7.653311,5.190000
87383,7.286135,4.730000
87384,6.919834,4.270000
87385,6.615091,3.890000
87386,6.599326,3.890000
87387,6.932537,4.350000
87388,7.204269,4.730000
87389,7.073316,4.580000
87390,6.593739,3.970000
87391,5.940835,3.130000
87392,5.289488,2.290000
87393,4.988630,1.910000
87394,4.976741,1.910000
87395,5.313819,2.370000
87396,5.703192,2.900000
87397,6.152322,3.510000
87398,6.774851,4.350000
87399,7.570365,5.420000
87400,8.363983,6.490000
87401,8.806772,7.100000
87402,8.725100,7.020000
87403,8.127802,6.260000
87404,7.357459,5.270000
87405,6.930303,4.730000
87406,7.035157,4.890000
87407,7.534212,5.570000
87408,7.978979,6.180000
87409,8.134433,6.410000
87410,8.115048,6.410000
87411,7.981925,6.260000
87412,7.727750,5.950000
87413,7.367982,5.500000
87414,7.175955,5.270000
87415,7.272638,5.420000
87416,7.194622,5.340000
87417,6.836125,4.890000
87418,6.410211,4.350000
87419,6.281151,4.200000
87420,6.554436,4.580000
87421,7.236691,5.500000
87422,8.144888,6.720000
87423,8.876452,7.710000
87424,9.378705,8.400000
87425,9.872175,9.080000
87426,10.372055,9.770000
87427,10.582491,10.080000
87428,10.496587,10.000000
87429,10.236420,9.690000
87430,9.809989,9.160000
87431,9.384574,8.630000
87432,8.952588,8.090000
87433,8.703685,7.790000
87434,8.796727,7.940000
87435,9.299170,8.630000
87436,10.255551,9.920000
87437,11.277924,11.300000
87438,11.888238,12.140000
87439,11.859907,12.140000
87440,11.247553,11.370000
87441,10.355991,10.230000
87442,9.345184,8.930000
87443,8.336786,7.630000
87444,7.679729,6.790000
87445,7.835896,7.020000
87446,8.803350,8.320000
87447,10.231220,10.230000
87448,11.595002,12.060000
87449,12.492813,13.280000
87450,13.100232,14.120000
87451,13.706203,14.960000
87452,14.257631,15.730000
87453,14.223654,15.730000
87454,13.666351,15.040000
87455,13.049692,14.270000
87456,12.730341,13.890000
87457,12.700004,13.890000
87458,12.669739,13.890000
87459,12.411978,13.590000
87460,12.147245,13.280000
87461,12.065198,13.210000
87462,12.324698,13.590000
87463,12.932518,14.430000
87464,13.652673,15.420000
87465,13.794606,15.650000
87466,13.352110,15.110000
87467,12.857569,14.500000
87468,12.538676,14.120000
87469,12.334326,13.890000
87470,12.365617,13.970000
87471,12.336149,13.970000
87472,12.018498,13.590000
87473,11.640920,13.130000
87474,10.975988,12.290000
87475,10.024389,11.070000
87476,9.188841,10.000000
87477,8.818006,9.540000
87478,8.857676,9.620000
87479,9.185505,10.080000
87480,9.504967,10.530000
87481,9.778154,10.920000
87482,9.868636,11.070000
87483,9.670650,10.840000
87484,9.124197,10.150000
87485,8.237696,9.010000
87486,7.292622,7.790000
87487,6.691152,7.020000
87488,6.561422,6.870000
87489,6.659570,7.020000
87490,6.529915,6.870000
87491,5.877164,6.030000
87492,5.051499,4.960000
87493,4.402271,4.120000
87494,3.754590,3.280000
87495,2.994668,2.290000
87496,2.289657,1.370000
87497,1.647010,0.530000
87498,1.180364,-0.080000
87499,0.949983,-0.380000
87500,0.773250,-0.610000
87501,0.308686,-1.220000
87502,-0.268555,-1.980000
87503,-0.791321,-2.670000
87504,-1.487310,-3.590000
87505,-2.636776,-5.110000
87506,-4.026243,-6.950000
87507,-5.055874,-8.320000
87508,-5.392763,-8.780000
87509,-5.205443,-8.550000
87510,-4.791002,-8.020000
87511,-4.195493,-7.250000
87512,-3.434521,-6.260000
87513,-2.387109,-4.890000
87514,-0.932572,-2.980000
87515,1.041906,-0.380000
87516,3.064777,2.290000
87517,4.620107,4.350000
87518,5.132503,5.040000
87519,5.006488,4.890000
87520,4.524250,4.270000
87521,4.285900,3.970000
87522,4.677723,4.500000
87523,5.713388,5.880000
87524,7.148622,7.790000
87525,8.231497,9.240000
87526,8.500134,9.620000
87527,8.244724,9.310000
87528,7.936823,8.930000
87529,7.917909,8.930000
87530,8.073509,9.160000
87531,8.114954,9.240000
87532,7.974245,9.080000
87533,7.902143,9.010000
87534,7.708843,8.780000
87535,7.167066,8.090000
87536,6.573481,7.330000
87537,6.269563,6.950000
87538,6.368406,7.100000
87539,6.467013,7.250000
87540,6.224034,6.950000
87541,5.625111,6.180000
87542,4.921416,5.270000
87543,4.272498,4.430000
87544,3.678225,3.660000
87545,3.092954,2.900000
87546,2.622862,2.290000
87547,2.677296,2.370000
87548,3.361205,3.280000
87549,4.400008,4.660000
87550,5.663902,6.340000
87551,6.864100,7.940000
87552,7.886969,9.310000
87553,8.854302,10.610000
87554,9.933113,12.060000
87555,11.123137,13.660000
87556,12.431694,15.420000
87557,13.615764,17.020000
87558,14.220507,17.860000
87559,14.133519,17.790000
87560,13.401963,16.870000
87561,12.330798,15.500000
87562,11.542853,14.500000
87563,11.462246,14.430000
87564,12.125220,15.340000
87565,13.082452,16.640000
87566,13.923619,17.790000
87567,14.755196,18.930000
87568,15.417908,19.850000
87569,15.434265,19.920000
87570,15.056132,19.470000
87571,14.671314,19.010000
87572,14.287414,18.550000
87573,13.555491,17.630000
87574,12.370176,16.110000
87575,11.005632,14.350000
87576,9.477456,12.370000
87577,7.892238,10.310000
87578,6.250112,8.170000
87579,4.900153,6.410000
87580,4.023717,5.270000
87581,3.604506,4.730000
87582,3.831070,5.040000
87583,4.633599,6.110000
87584,5.722468,7.560000
87585,6.861842,9.080000
87586,7.945401,10.530000
87587,8.859495,11.760000
87588,9.414887,12.520000
87589,9.855172,13.130000
87590,10.582660,14.120000
87591,11.778722,15.730000
87592,12.850564,17.180000
87593,12.986823,17.400000
87594,12.440054,16.720000
87595,12.000786,16.180000
87596,11.919088,16.110000
87597,12.118251,16.410000
87598,12.324526,16.720000
87599,12.644093,17.180000
87600,13.190467,17.940000
87601,13.910007,18.930000
87602,14.514048,19.770000
87603,14.767713,20.150000
87604,14.906989,20.380000
87605,14.818365,20.310000
